xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2141.0009756549985,1012.920696686373,2.222817588140297,7.753211500407978e-18,7.61316844666933e-18,6.5977474376935916e-18,6.56449832696896e-18,6.4617466387682704e-18,1.2850682364582861e-18,1.5007686726072249e-18,1.5334808985558919e-18,1.5530351040309527e-18,1.5591290043157542e-18,233.34210353328834,-77.3699344527675,-999.0,-999.0
2241.2876710223077,1023.1062061589075,1.9310828833770928,3.4879776369080744e-17,3.394569983673581e-17,2.944769965675248e-17,2.935371292897652e-17,2.888682994453299e-17,2.725643765728491e-18,3.168935984604147e-18,3.2395277440133827e-18,3.2836894525873486e-18,3.295830439022673e-18,233.34116187371583,-77.36854971067707,233.34114060317685,-77.36855287204294
1083.5175831752733,1037.2492380144154,1.7549619561202625,2.6183174875824132e-17,2.5066198222455978e-17,2.1706779990874694e-17,2.1625419630487835e-17,2.1342611881796145e-17,2.3615347774296163e-18,2.723131065093387e-18,2.7813887705113683e-18,2.8185715475540135e-18,2.833142359538969e-18,233.3601641425863,-77.38408516502838,233.36015722114396,-77.38408310191902
784.9287926615933,1044.6644041053166,5.804671414443913,1.3467698997966494e-19,2.629124037425925e-19,3.2118975793320643e-19,3.9979101168217e-19,4.2996845827704455e-19,1.6950830618369818e-19,2.792585107904684e-19,3.3911170873659684e-19,3.846570740871871e-19,4.046399569426246e-19,233.36530456392973,-77.38807864187986,-999.0,-999.0
2283.980979919924,1049.9205900610493,2.16651960173549,1.2036279830666571e-17,1.1817840864459095e-17,1.024005664568356e-17,1.0183040502529304e-17,9.989872509599174e-18,1.6011432391990416e-18,1.8698030188492966e-18,1.9103865765656865e-18,1.9341849974129273e-18,1.938421828049035e-18,233.34214475656347,-77.36788338633228,-999.0,-999.0
1475.8902955326405,1059.5629447481308,5.80968884917297,1.5769579401309024e-19,3.212825019591611e-19,4.131938630383525e-19,5.167906540194497e-19,5.916437913308434e-19,1.833862849461486e-19,3.085921203954036e-19,3.843469674974868e-19,4.368146454317098e-19,4.735803429579253e-19,233.3553889800902,-77.37872756980886,-999.0,-999.0
136.40362408440473,1104.6614603529003,3.4253119674004258,1.0250495303418894e-18,1.6341755160594822e-18,1.9075226752561327e-18,2.3129785845567012e-18,2.6129816994786366e-18,4.674277713009832e-19,6.957978107930406e-19,8.255760353774345e-19,9.237500566877124e-19,9.946753438776632e-19,233.37918790443987,-77.39660163591796,-999.0,-999.0
1389.1971224429014,1084.5555998934483,1.7030999842006278,7.452779555038148e-18,7.208203595934058e-18,6.25233373608507e-18,6.23614270490696e-18,6.133963273310297e-18,1.2599237298705901e-18,1.4603064080703965e-18,1.492794994497777e-18,1.5136846343867392e-18,1.5190498544292103e-18,233.3582872359136,-77.37980894379854,-999.0,-999.0
4054.8199036009064,1096.5158090823234,2.0897224777666774,5.541740012667958e-18,5.4279485489225645e-18,4.721154344142157e-18,4.691112012476075e-18,4.615521143937551e-18,1.08645263553773e-18,1.2672330626506482e-18,1.2972482690483994e-18,1.3129740871085665e-18,1.317914505970089e-18,233.31736132098956,-77.34388626378188,-999.0,-999.0
551.7078526645103,1095.6311758505162,2.080958157865352,2.89481470742846e-18,2.859808263524993e-18,2.5042374884744035e-18,2.475246706887506e-18,2.4365367288853285e-18,7.852497458455095e-19,9.198939630962462e-19,9.449548130930635e-19,9.54070050486031e-19,9.581754714362755e-19,233.3721073772083,-77.39104309593417,-999.0,-999.0
1564.0601596048107,1098.7593704439216,1.9884513939072235,6.8265189097284085e-18,6.69619008914175e-18,5.809848728416179e-18,5.7847008058066e-18,5.690905746817263e-18,1.205829836141244e-18,1.4074992127739832e-18,1.4390333123003868e-18,1.4579309947049966e-18,1.4632800523003622e-18,233.3564221069506,-77.37740672606928,-999.0,-999.0
1076.6606886049508,1105.3444291213457,2.0801894565566363,2.0179601674060302e-17,1.9574522884151314e-17,1.6981176228806742e-17,1.6863108253080032e-17,1.6591673903512843e-17,2.0731910789142866e-18,2.4064079760277783e-18,2.4600631186670237e-18,2.488928698100814e-18,2.497952621786825e-18,233.36446829492775,-77.38394440955827,233.3644671144972,-77.38393974669034
1321.6196965685733,1102.5674577115142,2.050145302746373,2.94450772928118e-18,2.9294352541815056e-18,2.547913003865382e-18,2.5469998216186017e-18,2.514490356196545e-18,7.919548497722377e-19,9.310013000821046e-19,9.531024781565566e-19,9.676755375861504e-19,9.731496024624501e-19,233.36045620061466,-77.38065688441753,-999.0,-999.0
1852.7614322803558,1125.9172892167917,3.07002466623683,1.422623563410906e-18,2.0607982923745586e-18,2.2230499046602893e-18,2.4615268205168148e-18,2.5938856366221317e-18,5.5051280192789365e-19,7.809508569382473e-19,8.904199023085979e-19,9.51545159396715e-19,9.887738653475676e-19,233.35357257795167,-77.37342792309609,-999.0,-999.0
1430.9183829046067,1123.7876722145957,2.0542672560062014,7.107011732976765e-18,6.8904889638056246e-18,5.971455770260458e-18,5.9521443329892046e-18,5.8630093060453125e-18,1.2303539361509763e-18,1.4277760333623051e-18,1.4589169020642394e-18,1.4788945751027572e-18,1.4852656324923404e-18,233.36005033112554,-77.379113150088,-999.0,-999.0
1643.2807656055072,1132.4398479110846,1.7729747819061152,3.1324168771899276e-18,3.0097657228353168e-18,2.61742371872444e-18,2.6455302653259675e-18,2.6209182876037205e-18,8.168346500668038e-19,9.436854268276392e-19,9.660300275800416e-19,9.862383197611126e-19,9.935703805678287e-19,233.357255490888,-77.37622520494077,-999.0,-999.0
3439.048792061579,1134.119375743207,1.8978478743086744,2.9423296646882894e-18,2.848994556751163e-18,2.4811373855215247e-18,2.4524989797570846e-18,2.388417689037557e-18,7.916712889554538e-19,9.181679554376645e-19,9.406251766082947e-19,9.497560828767827e-19,9.488280603182832e-19,233.32927700985772,-77.35204728987135,-999.0,-999.0
2549.56199936943,1155.904823415907,4.509322168246927,1.994877524766951e-17,3.0829395756405656e-17,2.835193629586663e-17,2.9441899804310585e-17,3.239906124034393e-17,2.0613136865905802e-18,3.0200104254101284e-18,3.178759029081066e-18,3.2887581809020815e-18,3.4906351418152656e-18,233.344514072178,-77.36394624411953,-999.0,-999.0
160.63699185418514,1156.6396466681608,2.2224215577224404,2.478895927019877e-18,2.4508083571083235e-18,2.1482949478003163e-18,2.146597316911861e-18,2.104972090633213e-18,7.266546676805547e-19,8.515864121823959e-19,8.752489931652534e-19,8.885182783506942e-19,8.90678204344912e-19,233.38201322627785,-77.39609738660795,-999.0,-999.0
553.5731209547636,1168.6508054183726,1.9599691640176993,4.7206027414429414e-18,4.558314204410963e-18,3.9406653575999316e-18,3.9302033979570616e-18,3.851484423277994e-18,1.0027411911417919e-18,1.161312116122411e-18,1.1852347143951933e-18,1.2018965330409707e-18,1.2041162887704306e-18,233.3765803808677,-77.39076789114742,-999.0,-999.0
619.0512384944793,1234.5650423595696,3.162613021179464,3.979841079290194e-16,4.382087805631778e-16,3.8307826370484695e-16,3.810535816420504e-16,3.7526840562409993e-16,9.207047111080839e-18,1.1386120632180419e-17,1.168514688460061e-17,1.1832967778327456e-17,1.1882701683584592e-17,233.37961586987947,-77.38966082694319,233.37961949233267,-77.38966145613975
3075.912451766382,1187.2543888164778,1.919660034228563,1.0208172175025889e-17,9.841885399343683e-18,8.54839027365567e-18,8.530160470630469e-18,8.395249740581207e-18,1.474546181465133e-18,1.706346722674177e-18,1.7454823810295428e-18,1.7702890526262985e-18,1.7770366533845207e-18,233.33821524166547,-77.35675403687375,-999.0,-999.0
1761.9608621689993,1212.6774645233686,2.0485088902653756,1.3414690880251381e-16,1.3109865020927254e-16,1.1356359581565647e-16,1.1310769305060647e-16,1.115191645257583e-16,5.345306210185015e-18,6.2275924348343774e-18,6.361735140291423e-18,6.4457975303631566e-18,6.475742932486096e-18,233.36033770909714,-77.37435326615864,233.36033755991383,-77.374354872832
1051.5664692808393,1205.3449501307716,24.118853311517274,2.749748166300584e-20,7.648058100222809e-20,1.2894187472309005e-19,1.6702602334561266e-19,2.391966881870867e-19,7.704278207151676e-20,1.5155660098097731e-19,2.1641279387246058e-19,2.5138282406374087e-19,3.055463948691874e-19,233.3710246923234,-77.3839397959093,-999.0,-999.0
759.4304148706983,1202.9772737050462,5.674627082378248,4.1120063486834135e-19,7.954875185725674e-19,9.801996481970373e-19,1.145070681160699e-18,1.219390562393351e-18,2.9603631878842006e-19,4.853501148255324e-19,5.915398682912366e-19,6.495064667210377e-19,6.788387621625108e-19,233.37546407187452,-77.38787973003792,-999.0,-999.0
1012.051209472836,1210.90262507718,2.9227565324073943,1.4413538788065796e-18,1.6892117557421756e-18,1.5911704208033618e-18,1.6501603011830551e-18,1.6577482431618983e-18,5.541089034044297e-19,7.070268812037281e-19,7.53316906249205e-19,7.791319233427372e-19,7.905813040350918e-19,233.3719872651049,-77.38445259916092,-999.0,-999.0
3409.166982449692,1214.6553091678234,6.125191002946335,5.839283302642877e-20,1.4698311539960156e-19,2.1673219444970668e-19,2.872657751302578e-19,3.247919986657006e-19,1.1176398092630972e-19,2.0908602608952728e-19,2.7899781064656854e-19,3.2676029893906984e-19,3.527796062888928e-19,233.33469516791976,-77.35217447475092,-999.0,-999.0
2826.9409336799654,1216.145311117614,2.0986090580285355,6.841627003579478e-18,6.737509468159652e-18,5.81850946645089e-18,5.785970977921733e-18,5.7034468098912466e-18,1.2071629071701478e-18,1.4118328293188116e-18,1.440100615027076e-18,1.4580814255871592e-18,1.4648723998794845e-18,233.34388340636914,-77.36000664893635,-999.0,-999.0
1078.3621539630292,1221.7436267660019,7.030752134752838,2.1174493664826768e-19,4.673332024787263e-19,6.064063930936924e-19,7.733832630228417e-19,9.175482736133851e-19,2.1256752079931543e-19,3.7231641347337934e-19,4.658871497360257e-19,5.348289148007967e-19,5.904609219362713e-19,233.37161480640626,-77.38352299692869,-999.0,-999.0
3590.1010344842252,1284.952594125877,2.5042224764606873,2.2961452532303605e-16,2.3067988606091695e-16,2.0011021322486123e-16,1.9925157296605867e-16,1.9610025558842432e-16,6.993312604830393e-18,8.260929127423747e-18,8.444965789102056e-18,8.55551625503074e-18,8.587787464115451e-18,233.33619182619316,-77.34949875631698,233.3361843475341,-77.34949637698772
2656.8396029439928,1254.2528958426317,3.20808393038675,6.22929272536254e-19,8.024290316891333e-19,7.800453287269111e-19,8.210243496532561e-19,8.292452197778608e-19,3.643216247246516e-19,4.874456313305279e-19,5.277842547260907e-19,5.502413256246174e-19,5.603661088695182e-19,233.34888783269332,-77.36216601097121,-999.0,-999.0
2464.133742902322,1273.6148222404354,2.025179630386976,9.608086560474513e-17,9.41345830749926e-17,8.160840210400995e-17,8.126932455024005e-17,7.99325295162888e-17,4.523768268664027e-18,5.277090052725741e-18,5.392877613729825e-18,5.463715077901576e-18,5.482339775513072e-18,233.35309411765647,-77.36469365391835,233.35306866480445,-77.3646990805172
2314.098581453612,1261.506121283011,1.901421880424477,6.627139654006398e-18,6.453794335919366e-18,5.594199235132418e-18,5.539959741483479e-18,5.450706197068458e-18,1.188092345172637e-18,1.3817976164205855e-18,1.4120948071222966e-18,1.4268015625662517e-18,1.4321500290745924e-18,233.35469708832977,-77.36675454615659,-999.0,-999.0
2520.9532247092734,1362.1055037508509,4.052547052003404,4.64056920066408e-16,6.595092154513298e-16,5.811618448957408e-16,5.796054209817165e-16,5.711047375872762e-16,9.942161411877262e-18,1.3968759721228297e-17,1.4393552594755078e-17,1.4595719973147707e-17,1.4662569332846047e-17,233.35765016916508,-77.36362616195419,233.35765320934976,-77.36363158959696
1536.244892804902,1305.5588399642177,1.8732930326234827,1.757174100752169e-17,1.7029068830031443e-17,1.4778136005458e-17,1.4735967106166514e-17,1.4525000908676304e-17,1.9345948852839787e-18,2.244490813006053e-18,2.294927821600033e-18,2.326624695410409e-18,2.3371403445504326e-18,233.36959612476102,-77.37707333077151,233.3695927361425,-77.3770740318123
2196.6585974873574,1307.6414745518034,2.0542651164131867,5.863687001183294e-18,5.763143410308267e-18,5.004387528605358e-18,4.982436025946152e-18,4.9299749263791776e-18,1.117567825262061e-18,1.3057822065614018e-18,1.3356124520122111e-18,1.3531659323606693e-18,1.3621340109638367e-18,233.35937542650396,-77.36817743262765,-999.0,-999.0
531.1087104694708,1323.3764155429535,1.9267100379377848,2.598473346778392e-17,2.64477710195741e-17,2.3023727333877772e-17,2.2975931305558357e-17,2.2627331526276306e-17,2.3525678836731815e-18,2.797162636321591e-18,2.864500538310229e-18,2.905208960719726e-18,2.9170942466528083e-18,233.38647299679258,-77.39054001867304,233.38647239581783,-77.3905425068445
1100.6266907653783,1320.2563903774737,1.9552604315682525,3.767230521823614e-18,3.6902048590095795e-18,3.190706549627798e-18,3.167332188628933e-18,3.117738876452986e-18,8.95785377697237e-19,1.0449136636535012e-18,1.066555782284333e-18,1.0790686407183806e-18,1.0835566761245453e-18,233.37733590799417,-77.38288592233835,-999.0,-999.0
685.3963843709556,1327.7746305229377,1.9433528034580418,4.777500684804442e-18,4.65821364961913e-18,4.0565682254649276e-18,4.028105430038079e-18,3.948444301794607e-18,1.0087706318723523e-18,1.1739846484443154e-18,1.2025767389835069e-18,1.2168551512267428e-18,1.219328801756812e-18,233.38431982694033,-77.38844851287801,-999.0,-999.0
2147.1316913250207,1383.1939025832246,2.096049110662387,1.724748593022423e-16,1.6691034530505741e-16,1.4463059363284692e-16,1.4394137827891248e-16,1.4166053862239644e-16,6.061018560121768e-18,7.026908011037548e-18,7.179429820171927e-18,7.271621813236078e-18,7.29884164885421e-18,233.36480168924248,-77.36858547835534,233.36478495222778,-77.36858595373221
1982.9943104621577,1357.6039273815625,3.749982803711923,6.599619785739691e-19,1.0423439503555364e-18,1.1555119655545631e-18,1.284278385968256e-18,1.3312369569233025e-18,3.749816902255785e-19,5.554692247433515e-19,6.420899316265791e-19,6.8756908881492e-19,7.088237426823558e-19,233.36579804111713,-77.37088225611583,-999.0,-999.0
3631.8391854875226,1365.0429291980342,2.0873789943319543,3.724485349911812e-18,3.6666921915920925e-18,3.215235498862505e-18,3.2023884679168227e-18,3.140317666060885e-18,8.906867261077373e-19,1.0415710707149373e-18,1.0706231502313904e-18,1.0849717814521072e-18,1.0873802603896844e-18,233.34046308435543,-77.34866326511317,-999.0,-999.0
2251.7772812051976,1383.244187465012,2.076821633968013,6.016105935577299e-18,5.923804250705704e-18,5.152513824651385e-18,5.185030871852878e-18,5.112600840967872e-18,1.1320026926794565e-18,1.323869693116131e-18,1.3552640573040863e-18,1.3804580430055985e-18,1.3872388879473147e-18,233.36316560915287,-77.36717683673437,-999.0,-999.0
2889.2986466666953,1389.9541444037327,2.1390244831130203,2.0313913906116394e-17,1.9824077692200287e-17,1.718365220695022e-17,1.708005382109524e-17,1.6779121648792748e-17,2.080080980358407e-18,2.421705900665963e-18,2.4747034854886797e-18,2.50492346165353e-18,2.512090722271514e-18,233.35359991991962,-77.3585729994816,233.35359115858176,-77.35857557453049
3762.0098994120085,1397.9148818499718,1.9366646920870392,2.242548528479627e-17,2.1827322393483264e-17,1.8892609678186766e-17,1.8810483263824285e-17,1.8525816764438793e-17,2.1855192177616086e-18,2.541124972244659e-18,2.5948582426605498e-18,2.628780085595611e-18,2.6396558787324392e-18,233.3404508152526,-77.3467987289857,233.34045621577394,-77.3467957473747
792.3341948737788,1393.8391038345833,6.702773184698144,1.2705133456649626e-19,2.7232639637352473e-19,3.3254445785472317e-19,3.709394150998334e-19,3.797536221730245e-19,1.6470120922491952e-19,2.8433636889347286e-19,3.453126627076438e-19,3.7118402441263207e-19,3.8160820499744386e-19,233.38671195675033,-77.38678287849046,-999.0,-999.0
2365.4477908833437,1412.71995553716,5.129128144785839,3.154304645205372e-19,7.200030454356057e-19,1.0678055953915636e-18,1.472180563222658e-18,1.7613661442254723e-18,2.5941816467244812e-19,4.620500774725572e-19,6.178946262032301e-19,7.371336536589475e-19,8.167665862226316e-19,233.36319942447685,-77.36554600921951,-999.0,-999.0
1368.8911980251125,1410.6244174034268,5.8719894233631695,4.2879554717922468e-19,9.538505832947268e-19,1.3316497029704993e-18,1.7246736919791653e-18,1.990401934241279e-18,3.024122758245427e-19,5.317044132496339e-19,6.898722496321479e-19,7.977015381900611e-19,8.681191377808612e-19,233.378693123408,-77.37896585927469,-999.0,-999.0
425.2166138854986,1426.563587341889,7.559938624587623,1.0692964812381682e-19,2.542321118393672e-19,3.516774155546033e-19,4.548141344301555e-19,5.605870073441493e-19,1.5113701407065652e-19,2.747756615012141e-19,3.5507351848615767e-19,4.106345148667129e-19,4.622496656496613e-19,233.3944996698697,-77.39161129176956,-999.0,-999.0
799.7950395593724,1412.4642095352572,13.404972815837121,9.979837531553694e-20,3.1715812167533774e-19,4.799235858110427e-19,6.409685577512034e-19,7.094340307256777e-19,1.460317991781711e-19,3.067967122695567e-19,4.144847934408044e-19,4.868590644352982e-19,5.193330828433134e-19,233.3877426948053,-77.38661862183747,-999.0,-999.0
850.1632073906339,1431.4344698305404,2.469877712251495,1.794575210486333e-18,2.101458196321577e-18,2.0302086015511127e-18,2.1735639583141377e-18,2.2737484753961247e-18,6.183216220771006e-19,7.887116138758935e-19,8.511896239042775e-19,8.947077441207495e-19,9.267478877931828e-19,233.38812051592828,-77.38587573135223,-999.0,-999.0
2203.0972043857855,1444.6906703618554,8.609497926559323,1.5986228059197338e-19,3.5768848852090533e-19,5.491403754708368e-19,7.046964322862005e-19,7.709356449348667e-19,1.8472467849156842e-19,3.257841047651892e-19,4.433033912075113e-19,5.104427280735039e-19,5.413313170054665e-19,233.3677101023349,-77.36762170268436,-999.0,-999.0
1588.8518003850256,1467.436502995064,2.1360421708154935,8.738780623755398e-17,8.52784907230034e-17,7.390945353665855e-17,7.35283613100305e-17,7.237105543392719e-17,4.314271163732961e-18,5.022732839663425e-18,5.132207015165613e-18,5.197019137793208e-18,5.216636289936022e-18,233.37874089621488,-77.37581086036404,233.37875495922214,-77.375809238064
795.3291461194001,1468.0853689747137,1.6234198063672596,5.822543916745091e-17,5.593479631104812e-17,4.845159248469198e-17,4.8224787192733265e-17,4.7478403506100436e-17,3.521588546639551e-18,4.067823844412535e-18,4.155374123236884e-18,4.2088742298492344e-18,4.2253566240407e-18,233.39124100847252,-77.38648802161585,233.39122386678775,-77.38649292321716
2493.4634999154923,1470.13715536571,1.8113953627118053,7.663754705021665e-17,7.373794873512368e-17,6.388832856456147e-17,6.358138890172963e-17,6.258933724049688e-17,4.040198702683544e-18,4.670524369715114e-18,4.771604319025797e-18,4.832711030689745e-18,4.8512799206258645e-18,233.3647278686469,-77.36362646733596,233.36473250591337,-77.36362428759361
1426.5869712736658,1468.0108590822294,1.9585009387425252,4.1498270657363786e-18,4.066445363883159e-18,3.530656007346621e-18,3.484150789103201e-18,3.4277681190209997e-18,9.401709765058711e-19,1.0968805025411623e-18,1.1219132036998145e-18,1.1317079305974904e-18,1.1360761921826194e-18,233.38132251545827,-77.37799273169902,-999.0,-999.0
3521.901072805972,1476.2097421291091,2.0481340115769866,2.0148789992602544e-17,1.9772729998605793e-17,1.7136516512569457e-17,1.7049077746126452e-17,1.6774677774395188e-17,2.071606769618118e-18,2.4185564402737077e-18,2.4712791107436453e-18,2.5025931485379644e-18,2.5116499127783884e-18,233.34901349919642,-77.34976308747021,-999.0,-999.0
2962.1290142112443,1484.8755414050834,2.212146949086259,2.4707690543604286e-18,2.597207872489873e-18,2.257312935307362e-18,2.26336029710734e-18,2.244853599505324e-18,7.254729080889404e-19,8.766825935886137e-19,8.9726050698919e-19,9.125224909352172e-19,9.200764068545123e-19,233.35829876820503,-77.35726799407995,-999.0,-999.0
3989.27557785076,1565.262886384546,3.2167244979531517,3.718854687388095e-16,4.1301709739287874e-16,3.588766784392239e-16,3.5725263827266777e-16,3.517217667630267e-16,8.900022921820485e-18,1.1053919500367272e-17,1.1309830391930037e-17,1.1457085947591728e-17,1.1503173163365288e-17,233.34718502346314,-77.34316758182155,233.34719387985803,-77.34316474352762
3238.876940882814,1520.5333431407255,2.4084690907832718,7.400224998796234e-17,7.382345879391737e-17,6.416406998199638e-17,6.397190432633035e-17,6.298761187217596e-17,3.970126689573421e-18,4.673228426671079e-18,4.781881651694255e-18,4.847510993655634e-18,4.8666560591307335e-18,233.3561626490198,-77.35342102502891,233.35615824106455,-77.35342305095197
810.2885385678986,1517.8282974072033,0.2197382774444609,2.5209857373202597e-20,8.904486593698835e-20,2.4969709652923423e-19,5.46679633639926e-19,7.887646159315923e-19,7.464981915511996e-20,1.6501330088320466e-19,3.02094594625059e-19,4.533673873714931e-19,5.526023112985392e-19,233.3940716356184,-77.38611611786871,-999.0,-999.0
172.73934403451233,1533.8694115904034,5.984285782340884,1.286946281711434e-19,3.047606790927953e-19,3.6562964367011186e-19,4.600606481356767e-19,5.448755069235295e-19,1.6578945891645338e-19,3.008057047465701e-19,3.6213135475303984e-19,4.132015594804696e-19,4.56199595264759e-19,233.4050885268504,-77.39464080138129,-999.0,-999.0
1895.2412664183191,1538.697174772894,1.9100294871120322,6.4496378919819795e-18,6.335627028079072e-18,5.499880895974236e-18,5.4728136155465154e-18,5.379815903028902e-18,1.1720773588856228e-18,1.3691032565713152e-18,1.4001757813717906e-18,1.4181999849942785e-18,1.4229395539664332e-18,233.3783226141222,-77.37144315004778,-999.0,-999.0
877.7420492433278,1558.7060679283911,2.0720156656944373,1.844226433279839e-17,1.8054213744050046e-17,1.5629291284080654e-17,1.556145451316436e-17,1.5346118844853284e-17,1.9819416776629706e-18,2.3110809403301767e-18,2.3601384490294054e-18,2.391000853690677e-18,2.402472486133307e-18,233.39553060004803,-77.38506815115566,-999.0,-999.0
1477.9183307299159,1575.9304163475056,2.0533426229649536,2.3902595024271033e-17,2.3485147633062662e-17,2.0386856967506057e-17,2.03019479104472e-17,1.9990969286207025e-17,2.256343358565517e-18,2.635839652739384e-18,2.6954683092847614e-18,2.730899394780167e-18,2.7418482231421083e-18,233.3871636875891,-77.3769320201421,233.38717251127653,-77.37693260329993
1553.1215714684613,1581.8369942445538,2.041843196875631,7.359220794993326e-17,7.234360251885055e-17,6.272387876865093e-17,6.244955864969923e-17,6.146310876684373e-17,3.959115812135074e-18,4.626165943879769e-18,4.727947259048253e-18,4.789559795357263e-18,4.807539149456393e-18,233.3863468806706,-77.3758996802246,233.3863478915603,-77.37590288643008
2747.815369533881,1591.7360711957333,2.257786974809719,9.946519467074917e-17,9.712356339995463e-17,8.425951082611851e-17,8.405218277119431e-17,8.326047926427437e-17,4.602759705344125e-18,5.36024855404979e-18,5.4798575774651205e-18,5.55664583497845e-18,5.595617013727153e-18,233.3682257784652,-77.35978680343003,233.3682144768654,-77.35978979355906
3908.628706859335,1578.818000165069,4.106096026941595,3.8346358099987695e-19,6.323889185158545e-19,7.510588922780269e-19,8.708685101299573e-19,9.212994204115944e-19,2.858899277149902e-19,4.328177776084428e-19,5.179788134676089e-19,5.667703759519208e-19,5.906832731668977e-19,233.34927739336015,-77.34420676954491,-999.0,-999.0
400.04423584410563,1588.1318211905102,2.0084276550057067,2.8019454300142575e-18,2.7706646618668285e-18,2.416318984271769e-18,2.4188105366560652e-18,2.398966187113979e-18,7.725630728462079e-19,9.054876557816089e-19,9.283310835726746e-19,9.43353615825832e-19,9.51162063709692e-19,233.4048570963652,-77.39139571717614,-999.0,-999.0
3550.6895737868304,1595.0615595903191,1.9998526972490074,5.290208878083451e-18,5.209238130833067e-18,4.498509737462616e-18,4.455476451403125e-18,4.372366624427597e-18,1.0615177141548732e-18,1.2414680697851362e-18,1.266362399725112e-18,1.2797235417224963e-18,1.2830093464429743e-18,233.35586881822218,-77.34896910707506,-999.0,-999.0
2232.8789041417895,1638.6493210157855,1.9904118479018418,6.360355652266726e-18,6.2425770536380024e-18,5.4144850315577076e-18,5.371755993880287e-18,5.260495546705198e-18,1.163947838178774e-18,1.3590545016876096e-18,1.3893695680868803e-18,1.4052662163083802e-18,1.407484895637665e-18,233.3791804348753,-77.36655658394191,-999.0,-999.0
132.1853006576107,1650.8014399420356,12.823445586504036,4.198234531043234e-20,1.4846099265291116e-19,2.3061483530721936e-19,3.118409667436036e-19,3.838946765261118e-19,9.50756058997337e-20,2.1058052863166984e-19,2.885740871789229e-19,3.41784772319286e-19,3.8544296792440714e-19,233.4129379483708,-77.39478509397901,-999.0,-999.0
889.0628580684722,1648.9944527305809,3.0698510057542734,1.0083619929567521e-18,1.3042256286679653e-18,1.32311496699635e-18,1.4168796372384138e-18,1.4649052084682515e-18,4.635107664652878e-19,6.213901370017871e-19,6.872312764030412e-19,7.225238927705364e-19,7.441604600779874e-19,233.40091648112545,-77.38460606001381,-999.0,-999.0
3862.1943217880157,1665.6711765038312,4.34274255176374,8.413850184323787e-19,1.3994150127831409e-18,1.6024110653763064e-18,1.8186821275822914e-18,1.9153143284128904e-18,4.2338321760599054e-19,6.43566593187944e-19,7.560024845252926e-19,8.179484284073859e-19,8.4972249143087755e-19,233.35533923774938,-77.34453473780697,-999.0,-999.0
1062.1407396180052,1670.7965521122483,1.898006654704353,4.2189717342917483e-17,4.1239841453039094e-17,3.572096837465085e-17,3.556283763119479e-17,3.4968596862612626e-17,2.9976825002948648e-18,3.492848836836443e-18,3.567945266627897e-18,3.614347749650409e-18,3.6262375297285215e-18,233.39953886579795,-77.38220209372464,233.3995325351087,-77.38219948421751
4053.242552175448,1679.6352821711478,1.8372568325301335,3.687228502097879e-17,3.5920351450312884e-17,3.115123558026207e-17,3.1041676505647314e-17,3.0553749056206765e-17,2.802410989742841e-18,3.2597922292556804e-18,3.3318856754608073e-18,3.3767267058618356e-18,3.3894857650536443e-18,233.35321221356105,-77.34191546631422,233.35319483654487,-77.3419190522686
1490.692764569622,1684.6391370227088,2.1747905230822613,4.6703956661214164e-18,4.697122722314853e-18,4.073781938359167e-18,4.080247332610211e-18,4.0481007126863785e-18,9.973995839200997e-19,1.1788767444908744e-18,1.2051248031855662e-18,1.2246993741461579e-18,1.2345966492732551e-18,233.3936580258968,-77.37638736317206,-999.0,-999.0
1517.7162957150877,1713.6768865290048,2.143243438946499,8.179658655693061e-17,8.09105855416091e-17,7.01739722447334e-17,6.991405600600692e-17,6.881628266617798e-17,4.173981212411325e-18,4.8924422653194284e-18,5.00090790136058e-18,5.0678365503937265e-18,5.087197375808039e-18,233.3950218106887,-77.37592409917771,233.3950402496638,-77.37592396369325
2387.165162086167,1706.3939576336193,1.9608335061369957,1.6838952730493167e-17,1.6512823217364496e-17,1.4310098793446363e-17,1.4262595609078862e-17,1.405542327249558e-17,1.8938322977823997e-18,2.2102288920974064e-18,2.258348146009306e-18,2.289061146416543e-18,2.2992573750030726e-18,233.38093020049564,-77.36424800245962,233.3809167006219,-77.36424266517265
2703.098446370547,1749.7197595253222,4.866965672469643,1.3928176890008184e-18,2.5197869343387004e-18,3.0148662185106213e-18,3.564265210026789e-18,3.836212050393253e-18,5.447920981735914e-19,8.6372606205167525e-19,1.0372737682465397e-18,1.1455896756742444e-18,1.203446249976289e-18,233.37864376592046,-77.35984756353322,-999.0,-999.0
2481.736999852904,1736.210983809295,2.0421839902126107,1.5488510648557482e-17,1.5144642788010427e-17,1.308520810589665e-17,1.3021907561342174e-17,1.2797642629997592e-17,1.816303698353535e-18,2.1166791865228268e-18,2.1595206624662762e-18,2.1872093976626746e-18,2.1939241135407487e-18,233.3812821338119,-77.3628730414344,-999.0,-999.0
