xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
226.7532463128909,2594.8025983839384,2.430430650519895,4.092577729497129e-18,3.79148567894928e-18,3.7080184556984075e-18,3.630916370530116e-18,3.571225584782299e-18,1.1743332226519476e-18,1.343477281673503e-18,1.3731364229452652e-18,1.3887362327251801e-18,1.3955590456119188e-18,292.46182227306304,-52.1389412912215,-999.0,-999.0
489.0976782485582,2642.9527480379397,2.2171358741340566,5.3869713408560884e-18,4.905158885408026e-18,4.816864036953987e-18,4.717058424473518e-18,4.660306916851711e-18,1.347279203513853e-18,1.5280134460956791e-18,1.564815881588699e-18,1.5824185681697103e-18,1.5933597628706573e-18,292.45646911465377,-52.13723029149355,-999.0,-999.0
2923.1317392234428,2686.946249301023,0.16074342242473358,6.740558138402675e-20,1.934410247419076e-19,3.8563442064941163e-19,6.156302528231801e-19,7.470691209954073e-19,1.511675600429462e-19,3.0442973983230127e-19,4.444686207092587e-19,5.74366769281041e-19,6.423777551563713e-19,292.40413380997893,-52.126688580806466,-999.0,-999.0
4067.074279353602,2676.8466858826464,2.297081544229379,4.2711490740335316e-18,4.0149320129338305e-18,3.9450592156642176e-18,3.830308003988958e-18,3.7622186393087784e-18,1.1996691863222522e-18,1.3824571545988777e-18,1.4162405462953179e-18,1.42614533259854e-18,1.4319994474075656e-18,292.3793402763239,-52.12213456276174,-999.0,-999.0
352.8545582292575,2690.304588026551,2.323444552649743,7.350329443656622e-18,6.71982517458337e-18,6.593737564169549e-18,6.427484012144789e-18,6.2828299937997984e-18,1.5737592904709935e-18,1.7884560592995518e-18,1.830811451893466e-18,1.8471413744403224e-18,1.850015480368669e-18,292.45973107387294,-52.13715847004856,292.4597353387622,-52.137158906605016
1090.3340357768711,2733.677330001548,2.2611769771466474,2.781604872356875e-17,2.5973758027662328e-17,2.548995695585889e-17,2.487773831843665e-17,2.4485223066240767e-17,3.061455876286156e-18,3.5160162822618724e-18,3.5993459433072804e-18,3.633336108527964e-18,3.650915575429825e-18,292.4440715946271,-52.13356861059155,292.4440641674457,-52.13357397762708
3927.7523452392848,2804.94336987086,2.378971715289828,7.239701386051797e-17,6.672221877084486e-17,6.545104938874423e-17,6.372259169205266e-17,6.261999514485741e-17,4.939010171821739e-18,5.6352930183328084e-18,5.767557207107159e-18,5.814813361102916e-18,5.838294138640982e-18,292.38320726631616,-52.12100609036066,292.3832153993162,-52.12100778974877
612.0011115742598,2946.245604823339,7.454188600242455,6.883117924235422e-16,1.658545111432345e-15,2.4381413239711534e-15,2.9362069715389065e-15,3.327829081309408e-15,1.5250569138020783e-17,2.814684252843465e-17,3.5305425987164857e-17,3.966386128944931e-17,4.289170338896256e-17,292.4558315778223,-52.132702426319895,292.45583619920427,-52.132704668059056
2134.5243500541947,2873.2182041244173,2.290332170502148,8.38080675652805e-17,7.692055970321641e-17,7.524614879249826e-17,7.337623894213566e-17,7.209369077066019e-17,5.3140101564284914e-18,6.0506505984348125e-18,6.1840754765901626e-18,6.239715285347966e-18,6.264326394310578e-18,292.42242496174623,-52.12744533972247,292.4224301043226,-52.12744615037857
451.3326637715779,2892.155742315077,2.3623636403195216,1.0384771468869883e-16,9.482513213865585e-17,9.288593111735565e-17,9.058865151909148e-17,8.908262232193475e-17,5.915316934089511e-18,6.718044598692156e-18,6.870816118263514e-18,6.933067144731691e-18,6.963456920637562e-18,292.45894578034574,-52.13407688301513,292.45895358862373,-52.13407903655153
3661.1611024546014,2878.5459739126313,4.688784318208908,1.0653799315342783e-19,2.189250722247723e-19,3.310732403348907e-19,3.7361866117356544e-19,4.189811902644204e-19,1.8967824614012043e-19,3.2333825608655964e-19,4.1128992404918666e-19,4.473389359204081e-19,4.811703004897753e-19,292.3894606877446,-52.12112223611293,-999.0,-999.0
3138.568709657969,2919.0959598356653,2.971047042569113,5.657762012353364e-19,7.733987538428245e-19,9.325722694941229e-19,1.0019380233217388e-18,1.0060366174668309e-18,4.367102448824239e-19,6.069993100157748e-19,6.890989011380796e-19,7.304037064297009e-19,7.423249204422797e-19,292.40102672689534,-52.12272547163754,-999.0,-999.0
2418.1339015292824,2930.4323575317003,2.244485412159597,3.690081088815572e-17,3.34536816165958e-17,3.268786991899603e-17,3.1904242900218404e-17,3.141391296950156e-17,3.5261240977871014e-18,3.99028085743667e-18,4.075937949176332e-18,4.114476120215724e-18,4.135163579860394e-18,292.416675466726,-52.12552521952855,292.41667822902184,-52.12552691599257
3199.1731747221224,2962.8254780557286,0.16136691421601815,1.3782967731706975e-19,4.725525467229016e-19,1.073487789997756e-18,1.769905271054658e-18,2.454840183974705e-18,2.1784789906946633e-19,4.78907885865922e-19,7.463088496567457e-19,9.812518257711386e-19,1.1748455270830376e-18,292.4000087280345,-52.12189691427395,-999.0,-999.0
2775.150252425282,3009.671761267689,4.84298778004715,5.790697642069493e-16,9.270153344852894e-16,1.088926507895309e-15,1.078911837206616e-15,1.0617110257168512e-15,1.3969391893124933e-17,2.100802015116121e-17,2.353175633192157e-17,2.394013096854478e-17,2.4064831269672175e-17,292.4094866909873,-52.123011950122255,292.4094868536549,-52.12301109544418
3564.597619444857,2984.9281865128814,2.019457848675685,2.2805668747183866e-17,2.0519135687623184e-17,2.008082295136419e-17,1.953663921500396e-17,1.916699156556687e-17,2.772052598147985e-18,3.125090043021894e-18,3.1946896022540678e-18,3.219755320230681e-18,3.2301517385083847e-18,292.39225819529287,-52.12010635173342,292.39225978272685,-52.120109166199256
2841.1172630221977,3075.756712213167,2.0822739248728044,4.6038500930588006e-18,4.191868934902583e-18,4.0871805314762184e-18,3.990985913169136e-18,3.9136753295799896e-18,1.2455119319504719e-18,1.412574596140916e-18,1.4414860408521025e-18,1.4556667843246077e-18,1.4603853788382006e-18,292.4085018082733,-52.121864839672924,-999.0,-999.0
4014.2383149779284,3120.544911939769,2.295253618323818,1.4497705788098877e-17,1.329384896456078e-17,1.3007432929873156e-17,1.2634690397892972e-17,1.243409264832448e-17,2.2101989546309982e-18,2.515439435986377e-18,2.571267253500955e-18,2.5894533799495847e-18,2.6019808864844874e-18,292.3834466187779,-52.116463811117704,292.38344716534067,-52.116465762217395
444.70407552556327,3159.005934206016,4.1705223822971424,1.927908617148432e-19,3.879304911353459e-19,6.332615744901915e-19,8.504387358822747e-19,9.298583940486357e-19,2.5500207991137707e-19,4.3002620798554024e-19,5.679574703725183e-19,6.728725660178994e-19,7.133934445511719e-19,292.46086631142015,-52.13056197853345,-999.0,-999.0
1650.6199558555668,3162.527985614168,0.17696722544607418,5.954302531810978e-20,2.8278866189710037e-19,5.263133538444791e-19,6.836792185485122e-19,7.779817760672959e-19,1.419179192484335e-19,3.673305333061279e-19,5.18028134298089e-19,6.037828460712402e-19,6.532848416872526e-19,292.43481580122824,-52.12558559330306,-999.0,-999.0
275.0734179958765,3206.0738354940813,2.3540074729075027,9.69000706334591e-18,9.1847911173364e-18,9.023210098767651e-18,8.80266460520446e-18,8.64733077536995e-18,1.8069424185480955e-18,2.0908577065185323e-18,2.1415839972563067e-18,2.1614194743143658e-18,2.1699499857006914e-18,292.46484787181436,-52.130630187337374,292.4648511869983,-52.13063568100776
3336.8664545093966,3219.682132001574,2.3713375724225676,2.641327194409293e-18,2.4301846511254196e-18,2.3831056411478408e-18,2.309009104436462e-18,2.2848234109828293e-18,9.434168849008066e-19,1.0755843378649162e-18,1.1008094195885845e-18,1.107445800720657e-18,1.1162448752914669e-18,292.39874750750664,-52.11792435818818,-999.0,-999.0
3144.4589107373863,3255.7496335679903,13.219761666788171,1.1062757604199615e-19,3.2073454477442535e-19,4.828953730869704e-19,5.342076640762517e-19,5.836575699592081e-19,1.9360468693286122e-19,3.918646731504043e-19,4.977375768937682e-19,5.3692506575704105e-19,5.715576999140824e-19,292.4031466900698,-52.11823393132442,-999.0,-999.0
1410.9749835484138,3294.5655336721816,7.086033473109847,5.158797476030833e-19,1.0606020348525835e-18,1.5430728315104215e-18,1.8075676922822938e-18,2.01480505625383e-18,4.17234732689211e-19,7.112888073419624e-19,8.872164684090736e-19,9.82425833026332e-19,1.0525761689622293e-18,292.4408768649397,-52.12481325910815,-999.0,-999.0
567.4996874325542,3278.6080331435987,10.602190763087338,1.3852740014604987e-19,3.424923180085105e-19,5.346922641869657e-19,6.293786749276088e-19,7.0142000286072e-19,2.1624335850758294e-19,4.0420159240140013e-19,5.222004585397526e-19,5.795825116593213e-19,6.20833794709499e-19,292.4590075205948,-52.12847276005033,-999.0,-999.0
2145.825837130837,3277.391798411199,4.371842156867538,5.334775623596173e-19,8.441129092278518e-19,1.0202907123473292e-18,1.0625636315060541e-18,1.0759303740843869e-18,4.2405429961769446e-19,6.340786159396236e-19,7.206335842687953e-19,7.519283604914323e-19,7.672043061864689e-19,292.4248763002107,-52.122035192833486,-999.0,-999.0
1561.5493847103867,3292.6838715136005,2.3267192790699456,4.294704380811954e-17,3.979404682411058e-17,3.9044814871698236e-17,3.814019735792521e-17,3.754720828797378e-17,3.804057679207939e-18,4.3520428759900845e-18,4.4547390670855866e-18,4.498779718287348e-18,4.521102340147649e-18,292.4376090246468,-52.12422246608452,292.43760616089685,-52.12422512963913
671.7469516658053,3293.258671790794,9.130754043592727,1.4978958101680608e-19,3.679389707292311e-19,5.813279044357561e-19,7.743071984111358e-19,9.170543172663927e-19,2.248715688623843e-19,4.1897433789180553e-19,5.44537455479562e-19,6.427071200291881e-19,7.094193420737687e-19,292.4568509854511,-52.12785234127431,-999.0,-999.0
2531.051213313415,3303.939236307353,5.82073382119198,5.262163762476686e-19,1.0185536326656153e-18,1.2346454557792569e-18,1.3135970967892362e-18,1.3224063887426316e-18,4.211601577932171e-19,6.964773844086215e-19,7.926247692033483e-19,8.3581751656782115e-19,8.5014860179680775e-19,292.4167263960483,-52.120106219288026,-999.0,-999.0
3177.46456877098,3308.2095617958526,8.454788364188373,6.02535893820079e-20,1.7152847565359527e-19,2.882126666342816e-19,4.0253817188801943e-19,4.844815485156811e-19,1.427741416840817e-19,2.863522676734543e-19,3.8392402769544284e-19,4.642171023563464e-19,5.169609163209071e-19,292.40278350360416,-52.11740258867215,-999.0,-999.0
377.40625742364216,3324.033118569436,19.516414135045085,8.607684347507921e-20,2.219647850144103e-19,4.729249742025381e-19,7.135240018729593e-19,8.204768513198621e-19,1.7050951729207074e-19,3.254998422898064e-19,4.910557785864391e-19,6.166118683218367e-19,6.705046816793202e-19,292.4634204273985,-52.12864642924869,-999.0,-999.0
2471.5052707978434,3360.3691277285525,5.814278167507831,2.933598539846916e-18,5.749584215748056e-18,8.148562144574594e-18,9.641475130400277e-18,1.0556490040338582e-17,9.950487591150719e-19,1.6564250512624856e-18,2.039579255200234e-18,2.270315472125453e-18,2.4119552256187537e-18,292.4183899015601,-52.119601088617685,-999.0,-999.0
2545.2069184472525,3374.9074423620846,2.0826136800470914,1.838906064785228e-17,1.6522810016736634e-17,1.6133161148216495e-17,1.573066445654814e-17,1.5426144814159993e-17,2.4892018427530216e-18,2.8043094468377682e-18,2.8635191937701496e-18,2.889192054468324e-18,2.8979027614379547e-18,292.41689383925836,-52.119106461205355,292.4168982261465,-52.11910634951837
3814.83078443306,3377.8615244387,2.106633582830691,3.9401311304705354e-18,3.5220345694978664e-18,3.482760677845385e-18,3.429903538242528e-18,3.3866448761982747e-18,1.1522364123466257e-18,1.2947958995793723e-18,1.3306133118655398e-18,1.3494110137634503e-18,1.358387807999987e-18,292.3894744441979,-52.11386682468155,-999.0,-999.0
3736.1781529698283,3439.598354625321,5.549399989161478,8.980822063982546e-19,1.6392671201874694e-18,2.055255565793978e-18,2.1075347522492633e-18,2.1069878738825454e-18,5.501595263417262e-19,8.834660144026703e-19,1.0224078746005599e-18,1.0582353521718793e-18,1.0722942346008392e-18,292.3915863463441,-52.11336996051095,-999.0,-999.0
1795.2634063637593,3491.0402975278193,2.94052535011624,4.0352352698210084e-16,4.0075998679664894e-16,3.918594980095206e-16,3.821996207603419e-16,3.757801170657493e-16,1.1660515775433014e-17,1.3811303992497741e-17,1.411323274825072e-17,1.424265416218314e-17,1.4305431326644763e-17,292.43387878791594,-52.12063397704562,292.43388271971156,-52.12063408510111
3826.765950838477,3501.173209638174,2.5210996560255947,4.283023335394355e-18,4.117137657890708e-18,4.035884095280105e-18,3.92169827220917e-18,3.871429926871013e-18,1.2013287606889015e-18,1.3999143344262134e-18,1.4323797870230852e-18,1.4429119269378783e-18,1.4523579573464755e-18,292.3900399967839,-52.11218164168823,-999.0,-999.0
2940.572091874805,3543.1432234518843,2.0681388969226013,9.274292022301858e-18,8.221698093119666e-18,8.01904302231292e-18,7.807692917858249e-18,7.696312146692563e-18,1.7677538693562537e-18,1.9781927131292214e-18,2.018883065658788e-18,2.0355598069330994e-18,2.0470674117095305e-18,292.40947110002963,-52.11525514729364,-999.0,-999.0
534.8908031681119,3568.6937528064723,2.3313433686246783,8.09583158223494e-17,7.424675219900397e-17,7.281886965828499e-17,7.104217850853475e-17,6.983715055821982e-17,5.222881341266606e-18,5.9445564655303426e-18,6.083510415624714e-18,6.139661794076934e-18,6.165490314617093e-18,292.46164424558594,-52.12475558086745,292.4616402321485,-52.12476043379671
2689.8705094576117,3563.992344721234,5.401288792308689,2.1489630684697157e-19,4.4386381722253685e-19,7.661156248741747e-19,1.0531301771587348e-18,1.1844107482773467e-18,2.6920201080325506e-19,4.59916591397502e-19,6.245328089398931e-19,7.484560707525964e-19,8.045221803276808e-19,292.41502846406223,-52.11600493563308,-999.0,-999.0
1504.201954336858,3615.3530441469597,2.241034678494111,1.942376281652896e-16,1.7389621092153387e-16,1.7001373725123258e-16,1.6589626741948474e-16,1.6309533883978152e-16,8.08996540692666e-18,9.097620692349612e-18,9.295641275911419e-18,9.382422378438227e-18,9.42245869244554e-18,292.4409991947566,-52.12017446994139,292.4410017031914,-52.12017154144893
2712.3843658949254,3589.613759761403,1.773196617788026,1.2656537961816926e-17,1.1057912456685818e-17,1.0811165122231504e-17,1.0532995271052288e-17,1.0343619362968713e-17,2.0650875413206696e-18,2.2941569997635947e-18,2.344136722331204e-18,2.364241488135174e-18,2.3730958865631648e-18,292.4147127937791,-52.11557274993162,292.41470144467337,-52.11556965186032
1358.2792328603757,3618.549425503902,2.290282614841511,4.4233323010823735e-17,3.997496474309649e-17,3.912959525792462e-17,3.8187238875581734e-17,3.7530628868287506e-17,3.860590709558773e-18,4.3618759239105416e-18,4.459450984613626e-18,4.50130163859403e-18,4.5196393397101464e-18,292.44417498356427,-52.12072870116947,292.4441835918435,-52.120734919420165
2946.720946508495,3628.2710384201955,5.551514565675281,3.713462829109974e-19,6.979722268193957e-19,8.956890987468467e-19,1.0025586561033872e-18,1.0657077831314848e-18,3.538047173946923e-19,5.765713717246853e-19,6.751423001217368e-19,7.302063320659436e-19,7.63131956661659e-19,292.4099062019497,-52.11410028140807,-999.0,-999.0
4107.918506638832,3628.314444981154,2.326109406079195,9.497709542363104e-18,8.83834959787826e-18,8.682032796361241e-18,8.458169585006156e-18,8.295967867055379e-18,1.7889219209103763e-18,2.051042282669508e-18,2.1006964804240115e-18,2.1186841107030397e-18,2.125372660036208e-18,292.3848139947909,-52.10934215319971,292.3848191679807,-52.1093459054918
2060.3604802208506,3641.5718758629037,2.6269189664877644,8.508196947409043e-19,1.0315787052380677e-18,1.2188199872723757e-18,1.4071842370467305e-18,1.601241492332418e-18,5.355372305140042e-19,7.010744360960292e-19,7.87902726048681e-19,8.657089809237721e-19,9.363452689689557e-19,292.4291519815848,-52.117551688593586,-999.0,-999.0
944.1862490589322,3680.419482131893,2.26915386164757,1.1728525834355857e-16,1.0571042600760458e-16,1.0341589346579034e-16,1.0091494640977602e-16,9.922100977734038e-17,6.286387750054969e-18,7.09316084758519e-18,7.249805978932796e-18,7.31753784893801e-18,7.348993594269831e-18,292.4535391841742,-52.12160020418097,292.4535316783088,-52.12159382944343
3883.3328866279776,3719.1103855370766,6.288432129488217,8.610063474806624e-19,1.8497042951063953e-18,2.681880374374258e-18,3.2548954657643066e-18,3.656192453489749e-18,5.387604562547264e-19,9.38624633277633e-19,1.1681902139806667e-18,1.31546880714241e-18,1.4129275771654004e-18,292.39027295474386,-52.10905791540506,-999.0,-999.0
3605.2131614182617,3788.902120419189,7.973635730719744,9.598372839097832e-19,2.2316792691203243e-18,3.521502149603604e-18,4.460237112766452e-18,5.047336644474266e-18,5.688329900469074e-19,1.0309447641967922e-18,1.3384531685476191e-18,1.5395222424461677e-18,1.659445609037586e-18,292.3967483859618,-52.109271491461655,-999.0,-999.0
3366.042488735402,3793.786853730756,1.966491943989042,1.2266729348463381e-19,2.870825390666039e-19,5.940892344790294e-19,9.408611040650125e-19,1.2507983990747301e-18,2.0373170237348495e-19,3.706722838365977e-19,5.512558253913525e-19,7.094125098805767e-19,8.296390225005441e-19,292.40194907792915,-52.11018649271118,-999.0,-999.0
1880.9643957259707,3806.535330118688,4.346764282351138,2.6997266518162277e-19,4.606526599159506e-19,6.090314614969407e-19,7.076117019885534e-19,7.385078565645778e-19,3.016961820643379e-19,4.684916430839826e-19,5.568974423465649e-19,6.137721229825928e-19,6.358496646990712e-19,292.4341292308464,-52.11609622054442,-999.0,-999.0
2055.5877175069472,3814.717510105288,2.148647199501746,2.4058071619761726e-17,2.1598284817154975e-17,2.1106133462601565e-17,2.056356952867776e-17,2.0220012793204416e-17,2.8471471276006775e-18,3.206200891567918e-18,3.2751982328851463e-18,3.3032205525614145e-18,3.317559846874958e-18,292.43040941218925,-52.11527329234249,292.43040510875335,-52.11527544763875
957.0585774881553,3834.374377218848,8.255010581728252,2.77179986598231e-19,7.468386916207139e-19,1.0644361050965621e-18,1.2629656451196522e-18,1.370143003699939e-18,3.057205395645315e-19,5.964574940825066e-19,7.360394274273627e-19,8.195924033593802e-19,8.652955589821199e-19,292.4542862264126,-52.11950415822114,-999.0,-999.0
1524.9819118562996,3868.384313957086,2.1083352425913784,3.685782945211891e-18,3.2817395520671582e-18,3.22173379625116e-18,3.1424700062980198e-18,3.139860759790374e-18,1.1144293505293546e-18,1.2498605603741428e-18,1.279816294764894e-18,1.2917140585806526e-18,1.3081000988295463e-18,292.442236015638,-52.11673119744481,-999.0,-999.0
2296.3080427432046,3912.3468842679827,5.255448564248465,6.092644224700837e-19,1.117550726488737e-18,1.4973982428833675e-18,1.80668207801059e-18,2.0687654530854698e-18,4.532628919696524e-19,7.297850579378847e-19,8.733760597849851e-19,9.809586043544127e-19,1.0643294263175729e-18,292.42585754525135,-52.11299269871965,-999.0,-999.0
3130.556168516051,3973.0465020755137,5.683024653257754,5.775556944700683e-16,1.0355973327215224e-15,1.3466147269637183e-15,1.492482869758531e-15,1.5054740576813734e-15,1.3952968788619563e-17,2.220902647327403e-17,2.617788589405032e-17,2.817369477548551e-17,2.8685529135424214e-17,292.40823381053355,-52.10877215742977,-999.0,-999.0
1687.726111327444,3946.8927230591503,7.4999115240318215,1.47262683480178e-19,3.355992370615585e-19,4.596309694296233e-19,4.690269089203012e-19,4.7977074575719845e-19,2.228631002536203e-19,3.999232210863688e-19,4.838765546291025e-19,4.999860356732277e-19,5.130512151212814e-19,292.4392413862515,-52.11502372542715,-999.0,-999.0
2796.927000058089,3991.0922176804033,2.1991438590178296,8.275412310591437e-18,7.424362650612069e-18,7.273478181441417e-18,7.09922971061492e-18,7.001338611629604e-18,1.669845415113935e-18,1.8798249063736166e-18,1.92274093074372e-18,1.941009115898495e-18,1.9524516754350575e-18,292.4155636929784,-52.109898707968895,292.4155711687161,-52.10989255559592
2005.676972346546,3998.1709372337655,2.174071827328067,3.643588543018531e-17,3.263774786186341e-17,3.1890595808209484e-17,3.110140856935058e-17,3.053554990682973e-17,3.503836388485168e-18,3.941304573902291e-18,4.0258874750405914e-18,4.062302925575028e-18,4.076804068137962e-18,292.43271098464214,-52.11304272814112,-999.0,-999.0
4101.0479281228845,4047.831624378364,2.424956988738067,1.575247729570851e-16,1.4769397004580259e-16,1.449868944113393e-16,1.4123237022839078e-16,1.3879062193906834e-16,7.285416157939684e-18,8.38423942012835e-18,8.584212946573957e-18,8.656878330938663e-18,8.691985122139355e-18,292.38776395096204,-52.103803676303535,292.387760388884,-52.1038093952101
682.6456887012024,4065.73796763944,3.4935204236468484,2.548208507070394e-19,3.86830121984882e-19,5.018146318303307e-19,5.329933973349534e-19,5.798094556102495e-19,2.9313757203617155e-19,4.2943228311581256e-19,5.057742501583372e-19,5.333006151764307e-19,5.644174353143619e-19,292.4617589956894,-52.11755447713985,-999.0,-999.0
1677.1020674693975,4067.6415517086516,2.143521608796301,8.180492590506222e-18,7.260375161671715e-18,7.106034782685825e-18,6.9176030318372846e-18,6.782737309819061e-18,1.6602421102082428e-18,1.858952714228564e-18,1.900491163031e-18,1.9160421064590332e-18,1.921775476578639e-18,292.44027558767004,-52.11346457092523,-999.0,-999.0
609.1458925500025,4071.320300334536,9.540709485110181,1.396638841285342e-19,3.9297943407574603e-19,6.020741436846071e-19,7.052554422093231e-19,7.564943173374559e-19,2.1708475995586495e-19,4.3281357930935236e-19,5.538333223763804e-19,6.129782250712871e-19,6.438996068832426e-19,292.46338507676,-52.1177806405602,-999.0,-999.0
1135.8916051325282,4096.670450192359,4.815981531456348,2.327758677698594e-19,4.1120350377567275e-19,5.631546994729742e-19,6.358830354003498e-19,6.695962464836447e-19,2.801521066402348e-19,4.426511231037596e-19,5.355326375284987e-19,5.819015287169413e-19,6.055637530586557e-19,292.4521671824158,-52.11529184710099,-999.0,-999.0
1180.1952012177994,4119.4007159363755,10.582838069090675,1.5522087688764703e-18,4.221353826046528e-18,6.648786803120884e-18,7.946192019833861e-18,8.708047209611815e-18,7.234773109513624e-19,1.4180685643765797e-18,1.8394584246215147e-18,2.0556074014753065e-18,2.1810431812122434e-18,292.4513609035963,-52.11480907560372,-999.0,-999.0
1920.2707858860251,4129.714487658912,2.224814294962753,4.262363536571689e-17,3.8502214680253066e-17,3.763939320491252e-17,3.669787306365181e-17,3.6074543219854566e-17,3.789695287750595e-18,4.28077458859694e-18,4.373716498540112e-18,4.4126623056245376e-18,4.4311208372999875e-18,292.43543353689216,-52.11164624606038,292.4354337422704,-52.11164533478516
4046.910356474967,4204.312822316948,2.144993198645248,1.3302991814543166e-17,1.2091254294063126e-17,1.187220643081679e-17,1.1566459354218871e-17,1.1381656866644233e-17,2.1171635106726243e-18,2.398929638910187e-18,2.456409149614792e-18,2.477376996549487e-18,2.4890712280735163e-18,292.3899783097034,-52.101949171072775,292.38996645959895,-52.10194878585434
3579.7622305937825,4248.154074489052,3.296897464544512,1.1465178994406022e-17,1.2797969257704207e-17,1.2665605964945675e-17,1.2381987348350147e-17,1.2494348399761385e-17,1.9654959892077886e-18,2.4680660758543028e-18,2.5372227501769525e-18,2.563354534364038e-18,2.6081275070186824e-18,292.40036345702487,-52.103281555389636,-999.0,-999.0
