xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3040.4250139124824,2452.5673953960213,2.6418244519698333,3.066334982397234e-16,2.8844440563972395e-16,2.8209718696026226e-16,2.7478585411121816e-16,2.700508627425713e-16,1.0164666188527103e-17,1.1717109546168123e-17,1.1974312070812948e-17,1.2075927641037477e-17,1.212589935679622e-17,149.28811061416215,-38.569286493511115,149.28811725354578,-38.5692901535382
2150.273926470875,2496.415949291894,8.32986848630935,1.114525853625046e-19,2.6066484948872914e-19,3.9521198949491323e-19,5.058968016851709e-19,5.396416314443954e-19,1.9409306711170645e-19,3.5295970484241984e-19,4.496488263763928e-19,5.207548595132238e-19,5.466709599294034e-19,149.27398229147792,-38.57487257471076,-999.0,-999.0
2758.0429213281204,2511.4238088516186,7.481886954150409,4.012298030964025e-19,1.4566101018434812e-18,1.8326996008325916e-18,2.0994266789506326e-18,2.173319099253463e-18,3.67786791009937e-19,8.328202919000665e-19,9.655232533957666e-19,1.0562191105725588e-18,1.089025492940849e-18,149.28395369138704,-38.57162904123883,-999.0,-999.0
3502.6813609518904,2543.5259773057255,5.623135257215852,1.8828161081747388e-19,3.634140498519557e-19,5.624557918039322e-19,7.204366117917416e-19,8.22781045193076e-19,2.521166003655005e-19,4.165315678912594e-19,5.359274478375073e-19,6.205571995495988e-19,6.731164660944342e-19,149.29626853939274,-38.56782791622248,-999.0,-999.0
1627.9816344398107,2575.9294930536244,9.770758115492242,4.223563075055589e-18,2.5595417146282503e-17,3.7328445924425034e-17,3.7874822012280065e-17,3.753823126529633e-17,1.1930099439716034e-18,3.4903683907015654e-18,4.3557469901146115e-18,4.483110519046553e-18,4.520558221898284e-18,149.26608003118557,-38.5788319020601,-999.0,-999.0
1388.2879097462815,2563.6822069316854,2.3165809651318687,6.788428939077051e-18,6.5103170791562e-18,6.394941703253774e-18,6.283399374091318e-18,6.187001810219416e-18,1.5124232645409438e-18,1.7603850166144232e-18,1.8030650468091593e-18,1.8264398105316893e-18,1.836060734879247e-18,149.26210116887222,-38.580030293415945,149.26209524423558,-38.580029197564706
1978.7711539471875,2645.685340211947,6.319530073380466,3.2913028125270323e-19,6.776774110756944e-19,8.836496019200052e-19,9.480921668937485e-19,9.677287441403763e-19,3.3315804945495436e-19,5.682894167995185e-19,6.709331803842238e-19,7.10806418884082e-19,7.285591105710404e-19,149.2722772549888,-38.57773552470922,-999.0,-999.0
478.57899232062795,2664.9349250120295,2.370278180335976,2.8977065512296764e-17,2.6505632630174137e-17,2.5919213576425725e-17,2.5215571546925484e-17,2.4759647484808474e-17,3.1247047326845216e-18,3.5518421193164585e-18,3.629527913300964e-18,3.657911712416563e-18,3.671286274166811e-18,149.24806571408567,-38.586452156909395,149.24806090834545,-38.586450344350766
534.0079538898175,2723.5728109547085,2.462751250465474,2.4796416019004446e-16,2.3260141534090547e-16,2.278459902745893e-16,2.2219864827786437e-16,2.1858115359722928e-16,9.140643935591102e-18,1.0521856704915593e-17,1.0761279840401563e-17,1.0858694823382718e-17,1.0908554519231841e-17,149.2493889370419,-38.58688335226144,149.24939846972683,-38.586881599414106
1383.7002818532737,2680.6006986209127,7.399155475931805,8.555540250995534e-20,2.0968702382654844e-19,3.2662887040128164e-19,4.0781839540064207e-19,4.379388046189296e-19,1.7006281586969176e-19,3.165588146509695e-19,4.0871821962229113e-19,4.675128674819161e-19,4.923615908414385e-19,149.26287116820745,-38.581539858074805,-999.0,-999.0
4069.9962696507623,2796.8332521312245,4.452588353040127,3.7526436716078855e-19,7.195226961255804e-19,1.143585522219887e-18,1.503210019178602e-18,1.720352843330527e-18,3.558049483909527e-19,5.85767312403835e-19,7.634836748519281e-19,8.95057382208442e-19,9.710382816713824e-19,149.30730427961385,-38.567834504935135,-999.0,-999.0
1485.7534628318604,2820.5513896662746,4.786383404835907,1.4762549348672149e-19,2.8737908682032707e-19,4.097756342311951e-19,5.175124351064283e-19,5.984089182778527e-19,2.232227448433592e-19,3.7034447908490016e-19,4.574121223153319e-19,5.259256559574463e-19,5.739637035979123e-19,149.26553850371948,-38.582739364461986,-999.0,-999.0
1950.6164074526314,2920.03078168406,2.3431729079981363,4.0005761804667215e-17,3.7504736603883554e-17,3.6820483897857376e-17,3.5919284360599196e-17,3.526015808331185e-17,3.671490473553857e-18,4.224986297544897e-18,4.325917368439511e-18,4.3656684825932215e-18,4.3809288089473605e-18,149.2738022818855,-38.58137574826989,149.2737988734073,-38.581374898699885
1609.671211043987,2933.9819430473854,4.86596399780758,3.29267597128561e-19,5.590423445540146e-19,7.041124414789077e-19,7.624867114169329e-19,8.110898943909586e-19,3.332031477317543e-19,5.16157378571543e-19,5.9893785603478885e-19,6.374894553478517e-19,6.669694887930417e-19,149.26836923922914,-38.58347878356054,-999.0,-999.0
1536.2741097948103,2963.7538542625102,2.2254539404842033,3.9498885381795045e-18,3.703849627774247e-18,3.667473763281722e-18,3.570749498786625e-18,3.482101949004375e-18,1.1536780891564124e-18,1.3278393175858461e-18,1.3655443708151482e-18,1.3770477624318927e-18,1.377793522422994e-18,149.26739296918115,-38.58427115819573,-999.0,-999.0
3252.0455204782907,2999.4509600867937,2.252523654503644,4.578702728118404e-17,4.281582586136971e-17,4.235826523040045e-17,4.133297311592354e-17,4.0623250421737256e-17,3.9278292355427765e-18,4.514245958494727e-18,4.639855303885097e-18,4.683160959460493e-18,4.702387842129941e-18,149.2954968668854,-38.575029213331796,149.29549190876224,-38.575031049189526
2658.070055427571,3035.4930204604834,5.847632617543943,3.3122954794813887e-19,7.28313863703264e-19,1.0688304165454915e-18,1.3391898572158497e-18,1.647753266943427e-18,3.347801340828875e-19,5.905059951676096e-19,7.40598979809803e-19,8.494463735478632e-19,9.577413820662069e-19,149.2861182843708,-38.57884351030249,-999.0,-999.0
3881.981403674848,3041.5185049842635,9.878157410844684,1.0885132775050678e-19,2.591572919549087e-19,4.0900481051161534e-19,4.692235750719025e-19,5.344188842273387e-19,1.91724556401227e-19,3.517098577795064e-19,4.569183618773925e-19,5.008528209186311e-19,5.425671187655158e-19,149.3060226147849,-38.57200183357005,-999.0,-999.0
1875.9065870386219,3113.3982205066854,2.3368159464766567,7.004959320464258e-19,1.708728858005795e-18,3.516221946872511e-18,5.393010376547106e-18,6.7196987884164445e-18,4.863544106401e-19,9.030477222129722e-19,1.3389283690810617e-18,1.6950679403992222e-18,1.9181196318106476e-18,149.27398674320463,-38.584251443863174,-999.0,-999.0
2103.467448579832,3110.7527557672634,8.286044104367887,1.5269714593879712e-19,3.8820502940268895e-19,7.000738036853384e-19,9.487809225158637e-19,1.0453177364963793e-18,2.2698479877210923e-19,4.302047534943356e-19,5.971499192433148e-19,7.106697256933113e-19,7.562943933698257e-19,149.27766111037621,-38.582932230527106,-999.0,-999.0
1276.9228123632658,3158.0302565332076,5.0779451313670725,7.22244126592456e-20,1.828824218492359e-19,3.034470372864301e-19,4.19722650561356e-19,5.02817957394037e-19,1.5627712928767514e-19,2.956710838742093e-19,3.9394243132194084e-19,4.740462362323795e-19,5.267083755726869e-19,149.26458656789433,-38.58820131433348,-999.0,-999.0
2906.937135726867,3168.3489509003475,2.148385481680437,5.491175700982001e-18,4.936716666111122e-18,4.8334221963685776e-18,4.716850529605171e-18,4.659805190933349e-18,1.3602528080488922e-18,1.532927498199979e-18,1.5675112851651035e-18,1.5823954864561874e-18,1.5932904930508864e-18,149.29111723326957,-38.57912273344786,149.29111652474927,-38.57912206844868
1361.6795538573238,3171.821037011868,7.691296882174756,1.8454547387647623e-19,4.20186905380077e-19,5.848248070448871e-19,6.653324709268476e-19,7.44986347665086e-19,2.4953966879750003e-19,4.476283583047616e-19,5.460824623119414e-19,5.958708205845482e-19,6.397447791031214e-19,149.2660620110026,-38.58789758673642,-999.0,-999.0
347.7517648900614,3218.8059258776784,12.530220442132746,5.242063512284784e-20,1.3177807597475407e-19,2.3953729778539096e-19,3.3336174118090696e-19,4.249648256272511e-19,1.3329692128537547e-19,2.5135377733903024e-19,3.505949265754679e-19,4.2347433666182675e-19,4.856466784623111e-19,149.24994144716783,-38.59421968989879,-999.0,-999.0
3692.8583188873577,3237.742030795199,2.2773588181014204,4.268672302327585e-18,3.937163173855595e-18,3.854647250928306e-18,3.796420275658633e-18,3.8034736782805474e-18,1.1993205494279076e-18,1.3689890756359526e-18,1.3998767150623048e-18,1.4197232569411962e-18,1.4396202901280427e-18,149.30437246014185,-38.57556057690203,-999.0,-999.0
4099.188469957624,3260.50934752572,2.356458301485711,6.389669143900994e-18,6.003541759010048e-18,5.864576727019435e-18,5.7041833119212355e-18,5.577125255847023e-18,1.467324867900388e-18,1.6904628557321625e-18,1.7266336014475362e-18,1.740135785791911e-18,1.7430663376349877e-18,149.31113025614803,-38.57355199753843,149.311132147378,-38.573549949783754
1115.436980975654,3304.5409629270375,2.301507130479391,2.0048489097647502e-16,1.82185405950941e-16,1.832941033266355e-16,1.8173664656224195e-16,1.7902276139455814e-16,8.219079887737516e-18,9.312009846662793e-18,9.652013764597513e-18,9.820381754241716e-18,9.872229024378554e-18,149.26302352177248,-38.59097254635914,149.26301953243967,-38.59097480962151
1269.938155232099,3378.538790750493,2.289602329254586,3.8396125348494235e-18,3.4694846477302e-18,3.3925990336803844e-18,3.3248806321366743e-18,3.2639668625390464e-18,1.1374523304629766e-18,1.2851197056546582e-18,1.3133206502682395e-18,1.3286778434185965e-18,1.3337186683549297e-18,149.26606614989782,-38.591038902238424,-999.0,-999.0
3537.559992622183,3445.5480999646275,2.1376412864491106,5.871708438061831e-18,5.263947215072749e-18,5.149139619023035e-18,5.000215150828543e-18,4.938825342767267e-18,1.4065885661833021e-18,1.5828910740989195e-18,1.6178299789832985e-18,1.6290986566432277e-18,1.6400496864583454e-18,149.303354773691,-38.57907502053839,149.3033510875307,-38.57907342489909
1750.8563165353632,3532.907694653421,6.030950969244806,6.610259787640941e-16,1.3256783317363738e-15,1.7463778582935708e-15,2.0313768840160345e-15,2.191911586831389e-15,1.4928668448041942e-17,2.5130458834131956e-17,2.9816940057110195e-17,3.287739756147835e-17,3.4622987098253855e-17,149.2749881023425,-38.59028103226979,149.2749864133998,-38.5902795176254
556.5462385007961,3495.4665000761242,2.321727917962322,1.4703052120552024e-17,1.346756570686535e-17,1.323373441492143e-17,1.2916834574776858e-17,1.2704796124643229e-17,2.2258011643442105e-18,2.5318147310835026e-18,2.593505784253838e-18,2.618126537708467e-18,2.6299963710436075e-18,149.25532942148737,-38.5965516296585,149.25532845828272,-38.59655188745241
585.798035829267,3521.3127905479055,7.023259198699661,1.3272715310497714e-19,2.727526566164245e-19,4.16037773046851e-19,5.589998432410164e-19,6.33124445443208e-19,2.1160386621298898e-19,3.6062804831034425e-19,4.604843449252831e-19,5.457585383127577e-19,5.889985774933163e-19,149.2559910212453,-38.59671443905516,-999.0,-999.0
2069.108360146054,3537.293981688084,2.180616695578864,8.010252034864202e-18,7.250294233135606e-18,7.081894332591155e-18,6.908741993987661e-18,6.790630403782235e-18,1.642888138733185e-18,1.857689494718399e-18,1.8973193384970342e-18,1.9149280288764987e-18,1.9230957103192876e-18,149.28018563924252,-38.58853858979054,-999.0,-999.0
2608.5545790171072,3593.928706157524,6.796836072973309,1.9805084127269047e-19,4.0248032580147816e-19,5.595260360707238e-19,6.300964076489165e-19,6.859553281777267e-19,2.584148503356156e-19,4.379024224623592e-19,5.337348713616172e-19,5.791149106178969e-19,6.126178638777672e-19,149.28935064578258,-38.58620882343671,-999.0,-999.0
630.4593384579451,3672.7746298321713,12.039186986321427,1.847428292288698e-19,4.687236206590833e-19,7.233513957794871e-19,9.246258173355218e-19,1.1063608300586745e-18,2.498478884348821e-19,4.731321975464066e-19,6.079380519575668e-19,7.033343917150864e-19,7.80862148621113e-19,149.25781017693845,-38.598384282950725,-999.0,-999.0
1502.7227804584732,3709.842197782636,2.735769562351047,1.7530550534078796e-16,1.926890230885003e-16,1.9164411783713688e-16,1.8734976040301624e-16,1.8421480401817636e-16,7.685644026127719e-18,9.576654985200602e-18,9.869350896630477e-18,9.970765559482069e-18,1.0014146814453191e-17,149.27223867665384,-38.59392794618233,149.2722319181249,-38.593922331604084
3137.149689451765,3692.164827857218,7.066599257448341,4.440681602389021e-19,1.0574993399712238e-18,1.4538948949797109e-18,1.5565257842948106e-18,1.5915392005989128e-18,3.868788634581175e-19,7.095926945894673e-19,8.599012159009813e-19,9.093692968792926e-19,9.317915860591255e-19,149.29863970550974,-38.58446749657963,-999.0,-999.0
1168.0888612371439,3724.767246276293,8.89696019729891,1.71375369221355e-19,4.598825117785102e-19,6.846518766048846e-19,8.339480533662119e-19,9.419909509910815e-19,2.404246947144582e-19,4.68123689216125e-19,5.904405999470806e-19,6.662244035984055e-19,7.178054816249576e-19,149.2669141338835,-38.59600761802368,-999.0,-999.0
1066.6898225036184,3816.799478346168,2.9841673013838736,4.169340840322942e-16,4.2086611793969365e-16,4.1253938662769137e-16,4.02546831265181e-16,3.956466505085967e-16,1.1852748384593305e-17,1.4153598152318357e-17,1.4480955219553697e-17,1.4617014369210848e-17,1.4678950080385758e-17,149.26593290287624,-38.59774819230507,149.2659297227079,-38.59774636526521
1299.4894043469114,3796.7590418784184,9.713368311732104,1.786976976525009e-19,4.2948854488368973e-19,6.880641508530723e-19,8.309670991886214e-19,8.941352005444818e-19,2.4547327853674567e-19,4.523408322841947e-19,5.917732416883099e-19,6.647873674117283e-19,6.989889559687182e-19,149.26956746755343,-38.59617890999103,-999.0,-999.0
3709.378865282661,3816.867376467024,3.5026017757712493,7.529938300848104e-19,1.1476972840259411e-18,1.4609641828263271e-18,1.655987724805549e-18,1.7308208057374531e-18,5.037797641335797e-19,7.393052198341609e-19,8.621685031823953e-19,9.382817066769072e-19,9.722360262894365e-19,149.30882778470047,-38.582814496097015,-999.0,-999.0
3780.9984238965167,3945.3229485947645,14.219943969505026,1.3278690354302026e-19,3.5179117212031343e-19,6.403358818302384e-19,7.937962289838931e-19,8.3195470491611925e-19,2.116579525266176e-19,4.0949051311899016e-19,5.710231479562393e-19,6.499908553343676e-19,6.747171618011043e-19,149.3109189275626,-38.58403921340945,-999.0,-999.0
2183.5250003867973,4005.244238665797,4.5664956047740315,1.7199595376806358e-19,3.087195962877681e-19,4.3114718411922863e-19,5.231515385681902e-19,5.673729402155928e-19,2.408675951240076e-19,3.83682971232619e-19,4.688624921461587e-19,5.282587722221494e-19,5.581705958121006e-19,149.28542485143208,-38.59382960120931,-999.0,-999.0
2214.0202690494225,4021.494267342621,2.4441780428467608,2.746450539274012e-17,2.5505041143957524e-17,2.495896283718515e-17,2.4351145252565542e-17,2.3915217076096093e-17,3.04205429597925e-18,3.484135963523406e-18,3.561610096875742e-18,3.594560986733646e-18,3.6079442464742835e-18,149.2860373155341,-38.5938634549487,149.28603315755353,-38.59386236343339
3623.6128425907173,4028.2337844686945,0.22116750680456432,3.3425368997308686e-20,1.3435700287382782e-19,2.932384841600126e-19,4.332057911296473e-19,5.035580176902074e-19,1.0637087649945648e-19,2.5332722153899436e-19,3.8679921874053885e-19,4.806887356670663e-19,5.256564489735594e-19,149.30896438204255,-38.585980999766534,-999.0,-999.0
4011.8723369921813,4040.798640632296,2.290626366159234,5.0188352623565535e-17,4.547743238469024e-17,4.4528912769598685e-17,4.332364066173368e-17,4.256228482653172e-17,4.1122768331978335e-18,4.652426164917862e-18,4.75721491828055e-18,4.794528037427964e-18,4.813156606718933e-18,149.31535599672492,-38.5839449161522,149.31535754481953,-38.58394669605167
2554.0427742014335,4049.0561518922323,2.113345189193713,4.5465369150614975e-18,4.06101276129947e-18,3.954673644924685e-18,3.8291602138175635e-18,3.739564186798434e-18,1.237728372651406e-18,1.3903143615033785e-18,1.4178244493279061e-18,1.425635023226836e-18,1.4271319776037078e-18,149.29175574424127,-38.592291529471076,-999.0,-999.0
2799.9044283535136,4081.687634253098,4.126911675860737,7.237947351242942e-20,1.3524989630469013e-19,2.445964796000612e-19,3.111179494293343e-19,3.1897241141209217e-19,1.56350577722344e-19,2.5421052009839134e-19,3.534872503780087e-19,4.07937745548904e-19,4.1963778333021307e-19,149.2959822708625,-38.591315896762815,-999.0,-999.0
2540.932225442755,4150.086403799264,2.570010524867501,2.781298352619035e-16,2.5889994372192536e-16,2.533261833570465e-16,2.4702504263766885e-16,2.428487840657001e-16,9.680702243303836e-18,1.110081096600367e-17,1.1347220568984366e-17,1.1449596470257755e-17,1.1498797223248335e-17,149.29227329658337,-38.59364748384596,149.29227265835476,-38.59364495937636
2837.2407877008254,4114.183406558911,2.109821018778813,7.312840002821342e-18,6.565826535144739e-18,6.428274884142559e-18,6.258845814200209e-18,6.1437822777154425e-18,1.5697352484942989e-18,1.767807149053286e-18,1.80759126483473e-18,1.822527982553596e-18,1.829010350593345e-18,149.29682320827902,-38.59151714434873,149.29682833576038,-38.59152427950541
2211.5045307564246,4175.7642486448985,3.656856849711282,4.606274143436864e-16,5.67864670711007e-16,5.593007629834508e-16,5.459173625336193e-16,5.369405412574841e-16,1.2458466615616481e-17,1.6440879021215483e-17,1.6861875659648388e-17,1.7023628528670347e-17,1.7103092987330615e-17,149.28711159235536,-38.595835074736236,149.28711148513275,-38.59583036776729
2315.411240223377,4145.352391720804,2.2053266129838507,2.0913817781491037e-17,1.9009652932117482e-17,1.8670408365943512e-17,1.8326073557064284e-17,1.8039501342656468e-17,2.654595833772389e-18,3.007956730788154e-18,3.0804621643736302e-18,3.118406123603636e-18,3.1336937936947125e-18,149.2885784178598,-38.59486199459825,149.2885736143335,-38.594860480199785
2358.815193466577,4168.600903666771,4.7527734403792685,1.336274352088891e-18,2.5939235353731788e-18,3.873378022506315e-18,4.947777527950179e-18,5.765881230112616e-18,6.718775916599514e-19,1.113403341310224e-18,1.4076974522814656e-18,1.628626293736321e-18,1.7857029080930628e-18,149.28945101977212,-38.59491167466227,-999.0,-999.0
3973.8470657203106,4188.22041256053,2.1853042173719324,4.743213264243543e-18,4.284031077979626e-18,4.209265847622397e-18,4.1030241915995415e-18,4.0283753109164055e-18,1.2642166585071051e-18,1.4279815970979788e-18,1.4627532347814435e-18,1.475738966906718e-18,1.4812193564604584e-18,149.3158051465046,-38.58603020401219,-999.0,-999.0
