xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2784.9805120196834,3395.8669243731274,2.49987732716669,3.1623154243285903e-18,3.1656420264037914e-18,3.051855585254206e-18,3.0606610915912304e-18,3.0374632968089015e-18,8.512455760466061e-19,1.0177376596282323e-18,1.0519770738400737e-18,1.0702888354344907e-18,1.0834853445289018e-18,64.68388386750036,-53.26465736616295,-999.0,-999.0
3919.0434086441373,3423.252678862216,6.505316068819787,4.164037112193571e-19,8.453720930795753e-19,1.1545709734300487e-18,1.410701031430968e-18,1.6108217513496023e-18,3.092060940515295e-19,5.267073731514981e-19,6.486227452041452e-19,7.29496700831491e-19,7.938539102248576e-19,64.6775927238135,-53.2493645071327,-999.0,-999.0
2056.207448869185,3723.5528192725797,6.698324612577325,6.969234876324879e-16,1.3783211211144306e-15,2.056543856405578e-15,2.843489202306883e-15,3.648647174178011e-15,7.50271975204206e-17,1.560884554082635e-16,2.4936060147458896e-16,3.595498385566286e-16,4.8979478812014e-16,64.69566654003057,-53.273225238908864,-999.0,-999.0
2688.7605359940335,3550.530385412081,2.9229839047681887,9.915389513855932e-18,1.0247337644747133e-17,9.970245781043485e-18,9.971434345781738e-18,9.820763212838537e-18,1.5073013293528048e-18,1.830999448653604e-18,1.9011802854105855e-18,1.9313621531485502e-18,1.9473518673939907e-18,64.6879351688623,-53.265382413568794,64.68793024235947,-53.26538593450781
1266.5093686568641,3598.547903882016,7.709526710638701,3.3181030259178657e-19,7.319414007910219e-19,1.0615660806517421e-18,1.2843935260021893e-18,1.3666416143478078e-18,2.759457229164355e-19,4.898623262650457e-19,6.213748480360664e-19,6.95030698472416e-19,7.297349857851991e-19,64.6976794161512,-53.28426025726403,-999.0,-999.0
3028.5925832211174,3605.4215643655693,3.5817492182407022,7.096618903202085e-19,1.0020416269586053e-18,1.1454141625055955e-18,1.2132032730621076e-18,1.210843845930585e-18,4.032964387835478e-19,5.727124062589788e-19,6.447187656146504e-19,6.743170585372446e-19,6.849485045977165e-19,64.68709489102898,-53.26062962730475,-999.0,-999.0
3085.376229777344,3806.4566728041505,3.736095238006125,9.336047205368327e-19,1.4118397478058708e-18,1.6934497276688008e-18,1.914810565351546e-18,2.0157792433619606e-18,4.6256738872965585e-19,6.797784837699201e-19,7.838377424592469e-19,8.469173470118009e-19,8.832520551008895e-19,64.69125256069684,-53.2591357187215,-999.0,-999.0
2120.7631367398694,3895.0850505196645,3.1224242689053465,2.1877810328888623e-18,2.413482450870595e-18,2.390018067820401e-18,2.457333494410273e-18,2.431234209528497e-18,7.080620948335431e-19,8.887320705198812e-19,9.31161274716622e-19,9.594387926771568e-19,9.701327864552037e-19,64.69911667683016,-53.27173457560824,-999.0,-999.0
2914.5433880264354,3900.9204024025585,6.1908651852559835,1.046470740518833e-18,2.1747433395833746e-18,3.4728509411453245e-18,4.611957837888067e-18,5.158636192652519e-18,4.898540648049933e-19,8.439374846719501e-19,1.12284818712757e-18,1.3148439569619783e-18,1.413641434007403e-18,64.6944095262978,-53.261079671118296,-999.0,-999.0
1582.548638183245,3942.5808693942945,3.137347169952066,2.1661191371629456e-18,2.88876451823031e-18,3.336502466724737e-18,3.722978344641878e-18,3.913163190511836e-18,7.045590859787487e-19,9.723127163600979e-19,1.1001303380271698e-18,1.1807367750197066e-18,1.2302907685386583e-18,64.70346272904031,-53.27877113157339,-999.0,-999.0
3699.088704481129,3944.653084032927,6.293573335681298,9.220631088689244e-19,1.769094646545243e-18,2.3230491936225248e-18,2.6216048676299943e-18,2.776511718843487e-18,4.597400986787433e-19,7.6100664066428415e-19,9.181596656179718e-19,9.911747255421732e-19,1.0369538153910048e-18,64.69060974568703,-53.250410074095015,-999.0,-999.0
686.5136016159397,3991.3013763704757,4.02038728952664,2.295529980935635e-19,3.6662593222161886e-19,4.753321239162795e-19,5.542926194052194e-19,5.789614729931196e-19,2.2946610063310034e-19,3.466827009324656e-19,4.158537413627885e-19,4.567500765895456e-19,4.752992272133605e-19,64.71002096457407,-53.29059625999001,-999.0,-999.0
4036.1655077245773,4072.365316406867,3.664466972743641,3.099955482582887e-18,5.156296648438885e-18,7.008860762188223e-18,8.628265476321634e-18,9.63860783093433e-18,8.432238195225193e-19,1.3000183321072391e-18,1.5964669813790077e-18,1.8010389619992684e-18,1.9368409873664434e-18,64.69141701640653,-53.24542861005447,-999.0,-999.0
4091.324341102677,4091.7958452680937,6.370190580470121,1.7631783292463408e-19,3.7864859530590504e-19,5.783684403970168e-19,7.513680291242693e-19,8.197906477231126e-19,2.0109163326382044e-19,3.5219040622289827e-19,4.583283587975914e-19,5.309086879869366e-19,5.639128149452347e-19,64.69151622215091,-53.24461880410247,-999.0,-999.0
1264.9791581174954,4127.752181959431,5.322244851762632,1.7730207510055345e-19,3.2505917297539643e-19,4.491607107897219e-19,5.57146619676884e-19,6.837694501599831e-19,2.018405586874015e-19,3.268644912505348e-19,4.0507948400389655e-19,4.593752238107723e-19,5.1849613585151085e-19,64.70954976281509,-53.2823492402708,-999.0,-999.0
3173.5937339673587,4141.25405507817,3.5484924933228736,4.632894484411162e-19,7.079096489762187e-19,8.682089289977362e-19,9.591560738388777e-19,1.0182178037530457e-18,3.2590925861341574e-19,4.8152267361557e-19,5.616124462419693e-19,6.001393404288595e-19,6.290354053306617e-19,64.69821464920554,-53.256732531087216,-999.0,-999.0
2355.0833193780672,4232.074931926724,3.9502858796059757,5.837210210296303e-19,8.901635581880758e-19,1.1031248773860072e-18,1.1994233168134847e-18,1.209926864273466e-18,3.6599561563339806e-19,5.4046788210791305e-19,6.341503561199849e-19,6.733000754442256e-19,6.898087603064549e-19,64.70523859098417,-53.26736577665052,-999.0,-999.0
4042.8689478778097,4870.945253778648,4.340777747516396,2.8628053598052367e-19,6.392757431581143e-19,1.030687339190489e-18,1.951549119325089e-18,2.396200304124242e-18,2.566393287946678e-19,4.58591237545542e-19,6.13675567005988e-19,8.57934740481552e-19,9.676288927900136e-19,64.70925843060898,-53.24242460761336,-999.0,-999.0
3609.3600699130543,5132.654694518386,7.885149208042564,1.0138559045063591e-19,2.4073751834006174e-19,4.166144432685012e-19,6.003881597999017e-19,7.54499254742245e-19,1.5315039270487442e-19,2.8237692878925477e-19,3.9182732291599715e-19,4.79347617559095e-19,5.4856812086037e-19,64.71776167779518,-53.24727590942465,-999.0,-999.0
1468.9667629073717,5369.148687554661,4.736272749338966,1.1316337954782752e-18,2.0126909779972236e-18,2.6597485168156387e-18,3.322266976939441e-18,4.081075230033075e-18,5.09702292923997e-19,8.127997038220423e-19,9.847532972542892e-19,1.1199119068342666e-18,1.2636553819861511e-18,64.73612277726265,-53.27508147792547,-999.0,-999.0
4102.291612809882,5377.849953610244,12.02205045493949,9.944768689152365e-19,2.4271339851710678e-18,4.278818110174962e-18,6.2168055703633624e-18,7.179621861332523e-18,4.779392014867923e-19,8.924501913004557e-19,1.2478809965938407e-18,1.5290122156050056e-18,1.671780014831885e-18,64.72024566828922,-53.23977744484757,-999.0,-999.0
3683.5540772099066,5646.225993755326,5.523633407420986,2.870694133674113e-19,5.925840667584958e-19,8.466619027966546e-19,1.0918991157019191e-18,1.2358945585936888e-18,2.569151229621536e-19,4.414298857956436e-19,5.562889476212498e-19,6.431821274998077e-19,6.977766009965931e-19,64.72880877298431,-53.2444057457756,-999.0,-999.0
3701.64070030008,5685.9492952459095,5.45612123058957,3.83192998598474e-19,8.359290022800112e-19,1.4184982893630093e-18,1.9382563547362582e-18,2.3129187130568734e-18,2.976290803076806e-19,5.261991023819947e-19,7.231423413178593e-19,8.6204977724561265e-19,9.62591643859707e-19,64.72958782776013,-53.24401831001279,-999.0,-999.0
2729.7323298349515,6272.007618965082,18.737502833728918,3.789896497226239e-20,1.6782656957602362e-19,2.6535665174933266e-19,3.407470458371371e-19,4.539439952226917e-19,9.439283890854653e-20,2.3641398706398776e-19,3.1420005844904744e-19,3.6430955989038034e-19,4.30143353886884e-19,64.74864500781393,-53.254893132422715,-999.0,-999.0
3709.491022613468,6380.096081938822,2.864918113905035,3.762480841076049e-16,3.5997650202873915e-16,3.406134314302136e-16,3.3557733374523435e-16,3.2788036006505484e-16,9.284983517887585e-18,1.0852189662620526e-17,1.1112112320458516e-17,1.1203998156112123e-17,1.1251636986481876e-17,64.74508099441472,-53.24137524837995,64.74507339898896,-53.241376900016284
