xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3397.4811009295686,3455.953838672438,5.7874632566800175,3.6984761295209323e-19,7.111620844862224e-19,9.449559450878414e-19,1.0507428590470982e-18,1.0517714821439392e-18,2.9122766696473437e-19,4.8263300481363445e-19,5.858322057134765e-19,6.279368388050416e-19,6.390404976859407e-19,181.48352393399145,-27.411547175964497,-999.0,-999.0
3929.2202107162293,3491.531408293756,13.710213360391897,8.0698206007268e-20,2.218213764608684e-19,3.9319233839732086e-19,5.930447239542307e-19,7.224031402289954e-19,1.3621603062899623e-19,2.699015651590161e-19,3.784559852088812e-19,4.724800575359032e-19,5.305361433715887e-19,181.48336496323913,-27.404146560292933,-999.0,-999.0
864.9535194306338,3519.86103414823,2.0779290789575007,3.699408385477234e-18,3.564137098680038e-18,3.374402871529282e-18,3.3014812901688763e-18,3.2320736568167354e-18,9.207768499807453e-19,1.0799852577887212e-18,1.1062633779359845e-18,1.1116993810656387e-18,1.1177763075413471e-18,181.48791983644844,-27.446516284853708,-999.0,-999.0
716.6248493406727,3559.7350760107597,2.2904267049946685,3.492215590032259e-18,3.471152789398537e-18,3.496664489202839e-18,3.587615316535041e-18,3.587848994512942e-18,8.9462751362343e-19,1.0658276533922984e-18,1.1261678003688988e-18,1.1589328766312062e-18,1.1777794934109728e-18,181.48874075662292,-27.44852134815845,-999.0,-999.0
448.38628952891844,3594.0325725099383,1.8326146226944033,1.639531823715985e-17,1.536131072869938e-17,1.457585284268866e-17,1.4396862674515256e-17,1.4074550454513394e-17,1.93838313967021e-18,2.241960291068509e-18,2.2988532397059933e-18,2.320760123351207e-18,2.3312038915409146e-18,181.4896358083027,-27.45219236635444,181.48963692360863,-27.452193233655017
1309.1741502964712,3740.6742860163786,4.227471116710798,6.985365635986662e-19,1.0929114634378399e-18,1.2810245488978268e-18,1.3850285652838708e-18,1.4409085756820482e-18,4.0017511968686465e-19,5.98204429339778e-19,6.819470756278098e-19,7.206750532946027e-19,7.47418079608492e-19,181.49076608125972,-27.440106017634037,-999.0,-999.0
2219.00147922846,3752.9691175330836,1.8543507100125347,5.8325416963194294e-18,5.302782602070512e-18,4.988979783328727e-18,4.910782825228845e-18,4.796865780042891e-18,1.1561486219394486e-18,1.3172950232291341e-18,1.3450646940635397e-18,1.3556898228289583e-18,1.3614616202420801e-18,181.48973585841165,-27.427501169673953,-999.0,-999.0
1886.2584461986341,3870.1953348599127,3.008747265497091,4.485336674797755e-16,4.503414762461791e-16,4.2590449548399556e-16,4.2008663393857617e-16,4.110359088338077e-16,1.013867119419552e-17,1.2139353548626601e-17,1.2427305273802469e-17,1.2537772220459878e-17,1.2600952447787215e-17,181.49201026318758,-27.43196595282731,181.49200709835148,-27.43196876788514
3215.165734543803,3941.565840477716,4.650286793313133,6.325225715144332e-16,9.9065045073082e-16,1.0533091319805106e-15,1.0499070753965995e-15,1.0275391801496034e-15,1.2040816399828165e-17,1.80070974120039e-17,1.9548835996559673e-17,1.9832289607988642e-17,1.9944180809373042e-17,181.49133804867142,-27.413491476664856,181.4913395338822,-27.413491199618093
2456.1299668660636,4012.716780416041,0.16243472603142164,5.834068466615856e-20,1.9975740895838767e-19,4.816866156662242e-19,9.883626887933951e-19,1.3456345518910049e-18,1.1598356759380511e-19,2.5635803732863315e-19,4.1898120358934826e-19,6.095710976638206e-19,7.231184100726627e-19,181.49346661133998,-27.423910189143534,-999.0,-999.0
3955.850425477088,4033.983080865339,5.541166036040827,2.239721931378895e-19,4.1972503038838596e-19,5.82961751865197e-19,6.973989849829908e-19,7.954989059149138e-19,2.2670738535228356e-19,3.7098972669696863e-19,4.605549852735944e-19,5.122968544610739e-19,5.567918027158797e-19,181.49178388901794,-27.40313173514771,-999.0,-999.0
3342.4116617676314,4149.88345863009,3.3641324133109363,4.926107172972751e-16,5.479220520839363e-16,5.191008736185941e-16,5.121939343173215e-16,5.008344008814559e-16,1.06252229478108e-17,1.3390256351203584e-17,1.3720143775108478e-17,1.3844987366562291e-17,1.3910914270562116e-17,181.49441424210963,-27.411482322920453,181.49440890695348,-27.411482469699365
3845.4669683832913,4113.12839698256,2.2096494660439774,1.28116874547453e-17,1.1956199305860233e-17,1.1329199972708187e-17,1.1161906411339386e-17,1.0896380331456608e-17,1.7134936722229336e-18,1.977922257145668e-18,2.0267078332649918e-18,2.0434313650754247e-18,2.051134847617119e-18,181.49316568500595,-27.404564876907326,181.49316828594655,-27.404565873593373
1395.5977234169152,4141.042062462865,2.4434689580580353,7.271467608028493e-18,6.820894257988418e-18,6.474904277284216e-18,6.4267447197563894e-18,6.33259359588209e-18,1.2909248592030267e-18,1.4940592218608324e-18,1.5324715884358771e-18,1.5511635118142228e-18,1.5647895310918044e-18,181.49689210325764,-27.438432785165176,-999.0,-999.0
2563.264981664487,4151.26017569473,5.7751143536461385,1.0562944238744488e-19,2.2792866269591393e-19,3.643727234051512e-19,4.819659442564603e-19,5.019007307632358e-19,1.5575896725708052e-19,2.735194972162786e-19,3.6427824484068115e-19,4.2605361907231374e-19,4.427770376177596e-19,181.49548239815581,-27.422262481747556,-999.0,-999.0
3824.888012752309,4784.560348632958,2.456691317023784,1.305559868363589e-16,1.223752493195676e-16,1.1628543366414254e-16,1.1522037715425386e-16,1.1280963520675132e-16,5.46988909039996e-18,6.327934302166183e-18,6.4932221182732764e-18,6.5654968000202385e-18,6.600063497065227e-18,181.50365828342066,-27.404048846353238,-999.0,-999.0
192.91980727012572,4931.480405926518,3.9364345518216717,1.122359805065875e-19,2.143551189234654e-19,4.0381937219134024e-19,1.5706896896733025e-18,1.9851994895216695e-18,1.6156201591567375e-19,2.679614041109165e-19,3.8817079565876967e-19,7.72254089610673e-19,8.847382165186994e-19,181.51083396051897,-27.45413207097053,-999.0,-999.0
2878.0849327953065,5001.4652531629245,3.933694625622074,2.9292310520011705e-18,4.880022972470766e-18,6.520480816289166e-18,7.91875351603855e-18,8.781345792215894e-18,8.197841821945054e-19,1.264927801079705e-18,1.5402456863572946e-18,1.7261187283792921e-18,1.8499129259780542e-18,181.50831229613573,-27.41689168761544,-999.0,-999.0
584.89517725309,5041.570645476179,0.16093353642207772,3.2882109556427215e-20,1.1940672161365155e-19,3.0858330020809687e-19,5.760882095230805e-19,8.798292282689814e-19,8.844101885259414e-20,2.0080029259756602e-19,3.392383285067247e-19,4.71346051601797e-19,5.933191899085238e-19,181.51202299492056,-27.44857653290841,-999.0,-999.0
365.1779169093308,5139.662690322982,2.2449594871186336,5.016086506920737e-17,4.62328040128784e-17,4.3959622801861185e-17,4.341536270519479e-17,4.249438785032624e-17,3.3904927277765868e-18,3.8894763014958465e-18,3.992331735031509e-18,4.030222936807867e-18,4.050876050342799e-18,181.5138482261763,-27.451499782127733,181.5138506181176,-27.45150066953428
3733.0832966282287,5325.862547903811,4.5969490777403506,2.608574356300404e-19,7.507116889059938e-19,1.2585224433630097e-18,1.6939562597148087e-18,1.8257750104474657e-18,2.451436054322365e-19,4.969972671491468e-19,6.780700282093189e-19,8.005812708025134e-19,8.475604130723886e-19,181.5122184389536,-27.404673053481066,-999.0,-999.0
4114.430363407306,5409.513448162621,2.4560847004762025,7.851767325883352e-17,7.502520775906099e-17,7.140255338958546e-17,7.049707340479653e-17,6.883397854327863e-17,4.241940167577416e-18,4.954738745400318e-18,5.0881425150602136e-18,5.1356871547080794e-18,5.1557919357925456e-18,181.51300911052775,-27.399296153722293,181.51301436634392,-27.399300809200803
2489.3327181028026,5474.34447233745,6.417051222443899,4.650894837709576e-19,9.75116016610577e-19,1.4222163183602898e-18,1.9147031654839458e-18,2.411591730031974e-18,3.2688571627767353e-19,5.658937793838123e-19,7.201546724865252e-19,8.499705132116597e-19,9.70826143142861e-19,181.5162066265297,-27.42170643989918,-999.0,-999.0
4051.225787618506,5488.510395094766,2.390634421394075,1.5516199759897113e-17,1.444948502757027e-17,1.3751573621506327e-17,1.3562106237933038e-17,1.3218740657034614e-17,1.8857238528153917e-18,2.1744970969978606e-18,2.233141967640891e-18,2.252963009339834e-18,2.26012504065337e-18,181.5143253364963,-27.400076412840463,181.5143293656224,-27.4000801238765
362.5527778635012,5719.530234093616,6.51986516907018,4.318826856324804e-19,9.103721427142134e-19,1.184461848310181e-18,1.3257978069504006e-18,1.4008673468070728e-18,3.148330307952103e-19,5.463584955915181e-19,6.565317985792424e-19,7.065987543805238e-19,7.396049852735374e-19,181.52289329469167,-27.450843224207393,-999.0,-999.0
2228.0765753979795,5868.767039019268,12.513488229387443,2.773875282493564e-19,7.094515413710103e-19,1.2140461007190041e-18,1.739213258836133e-18,2.2088926114848804e-18,2.527909849912865e-19,4.833142102867389e-19,6.662412169536422e-19,8.11368732527939e-19,9.311669643347045e-19,181.5227068578895,-27.424850288128265,-999.0,-999.0
1220.9069445865978,5942.332918038937,2.347862772650458,2.865899465007145e-16,2.589361580773521e-16,2.4522524396214315e-16,2.4183822442796913e-16,2.3648011927016776e-16,8.104236422686245e-18,9.204858684127653e-18,9.42961656707707e-18,9.512488391930806e-18,9.557084397029327e-18,181.5252105850956,-27.438699228795386,-999.0,-999.0
2399.6571870566277,6112.300550873528,4.138731495938851,7.567798029019123e-19,1.2159825900662483e-18,1.5440386716661705e-18,1.7514080205508147e-18,1.855194397386507e-18,4.166490852462022e-19,6.313419109207799e-19,7.49414518859934e-19,8.117576156850014e-19,8.504490823606961e-19,181.52627201645265,-27.422184848432035,-999.0,-999.0
2784.7782625038335,6128.18285690028,2.873628615977679,3.2947879002519205e-17,3.2220237462660104e-17,3.059519220840006e-17,3.014139914746334e-17,2.9386614562485935e-17,2.7478558914115093e-18,3.246977386635898e-18,3.3306082669392877e-18,3.3580235620295322e-18,3.368593794802855e-18,181.52600070304484,-27.41683668340286,-999.0,-999.0
2255.6029595426794,6280.43493122515,6.798697417155646,3.5773868163274713e-19,7.250748584213816e-19,9.613339466239488e-19,1.0504625422356546e-18,1.0427262887443586e-18,2.8654467224128853e-19,4.876367284640517e-19,5.915358317135195e-19,6.291450024135513e-19,6.386721647621723e-19,181.52908707483766,-27.42397714209332,-999.0,-999.0
1157.4066991206598,6341.071976907661,3.686548000666614,2.3162784850352773e-19,4.000274692905625e-19,6.194342800727705e-19,8.261933489144905e-19,1.0080695356054235e-18,2.311795353011497e-19,3.639655225256046e-19,4.781500577546481e-19,5.634648416464856e-19,6.36272006826993e-19,181.53151274134197,-27.43910102595617,-999.0,-999.0
2394.9255552335303,6450.450717331583,5.043447197920485,3.6334080378071587e-19,6.255055095756484e-19,7.523603853707304e-19,8.555638650527637e-19,8.749671011828614e-19,2.887773118859234e-19,4.530057409785997e-19,5.236084370904036e-19,5.6828476858358685e-19,5.858240077905964e-19,181.53154953763755,-27.421845872165292,-999.0,-999.0
2222.652525977593,6461.198121831765,6.153575265468654,3.1683804675596743e-19,6.562492521085819e-19,7.5544351711094875e-19,7.995353106486362e-19,8.099143302067149e-19,2.697758977719408e-19,4.641808705286149e-19,5.251410230094677e-19,5.504678761896503e-19,5.656724832242894e-19,181.53194930814544,-27.424216859930635,-999.0,-999.0
2412.2411604131044,6531.9584004694225,3.780024485093764,2.7875577191320056e-18,3.9821617171856205e-18,4.551356197199167e-18,5.028757473038934e-18,5.135286270127288e-18,7.993569614383159e-19,1.1417584403737836e-18,1.2851811786836038e-18,1.3727310637189468e-18,1.4101757400888952e-18,181.53279674353033,-27.42150874741077,-999.0,-999.0
3233.678232438383,2622.972749216212,2.401891461142898,2.782946898507696e-17,2.731820083214749e-17,2.6120121241074057e-17,2.5829322912739268e-17,2.5269021621606016e-17,2.525413054493377e-18,2.9897858273639454e-18,3.0773878498041877e-18,3.108519108594166e-18,3.123621686215789e-18,181.47075952305468,-27.414805408180925,181.4707575052876,-27.414805220076378
3231.5153563435238,2640.717692638632,1.9987804184472069,2.2772167524294995e-17,2.0850855067253328e-17,1.977341985978311e-17,1.947885048398304e-17,1.9054601048923124e-17,2.2844537829517734e-18,2.612026946260123e-18,2.6775643133796855e-18,2.6995285158446978e-18,2.7125712540100094e-18,181.47103902656258,-27.414814228780404,-999.0,-999.0
