xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1120.640300090581,2379.2697121133206,3.4913728374250717,2.337275467319129e-18,3.4809744557249224e-18,3.6363704603765505e-18,3.930632272573312e-18,4.035999484071402e-18,7.046100096090318e-19,1.0135558106770517e-18,1.1373473514217455e-18,1.201106442632875e-18,1.2324440129416585e-18,15.890016274424843,-0.4077644006331101,-999.0,-999.0
2532.265813962198,2395.89659722087,17.159066282306732,7.524042011765459e-20,2.1416502093529101e-19,3.450677840925559e-19,4.958376103425276e-19,6.672455237664787e-19,1.2696591197836237e-19,2.525649057661114e-19,3.5242062666097104e-19,4.3000953321476155e-19,5.062633879540015e-19,15.885753208045344,-0.4269048994384383,-999.0,-999.0
1362.6468004279975,2388.1812203527966,12.300135971179206,6.84686968569023e-20,1.9194759669699686e-19,2.9424672625597368e-19,3.227272416616376e-19,3.728460892664815e-19,1.2102815542172465e-19,2.3892542611533476e-19,3.2520230109418006e-19,3.474335803017413e-19,3.8007530720136807e-19,15.88920303005685,-0.41102849926183255,-999.0,-999.0
637.1651361232115,2406.602026837092,5.541225779458432,4.588430395127412e-19,8.506392529384209e-19,9.804651851964403e-19,1.0580408733738712e-18,1.0715183000686995e-18,3.1233902841484703e-19,5.013995549609912e-19,5.913304087118894e-19,6.246569808500487e-19,6.377688164972648e-19,15.891027382449238,-0.40111452602574055,-999.0,-999.0
3141.837979840847,2435.5267735765415,10.356760141844259,8.922950221602214e-19,2.1018559627396465e-18,3.0625821305172545e-18,4.0163669986894e-18,4.674854259401033e-18,4.364414166722405e-19,7.901130064961608e-19,1.0484755064446349e-18,1.2223287978914796e-18,1.3400114334367657e-18,15.88347118150014,-0.43507750734827416,-999.0,-999.0
2128.951658584703,2448.7954940759473,34.62669322262426,5.2292432691177365e-20,1.4812342572186117e-19,2.5714615969549725e-19,3.491603546476553e-19,4.026865143066254e-19,1.0594532270899852e-19,2.1026448822414518e-19,3.044777964463491e-19,3.614744019080063e-19,3.95160606791273e-19,15.886187520894303,-0.42127160797210883,-999.0,-999.0
594.8088825918738,2525.0972236256443,8.919874090339192,1.5051711853718135e-19,3.3799853110657176e-19,5.053053478251332e-19,6.253769668267034e-19,6.589462885999203e-19,1.7910599460930377e-19,3.165361474579652e-19,4.252408556042341e-19,4.813676698525554e-19,5.020205651152012e-19,15.889537693802462,-0.4002002976671606,-999.0,-999.0
3195.6022440744246,2540.7703631319087,6.67462593048882,5.692475478675237e-19,1.1696978788451942e-18,1.5000179018643581e-18,1.7543073288316613e-18,1.8751503827548856e-18,3.4784880565083575e-19,5.877889752785873e-19,7.309179510382426e-19,8.031872051195679e-19,8.413492244897699e-19,15.881886737947951,-0.4355076815997946,-999.0,-999.0
2737.247270562974,2618.697331862254,4.685006074258883,3.6491651757194755e-19,6.362588008295828e-19,7.021520706430709e-19,8.114572324157512e-19,8.670553914095462e-19,2.7853016979481643e-19,4.336332799384966e-19,5.004441803736768e-19,5.469737407193211e-19,5.733864662754121e-19,15.882138231282541,-0.42905473573696795,-999.0,-999.0
2348.6954453052012,2642.74630086775,4.151107504904477,3.942006382429969e-19,6.530898774543777e-19,7.3062608934154935e-19,8.43877535743999e-19,8.748491144169083e-19,2.8953346560144655e-19,4.394787682628599e-19,5.108028851835954e-19,5.583910628655033e-19,5.771359344374389e-19,15.882922514902079,-0.42370451793542474,-999.0,-999.0
3417.5964581863796,2679.5315451144893,11.491207056017279,1.2945615090534056e-19,3.5657461206051834e-19,5.323055695552757e-19,6.491745252249496e-19,7.564887000242074e-19,1.6604922936161016e-19,3.248451288391207e-19,4.359338886992416e-19,4.895171541595777e-19,5.358093825303872e-19,15.87936553853439,-0.438128831847164,-999.0,-999.0
1645.2232978913185,2715.8016036490017,1.737388091318529,6.95674354265126e-18,6.8754461383187574e-18,5.969092251598653e-18,5.9406421584712745e-18,5.858826324035727e-18,1.2154758893108757e-18,1.4241438711724596e-18,1.4565910677512657e-18,1.475548649698311e-18,1.4830534818017493e-18,15.883941233015344,-0.41393365080113353,-999.0,-999.0
3674.326985711099,2810.798934366478,4.178990439235671,7.343557051101571e-19,1.1711166461935394e-18,1.305362273201078e-18,1.5044905746978186e-18,1.6025667783655239e-18,3.950333945718173e-19,5.881115098979271e-19,6.818958179049264e-19,7.439238077685989e-19,7.78019335146232e-19,15.876846866696315,-0.4412435524777828,-999.0,-999.0
3633.0184509110063,2857.705446494106,4.173828467313574,3.8572599801438748e-19,7.677476302359369e-19,1.0952953396852123e-18,1.5207256941551453e-18,1.746361720214639e-18,2.864230687169801e-19,4.764391134164604e-19,6.249587733807198e-19,7.482232998699907e-19,8.124551551929895e-19,15.876327355154757,-0.4405480608804573,-999.0,-999.0
2898.0709892624404,2895.778103544547,5.469985620178134,1.2851251654212874e-19,2.4668131492951303e-19,3.0873559196568734e-19,4.232355592862794e-19,5.317439348880449e-19,1.6553923126398415e-19,2.706463305204041e-19,3.3310404440311e-19,3.9702230008628245e-19,4.519089245490377e-19,15.877911654057874,-0.430449287039152,-999.0,-999.0
2615.3681960608747,2936.0181045645486,5.486172940474422,3.9476523042998366e-19,7.487735280500942e-19,8.786553954632287e-19,1.0923657237415684e-18,1.1526387896301749e-18,2.897414354700987e-19,4.704942274857288e-19,5.599275563663825e-19,6.346689057312298e-19,6.612306576514557e-19,15.878173124916335,-0.42649160718400725,-999.0,-999.0
2556.769560029953,3016.9920991909667,4.71750649634485,7.801759759072496e-19,1.2787012276186496e-18,1.3047711946628735e-18,1.358794218601018e-18,1.3728862502629863e-18,4.0714669838437095e-19,6.144497895008139e-19,6.816337638366067e-19,7.069403290902157e-19,7.20179487428386e-19,15.877239947901721,-0.42546377813520886,-999.0,-999.0
722.2717744595042,3044.870645262669,10.57679961886603,2.2298613540718892e-19,5.952651316758894e-19,7.589468570874192e-19,9.084454308306463e-19,9.18845057758221e-19,2.1807215578885156e-19,4.200650000356038e-19,5.214654966262511e-19,5.808746436916516e-19,5.943422863074278e-19,15.882107382992391,-0.40044811993881285,-999.0,-999.0
2218.963607622733,3107.4521321868892,5.41092444585595,2.907770150746512e-19,5.444106509749101e-19,6.2568935341546145e-19,7.13656037973206e-19,7.469828726255463e-19,2.4867778418901757e-19,4.012135636467429e-19,4.725884142270538e-19,5.133189326431597e-19,5.329242381259206e-19,15.876976315507465,-0.42061363336333785,-999.0,-999.0
1205.0727854900592,3135.764710392416,2.249150061312821,1.2027716838625041e-17,1.189714689871918e-17,1.0366193040170503e-17,1.0333711573199576e-17,1.013038101058865e-17,1.598200684769899e-18,1.873325436289444e-18,1.9193951950123462e-18,1.9458364522756528e-18,1.9496552476084164e-18,15.879491028082752,-0.40675110876460996,-999.0,-999.0
2943.0898495866854,3179.258752363371,3.177906101093883,8.1240326053780625e-19,1.1018782137959297e-18,1.131731508026422e-18,1.212042427355898e-18,1.2400658990432373e-18,4.154385655161012e-19,5.703480070630263e-19,6.34735521484381e-19,6.674516694461804e-19,6.840182577483135e-19,15.873929263577802,-0.43025143845240643,-999.0,-999.0
1298.9670884959062,3220.0823781533786,2.036676339290128,1.3631004596780825e-17,1.339903343238718e-17,1.1644959498998598e-17,1.1603703220936822e-17,1.1449417464233882e-17,1.7013839992711015e-18,1.988037396181459e-18,2.0342957519775215e-18,2.0618492609494767e-18,2.0725213956773795e-18,15.878076290206025,-0.40778653945318744,15.878073503224217,-0.4077849301404073
2525.998773672939,3228.6255506676684,4.207541006083717,9.82749436759201e-19,1.6971821128322652e-18,2.0204618738047233e-18,2.506170057541507e-18,2.7925996227952894e-18,4.570168776336482e-19,7.080377559581041e-19,8.483993139762797e-19,9.600763277502505e-19,1.0267357669130243e-18,15.874451000840894,-0.4244409702577474,-999.0,-999.0
3213.690658876676,3237.1398935419497,4.241767008318995,1.558473102483942e-19,3.1358719683862115e-19,4.062449107316007e-19,5.268760535366197e-19,5.992328173602885e-19,1.8219122836060967e-19,3.0482795652485984e-19,3.813681791617982e-19,4.418628400730416e-19,4.784285588288425e-19,15.872368539315282,-0.43376432735614384,-999.0,-999.0
4029.6141744746737,3234.5879825809684,3.5300119023553984,2.50171410281352e-19,4.1240705608441866e-19,4.800760134963864e-19,5.569225399859864e-19,6.127752819700935e-19,2.306434419636001e-19,3.4920735408448203e-19,4.139620516486138e-19,4.534332285934294e-19,4.824653233824658e-19,15.870069779274788,-0.4448623250038137,-999.0,-999.0
2673.455179405346,3240.400661447319,3.179360625332246,6.537948775971955e-19,9.990668527071596e-19,1.10727553158668e-18,1.253802646612445e-18,1.2909076610544891e-18,3.726883333301156e-19,5.430694640740621e-19,6.277525040576246e-19,6.786148250931068e-19,6.974546162717678e-19,15.873869222365201,-0.42641168374971034,-999.0,-999.0
3731.8056596772662,3267.201846986749,6.272758279508439,9.032607876771161e-20,2.318882241066859e-19,3.5612184536486737e-19,5.052489106480122e-19,5.695193305094263e-19,1.3885396051592563e-19,2.6234778901497616e-19,3.5726706182694624e-19,4.328234797723857e-19,4.66670168982857e-19,15.870478125287251,-0.4407211012826561,-999.0,-999.0
3527.176000056658,3282.7239138556874,9.649433237010127,9.488267885351646e-20,2.1668330558847434e-19,3.034439074001793e-19,3.9459857267063466e-19,4.854451354180277e-19,1.4231834812915672e-19,2.537127511964742e-19,3.3014649350888775e-19,3.833671369782407e-19,4.319172180697534e-19,15.870852336111184,-0.4378952655586108,-999.0,-999.0
1558.8201096518894,3290.4834827571303,3.962130259254141,3.4739786824151504e-19,7.43828126737598e-19,1.1259014605423771e-18,1.6011354052734366e-18,1.9538298053431566e-18,2.7184419861769934e-19,4.6897828571720975e-19,6.336011334701532e-19,7.676512770592812e-19,8.589840111160385e-19,15.87637611329932,-0.41111757236522856,-999.0,-999.0
2433.744269363961,3343.286771723806,9.942141517070242,3.7986917866016935e-19,9.065909742077245e-19,1.459807734654091e-18,2.0354532479894487e-18,2.331503756114255e-18,2.8451199480356577e-19,5.1827757470908905e-19,7.223531877305366e-19,8.671199479182e-19,9.41301450363052e-19,15.873156131911333,-0.4228594322081556,-999.0,-999.0
1173.679600793102,3339.541317090851,6.173921323527195,3.7240437359862704e-19,7.574938023812459e-19,9.08520241568655e-19,1.0495482579137084e-18,1.075574594292764e-18,2.8137142691850185e-19,4.730727388758168e-19,5.690100938626367e-19,6.215954712654889e-19,6.3793167151660775e-19,15.876810673140046,-0.40574228540828516,-999.0,-999.0
2822.089697770034,3349.814955508389,9.14708557944323,1.3466016887274e-19,3.359950928438927e-19,4.501932924456051e-19,5.508255356618346e-19,6.210109289668011e-19,1.6933308258942903e-19,3.15338349282344e-19,4.010272130308674e-19,4.511385450330302e-19,4.8595400105886865e-19,15.871956765694117,-0.4281194973288141,-999.0,-999.0
2069.421396302916,3358.862266935697,11.860369844947495,7.242511326693644e-20,2.1022478530614856e-19,3.0591497963545115e-19,3.6631852334110126e-19,4.1152454582341285e-19,1.2447485408978496e-19,2.5000452936655147e-19,3.3161666700512065e-19,3.698825102884972e-19,3.9901865831045446e-19,15.87398631760739,-0.4178627605884624,-999.0,-999.0
1679.247130362014,3376.646747138273,0.22592878623714313,3.129183520350091e-20,1.375833448986277e-19,3.5951640709354083e-19,6.611076007898153e-19,9.813515538377617e-19,8.274042969389893e-20,2.036106240491897e-19,3.605398822085903e-19,4.967834179500903e-19,6.136552052148548e-19,15.87486040502845,-0.412508385167162,-999.0,-999.0
2691.591901036957,3391.3364154394962,10.32398131368096,2.317520135322388e-19,5.816722456923839e-19,8.341910424099095e-19,1.133793550821342e-18,1.3157634625402983e-18,2.220823759620183e-19,4.1475805934001023e-19,5.45506282680204e-19,6.462767208468324e-19,7.055529673046059e-19,15.871765530896099,-0.42622705376787323,-999.0,-999.0
3405.8162900624884,3440.7766506000403,7.1199501839089026,2.204397373052976e-19,4.92828785363193e-19,6.032247498798989e-19,7.046592797632545e-19,7.448120308685069e-19,2.1650920955630112e-19,3.816238971548089e-19,4.637291929994577e-19,5.094578436417676e-19,5.310149938721364e-19,15.86905083796594,-0.4357941534705798,-999.0,-999.0
1852.042522208281,3471.763742233798,2.2649980588554373,4.180415632560261e-17,4.159820460544608e-17,3.619619131411234e-17,3.6023445102238986e-17,3.544143810296399e-17,2.979506866929327e-18,3.502780790610992e-18,3.586300682608195e-18,3.632374911970622e-18,3.6454552726510996e-18,15.873073212218483,-0.4145854550577257,15.873075782436443,-0.41458693920129064
2661.8731484213276,3533.9219734040853,2.5838209990238448,7.109620704982986e-20,2.0099773175415334e-19,3.601558512943333e-19,5.18944608442062e-19,5.704584228809686e-19,1.231680289933715e-19,2.4413058313098197e-19,3.5885280459300024e-19,4.378698806839319e-19,4.658085021600293e-19,15.869912213457926,-0.4254157849598275,-999.0,-999.0
2344.096821878361,3579.48723278227,5.36019875112404,4.955390662807747e-19,9.384775787981867e-19,1.1691850232042834e-18,1.4412907172527707e-18,1.6654007451508613e-18,3.2465876571760803e-19,5.26829249650475e-19,6.460183301622044e-19,7.292626744958071e-19,7.948179603799447e-19,15.870201602864524,-0.420966144911513,-999.0,-999.0
2520.533173066623,3578.598828606018,6.020991683716888,1.3010574334510086e-19,2.440072261097707e-19,3.5312535759739988e-19,4.429641066782276e-19,4.896447523529583e-19,1.6646829018950514e-19,2.68942614125703e-19,3.555190669758235e-19,4.051549129937938e-19,4.32597162263873e-19,15.869709092158729,-0.4233669518437375,-999.0,-999.0
428.1668959513785,3628.8601942189116,5.589400183019803,1.8797068352515884e-19,3.589620481286414e-19,4.474623762062293e-19,5.388803057167129e-19,5.893072189681476e-19,2.000390771826411e-19,3.2604401965693593e-19,4.001131054559907e-19,4.468204037525757e-19,4.745444693073824e-19,15.87500974829218,-0.39478219902964434,-999.0,-999.0
391.5263178324621,3634.4123119029014,0.20658969542301767,3.9467551351862784e-20,1.3349615576481614e-19,2.4204488609457255e-19,4.054682782777608e-19,5.602146395060517e-19,9.217151144172017e-20,1.9968333421485778e-19,2.954333214913674e-19,3.8878772334796287e-19,4.636354194802925e-19,15.875039060184033,-0.39426828993132673,-999.0,-999.0
2952.44115426286,3685.793957834978,6.805742451911434,3.8511152623829944e-19,7.959042175126879e-19,1.0374079186020906e-18,1.2362447980672183e-18,1.3060799735090656e-18,2.861120660614835e-19,4.848614932732163e-19,6.078424820481947e-19,6.742052451146541e-19,7.021341741373321e-19,15.867016671502455,-0.4289315909524128,-999.0,-999.0
3917.703490597536,3689.4917424206983,17.387069244929023,1.0018843915851423e-19,2.827988881801148e-19,4.759846898014931e-19,6.496623085557014e-19,7.159130933989129e-19,1.4615037592696778e-19,2.894426898644295e-19,4.123821142200388e-19,4.897649567681233e-19,5.21539262406614e-19,15.864205852556873,-0.4420416706743858,-999.0,-999.0
3650.7359605652982,3706.151760082355,4.414086106948104,6.289842801041057e-19,1.0530910900710298e-18,1.1966831529816895e-18,1.3156794828517519e-18,1.3358913075837253e-18,3.655573153805301e-19,5.575631264605919e-19,6.525992916754825e-19,6.951795980604916e-19,7.09567760987599e-19,15.864742876436793,-0.43836523701690955,-999.0,-999.0
1450.2334671698484,3716.608001174787,9.584524946779034,1.382263760051116e-19,3.547431141466891e-19,5.001752975058098e-19,5.436194615332903e-19,5.813127156333286e-19,1.7154787869456608e-19,3.239716438589805e-19,4.2255731770758607e-19,4.481438393407481e-19,4.7028854977944e-19,15.870893927360099,-0.4084243169294877,-999.0,-999.0
954.4125031314178,3769.051606072597,4.092612443768503,5.637211367202051e-19,9.13949223208726e-19,1.0237113731310148e-18,1.1515861550384017e-18,1.2074566902279904e-18,3.461249934552003e-19,5.195831591727913e-19,6.039541786271515e-19,6.510567313245745e-19,6.75742452156699e-19,15.871598997029103,-0.40153489840493983,-999.0,-999.0
1072.432254160519,3772.2319613895734,3.457761639532704,6.414467342581042e-19,9.369586625240665e-19,1.0022742572656236e-18,1.093125122907825e-18,1.1423559605763204e-18,3.6919128242237947e-19,5.260493771861629e-19,5.975616715069332e-19,6.3429760627577895e-19,6.572505810079208e-19,15.87121824161054,-0.4031300356928107,-999.0,-999.0
839.8814980098513,3853.1714508323025,4.685799175951268,1.510565227953205e-19,2.625357591118918e-19,3.223314587426353e-19,4.2431361051258534e-19,4.616463340955788e-19,1.7934733057193585e-19,2.7895473184794797e-19,3.3986280619734666e-19,3.967781939192743e-19,4.205407593619061e-19,15.870783018972567,-0.3997378034441881,-999.0,-999.0
3087.297156603347,3902.4993656811707,6.607862191085291,3.628941850660852e-19,7.495871590610461e-19,8.914967736835038e-19,1.0184368004691252e-18,1.1001423273093567e-18,2.7772142895818316e-19,4.70503321200826e-19,5.634595813182708e-19,6.119581912834812e-19,6.44393091949812e-19,15.86368510096244,-0.4301456269565044,-999.0,-999.0
2454.58893133368,4037.0372473053567,3.6635983409401747,3.0849649555886463e-18,4.892169644318328e-18,5.469410615791087e-18,6.170107266913378e-18,6.5163451212271135e-18,8.095168605685095e-19,1.2015827975045635e-18,1.3948339117524342e-18,1.5047463429987778e-18,1.5657111852816606e-18,15.863665672449809,-0.42116101452239313,-999.0,-999.0
2432.879678375098,4083.8129333346064,11.671393107709758,1.6179861719277762e-19,4.0391744143478242e-19,6.0883160719451945e-19,7.587400747569808e-19,8.143602018010482e-19,1.855059355100541e-19,3.4549269559782477e-19,4.657388924254203e-19,5.282910519546035e-19,5.545824573165823e-19,15.863091890052461,-0.4207323054114108,-999.0,-999.0
3873.167130668999,4157.491839853298,1.8561182573117545,5.475075762625504e-17,5.492756688507783e-17,4.7980201932764426e-17,4.784646301052794e-17,4.7107374551442165e-17,3.4097989785340446e-18,4.025017580275569e-18,4.128941341690758e-18,4.18607939616066e-18,4.2025401767815906e-18,15.85797121405757,-0.44009940800882097,-999.0,-999.0
4010.526353536429,4180.567416806274,4.046057167655769,2.1261342381007448e-19,3.261500251991364e-19,3.576252322055478e-19,4.2857565218854546e-19,4.690886556911748e-19,2.1266979062327845e-19,3.1070705520487943e-19,3.5769491697580446e-19,3.984769993158061e-19,4.233838376921045e-19,15.85726468856168,-0.44190058955608125,-999.0,-999.0
4154.163407001883,4211.20559540663,3.4702595351820613,6.31335068338584e-19,9.741925851097075e-19,1.0410068033549887e-18,1.1581213348024622e-18,1.240066469972721e-18,3.662374274783576e-19,5.362834610481008e-19,6.087358315105188e-19,6.523384543553924e-19,6.837441851838267e-19,15.85643740241883,-0.4437655010188409,-999.0,-999.0
