xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1447.328217718703,2319.7072650876526,5.755437392924429,1.9941254453956332e-19,3.8754156907316234e-19,4.656461721948525e-19,5.173121705840487e-19,5.318398578789911e-19,2.059828016975026e-19,3.385377282793785e-19,4.0758929091249837e-19,4.367506165231458e-19,4.490851127007328e-19,36.95435542623997,-8.46638435010385,-999.0,-999.0
3368.4996729741697,2380.573807147922,3.502265177488911,5.423538808880513e-18,8.187622934326658e-18,9.06886494463795e-18,1.029575156425771e-17,1.0947759729751682e-17,1.0737958166045198e-18,1.5551890035256794e-18,1.7970708664890764e-18,1.9450675334216875e-18,2.0311509424780324e-18,36.9380895301209,-8.445081696615643,-999.0,-999.0
2667.192847838705,2398.1444230049774,4.122916196294668,3.0520204024447807e-19,5.2507639785072505e-19,6.053999517392312e-19,7.231330481032509e-19,7.898123908088283e-19,2.5477350947400277e-19,3.9394990324229887e-19,4.645460084402122e-19,5.158883681008981e-19,5.462365813668978e-19,36.94446195009534,-8.45251137916024,-999.0,-999.0
853.188657704411,2437.024824689888,8.852445752734154,3.1325052935246354e-19,7.502687863454244e-19,1.0414066469092259e-18,1.3463749542334863e-18,1.5472437284449678e-18,2.581942863512173e-19,4.710187791404069e-19,6.093654627868586e-19,7.039675137615663e-19,7.64464982964612e-19,36.960874238863674,-8.4717857983898,-999.0,-999.0
1457.6034287185528,2481.3545762725107,15.444104985985037,5.0672813017444876e-20,1.4803080279887775e-19,2.40114784280681e-19,2.9470592921982325e-19,2.8160143324832743e-19,1.039774045447374e-19,2.0947267946155005e-19,2.930042815248772e-19,3.3013919496362003e-19,3.2783403679240137e-19,36.95603172005568,-8.464864539591739,-999.0,-999.0
2486.9903681735304,2484.4405794584945,5.085028825512751,4.065091562333161e-19,7.370812459685544e-19,8.767628623738878e-19,1.0088200807519377e-18,1.0418407583471528e-18,2.940036829051309e-19,4.666568276105106e-19,5.58818532520569e-19,6.089430127146335e-19,6.267911585776755e-19,36.94699328230718,-8.453707753982755,-999.0,-999.0
3378.9484807024646,2514.620885590095,8.10003753700045,9.091755357690217e-20,1.9237616118817853e-19,2.70210853323241e-19,3.350543226222107e-19,3.8521974177489402e-19,1.3914113857142856e-19,2.3864516887438627e-19,3.1066103872499077e-19,3.516957481755943e-19,3.8233128447849546e-19,36.93946259422516,-8.4438005953091,-999.0,-999.0
3666.0971942107244,2546.7859504731487,3.042055454412735,6.885475793854996e-19,1.1577263155101636e-18,1.454269161300841e-18,1.810761755443179e-18,2.0978769592893125e-18,3.8267307793630366e-19,5.849790852494993e-19,7.199421129715156e-19,8.161815108148162e-19,8.897713210599699e-19,36.93728368541817,-8.440415519488058,-999.0,-999.0
643.3819892117843,2583.7849466845537,7.331137528913791,6.886600697180326e-20,1.5957002987088634e-19,2.543193994585908e-19,3.7398616605982578e-19,4.2378943781755206e-19,1.2119570761167411e-19,2.175584203802184e-19,3.0169950406066537e-19,3.718818908003227e-19,4.01591161565572e-19,36.964327564750846,-8.47277520211393,-999.0,-999.0
1388.505671553157,2679.2504920183683,7.200914185484687,3.722725822622903e-19,7.282648274780695e-19,9.2210969547279e-19,1.0987420976249974e-18,1.2275801429032512e-18,2.814763667793258e-19,4.641742078917553e-19,5.737161122311649e-19,6.36652473665552e-19,6.822324366080759e-19,36.9588037549802,-8.46388700264497,-999.0,-999.0
3616.6928582735604,2677.1512230612407,6.777134538561364,1.649086612338791e-19,3.8478779476723947e-19,6.044648557466271e-19,9.399822203500327e-19,1.1869610640068298e-18,1.8775692604317088e-19,3.3834727109230044e-19,4.660945553742292e-19,5.910228460565498e-19,6.73961209407781e-19,36.939143941668576,-8.43981366366117,-999.0,-999.0
2990.7063099216953,2694.523487848419,5.814934703544327,1.1563067207903746e-19,2.2641251587762503e-19,2.942569829703114e-19,3.640104762227341e-19,3.9264932584248283e-19,1.5686413801623356e-19,2.5878977107762077e-19,3.240280702922229e-19,3.6628345516766127e-19,3.856269933877472e-19,36.94485035083903,-8.446430672096087,-999.0,-999.0
3566.0240767038854,2695.3911565055023,3.3214972407624876,4.524226373857534e-19,6.65877858923536e-19,7.356334229600497e-19,8.493030948240594e-19,9.181399169732786e-19,3.1014523138060513e-19,4.435401765935292e-19,5.118950545775328e-19,5.587722049793187e-19,5.884119038516613e-19,36.93978981625875,-8.44020256771625,-999.0,-999.0
3552.53071945348,2711.07047159601,4.20916843316094,1.658488694202096e-19,2.724084021068425e-19,2.938907847515155e-19,3.273077408526796e-19,3.7535885907998203e-19,1.878883819569468e-19,2.839911001971595e-19,3.242335027357441e-19,3.4822878111845014e-19,3.784775188354911e-19,36.940080099040685,-8.440211828983257,-999.0,-999.0
621.33688168034,2719.1973770469613,5.904152709595536,7.208878066821321e-20,1.5756024660299699e-19,2.1783232268878977e-19,2.9104019164479586e-19,3.250337511861426e-19,1.239489351043064e-19,2.1609007946514391e-19,2.791728629982044e-19,3.28126008509181e-19,3.5185172151794065e-19,36.96600196065613,-8.471833428983686,-999.0,-999.0
2673.781604966395,2728.1671245947728,9.789765326806947,2.3272479237353543e-19,5.251477851226591e-19,7.800591983428797e-19,1.0681229063872367e-18,1.2939256547961407e-18,2.226154387201811e-19,3.942582256739866e-19,5.277070134640745e-19,6.274986223638416e-19,6.997662884291964e-19,36.94801106193388,-8.449564160040246,-999.0,-999.0
483.8039621399608,2734.7680368739207,4.303374286807103,1.0115723060896738e-19,2.0583215180002255e-19,2.827913824500412e-19,4.529398573926692e-19,5.885609467282788e-19,1.4683669492236133e-19,2.470445238921114e-19,3.182141789146274e-19,4.0922807138940625e-19,4.72781222663985e-19,36.96738435354145,-8.473184710197303,-999.0,-999.0
1440.328203321201,2770.0991067905316,5.159262852481178,1.8549896796917373e-19,3.661618304556933e-19,4.539845571180322e-19,5.575148340649555e-19,6.427324943394141e-19,1.9869052765750346e-19,3.2912463795932203e-19,4.025528345882939e-19,4.534552182102422e-19,4.93485793149966e-19,36.95934000664698,-8.462534966360321,-999.0,-999.0
2504.705134880257,2781.069496485884,3.2639266907273004,2.335617563017979e-19,5.445014092587823e-19,9.113616729864245e-19,1.326742085868285e-18,1.5421821709114014e-18,2.2292840583612476e-19,4.012281245262711e-19,5.698496892926332e-19,6.983024293672828e-19,7.623084966709542e-19,36.95007933906286,-8.450931229187798,-999.0,-999.0
1219.1853066237722,2783.6284891666073,5.8472107262611885,2.2580675213484434e-19,4.447034544499067e-19,5.339670427715749e-19,6.305447725558131e-19,6.773527775809899e-19,2.1916713700372698e-19,3.6257796568186867e-19,4.36322310955589e-19,4.818239137226131e-19,5.060500107245563e-19,36.961436933002865,-8.46480804685942,-999.0,-999.0
3267.732259228867,2781.5196789287647,2.9492915399875423,4.253162361304719e-19,5.826628832800435e-19,6.010001449618048e-19,6.41175048543415e-19,6.446641418060099e-19,3.0071739647124646e-19,4.1493653518101737e-19,4.627992230554312e-19,4.857890399463282e-19,4.936762191960319e-19,36.94335988761498,-8.442677256320305,-999.0,-999.0
3415.2246663775186,2796.0909997714602,3.7691866151883553,1.138113186964907e-19,2.1420626978503322e-19,2.9736616961682743e-19,3.8324723193036453e-19,4.3133378354825466e-19,1.557030975453884e-19,2.5193870516114137e-19,3.2613855623425703e-19,3.7652294797237595e-19,4.052817752507896e-19,36.9422193692704,-8.4409555365581,-999.0,-999.0
2412.376070081065,2796.2460814382716,3.6151257448416625,1.1735309527150683e-19,2.0184567859019146e-19,2.706122091870186e-19,3.568318308432652e-19,4.1611751509235036e-19,1.5807359019371623e-19,2.4451151684869185e-19,3.1105303423024075e-19,3.631545030660041e-19,3.976915499038833e-19,36.951058912272096,-8.451797249353614,-999.0,-999.0
3825.229123762731,2823.8251190036904,0.5863070004776172,9.278555377606303e-20,2.583619696552852e-19,5.01434356215909e-19,7.482158819548565e-19,9.094493222784408e-19,1.4062943216936873e-19,2.7660964644590758e-19,4.230147900245933e-19,5.249288046651539e-19,5.862194307676153e-19,36.93890937783424,-8.436280720373773,-999.0,-999.0
897.3897942994453,2849.8884366047723,13.008004019371262,1.0193549665913342e-19,2.6780508471761784e-19,4.2417663208418757e-19,5.446273166274089e-19,5.930601122927456e-19,1.4733528860310242e-19,2.8149823370864343e-19,3.8899948500830903e-19,4.479153458274118e-19,4.737016473810074e-19,36.96499736061622,-8.467709812691362,-999.0,-999.0
2093.5655272192594,2892.248852821361,5.068873763051763,4.163656484266242e-20,1.0732838917421824e-19,1.7566114830728151e-19,2.5674585976282617e-19,3.131039252748718e-19,9.439797665030934e-20,1.78752791304015e-19,2.5131569056713873e-19,3.091130654468986e-19,3.466481504762038e-19,36.95491792360965,-8.454407634926724,-999.0,-999.0
2671.97562090996,2915.0669412327934,6.046048961367179,1.2280964883170869e-19,3.362275184525656e-19,5.32060160262135e-19,7.921694832980088e-19,1.0095021028718388e-18,1.6207833911485335e-19,3.1620575314134585e-19,4.371384626619852e-19,5.424807611664563e-19,6.213452506486718e-19,36.95006978551667,-8.447954935553506,-999.0,-999.0
3392.1139572805964,2942.3609641041694,1.7182989463196403,2.7639194036263443e-17,2.7243931004695857e-17,2.3605508961818426e-17,2.3417653843249458e-17,2.3043649872656705e-17,2.4236085202245606e-18,2.835790113407571e-18,2.8972244033998378e-18,2.9297067702871206e-18,2.94046777675042e-18,36.94402174267356,-8.439930761999536,36.944021306879606,-8.43993035389923
642.5762940807783,2990.031804198402,15.547981818148878,7.484186785840507e-20,2.2743840680951786e-19,3.3635810572003574e-19,4.114710861910404e-19,4.758687339088464e-19,1.2638877448624768e-19,2.5967817394423145e-19,3.4694235368184435e-19,3.9038685864248323e-19,4.260238109282172e-19,36.968775023336775,-8.469243449637368,-999.0,-999.0
850.7567311112182,2989.7512804787666,0.16533522706242484,6.043265899356752e-20,1.8489206386628963e-19,3.504637173184249e-19,5.547208452027099e-19,7.200015866390104e-19,1.1377690365880097e-19,2.345636392048814e-19,3.5462381193988945e-19,4.535157521305614e-19,5.239439721324208e-19,36.96693708897862,-8.466995091478024,-999.0,-999.0
880.4812972689938,2978.7745595111123,5.012328243316909,3.052973972491353e-19,5.080892820351046e-19,4.890473734493929e-19,4.993365063737018e-19,4.948007392866766e-19,2.548179985576203e-19,3.8754751788109413e-19,4.1768402622988497e-19,4.2916847837349424e-19,4.333880027808493e-19,36.966555126929535,-8.466769377776972,-999.0,-999.0
1108.6524775529656,3008.7662375409795,8.222567838712544,1.5848808158104037e-19,3.514708325264416e-19,4.779740205987441e-19,5.713180648612656e-19,6.026375153909733e-19,1.8361932440337552e-19,3.223234501366914e-19,4.127177563317052e-19,4.584472347483971e-19,4.770198448046546e-19,36.964871902115675,-8.464041049682177,-999.0,-999.0
364.6847374933662,3016.584273076212,8.021467824663318,6.970248460222004e-20,1.5683277863191184e-19,2.1403138020991518e-19,2.5813738511842224e-19,2.9149434154336097e-19,1.2187515005332108e-19,2.1556573066892285e-19,2.766878885099826e-19,3.091067049923629e-19,3.3332218568217327e-19,36.97151456885968,-8.472016531258655,-999.0,-999.0
248.59599617215818,3072.275871963199,7.553114166704845,4.978370068139686e-19,1.0629719903721636e-18,1.3902741300776601e-18,1.7210033271774836e-18,1.901450115982835e-18,3.254454584769878e-19,5.605854359943008e-19,7.040049779975273e-19,7.958552446833104e-19,8.474966164692574e-19,36.97314649676431,-8.472786282238133,-999.0,-999.0
926.4779967156429,3077.885284552489,4.056107623611363,5.375171932072201e-19,9.544494395083302e-19,1.1376718348850746e-18,1.3505117601304733e-18,1.4263477449689418e-18,3.380490001421231e-19,5.309582103087789e-19,6.364103088586239e-19,7.04249630587331e-19,7.327889762002372e-19,36.96723300786492,-8.465408313864039,-999.0,-999.0
2725.0972118994678,3077.9706293531076,1.8491242778168142,9.738236985722356e-18,9.594015437522918e-18,8.31960505779104e-18,8.280973159723003e-18,8.163303399196482e-18,1.4386032628959467e-18,1.6828402306851465e-18,1.72002733945503e-18,1.7422496855865556e-18,1.7502714308549784e-18,36.9513821481301,-8.445960932849646,-999.0,-999.0
1569.7110207159567,3128.539023226907,6.443290374818378,8.075660016028486e-20,1.8281752253977343e-19,2.5574608948964945e-19,3.2498333891803017e-19,3.6760339056939034e-19,1.3117514374906721e-19,2.3271564484807274e-19,3.023823313226487e-19,3.466135216334543e-19,3.7394251909760125e-19,36.96211745312487,-8.45801232045302,-999.0,-999.0
2501.222974712596,3210.5279526996824,4.917145601947195,1.1163419212328833e-19,2.072769758307439e-19,2.60398503368592e-19,3.16963368341057e-19,3.383116676949875e-19,1.5415257077093086e-19,2.476896878349273e-19,3.0499622345878425e-19,3.4214472809144656e-19,3.5859125092137032e-19,36.95480396216848,-8.447226293351171,-999.0,-999.0
3769.4375092097475,3257.2860160533755,7.3019526463789,2.972148923367842e-19,6.225861924384237e-19,8.561439462074003e-19,1.0577557933265103e-18,1.1547851598417744e-18,2.514062538800382e-19,4.288905190279009e-19,5.521576253009499e-19,6.233783891673657e-19,6.595175254143493e-19,36.94413864345559,-8.433106626721742,-999.0,-999.0
308.3545113770161,3262.5338120410365,14.311523147472904,5.436331329307164e-20,1.5178443615393715e-19,2.4302386927735525e-19,3.385496081312938e-19,4.1197684324890865e-19,1.0771458448177442e-19,2.121712124569331e-19,2.948942851974733e-19,3.5386285172971034e-19,3.9582187995131393e-19,36.974699307857755,-8.470482046742529,-999.0,-999.0
2618.581455908573,3273.430640097543,6.270772157169383,2.0371933278837471e-19,4.0777780578945943e-19,4.781661879773039e-19,5.268053129479606e-19,5.641579307840203e-19,2.081627397419886e-19,3.4716901433833657e-19,4.128446582160489e-19,4.4038385406401595e-19,4.617968263799308e-19,36.95445719735335,-8.44540922389915,-999.0,-999.0
1439.7856462494108,3280.6614747198078,5.092811484651157,1.859601308466575e-18,3.2777860146219493e-18,3.606072365300553e-18,3.8623861968131995e-18,3.915010945221841e-18,6.286851528952168e-19,9.837116816570823e-19,1.1325637544352175e-18,1.1901714882740357e-18,1.212653307274e-18,36.9649252309546,-8.458091316311664,-999.0,-999.0
711.7829699221986,3304.4391700693454,0.16944564372894666,3.568037973524678e-20,1.2929484708071778e-19,2.72017235803675e-19,3.8422556759033437e-19,4.621676419448878e-19,8.73087533310371e-20,1.958020832212205e-19,3.117186320031993e-19,3.7648678118213787e-19,4.1845078902607406e-19,36.971601519935355,-8.465755096270273,-999.0,-999.0
3592.6274351389216,3318.62716891258,6.052657967796169,1.2645292796336544e-19,2.377505495300127e-19,2.6918126318508115e-19,3.2605680055998665e-19,3.3055353357793923e-19,1.6405095598475278e-19,2.6522985302639205e-19,3.1008171703630706e-19,3.469959686955303e-19,3.5453899849851767e-19,36.94636720322261,-8.434483794062764,-999.0,-999.0
729.505813685008,3424.977441748566,8.25775032187025,1.3626708892478158e-19,3.3550454751806554e-19,4.710317837513135e-19,6.279360548596779e-19,7.506748591210278e-19,1.7046865304133532e-19,3.1538494092698247e-19,4.1061815038822137e-19,4.8214683831982e-19,5.347390307247674e-19,36.97276278400656,-8.464512965938122,-999.0,-999.0
2074.1429685036287,3412.913776212407,9.797671396615026,1.0238662206516318e-19,2.4893883383327096e-19,3.6859754496767687e-19,4.452005957037862e-19,4.720193733744687e-19,1.4761673545738843e-19,2.7132345501003594e-19,3.625114910501528e-19,4.048347649540244e-19,4.224122426995426e-19,36.96077989312788,-8.450080134782961,-999.0,-999.0
347.4213033262678,3456.5288200258274,4.482661754930281,2.244073399913978e-18,4.084145222049212e-18,5.282569003689407e-18,6.299666952990608e-18,6.886908208462758e-18,6.906995860914543e-19,1.0982686702102687e-18,1.371157064030922e-18,1.5206363716080522e-18,1.6094117183007122e-18,36.97647532453123,-8.468368945962206,-999.0,-999.0
2334.5061484627254,3460.395288484233,3.6493748892260145,1.0278101843959915e-19,1.7981244919388237e-19,2.3106129402233275e-19,3.277094331268853e-19,3.6083800761273805e-19,1.4793465389080017e-19,2.307752633924263e-19,2.874481501252019e-19,3.479563799027005e-19,3.7036754981975184e-19,36.95900422887807,-8.446851301219468,-999.0,-999.0
3096.5045567201755,3553.3408614014907,6.801934562379376,1.7029433526824973e-19,3.447082105031144e-19,4.347897243571995e-19,5.356528379749033e-19,6.260210079338769e-19,1.9036301966128515e-19,3.1930098733910555e-19,3.938620707953874e-19,4.443068906001628e-19,4.867084288924091e-19,36.95330465873837,-8.437802536502222,-999.0,-999.0
2019.0825043602954,3594.114686133844,2.238345012229681,7.522189421932861e-17,7.530433256133399e-17,6.534721387647392e-17,6.487900814852212e-17,6.402967397344373e-17,3.998273150069311e-18,4.714664196563839e-18,4.820508505255487e-18,4.876546996235562e-18,4.901687998892342e-18,36.96324562448376,-8.449096291369889,36.96324779154133,-8.449095679324532
2244.2898743495703,3588.527415238066,2.185466905153604,9.966835859673009e-18,9.975350635766979e-18,8.675616808172733e-18,8.605740928728767e-18,8.495857995700818e-18,1.4553904909238517e-18,1.7159578191412145e-18,1.7564415724122114e-18,1.7760823024963786e-18,1.7855602664609476e-18,36.96119975649657,-8.446710060901719,-999.0,-999.0
1076.9478994969652,3587.1228067517436,5.911641573252643,7.400508481027435e-20,1.876214787045e-19,2.5963465439260637e-19,3.6260847834716776e-19,3.9950456306250497e-19,1.2553607364141502e-19,2.356237802032413e-19,3.0442392452228204e-19,3.655528441276208e-19,3.8889659337007077e-19,36.971472712406616,-8.459343397864545,-999.0,-999.0
651.8734531780325,3645.1453881295993,3.3823452278197226,9.482087074771389e-20,2.4149643051443353e-19,3.982640869148999e-19,5.884995053493046e-19,7.239036551513897e-19,1.4217496014382124e-19,2.6749704891635236e-19,3.7723935028306917e-19,4.659695946294858e-19,5.236946146998568e-19,36.975853425208314,-8.463433476472717,-999.0,-999.0
897.2828375809753,3647.045275550321,9.857455144969425,7.62815291439852e-20,2.154772359133685e-19,3.0585904427170497e-19,3.8049431994764674e-19,3.9654065353853933e-19,1.2745526477201432e-19,2.5248411167421916e-19,3.303469130534085e-19,3.744654795983149e-19,3.875633660829174e-19,36.97371117878509,-8.460763642014431,-999.0,-999.0
2256.753945520505,3697.023012018901,3.878021027542021,7.125761357295239e-20,1.5456310293441645e-19,2.241070668059682e-19,3.4626278690872404e-19,4.503036122445801e-19,1.2328257779972996e-19,2.141547885239562e-19,2.833762692171848e-19,3.580253235077077e-19,4.1389001791999186e-19,36.96227572202588,-8.445629769889734,-999.0,-999.0
1332.2126490602693,3691.8794453521496,1.9173912242413158,4.6331215731010345e-18,4.545009454630219e-18,3.958061817041707e-18,3.936173312587152e-18,3.884485150265409e-18,9.922973503962924e-19,1.1583060378360354e-18,1.1864722713270312e-18,1.2013585462689172e-18,1.207703244341442e-18,36.97036785082628,-8.455670574211103,-999.0,-999.0
1974.836141012926,3702.7262456006465,11.434342084463802,1.0530132063230896e-19,2.9539877444951233e-19,4.3264035631710206e-19,5.75869952879262e-19,6.516327151745969e-19,1.49727265886129e-19,2.955760738995828e-19,3.927808842185292e-19,4.603980403075886e-19,4.961418022118728e-19,36.96482266391184,-8.448628129606462,-999.0,-999.0
2141.957290320365,3706.359508804541,7.277484010850205,1.4487273000809304e-19,3.0814705686657596e-19,4.115979316955696e-19,5.456371760302363e-19,6.300645008555628e-19,1.7570787109573694e-19,3.022027272341619e-19,3.8380317219475362e-19,4.493900372098532e-19,4.899449291359134e-19,36.96338949117583,-8.446789573001444,-999.0,-999.0
383.3873676512175,3711.0681238158813,7.391117214351813,1.5446673517208488e-19,3.325099224636252e-19,4.282173111901312e-19,5.30309935845813e-19,6.170771838675055e-19,1.8127693396713828e-19,3.1352082408254664e-19,3.9069574832602505e-19,4.417502530782347e-19,4.826578830418462e-19,36.978940387482496,-8.465761693833256,-999.0,-999.0
822.8757827780314,3724.68863341114,10.273873779396546,1.6763167847957978e-19,4.281823670341645e-19,5.981058103911018e-19,7.849709511351407e-19,8.985120570605576e-19,1.8890154570617416e-19,3.5586825032281216e-19,4.618719249469935e-19,5.376282495869734e-19,5.827494200418333e-19,36.975215612278994,-8.46089142130192,-999.0,-999.0
2563.5701315356646,3789.6446895711038,3.260231489982674,3.617796216006136e-19,5.19088337126371e-19,5.331620464044514e-19,5.833680131736234e-19,6.16390923283157e-19,2.7733830596790582e-19,3.916068911805359e-19,4.358100430663686e-19,4.63174936736277e-19,4.822837025687545e-19,36.96058403366944,-8.44150530406089,-999.0,-999.0
1955.932219083335,3846.029443489897,3.844733696576775,7.665891422267195e-19,1.3044896965206339e-18,1.5563130634972818e-18,1.813190064491229e-18,1.977238297598469e-18,4.0371959356071367e-19,6.207812980619927e-19,7.444549677942745e-19,8.162332044868662e-19,8.631020049080874e-19,36.9665555117258,-8.447583624220915,-999.0,-999.0
1542.6090455717465,3857.8958085060362,7.536487448163631,8.688070670135581e-20,2.0591116045832091e-19,2.585491580687273e-19,3.3726577589901976e-19,3.7243906587711785e-19,1.3600651997645913e-19,2.4683296066390695e-19,3.038295494376582e-19,3.5269373019671016e-19,3.757439895808878e-19,36.9703280015657,-8.451948965421694,-999.0,-999.0
3368.832784464598,3921.2056875708595,10.060629714875416,3.4371207207082006e-19,8.947027205676699e-19,1.3034189460723204e-18,1.6353648894377783e-18,1.8101393320068337e-18,2.7036467724544713e-19,5.141125345908672e-19,6.811960791842696e-19,7.749291026786349e-19,8.253689851504642e-19,36.95492527465635,-8.431652263402636,-999.0,-999.0
1828.9746359877613,3930.9720755724493,3.8121504925781373,2.693887003578254e-19,4.122028527412714e-19,4.859057249340244e-19,5.909081285133003e-19,6.44050739362471e-19,2.393474283735887e-19,3.4904243276978636e-19,4.161585068648427e-19,4.662821930558557e-19,4.931579137308638e-19,36.968602817140415,-8.448215981754696,-999.0,-999.0
1276.3391551897823,3992.7542963481656,1.6119952636878319,5.5943438882624084e-18,5.568281605033158e-18,4.8872012172516454e-18,4.895485878948859e-18,4.824951433675172e-18,1.0903811205140712e-18,1.2820714778818955e-18,1.3183646174148146e-18,1.3397092497279462e-18,1.3458544595727344e-18,36.97414874236477,-8.453652473156502,-999.0,-999.0
1281.7003444485229,4015.9909248801714,2.0076780657467754,8.28021441706456e-18,8.187152051468624e-18,7.091282087689869e-18,7.03796979885591e-18,6.910437412812359e-18,1.3265475474144646e-18,1.5545788396299566e-18,1.5880178606272697e-18,1.606245592497348e-18,1.610497098192985e-18,36.97435545582544,-8.45339199646068,-999.0,-999.0
1447.7979414117733,4032.3348744944797,7.55213630261507,1.0936962851611013e-19,2.4447226530966153e-19,3.145825216534795e-19,3.615045711170706e-19,3.90049329613492e-19,1.5256100285276905e-19,2.6888418079886917e-19,3.3497878557001196e-19,3.649982883242086e-19,3.843083934303324e-19,36.97307016260225,-8.45145376435736,-999.0,-999.0
970.450095254995,4042.369586951994,7.7649856734734035,1.2017102979564922e-19,2.685628136067439e-19,3.6375498537379097e-19,4.503957662057235e-19,4.881917214879211e-19,1.5989986800887163e-19,2.817781900912414e-19,3.600940761579698e-19,4.0711516635937316e-19,4.294193023773835e-19,36.977387046719784,-8.456527214442174,-999.0,-999.0
1908.5548882779626,4111.786576638174,3.0646220466686445,2.8729696643980575e-18,3.6586302068138084e-18,3.685476678833183e-18,3.976677889118641e-18,4.095882335044294e-18,7.81424948254164e-19,1.0393238521537393e-18,1.145065814741762e-18,1.2078479211771696e-18,1.24068947004582e-18,36.969877648697334,-8.445779757907127,-999.0,-999.0
3774.4649640311645,4117.898595072497,4.924487853374601,1.9624758616573714e-19,3.464905481857129e-19,3.8913569466751047e-19,4.2229496750487287e-19,4.4568266602586e-19,2.0427920250587069e-19,3.199625079064374e-19,3.7232990673931483e-19,3.9409976037474744e-19,4.1013883235034424e-19,36.953500331101615,-8.425552409267086,-999.0,-999.0
2057.2396385537713,4147.841727601735,12.09048240812643,1.576973520803601e-19,4.0474436436832943e-19,6.143553789460606e-19,8.202556546900807e-19,9.496046515234835e-19,1.8327989382877063e-19,3.4613147500943152e-19,4.683119767614873e-19,5.499258821671068e-19,5.996556308430814e-19,36.96896129915425,-8.443857989489198,-999.0,-999.0
1965.463692301924,132.30940204470687,3.54717376527309,1.825930049768433e-16,2.239702915242835e-16,2.0056300827328576e-16,1.9958206780566053e-16,1.9694588124719222e-16,6.229386186157995e-18,8.130954350693078e-18,8.44534039336714e-18,8.553546879607683e-18,8.597552191292676e-18,36.92587888329458,-8.47984374101894,-999.0,-999.0
962.465612402489,1342.235772210945,0.16074347520534654,2.7922644365850485e-19,7.822057179779952e-19,1.47202042328886e-18,2.611641963528846e-18,3.7728309214025524e-18,2.4428505537917404e-19,4.820182787705378e-19,7.2604976425046e-19,9.822926962457083e-19,1.1957107422958945e-18,36.94794439772769,-8.480145063068052,-999.0,-999.0
