xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3522.4816721547027,1476.1182215005226,2.1023424865330496,5.300761684575758e-18,4.729017587250842e-18,4.605779444054985e-18,4.4937648017062214e-18,4.4089147580321384e-18,1.3364571204538583e-18,1.5003403449075792e-18,1.530181152414079e-18,1.5445883749790853e-18,1.5499395292234386e-18,233.34900956454365,-77.34976324045329,-999.0,-999.0
4026.294312614351,1501.4587749075286,3.7112200601622995,7.11027778944473e-19,8.62237347683162e-19,8.899708604478496e-19,9.326809099634745e-19,9.76018538850184e-19,4.89562713992868e-19,6.409321326926171e-19,6.733296161482723e-19,7.050477994228465e-19,7.316805753505282e-19,233.34270055041412,-77.34289498605366,-999.0,-999.0
814.0829073272874,1516.005030050509,0.16074341960715807,1.0565741837523149e-19,4.834108711420213e-19,1.0405300810470627e-18,1.4322683934900945e-18,1.6722302527554964e-18,1.8907949593364345e-19,4.8034605258737985e-19,7.28350816824738e-19,8.737348614693722e-19,9.57386343262589e-19,233.39389595761065,-77.38607949073979,-999.0,-999.0
3239.451057922407,1520.510404399622,2.2515620658126934,9.90315998847468e-17,8.926613659202427e-17,8.744942805726944e-17,8.50035301013549e-17,8.356875039432551e-17,5.7765221647235995e-18,6.5181689769094106e-18,6.666764768958329e-18,6.7160556648733684e-18,6.7447239121040724e-18,233.3561615552147,-77.35342112588711,233.35615824106455,-77.35342305095197
3989.796407278476,1565.2024396785096,2.958569526980313,3.508421322737135e-16,3.561315858172575e-16,3.4990558801000366e-16,3.4033247619793814e-16,3.3450054549181623e-16,1.0872766766812862e-17,1.3019697850083679e-17,1.3336592410273941e-17,1.3440482908063932e-17,1.349786015722974e-17,233.3471865078263,-77.34316843745876,233.34719387985803,-77.34316474352762
174.24707988965645,1533.201454955537,3.6808231005279337,3.471736064577789e-19,5.190132141067436e-19,6.421072986378702e-19,7.379210287544988e-19,7.846108229838998e-19,3.421797122400623e-19,4.974911763207669e-19,5.723229310003419e-19,6.277492280034899e-19,6.570854495764971e-19,233.40501651882894,-77.39463112060011,-999.0,-999.0
1553.6748483011943,1582.007475712317,2.203845991724226,9.676706818992366e-17,8.770220051800255e-17,8.588786767108443e-17,8.358050033805706e-17,8.219509617836612e-17,5.7100915173216056e-18,6.4608035132954595e-18,6.6069376719542485e-18,6.659527729558445e-18,6.688923054092839e-18,233.3863490426411,-77.37589976463914,233.3863478915603,-77.37590288643008
2748.3443371577478,1591.6839937753857,2.2366220060180524,1.1648839848241674e-16,1.0526779849712753e-16,1.0303378981535113e-16,1.0024596063306306e-16,9.858319725068353e-17,6.264998665343599e-18,7.078322362417548e-18,7.236478706962098e-18,7.293414074812172e-18,7.3256581230673e-18,233.3682210313068,-77.3597877711449,233.3682144768654,-77.35978979355906
1478.5116560072556,1576.081914104845,2.1486356519391467,2.216029831735571e-17,2.0169643470370222e-17,1.9785287902000727e-17,1.9277287145061604e-17,1.889749707077476e-17,2.732546685710819e-18,3.0983616971548695e-18,3.1710980540863296e-18,3.198323982370813e-18,3.2073871022427637e-18,233.38716364388995,-77.37693163835826,233.38717251127653,-77.37693260329993
636.2151176394095,1638.1907848862538,4.535665906068734,1.6694668293062064e-19,3.06367773922313e-19,3.918749271149815e-19,4.694431029210079e-19,5.197873179303653e-19,2.373428231490547e-19,3.8231286238900596e-19,4.472746760928773e-19,5.0094121534977735e-19,5.351321653706019e-19,233.4042227089886,-77.38805408562999,-999.0,-999.0
2233.5989213742982,1638.71668050445,2.2228832455449754,4.6170805041009236e-18,4.201613253536071e-18,4.099466962002733e-18,3.962538766693425e-18,3.857281354565281e-18,1.247318673935833e-18,1.4142896234958814e-18,1.4438395387914931e-18,1.4508681186367703e-18,1.4505755383171642e-18,233.37917732478343,-77.36655471114155,-999.0,-999.0
4053.8085627572627,1679.5620553702313,2.2545118613893855,5.4220730996740065e-17,4.880911165297081e-17,4.7905427816080056e-17,4.6557366574824964e-17,4.5713355343810975e-17,4.274271056391397e-18,4.819834422774151e-18,4.934322802441867e-18,4.970350733196503e-18,4.988366604869721e-18,233.3532126474732,-77.34191585961248,233.35319483654487,-77.3419190522686
1062.7036147635351,1671.0062553664297,2.2227321598755307,1.1100713798101777e-17,1.0088202602758044e-17,9.930288037100074e-18,9.666618193141788e-18,9.502185570624703e-18,1.9340078046041025e-18,2.1912910423846377e-18,2.2466952972715597e-18,2.265101527321182e-18,2.274859923343378e-18,233.39954073898113,-77.38220209165962,233.3995325351087,-77.38219948421751
1518.2958681404848,1713.7739951915996,2.0420501541128027,1.7570657665047913e-17,1.6048149763494315e-17,1.5747853082628874e-17,1.5360338992476862e-17,1.511301619682188e-17,2.4331835121110766e-18,2.7637520465171318e-18,2.829162888939496e-18,2.8550772940275018e-18,2.8685185837506957e-18,233.39501896535782,-77.37592421864909,233.3950402496638,-77.37592396369325
2703.7377709513908,1748.9151738130704,3.659376242935899,2.1188705728232035e-19,3.421979341513034e-19,4.660051076984813e-19,5.354172165165937e-19,5.508723834674604e-19,2.673546927833898e-19,4.040250824874581e-19,4.876267804189943e-19,5.348388279568471e-19,5.508940422958719e-19,233.37859090106863,-77.35984978866283,-999.0,-999.0
1946.5714945810962,1789.7930613235683,2.252379305730452,5.59299002177456e-17,5.106869120484974e-17,5.0093641542115164e-17,4.877248812125454e-17,4.792780295147143e-17,4.341113615818424e-18,4.9301270227475896e-18,5.045732755859638e-18,5.0871624160796565e-18,5.107658835432647e-18,233.39297694729325,-77.3698999070281,233.39296223607283,-77.36989516705647
2088.1534614382886,1858.0598943650282,5.986833734451794,9.978700706386059e-20,1.7815454478028202e-19,2.404062391853683e-19,2.7682490584286074e-19,3.1721964651299386e-19,1.8371763973802562e-19,2.9216060050277646e-19,3.5161496145493996e-19,3.8718115873794837e-19,4.222404184905237e-19,233.39495705054435,-77.36776045642115,-999.0,-999.0
1822.4147888254283,1837.138762897862,2.3465545437633155,3.633573900739491e-18,3.3860816182907476e-18,3.344780779617388e-18,3.2825233315689385e-18,3.2489717722708558e-18,1.1065142278723784e-18,1.2695957503069144e-18,1.3040803819046873e-18,1.32029266925721e-18,1.3308435073891191e-18,233.3978400342101,-77.37140843357847,-999.0,-999.0
3250.285507416904,1841.743134185051,2.001559417975107,6.416596586317689e-18,5.830381391649495e-18,5.733886738914403e-18,5.59943161346182e-18,5.539415838581609e-18,1.4704104823085192e-18,1.665917196445886e-18,1.7073266627388648e-18,1.7241738194013013e-18,1.7373261713294733e-18,233.37574114888548,-77.35217597799137,-999.0,-999.0
3711.385940817795,1859.5884602458093,12.597548789062802,8.777448656777527e-20,2.403858291323343e-19,4.62367335703832e-19,5.753017248963862e-19,6.361687860799715e-19,1.723017063296281e-19,3.3897306116383044e-19,4.860519313364498e-19,5.54861379512976e-19,5.925590991177695e-19,233.36962405162316,-77.34590888477956,-999.0,-999.0
3988.333996156562,1863.4606210291788,9.167840768981858,2.0965557095828828e-19,4.587664030309736e-19,8.000915510086135e-19,1.128371076311136e-18,1.3197532034825626e-18,2.66022359530185e-19,4.678632109598689e-19,6.38770410990633e-19,7.756336064393243e-19,8.507079861292931e-19,233.3655322915684,-77.34216807908103,-999.0,-999.0
2513.6091022864257,1866.312116313411,2.2479167137415432,2.8113031943045336e-18,2.5376305979062846e-18,2.4965462070844856e-18,2.4303937582281187e-18,2.4219014330701024e-18,9.733090808551943e-19,1.0991476770585386e-18,1.1268136523224297e-18,1.1364047413615646e-18,1.1496434455498108e-18,233.38879184420836,-77.36200639406631,-999.0,-999.0
675.6330189707887,1900.8952177070921,17.511109408516724,1.351976400344817e-19,3.4967061529128946e-19,6.440935909376161e-19,8.948579713019001e-19,1.0729550810551071e-18,2.140536279715518e-19,4.0936671014147885e-19,5.747265750519373e-19,6.93525998069707e-19,7.716613621890278e-19,233.41979363482406,-77.3866218472804,-999.0,-999.0
487.8092670924304,1938.5972901874093,2.2247746369862025,2.7686724134865685e-17,2.4889828924613455e-17,2.439245051213151e-17,2.372546202812317e-17,2.3327526634036763e-17,3.0543278285017873e-18,3.4418687681674963e-18,3.52100847820876e-18,3.5482048994015446e-18,3.563582273883559e-18,233.4250744582465,-77.38901972708928,233.4250880625346,-77.38901286095334
1251.9944069406206,1946.7795670648477,2.3800449501395344,5.239145886336307e-18,4.8673077941409646e-18,4.730335093118525e-18,4.573311195577628e-18,4.525792820545263e-18,1.328667444172802e-18,1.522117234504016e-18,1.5507287526708818e-18,1.5581936751214204e-18,1.570330632306286e-18,233.41355316402436,-77.3787084661805,233.41357658492322,-77.37870547736847
1032.9997049143765,2020.3022189646258,3.2488509368657486,4.799752942173921e-16,5.118770291894198e-16,5.017998248553456e-16,4.888464256506136e-16,4.805913473646902e-16,1.2717297229788583e-17,1.560920983834749e-17,1.5971319273770038e-17,1.6108746553665567e-17,1.6179951189628313e-17,233.4215265865833,-77.38140288480778,233.421501364622,-77.38140777409251
3798.5707691584194,2004.5321337366117,2.119691303005526,7.11137557050516e-18,6.324671802688188e-18,6.175746452611212e-18,5.9562956921854826e-18,5.812101871421808e-18,1.5479666525135027e-18,1.735080360820325e-18,1.7718487396740285e-18,1.778189418139086e-18,1.77944317679337e-18,233.3771657675066,-77.34423918626462,-999.0,-999.0
2808.8296271861755,2013.4230921803403,6.969411738698787,1.4215638274562016e-19,3.387567153459415e-19,4.554399736830995e-19,4.931913397625781e-19,4.567108383937724e-19,2.190770869030741e-19,4.0205523521510555e-19,4.8222293186747025e-19,5.137292287843582e-19,5.027327014375841e-19,233.3932117969889,-77.3575290203084,-999.0,-999.0
3743.739952651864,2028.0691142320622,4.705525232133355,1.6654512645051609e-18,2.8078123795498455e-18,3.473906301857109e-18,3.666009978825816e-18,3.6982703257474734e-18,7.4915843489018225e-19,1.1561515130663495e-18,1.3290348611664425e-18,1.3952806901463135e-18,1.4198533439717751e-18,233.37946964057141,-77.3448965265644,-999.0,-999.0
409.6787453418766,2072.4457257942095,4.533473242231924,1.4215858582567202e-19,2.718959118374959e-19,4.495122710339651e-19,5.671932394282552e-19,6.158398387789244e-19,2.191965867931511e-19,3.6062797721107165e-19,4.796940887143094e-19,5.517148826611974e-19,5.844559807899237e-19,233.4345553493976,-77.38961101735322,-999.0,-999.0
3704.5153190601104,2090.0771213102453,4.389668981846891,5.454876038506272e-19,8.555250767751494e-19,9.90664963233738e-19,1.0606470021319403e-18,1.1026069838369161e-18,4.2882102239876327e-19,6.384119561670001e-19,7.102606068298302e-19,7.515488063289383e-19,7.771426010934209e-19,233.3838931203764,-77.34521200688408,-999.0,-999.0
595.4213857098252,2113.0100161821306,2.1121184904790162,3.415493996964119e-17,3.065965997874039e-17,3.006634308207237e-17,2.9282139644401455e-17,2.881967792827267e-17,3.392398635745069e-18,3.820039974491035e-18,3.9091454224877065e-18,3.941914063981144e-18,3.961001705629521e-18,233.43412852577836,-77.38697230407902,233.43412259118742,-77.3869732887218
963.2057511461799,2121.9807618353157,5.10319179794793,3.3499470948130677e-18,6.262623103737679e-18,6.587604510223268e-18,7.044382693308742e-18,7.745610872945758e-18,1.0624858690410035e-18,1.7266232223517859e-18,1.8301399173118192e-18,1.9340641276890897e-18,2.054548657772375e-18,233.4288886994405,-77.38199268912668,-999.0,-999.0
941.3610042313173,2125.2183571273335,4.409049771647531,5.866085775119013e-19,9.772721889996725e-19,1.3000487203284738e-18,1.5046698509693442e-18,1.589828319968639e-18,4.447578735075445e-19,6.824995401807026e-19,8.139102967393253e-19,8.955239788723353e-19,9.338112085540312e-19,233.42943207853827,-77.3822755009788,-999.0,-999.0
2421.1869787520395,2180.918085756068,29.942949204344398,5.607923532443186e-20,1.9690917396930407e-19,3.7612934084583115e-19,5.411597420426854e-19,5.852603272816347e-19,1.3835779755313004e-19,3.078935039936499e-19,4.403750906637271e-19,5.4121099493210465e-19,5.73833823566765e-19,233.4095946742999,-77.36217112859056,-999.0,-999.0
3707.2551317119774,2238.5463144175274,4.759997934286975,5.582813942696315e-16,8.819369324471398e-16,1.0044734436116258e-15,9.844234892779717e-16,9.678673489280975e-16,1.3716321071257552e-17,2.0490840540452977e-17,2.260099713093347e-17,2.2868343448750754e-17,2.2977730499168484e-17,233.39297149881014,-77.34466627809051,233.39295105365304,-77.34466489180429
3383.6675535236022,2263.041359872363,2.57154301745462,1.4191280246653601e-16,1.4174789643122513e-16,1.4011513896528567e-16,1.3643343295113304e-16,1.3406949605844056e-16,6.914988791152067e-18,8.213786844778512e-18,8.438903342736427e-18,8.508836587351621e-18,8.543444917185055e-18,233.3995461176415,-77.3489370320807,-999.0,-999.0
794.5333981794826,2239.4308307318724,2.2648257805726604,1.2465520972425399e-17,1.1440505242339159e-17,1.1239430018930249e-17,1.0942472760690351e-17,1.0788122890515385e-17,2.0494499171420533e-18,2.33352958524137e-18,2.390173721711493e-18,2.4098829093315577e-18,2.4237786407895344e-18,233.43878089381093,-77.38385849888316,233.43880824741726,-77.38385191251018
1756.8247093451857,2247.61593257452,2.27194515207267,8.491176525290932e-17,7.931530512779657e-17,7.789339777124858e-17,7.580194792819873e-17,7.451524392600832e-17,5.348885261074711e-18,6.1441221464385775e-18,6.2919420238795976e-18,6.342074110598781e-18,6.368778825057532e-18,233.42413744422262,-77.37088209888012,233.42412549140644,-77.37088462839003
1385.4223433723425,2244.469213057949,2.2512048569026817,8.533137245166152e-18,7.950334551189016e-18,7.817213504535311e-18,7.615053008903753e-18,7.475964646859973e-18,1.6956647861073107e-18,1.945337460479518e-18,1.993478285858367e-18,2.0106314888737413e-18,2.0181850125660575e-18,233.42978642797846,-77.3758904740125,-999.0,-999.0
1207.5956109567132,2265.3758534777444,2.3014614627681933,6.5193995521976415e-18,6.102688688663646e-18,6.0182613468840806e-18,5.835563569110046e-18,5.7475647036856e-18,1.4821465247607097e-18,1.7043876043679684e-18,1.749179154086633e-18,1.760213505252225e-18,1.7697824475734595e-18,233.43387298879637,-77.37821138412312,233.43385379070696,-77.37821498346494
2880.9940251763855,2308.9651256024476,2.221427450126283,2.0295283317543662e-16,1.8066001429759316e-16,1.7691975725498243e-16,1.7203881168506381e-16,1.690782473967301e-16,8.269469846024483e-18,9.272894280367423e-18,9.482652538518342e-18,9.554750239388723e-18,9.594119983484916e-18,233.4102520383764,-77.35554404803833,233.4102567669075,-77.35554621151398
3890.032061895797,2268.0948657365525,2.3163597428407328,3.466828101601982e-18,3.205836040376337e-18,3.1408781119181282e-18,3.0703523866844203e-18,3.0382348561707013e-18,1.0808690627982063e-18,1.235504621798212e-18,1.2641154813486354e-18,1.2777581710590567e-18,1.2885234868868513e-18,233.391924533122,-77.34210517632818,-999.0,-999.0
3281.051884141223,2280.920783485888,2.096746466633083,5.745826319663473e-18,5.264876752703638e-18,5.1584535839665954e-18,5.066008581886124e-18,4.9884427801460875e-18,1.3914399491559902e-18,1.5830897497428291e-18,1.6194519592696266e-18,1.6401147729005367e-18,1.6488927846880277e-18,233.40225339558143,-77.35025664709862,233.40226625708786,-77.35025775745022
2941.46114174541,2316.1186462605633,2.135257642554602,6.244755111721393e-18,5.7130010073092006e-18,5.624570690893131e-18,5.4582677374377626e-18,5.3789965063722364e-18,1.4505853724280673e-18,1.649053447105101e-18,1.6909506878205809e-18,1.7022582694023365e-18,1.7119093207223275e-18,233.40974301488313,-77.35470579404095,233.40975375180034,-77.35470543687319
1636.1593367743885,2342.6731726017306,2.2210379025420175,2.2011082434271695e-17,2.0516415553099516e-17,2.01843233749003e-17,1.9678432988054966e-17,1.9338904085613807e-17,2.7233358809117953e-18,3.1248987650849295e-18,3.2029555939756118e-18,3.2315112189835253e-18,3.244779017156862e-18,233.43188652148808,-77.37217909890593,233.43186489953936,-77.37217828717816
1866.1724287015027,2369.4233314829166,2.349391953949049,8.59170456749389e-18,8.202820799474816e-18,8.087313951362038e-18,7.84420472808338e-18,7.684698867633321e-18,1.7014752376604113e-18,1.975987885903419e-18,2.0276291014823348e-18,2.0406700686275525e-18,2.046188334531649e-18,233.42991430827573,-77.36899217045436,-999.0,-999.0
970.2494011663256,2366.2676463762123,2.3337894424687997,4.245948039169978e-18,3.9766842599581065e-18,3.901780663140211e-18,3.804885938886282e-18,3.750450209375198e-18,1.1961278983829882e-18,1.3758719497589971e-18,1.4084920111218948e-18,1.4214887011834187e-18,1.429910467621578e-18,233.4438253038502,-77.38105797415513,-999.0,-999.0
1334.9873402090977,2413.5350821033126,2.3452331392696784,1.3437863930768819e-17,1.2597860239962555e-17,1.2415495049123876e-17,1.2056931699342581e-17,1.1779785654657072e-17,2.1278785499156466e-18,2.4487110263421517e-18,2.5120912113801757e-18,2.5295815920276964e-18,2.53265082843287e-18,233.44099005494715,-77.37598783125556,233.4409789488419,-77.37599090926756
418.3749777847006,2422.3302736981454,2.3261634349056206,6.256912479766234e-17,5.691265783465304e-17,5.593957114147305e-17,5.450804239174796e-17,5.357651212588728e-17,4.591547971733141e-18,5.2045723444097015e-18,5.332024862937461e-18,5.3779618106678556e-18,5.400251517729803e-18,233.4559820001099,-77.38829027614403,233.45595487580266,-77.38829677203752
2065.8088015317894,2440.0144325316874,4.428666762051927,4.2537869336036155e-19,6.758937886516888e-19,8.506057265150879e-19,9.364100061790285e-19,9.781880960559482e-19,3.786957686490242e-19,5.674898239735655e-19,6.581867312590963e-19,7.062168885156955e-19,7.320696521756204e-19,233.43111805859223,-77.36606329856772,-999.0,-999.0
352.62506818948714,2475.311219686157,5.428527213779984,3.3721696694232116e-19,5.961611682979997e-19,7.16146645132923e-19,7.468695489868219e-19,7.6621374782608235e-19,3.372051375292135e-19,5.330164354997772e-19,6.040709273616091e-19,6.310581153895601e-19,6.485880670152705e-19,233.4602847386881,-77.38899245108216,-999.0,-999.0
3487.074846227023,2478.414490303681,2.279811489894267,1.6930439704422027e-17,1.5469044385848173e-17,1.5158111626697325e-17,1.4730686275882798e-17,1.445330661399854e-17,2.3884470922783315e-18,2.7134419510440522e-18,2.775717510667183e-18,2.7960205391579013e-18,2.805350003917454e-18,233.41115852969867,-77.34680646626677,233.41116557324884,-77.3468065928455
529.4213776677332,2507.846541621796,2.0525581289433017,5.656888057299805e-17,5.1067202471697275e-17,5.0116796388648614e-17,4.876293153596033e-17,4.789691993046611e-17,4.3658392771208014e-18,4.930048912954738e-18,5.046883010054807e-18,5.086631578052619e-18,5.105953163680406e-18,233.4594991237918,-77.38650179207932,233.45949963669915,-77.38650075923344
1416.9838560419093,2557.6672990175794,2.7390850876589785,3.9315797026290504e-16,3.7617053511563366e-16,3.6915222999116573e-16,3.595088741101802e-16,3.5340028877255154e-16,1.150976594806836e-17,1.3380897396067955e-17,1.3698258868715609e-17,1.3813504088291945e-17,1.3873111822384617e-17,233.4485719450797,-77.3743887248797,233.44858958926528,-77.37438455281212
3444.7358608792847,2571.496249432215,2.3532740262248373,2.4118325530721445e-16,2.1970025333061697e-16,2.1538109219765226e-16,2.0951823008528392e-16,2.060146181998701e-16,9.014775369053396e-18,1.0225946635048955e-17,1.0462973842255237e-17,1.0544765044513661e-17,1.0591242337283936e-17,233.41754141860835,-77.3470566309865,233.41758060871484,-77.34705935463451
2884.449483310115,2543.541158429557,0.16083290560400243,1.1397177020148204e-19,3.264434693277533e-19,6.395846051979841e-19,8.637855818816785e-19,9.342292534970976e-19,1.961659384134383e-19,3.946051564934171e-19,5.709027466782339e-19,6.783310210048563e-19,7.154418659898089e-19,233.42461867504318,-77.35469201616142,-999.0,-999.0
4046.496048192994,2548.7216046296453,2.2382280467955153,3.989598852557827e-18,3.737453407438135e-18,3.7034013852031106e-18,3.632643781875323e-18,3.582162568087722e-18,1.1594588775853001e-18,1.3338495317627366e-18,1.3722269541937494e-18,1.3889545644101549e-18,1.3974846750260943e-18,233.40670769543908,-77.33903704984613,-999.0,-999.0
4084.196340732829,2569.397775942928,2.0312826924628795,3.747514172417521e-17,3.431884644570138e-17,3.378860157917405e-17,3.2830753309944595e-17,3.220193268663194e-17,3.5534562166014055e-18,4.041547936176068e-18,4.14399847657074e-18,4.173801454503825e-18,4.186731662399968e-18,233.4073865327513,-77.33845876101579,233.40738204799166,-77.33845970967941
3771.3540363253323,2563.9220970386,2.1194256799823963,1.412025600210744e-17,1.297540652138529e-17,1.2738364813832059e-17,1.2344058252309325e-17,1.2126188107800655e-17,2.181237958241523e-18,2.485135423056718e-18,2.5445524525547255e-18,2.559539651588998e-18,2.5696433540162325e-18,233.4119535356194,-77.3426874532121,-999.0,-999.0
1821.4497950781567,2580.880099251357,2.1747680094812787,3.2478001693638447e-18,3.033673233242962e-18,2.970960461288007e-18,2.8560904476087276e-18,2.7702214413873247e-18,1.046139306558779e-18,1.2017584225677706e-18,1.2291622141724446e-18,1.2317999438234197e-18,1.2293715078408065e-18,233.44363056060254,-77.36886684994275,-999.0,-999.0
1529.5028610351217,2583.8559301419177,2.1025086664766817,5.884450503398386e-18,5.503418465017502e-18,5.500289780461236e-18,5.376992060550237e-18,5.31526157179714e-18,1.408122541557056e-18,1.6185441932298155e-18,1.6722137593254103e-18,1.689634624444289e-18,1.7019140736852454e-18,233.44841137104015,-77.37278470146431,-999.0,-999.0
1365.5498179084855,2619.944156802441,2.34980983915437,9.845113520474751e-18,9.284216947492644e-18,9.150970652686576e-18,8.937782415840447e-18,8.822017969770753e-18,1.8213499581454292e-18,2.1021612743443283e-18,2.1567376888143615e-18,2.1780406903378443e-18,2.1919341277667043e-18,233.4532162632694,-77.37486640914025,233.45325875704185,-77.37486869080448
630.2561165454379,2645.3685539149574,2.246871579387595,5.1353612969342664e-17,4.633599727619123e-17,4.5489007184731105e-17,4.433976014336306e-17,4.3601221250959777e-17,4.1597257871607725e-18,4.696132149967267e-18,4.808248600836169e-18,4.850497752394266e-18,4.8716957915140226e-18,233.466380295039,-77.38467149580173,-999.0,-999.0
3420.201628282285,2648.438353078831,1.9831952578426608,3.599044233615086e-18,3.3100687368874882e-18,3.2191244404048932e-18,3.1226815310465178e-18,3.0667007227281025e-18,1.1012448469485575e-18,1.2552689629122888e-18,1.2793659821987344e-18,1.2877858310286061e-18,1.2930566983415682e-18,233.42265352685132,-77.34712250568678,233.42265848911006,-77.34712093034705
2606.683830673122,2718.436195615724,2.344978006829732,2.4922973574064845e-16,2.24862627912653e-16,2.2010177014883783e-16,2.141118141511391e-16,2.104433471591967e-16,9.16390673436523e-18,1.034534425441803e-17,1.0576900228619269e-17,1.0659495048689429e-17,1.0704038847257755e-17,233.4397362064828,-77.35782834505258,233.43972544086444,-77.3578273964405
1315.1859397704798,2677.462321556818,8.650616892501503,9.070205873827051e-20,2.0007522651340243e-19,3.240690695815878e-19,4.319011531511384e-19,4.979138744397781e-19,1.7505164633301924e-19,3.091615749274952e-19,4.069544079760046e-19,4.806859432748657e-19,5.239534651215375e-19,233.4575510979741,-77.37534600029389,-999.0,-999.0
1123.827317805816,2723.039881812142,2.4007517093699953,2.266002956915956e-16,2.1176463169198034e-16,2.0800388968272093e-16,2.026467390718968e-16,1.9919734992403464e-16,8.737978741569573e-18,1.003951402318301e-17,1.0282091595970972e-17,1.0370129907532161e-17,1.041401703594002e-17,233.4633750110597,-77.37776356893383,233.46336516962717,-77.37776293593235
3460.3355732440236,2757.404870505805,1.8284280042573307,1.5421671778803498e-17,1.3971303461891855e-17,1.3723016109658994e-17,1.3326911347025342e-17,1.3095803440720055e-17,2.2795356249960975e-18,2.578721634179592e-18,2.6410132827786703e-18,2.6593740964716153e-18,2.6701960679452687e-18,233.42871775079925,-77.34620806661688,233.4286899884604,-77.34621309577899
3953.1259466007145,2782.944402104302,2.3656503872995125,6.162815313821322e-18,5.79170107396644e-18,5.685831474875622e-18,5.502092502746562e-18,5.377832435208237e-18,1.4410358546200018e-18,1.6603654331380143e-18,1.7001162326442438e-18,1.7090422762851725e-18,1.7116652391473215e-18,233.42255304931462,-77.33948932826976,-999.0,-999.0
401.93477278625363,2793.4168112875936,2.414259147299247,8.029884821055108e-18,7.460556778338727e-18,7.335283181728579e-18,7.170022476337048e-18,7.017117378214377e-18,1.6448955501479477e-18,1.8844359775954762e-18,1.9309814954005963e-18,1.9508478482553766e-18,1.9549993748137388e-18,233.47910776843906,-77.38723288317996,-999.0,-999.0
3087.404180529197,2810.992369774585,4.252672067992248,1.8997208259295523e-19,3.3119369561623194e-19,4.721880811889197e-19,5.345234872183806e-19,5.357332969991992e-19,2.5316528388070926e-19,3.9748090764584284e-19,4.908175920361578e-19,5.343559473625078e-19,5.432929757844407e-19,233.4378681538181,-77.35104185076393,-999.0,-999.0
1903.8334456542202,2823.306479107948,2.3099532099161935,1.4575783208950728e-17,1.3623988652718148e-17,1.3412123072984654e-17,1.3049108522171249e-17,1.2816516690785458e-17,2.2161353435787168e-18,2.5464592365137697e-18,2.6109049465794222e-18,2.631466254853188e-18,2.6414881209564527e-18,233.45724925595812,-77.36692408969235,233.45725093324214,-77.36692381003722
2746.6316662460395,2839.692641667851,2.1310999862756144,1.9101337658323288e-17,1.7076651099258108e-17,1.6721995585135597e-17,1.6307708037387444e-17,1.5999678025058476e-17,2.536950587992111e-18,2.8509239553503385e-18,2.9153164612063816e-18,2.9417273541182885e-18,2.9513229385730636e-18,233.44498973227252,-77.35552825670685,233.44497644949524,-77.35553108455359
1147.470515182075,2847.389455670899,2.4031215688125274,1.0547165823899892e-17,9.694838853459466e-18,9.558842496873987e-18,9.498754030059805e-18,9.433612310225513e-18,1.8851651822762938e-18,2.1481225960764967e-18,2.2042208161973122e-18,2.2452264259999036e-18,2.2664033770574003e-18,233.4706581372546,-77.37701705425889,233.47066249340563,-77.3770169627182
3256.0143630411026,2856.3582551111635,6.299023941047304,2.1513618774151512e-19,4.2962021878294357e-19,5.793811175326248e-19,6.273848544528148e-19,6.300601162100597e-19,2.693684134030918e-19,4.525293891725756e-19,5.433611813304549e-19,5.783755208410946e-19,5.88191475782384e-19,233.43800612757767,-77.34861715385132,-999.0,-999.0
3005.04621843255,2859.213014537323,2.1823876568511316,7.083365096260694e-18,6.388858927428036e-18,6.272628804199145e-18,6.1428563297017065e-18,6.117259619782705e-18,1.5449132686886846e-18,1.743854180151364e-18,1.7856702939883824e-18,1.8057683012534926e-18,1.825439261079959e-18,233.4421259922809,-77.35198415148275,-999.0,-999.0
2111.1700278386534,2957.3291457018304,2.8046256496619,3.8003431393846947e-16,3.7028242907699855e-16,3.6284690104666364e-16,3.532776170897153e-16,3.4726660899832083e-16,1.131603396008917e-17,1.3275739661574909e-17,1.3580717913240698e-17,1.3693165239427895e-17,1.3752002160762686e-17,233.46222672490052,-77.36367304975066,233.46222274861967,-77.3636718558535
2391.5704007181494,2933.7843404303435,6.394519972179377,2.424300734777105e-19,4.769360246427039e-19,7.337110963029524e-19,8.755241867641635e-19,9.450384558735317e-19,2.8593665375750785e-19,4.767804750901888e-19,6.113242242892008e-19,6.828324851508208e-19,7.194110246042275e-19,233.4563621512805,-77.35998161352829,-999.0,-999.0
2609.1851047738487,2942.185690127391,2.023976805479609,5.11929633929702e-18,4.623514705549754e-18,4.501313018699475e-18,4.370261319256034e-18,4.2755865289099305e-18,1.313378932099053e-18,1.4834972155592849e-18,1.512696314831266e-18,1.5231518823069899e-18,1.5262090397074037e-18,233.45345288890445,-77.35702484051853,-999.0,-999.0
2902.4580126150668,2997.1695937572345,2.9439472200141026,3.914078841257062e-16,3.9116607525173466e-16,3.830103366154618e-16,3.7247024659119316e-16,3.6616580542257736e-16,1.1484145034305433e-17,1.3645064333723499e-17,1.3953181088156194e-17,1.406066928542718e-17,1.4122119236997122e-17,233.45221759907992,-77.35288976646,233.4522253385063,-77.3528920790465
