xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1297.7450862552564,3603.7264777900214,3.7696143275360634,8.881803701890352e-20,2.041043102329622e-19,3.493938731334574e-19,5.753761947804141e-19,6.980263099355035e-19,1.4292882401585536e-19,2.590574168997594e-19,3.5709236641180694e-19,4.658103669640765e-19,5.222393385266324e-19,74.41513545916627,-56.637453281296125,-999.0,-999.0
389.2218508216113,3606.001800852773,3.0900551117186588,1.5810951106166765e-18,2.0726372289311753e-18,2.286832136234127e-18,2.4389210470453798e-18,2.442636184364533e-18,6.019370994645287e-19,8.235745746176721e-19,9.10762491598143e-19,9.556547504553767e-19,9.72050956127236e-19,74.43108235082173,-56.646525535107955,-999.0,-999.0
2072.5281859599404,3659.909009923522,4.561136718277465,3.826246016101616e-19,6.374866933950991e-19,7.733473199251453e-19,8.505457613845682e-19,8.887543860670515e-19,2.9619100707781717e-19,4.569500492734803e-19,5.300627123930177e-19,5.651819723458352e-19,5.877937277952869e-19,74.40260028143774,-56.62915540034022,-999.0,-999.0
2765.620888819595,3729.9690269553403,5.713125845547861,2.4693730885942184e-19,4.760570900733442e-19,6.0570821636191925e-19,7.358251954466666e-19,7.661524173572904e-19,2.3805605508180476e-19,3.9513405262927287e-19,4.696351406021103e-19,5.265625857595486e-19,5.473234473077764e-19,74.39175191508073,-56.62154077024379,-999.0,-999.0
1007.9094286041637,3734.7492631348387,3.2027286380405813,1.4045926695592232e-18,1.9791455653764144e-18,2.279192629922823e-18,2.47351312275162e-18,2.49940248929791e-18,5.6735449494922785e-19,8.048045845259112e-19,9.092692131423707e-19,9.624541189684864e-19,9.833540472514278e-19,74.42259414842157,-56.63909307667972,-999.0,-999.0
3306.678336439607,3769.220246074605,6.56961977065671,1.2058178812656534e-19,2.797522086631971e-19,4.347404857518378e-19,5.287625633348216e-19,5.594105676031441e-19,1.6641367991312136e-19,3.0298621789237726e-19,3.9787188327860734e-19,4.4636482623145625e-19,4.676289679018678e-19,74.38300518280549,-56.61574440568493,-999.0,-999.0
1603.8560959432084,3834.502457346459,5.2602620898842085,2.3931153282275677e-19,4.483966875510704e-19,6.049410858160769e-19,7.329538593147374e-19,8.034097083807338e-19,2.3427404758471853e-19,3.8329015268945016e-19,4.688712014675133e-19,5.246698757053779e-19,5.587798998014756e-19,74.41397944107398,-56.6321668595733,-999.0,-999.0
1610.57673664884,3893.097985548333,7.11342658990121,8.252139393428201e-19,2.0111431986254544e-18,3.3147273576452612e-18,4.615175387433293e-18,5.688654633827013e-18,4.359806567203183e-19,8.138108570946292e-19,1.1012107130881666e-18,1.3225713574294683e-18,1.4961824206181212e-18,74.41492849486438,-56.631535416055314,-999.0,-999.0
2575.677742613139,3886.329616772779,4.062737717420308,5.980732529194376e-19,8.871523399868245e-19,1.0023302537339842e-18,1.060868309655342e-18,1.0585915643531709e-18,3.7025346066196086e-19,5.389324299227768e-19,6.032291437111012e-19,6.3080609461337755e-19,6.408854907979233e-19,74.39792041664917,-56.62193781679449,-999.0,-999.0
2389.7016645633475,3920.255122305593,11.015312762362772,1.449696899411935e-18,3.33105819244237e-18,5.471754966162069e-18,7.468243282823657e-18,9.175786922185765e-18,5.780475385056108e-19,1.0480150596865447e-18,1.416129134548819e-18,1.684893193514789e-18,1.904341643529204e-18,74.4017910309231,-56.623473447259734,-999.0,-999.0
3508.968448483028,3899.8900981935567,8.263933108495747,2.433203925332952e-19,5.892914306464031e-19,8.453419103819494e-19,9.752395925586354e-19,1.0400917454543925e-18,2.362381315350033e-19,4.393490883283338e-19,5.541096226714662e-19,6.049860933769398e-19,6.354549985027877e-19,74.38184714378113,-56.61246087177052,-999.0,-999.0
1350.9818095453927,4182.993788022228,6.809605693487772,1.5026819573777407e-18,2.9759375994825538e-18,4.34369681400554e-18,5.060391886788564e-18,5.267419936989432e-18,5.870192855343868e-19,9.873113793454185e-19,1.2560230528316323e-18,1.3780149871484687e-18,1.4299886618655479e-18,74.4247484788132,-56.63134266671635,-999.0,-999.0
3858.295649797663,4208.371656743135,4.31029282241108,2.9110709133550827e-19,4.809136286820396e-19,6.032707229178245e-19,6.940875780454265e-19,7.493635117665533e-19,2.583550691145517e-19,3.9689769267198674e-19,4.681673609006319e-19,5.105214676463759e-19,5.396026813241313e-19,74.38135541660553,-56.605993524308566,-999.0,-999.0
3097.9641434822356,4233.807500280558,0.1607434182575743,1.7609315392735315e-19,1.22308881425224e-18,2.727902487982048e-18,2.939054072602994e-18,4.198394204651884e-18,2.0154825432042007e-19,6.334938760750991e-19,9.959006310557922e-19,1.0513941135905056e-18,1.2774600846618352e-18,74.39511100431731,-56.61336323208729,-999.0,-999.0
3646.3825416805944,4696.100193735082,11.2649493025266,3.5725116143198446e-19,8.085541679902506e-19,1.3244034331049686e-18,2.7503670011586444e-18,3.209119848291342e-18,2.8684637766798866e-19,5.161045029796011e-19,6.962795965218677e-19,1.0190222016694161e-18,1.1210535471841309e-18,74.39393520442782,-56.60342180890182,-999.0,-999.0
2527.9040108034847,5058.697347829193,6.935841107302431,1.3199556778872914e-18,2.7453587177448313e-18,4.059294294499185e-18,4.986364754280481e-18,5.4361015010830805e-18,5.502039996533239e-19,9.483434738361203e-19,1.2142969132013348e-18,1.3679390361213666e-18,1.4525764916167507e-18,74.42009063068154,-56.61112939249102,-999.0,-999.0
3986.579054704427,5076.541839779436,6.418051022467345,4.195537264576828e-19,8.996191196460924e-19,1.2415645129559345e-18,1.4728407846287465e-18,1.6152353081656242e-18,3.1040373404626093e-19,5.433741431664129e-19,6.72658846943977e-19,7.455703876528555e-19,7.954793861189184e-19,74.39491021598302,-56.59635331900577,-999.0,-999.0
2066.9885121739485,5094.655061394696,2.5291955982163756,4.7995116052444875e-17,4.739560174284297e-17,4.488668926839485e-17,4.432813700157823e-17,4.3409339672274665e-17,3.316230730438403e-18,3.937812715038361e-18,4.0340201943213045e-18,4.072336597863737e-18,4.094482934372642e-18,74.42880803164569,-56.6153967357302,74.42880205736084,-56.61539831142762
2058.3428667545936,5148.380456379566,6.023607921556481,4.456714412025832e-19,9.890403539414776e-19,1.6352272413774673e-18,2.1035439689198896e-18,2.479701015617622e-18,3.216245323686188e-19,5.738909110784043e-19,7.794842895864616e-19,9.042563816835148e-19,1.0072930868721364e-18,74.42993667039512,-56.6149658799293,-999.0,-999.0
3061.008308892879,5152.774332240134,4.337538904176923,2.998677127571203e-18,4.9594749421128255e-18,6.262452503366711e-18,7.121577153994568e-18,7.458795101471913e-18,8.291584672417975e-19,1.2744694392121267e-18,1.5081774997923701e-18,1.6348977642033443e-18,1.701882708315057e-18,74.41247840574141,-56.60488679197607,-999.0,-999.0
3980.8875909508743,5232.1587758315545,8.00931851317298,1.3675611412541271e-18,2.9286214200651773e-18,4.3669773844169924e-18,5.456976533799927e-18,6.003826006115809e-18,5.600868419349582e-19,9.795875852252444e-19,1.2596703088259274e-18,1.4313491029084013e-18,1.5270476444075761e-18,74.39784052272647,-56.59491242865645,-999.0,-999.0
2811.4142959638953,5234.225193218574,4.49449756095481,5.5013709005106695e-19,8.846111493189927e-19,1.0703858275934885e-18,1.2411317439732673e-18,1.2383318157447917e-18,3.552891810660311e-19,5.386734437873359e-19,6.244768006831794e-19,6.843126730028334e-19,6.968466913780829e-19,74.418325005124,-56.606601228548634,-999.0,-999.0
1724.9937152977016,5241.613490245391,8.487384730759922,5.060262260034763e-19,1.1869504031364946e-18,1.6818260524269951e-18,2.245590357944545e-18,2.5982694575171256e-18,3.408737258554088e-19,6.240097786762096e-19,7.825564912749437e-19,9.195444465528637e-19,1.0067035357617864e-18,74.43746558067656,-56.61740423573883,-999.0,-999.0
3375.156616002301,5285.485158571767,0.205271900631185,3.733157212205164e-20,1.936989519027749e-19,4.390384832213629e-19,6.406933046291453e-19,7.558541463924373e-19,9.420573527687279e-20,2.544985803588451e-19,4.0340738010359164e-19,4.970933257450876e-19,5.528529146044592e-19,74.40939946905077,-56.60046400154666,-999.0,-999.0
3081.665949781502,5329.174521654115,13.494495119175838,2.32023421384537e-19,6.119935924813614e-19,1.0318593867494912e-18,1.4035823527966995e-18,1.6822798995621265e-18,2.312466057303086e-19,4.489645787387605e-19,6.14415139944213e-19,7.2949129963426e-19,8.140716898587709e-19,74.4153259831598,-56.60298160410598,-999.0,-999.0
617.6191807806841,5353.541384289643,11.053417406871011,2.70911056895296e-19,7.974240087990963e-19,1.1631076795853254e-18,1.4892791629604251e-18,1.749937880830752e-18,2.4974305745190884e-19,5.120260023307233e-19,6.518621201581578e-19,7.509210214760733e-19,8.295922834063847e-19,74.45888566884716,-56.62740676994031,-999.0,-999.0
1998.0710287399681,5453.295459750062,9.15588402810223,2.65809064077029e-19,5.998271215777882e-19,9.306031917634032e-19,1.1323953642983359e-18,1.2023093723077722e-18,2.4724516099987752e-19,4.440864619223533e-19,5.82956541298461e-19,6.547777672248036e-19,6.883031381207155e-19,74.43653773363874,-56.61263252187397,-999.0,-999.0
1328.2975073338253,5515.696313135724,5.568298177907727,4.0239640317983544e-19,7.580192308755079e-19,1.1041452016094958e-18,1.4469920120737844e-18,1.6023639262055304e-18,3.0427137421729196e-19,4.996402657687141e-19,6.359867949295639e-19,7.416217487803021e-19,7.967917279220352e-19,74.44939377056302,-56.61873391497021,-999.0,-999.0
3060.3025958270678,5566.646940118068,3.585443439053905,1.2375958285969366e-18,1.9324038948097846e-18,2.501583712445986e-18,3.079808919891377e-18,3.1538840357260073e-18,5.326481288782508e-19,7.95486110236297e-19,9.530740652497867e-19,1.0747384381574135e-18,1.1060270825320662e-18,74.42001885856268,-56.60090894806083,-999.0,-999.0
797.3235741489292,6174.609313303574,14.677210803167627,6.326687785670834e-19,1.764738269456454e-18,2.9841856371953684e-18,4.0463441998584726e-18,4.789448466102099e-18,3.8342469928696354e-19,7.656914437969248e-19,1.0510401089890746e-18,1.2494686769409336e-18,1.391945243260511e-18,74.47067160038075,-56.61769767110651,-999.0,-999.0
547.2077313559894,6256.628470622502,0.16077424772464072,6.121067877927372e-20,2.469491381144972e-19,1.11199415806296e-18,1.439889922272122e-18,1.5438319353877026e-18,1.191435547011108e-19,2.8553427884711515e-19,6.363637071285662e-19,7.364854116635861e-19,7.766016200755859e-19,74.47654229213491,-56.619409120234494,-999.0,-999.0
2908.935798707134,6358.349184872189,1.2436035675105275,1.7316594446194448e-19,3.971889506121594e-19,8.864438947447637e-19,1.2641943215560821e-18,1.4590487545243661e-18,1.9966223091539335e-19,3.616022726891523e-19,5.6868768730628645e-19,6.907439165094452e-19,7.557565610883027e-19,74.43706216721769,-56.59479978695234,-999.0,-999.0
2505.566918842085,3678.475079406504,8.13649453259988,3.606426030320477e-19,7.870439952723891e-19,1.1425791189396329e-18,1.3848448021993474e-18,1.5234003160312352e-18,2.876416330072353e-19,5.078652336796042e-19,6.444418476453506e-19,7.213077996663179e-19,7.696473635815831e-19,74.3953629021925,-56.624640575921006,-999.0,-999.0
2531.746121936189,3711.6018789569453,10.755576996520647,3.381344489966862e-19,7.990934554989903e-19,1.264784978178764e-18,1.6175580714184763e-18,1.896235885647467e-18,2.786966805625766e-19,5.121215344295166e-19,6.7869430494637e-19,7.806705851498538e-19,8.603498918427379e-19,74.39550806709036,-56.624059569106784,-999.0,-999.0
