xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1091.2065167135383,3664.6988421650312,6.2457414903991655,2.7685392354324613e-19,5.833033022262436e-19,8.814265062886194e-19,1.189747330745275e-18,1.3309327308128314e-18,2.520315072569202e-19,4.372547791080075e-19,5.660692732840424e-19,6.684949990961813e-19,7.192124934111815e-19,20.396821415441952,-30.83185007270846,-999.0,-999.0
3066.6781312723397,3689.914167569569,10.496650888488272,2.1169952193739618e-19,7.278690438000034e-19,1.1251064957562823e-18,1.34499641008829e-18,1.428505253342e-18,2.203751453579535e-19,4.882313956126577e-19,6.391113768814036e-19,7.101589790136802e-19,7.441615480653091e-19,20.389055406450797,-30.80523279191189,-999.0,-999.0
2487.049584684257,3761.724158432964,9.435961182591015,2.681137120065026e-19,5.992371442860529e-19,9.599941022457722e-19,1.3255290535906228e-18,1.6338325097565323e-18,2.482290649888013e-19,4.436701298721051e-19,5.916410222734728e-19,7.071152191588837e-19,7.990733726666482e-19,20.392571980933187,-30.812761635726204,-999.0,-999.0
1051.5605125562574,3775.5182435768993,0.16346492952693836,5.396732395253263e-20,1.9496756357346052e-19,4.2778478544779115e-19,6.387078271343071e-19,7.953893798840835e-19,1.1148393510935186e-19,2.5309568377499853e-19,3.9466811664609173e-19,4.902215294744134e-19,5.564740535421296e-19,20.398718144882103,-30.831989161528888,-999.0,-999.0
1017.4808851088627,3791.7043925399885,6.099119759564199,1.7931721626120848e-19,3.773319647502248e-19,5.448354958466188e-19,7.05054583488301e-19,7.626417579837764e-19,2.0290622847415917e-19,3.5186405499408743e-19,4.454525947210278e-19,5.153899333967165e-19,5.458560822743604e-19,20.39911207599061,-30.83238935008363,-999.0,-999.0
733.0636999046762,3797.691027396944,8.265149568482789,3.217416985881955e-19,6.849153008216776e-19,1.0091605207353743e-18,1.269211786944168e-18,1.4197663824096459e-18,2.7163366307471914e-19,4.736507673182113e-19,6.053984692497723e-19,6.900225663237827e-19,7.420724160189093e-19,20.400381023220522,-30.836187363516252,-999.0,-999.0
3724.0433182982692,3802.615935361542,6.284381724202243,2.78146904032074e-19,5.349471306954169e-19,7.141035837794384e-19,7.802967602872691e-19,7.999664366082777e-19,2.525557855254997e-19,4.1860980467243557e-19,5.093444319752081e-19,5.413282946155309e-19,5.576832115425095e-19,20.388102686269004,-30.796005360120162,-999.0,-999.0
856.3472557906919,3876.183769051719,0.16074526508420442,5.123442736145481e-20,1.8244672655570266e-19,4.2855516266231736e-19,9.01836471631459e-19,1.4206592421605304e-18,1.1193422333837415e-19,2.5127472807153043e-19,4.0522308298559227e-19,5.964444086824804e-19,7.632919995714057e-19,20.401098985980756,-30.834253272614678,-999.0,-999.0
2935.326095064405,3834.647630518804,3.4723028355147583,6.807300293261179e-19,9.920978982435566e-19,1.1858308045752036e-18,1.3216530816937257e-18,1.371943218624437e-18,3.9500693675471273e-19,5.6991244452331e-19,6.560890485899145e-19,7.039566555298951e-19,7.292967656094461e-19,20.391860535096868,-30.806483147240407,-999.0,-999.0
377.8036514616445,3874.163543225195,9.703132763830164,1.2514653781439453e-19,2.880924060447136e-19,4.601682701443887e-19,5.378842709264321e-19,5.608572762467124e-19,1.6954093056735607e-19,3.074896819293605e-19,4.0935663687266025e-19,4.502970856449866e-19,4.684555190561644e-19,20.40304515730489,-30.84068647184184,-999.0,-999.0
1834.2922771778567,3928.004036296933,2.865887562986809,2.3634451414078782e-16,2.418050712558253e-16,2.3028049744143174e-16,2.284998482675076e-16,2.243959334131655e-16,7.358981907879264e-18,8.894441412327906e-18,9.137146665474417e-18,9.246007669865937e-18,9.309573183852683e-18,20.397868312047606,-30.820937129645735,20.397864521336977,-30.820942557751014
1280.0003565848192,3905.4486080213687,4.287142415393598,3.4386749773922853e-19,5.564433712142196e-19,6.954812044175516e-19,7.800361264887174e-19,8.152419066265264e-19,2.8077564276769125e-19,4.2688686259417944e-19,5.025881992203981e-19,5.4107024194750725e-19,5.626422728589927e-19,20.399805901648055,-30.828460438713364,-999.0,-999.0
613.1925694269831,3963.082286833162,4.486187194147004,7.666321243804581e-19,1.2194360952927264e-18,1.4792754766657353e-18,1.6583783809317527e-18,1.749089377505472e-18,4.1920344758577297e-19,6.318636698230629e-19,7.328177381695612e-19,7.886088167741275e-19,8.235343323533479e-19,20.403462797351324,-30.837209978167714,-999.0,-999.0
2880.8258999058035,3997.7679343331956,6.817040797711135,2.661191592317301e-19,5.850606503535215e-19,7.883975668955373e-19,9.342278068572982e-19,9.58021475643187e-19,2.4702961828932157e-19,4.377287487305209e-19,5.350742206621659e-19,5.920138021471647e-19,6.097387819831701e-19,20.39463574482397,-30.80663618663875,-999.0,-999.0
1046.8845950202717,4017.412485583562,4.682416078990941,7.569181113666588e-19,1.344511369135182e-18,1.786417922739286e-18,2.115618271906336e-18,2.2737056789583215e-18,4.1665195785738774e-19,6.637581431764806e-19,8.058482422149045e-19,8.916619360863216e-19,9.405794071823998e-19,20.402519989745965,-30.83119339221689,-999.0,-999.0
1051.456806947985,4040.9309044404376,3.4289068612709777,5.517441105107055e-19,7.853199717963114e-19,8.813037565604872e-19,9.519917221085258e-19,9.462667980302875e-19,3.5568689149187145e-19,5.072639122700705e-19,5.661173257075576e-19,5.984880851810867e-19,6.076406924983524e-19,20.402868850209128,-30.83104851508856,-999.0,-999.0
1243.0343625549854,4126.371793807843,3.377075106950915,5.465609951086862e-16,6.124396466914311e-16,5.841140739509161e-16,5.785107963440878e-16,5.678750728029028e-16,1.1191190643311401e-17,1.415625551626693e-17,1.4554776911058265e-17,1.4717015624977354e-17,1.4819345866006905e-17,20.40341313052464,-30.8281726773467,20.40341458214013,-30.82816820788534
1091.120260191583,4066.016904324111,3.9065923401650235,7.474777039281648e-19,1.1659126252568494e-18,1.4184351263915713e-18,1.6011138365946503e-18,1.7002800140188563e-18,4.1390624243543646e-19,6.177667758360577e-19,7.174233931886935e-19,7.745446857937971e-19,8.11364727879651e-19,20.403097198679774,-30.830426858068286,-999.0,-999.0
2542.8274568018846,4079.0288772534,0.16074399555635752,4.049173073945182e-20,1.2975584505400423e-19,2.4539004294359803e-19,3.6410901741257326e-19,4.526048809547971e-19,9.667175082130915e-20,2.0674519966652036e-19,2.9950409974721296e-19,3.71131775966688e-19,4.214148458461551e-19,20.39730234282663,-30.81088662270434,-999.0,-999.0
1152.3894719728723,4108.041934235649,4.91757819933528,4.683795919964997e-19,7.529443989594282e-19,8.190929983845356e-19,8.795950709079061e-19,9.287861608165757e-19,3.2783439324426847e-19,4.969928141158438e-19,5.464890999259135e-19,5.767133103246178e-19,6.043493566706839e-19,20.403501123380803,-30.829454945216845,-999.0,-999.0
2985.0863682751265,4212.940399169743,3.424554804077185,6.458379580050081e-19,9.684656467682848e-19,1.16270197150044e-18,1.3071914166887333e-18,1.333396836275255e-18,3.8478564307299396e-19,5.63182967019077e-19,6.498780483547423e-19,7.005100958975007e-19,7.197607084491782e-19,20.397568874029925,-30.804472527390004,-999.0,-999.0
3406.207252620571,4400.603751748891,0.1607434186848018,5.058463877114224e-19,1.7417997018652437e-18,3.767077980127049e-18,6.8190025709298336e-18,1.165229938000883e-17,3.4278881960966215e-19,7.594759390414903e-19,1.1761692677585216e-18,1.6085319966001855e-18,2.1367913082417463e-18,20.398762917464204,-30.79815151508521,-999.0,-999.0
983.5137583236084,4402.39434292147,5.541733705412143,1.09470891763076e-18,2.0059939476669442e-18,2.6081977758833876e-18,3.082314508451938e-18,3.565447590281426e-18,5.010497227111784e-19,8.106848601028858e-19,9.735852921608225e-19,1.0760272823126316e-18,1.1770813718321206e-18,20.40880179063159,-30.830677692367374,-999.0,-999.0
476.772901255175,4648.83863444915,18.440883270236565,1.5982901653063464e-19,4.712977848583727e-19,9.01540603434613e-19,1.2194409423486592e-18,1.5532400048224924e-18,1.9301148021817361e-19,3.961596768494502e-19,5.778139598941088e-19,6.86157049186508e-19,7.917672694432263e-19,20.41475034591599,-30.8366071669778,-999.0,-999.0
1237.4836626478564,4798.2573740381695,3.6671229917959596,1.38587269153685e-18,2.1153148964370668e-18,2.601721209908063e-18,3.07843784984184e-18,3.291896235802306e-18,5.637239043492328e-19,8.325038827457503e-19,9.724981531816793e-19,1.0755783680696532e-18,1.1317555204644657e-18,20.41394170747673,-30.8258618281963,-999.0,-999.0
1125.7426046549679,4828.044627038923,6.436735350093671,4.841100743748605e-18,9.946921399163564e-18,1.3053612966189874e-17,1.5276034989979147e-17,1.6609989912871304e-17,1.054334462373438e-18,1.8067822497032004e-18,2.1813422058707657e-18,2.4017518279017353e-18,2.552172060436635e-18,20.414869406418415,-30.82725650358999,-999.0,-999.0
854.8893582320895,4976.643795475644,2.9070319538165963,7.171064499875822e-17,7.4633716622734e-17,7.175997118960899e-17,7.117361479731954e-17,6.980640070077164e-17,4.05354955880532e-18,4.941391809589236e-18,5.1004961783937234e-18,5.159991663236722e-18,5.191945396148194e-18,20.41831276252056,-30.83036576777441,20.418321810101332,-30.830366875013095
2810.7103348517194,4987.711328247608,3.855499137572032,1.0562116250352697e-18,1.6673138617552619e-18,1.8311964793249584e-18,1.940922970968436e-18,1.9386032503956987e-18,4.921498605118662e-19,7.391447354328706e-19,8.161089770046963e-19,8.547501789037891e-19,8.700525016599338e-19,20.410400966689593,-30.804063872200917,-999.0,-999.0
3049.4625992550837,5027.921164866241,3.2829652023868494,2.2951440665946634e-19,4.2980389203925203e-19,7.236457032070839e-19,9.582199750294729e-19,1.0288217347902285e-18,2.29724441233449e-19,3.760515856014339e-19,5.141706485860336e-19,6.022111345120574e-19,6.364465070303556e-19,20.410042879855226,-30.80071513244222,-999.0,-999.0
499.40495238151516,5047.103181612487,8.55310941303717,3.9913982023654684e-19,9.235426996943303e-19,1.3403845293397819e-18,1.4671753609190374e-18,1.4850897744533984e-18,3.0278384143495067e-19,5.505492838379551e-19,6.988198750118236e-19,7.442376529018102e-19,7.634279301261533e-19,20.420884475985034,-30.83488887877268,-999.0,-999.0
472.07733686639614,5089.29184225511,0.16304658457027324,7.75288410326197e-20,5.001345523291767e-19,1.1418876480152838e-18,1.5968521327433393e-18,1.912864855532416e-18,1.3492946526506762e-19,4.068705909092873e-19,6.471822696704414e-19,7.794064421117879e-19,8.702619602115076e-19,20.421657187109535,-30.83510598004197,-999.0,-999.0
737.1188069182995,5096.572437751071,0.17995508382321176,7.00790807997622e-20,1.9563879863885933e-19,1.4416010886924988e-18,2.2806325665284592e-18,2.3960267349853464e-18,1.2790991927066114e-19,2.555957491370802e-19,7.252072399087517e-19,9.273206604646202e-19,9.683816008686992e-19,20.42067498613436,-30.831521224714578,-999.0,-999.0
3952.2345930263677,5088.2375232301165,2.846341439279634,1.8738238434282756e-18,1.9525965221563203e-18,1.9491160118223735e-18,2.023833286122178e-18,2.095044090219885e-18,6.553945465260384e-19,7.997722951898684e-19,8.418493804885753e-19,8.726212035639167e-19,9.039397574619454e-19,20.40725545890163,-30.788378485986982,-999.0,-999.0
3478.9586045794103,5352.9089389215005,2.1941352788307844,4.130587476683485e-17,3.82131154873033e-17,3.6142740504801535e-17,3.564872618634594e-17,3.482647319475935e-17,3.076440669156619e-18,3.535793815042963e-18,3.619762159405435e-18,3.651811274375513e-18,3.6671787222630204e-18,20.41334790268244,-30.79379394573217,-999.0,-999.0
3001.912611485192,5419.509641383781,0.7072693215692101,1.44094692920412e-19,4.084914650554479e-19,9.194367324104262e-19,1.1506569757968626e-18,1.189401452064126e-18,1.8227262568098696e-19,3.667947417944004e-19,5.792942682747733e-19,6.596429326046914e-19,6.840886398600626e-19,20.41636052553605,-30.799963169417886,-999.0,-999.0
614.024330281531,5526.007182967663,3.76089847040881,1.4911024662446477e-18,2.2420240724101206e-18,2.5059529301997172e-18,2.577815586408772e-18,2.593096399552101e-18,5.846447433873845e-19,8.568181705103173e-19,9.539784355509742e-19,9.836941721484968e-19,1.0037365438603643e-18,20.42789880360466,-30.831648667444746,-999.0,-999.0
947.9761433474541,5572.903411226735,5.4010243737392996,4.566506771885483e-19,8.438543887963857e-19,1.0251934410913285e-18,1.1187794843420218e-18,1.1841862784698127e-18,3.237522398351517e-19,5.261766816337407e-19,6.112781143493242e-19,6.501397203426445e-19,6.818976136389816e-19,20.427250803500705,-30.826997930812308,-999.0,-999.0
2193.0724586924157,5678.542904024091,4.3428846391318805,1.552376126493424e-19,3.7904295475871737e-19,6.302224727380337e-19,1.5552238542426548e-18,2.247498210704682e-18,1.9009139165579903e-19,3.5562801309153717e-19,4.845412517137205e-19,7.712377116561612e-19,9.443871616933726e-19,20.423753481338043,-30.809904063360634,-999.0,-999.0
2470.0312988759338,5775.751471437985,7.532830035814281,2.0918080569000827e-19,4.2242114549987677e-19,6.915527929876009e-19,1.0351991118985375e-18,1.2941869498636711e-18,2.196125274206632e-19,3.7350200762879307e-19,5.040182860549699e-19,6.278103951457669e-19,7.158790966838673e-19,20.424127949327367,-30.805839872585803,-999.0,-999.0
2030.9894321999573,5831.0054620822675,11.428978391549952,8.812766663359919e-19,2.297062679243788e-18,3.719741626023237e-18,4.81424434755769e-18,5.588686873442398e-18,4.5011283597356e-19,8.685686714795461e-19,1.1644073453155676e-18,1.3476233933792643e-18,1.4785015330887213e-18,20.426807103321316,-30.81153885495863,-999.0,-999.0
2479.6715717470347,5845.303682846308,5.288955769691251,2.622873567823396e-19,4.562969774340826e-19,5.457691274477134e-19,6.631412068069255e-19,6.787232364003028e-19,2.4547167118983174e-19,3.8725626144473265e-19,4.46773427217462e-19,5.0170442794100335e-19,5.184979350358198e-19,20.425175328394886,-30.80546336371561,-999.0,-999.0
1235.4433128560195,5863.17266021735,4.403342199630702,3.36299885711196e-19,6.10949717457395e-19,8.179991020280007e-19,1.0034792699885472e-18,1.1568394145507961e-18,2.7807090116261897e-19,4.483699460784629e-19,5.472657912928447e-19,6.176751597507542e-19,6.768082475582704e-19,20.430600145101685,-30.82210673617682,-999.0,-999.0
598.4774114299635,5956.149299185499,0.16074351572419218,2.151672294891475e-19,6.522016272044735e-19,1.7539048100335748e-18,1.9756919034949526e-18,2.0287746239790555e-18,2.2253855261583485e-19,4.629601293574101e-19,7.988808944866317e-19,8.625533521348722e-19,8.902396628643358e-19,20.434688754452242,-30.83032912694759,-999.0,-999.0
1217.1652912350733,5963.2117724131485,3.8332396670587165,3.8607462035464183e-19,6.096424771470128e-19,8.102325975696776e-19,9.20122284818873e-19,9.882581926693778e-19,2.9776362802158986e-19,4.475757781425037e-19,5.4401793198658725e-19,5.906189911820338e-19,6.246527166064998e-19,20.43223979946903,-30.82199672161696,-999.0,-999.0
1445.1133367559532,6161.258860758754,6.016016970307949,3.3007975557339334e-19,6.235388514614449e-19,7.7066148277598065e-19,8.551671346638181e-19,8.295360741111435e-19,2.752809496628764e-19,4.523663000354359e-19,5.301034916167154e-19,5.685800704050772e-19,5.714950217319047e-19,20.434393161516233,-30.81823228361574,-999.0,-999.0
2380.6237715611446,6264.758027065266,4.092187064017301,2.829962923347744e-19,4.628354579633208e-19,6.253743108952932e-19,7.434181120035519e-19,8.093348049830598e-19,2.548718682429901e-19,3.8977477031559964e-19,4.774850253291215e-19,5.298579670670026e-19,5.634016659537853e-19,20.432141730984103,-30.80530313706186,-999.0,-999.0
2374.72246159281,6318.590349840214,20.91518044425173,2.342401837778424e-19,6.596314134335405e-19,1.2765950833508745e-18,1.9262708413864555e-18,2.346067117751701e-18,2.3213645860537993e-19,4.6554869766963e-19,6.820113965755076e-19,8.516885401341526e-19,9.563913470692945e-19,20.43300762341286,-30.805191101638805,-999.0,-999.0
3069.141470386636,6374.957650003472,3.2144245159606153,6.446476684508173e-19,9.895561395972135e-19,1.2497364890473979e-18,1.483539412080509e-18,1.6675050707187041e-18,3.8448891772523717e-19,5.694460989411444e-19,6.74082129505456e-19,7.467921420804826e-19,8.055494379770556e-19,20.431016942873182,-30.79566661654586,-999.0,-999.0
2436.5127185092692,6381.120298453923,6.965443364890807,2.782478534355309e-19,5.725660017310575e-19,7.909828811512842e-19,1.098037372810194e-18,1.930018066973271e-18,2.5280735701974316e-19,4.3358422974274715e-19,5.37089397300912e-19,6.436514204530424e-19,8.66934807371083e-19,20.433729504844067,-30.804139240649775,-999.0,-999.0
344.16642729009726,6413.992512621372,4.717399728239692,2.3836013754014282e-18,3.898254002465672e-18,4.4453091480082455e-18,4.805050875060532e-18,4.924178309075998e-18,7.391718141829e-19,1.1297147763955466e-18,1.2703516238533419e-18,1.3424397797092113e-18,1.3820357531364504e-18,20.44289968586469,-30.832116665468103,-999.0,-999.0
