xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
346.3160008340788,3457.2674179780206,3.683056227334716,2.178906776682065e-18,3.4037590746404176e-18,4.163825771051531e-18,4.621228297659171e-18,4.859737340587256e-18,7.059971401418352e-19,1.0545039514023495e-18,1.227967195647229e-18,1.3145568370969585e-18,1.3703182053734812e-18,36.97649731601443,-8.468378706766302,-999.0,-999.0
3096.6830260140327,3552.185367632809,4.152335879867564,2.0948975766641412e-19,3.552176981216221e-19,4.708497784280331e-19,5.950095381377975e-19,6.850853115943149e-19,2.1908140430359894e-19,3.411307748605342e-19,4.1392371561348114e-19,4.734461247240445e-19,5.174095069204609e-19,36.95329249970023,-8.437813912471302,-999.0,-999.0
1998.889614411603,3573.108356893551,3.6717202072610937,1.8848350148061403e-19,2.9032959030826473e-19,3.717233038435377e-19,4.2600114120244193e-19,4.706616283542438e-19,2.0777382636662758e-19,3.083568201523361e-19,3.6771810829838703e-19,4.006740522171401e-19,4.2911552958431e-19,36.963197037813025,-8.449501336956533,-999.0,-999.0
2019.4328228720533,3594.2729949960826,1.9830006224273358,5.3028463704131635e-17,5.030987570538229e-17,4.7490940411551445e-17,4.696611969764491e-17,4.616399256668429e-17,3.482403306899372e-18,4.053065984044051e-18,4.1451462420409125e-18,4.187196011589045e-18,4.2173499026607806e-18,36.963247341665266,-8.449094773964191,36.96324779154133,-8.449095679324532
2244.5442826687968,3588.595473095372,2.4487999992057112,1.2341434517260746e-17,1.2040049995885381e-17,1.14006768103522e-17,1.1299382414929633e-17,1.1107642465749939e-17,1.6799968533999868e-18,1.982779299095492e-18,2.0309886475508056e-18,2.0538745746247664e-18,2.0688429075512222e-18,36.961201124707756,-8.446710281172908,-999.0,-999.0
1077.9085982825616,3587.557157426832,11.129477492792137,8.358105017569101e-20,1.7857899245697091e-19,2.991587961191563e-19,4.095846899698675e-19,4.524460900121284e-19,1.3849408391290364e-19,2.420720247457168e-19,3.3010893258726755e-19,3.9297022220041505e-19,4.208905512472855e-19,36.971472860922574,-8.459333227628326,-999.0,-999.0
1332.5193081469615,3692.0132202310015,2.1212530752481884,5.647324277561394e-18,5.3197905034056805e-18,5.035241138037999e-18,4.99023904245015e-18,4.8821888423348784e-18,1.1364551826374636e-18,1.3180297552369567e-18,1.3498817667211186e-18,1.3651986106091138e-18,1.372105863225257e-18,36.97037051763425,-8.455670022404442,-999.0,-999.0
2142.4698953457173,3706.5232070281677,4.53589502678469,1.3273869452405728e-19,2.561198517175055e-19,3.777759034123501e-19,4.929657295471336e-19,5.614896460859491e-19,1.7453472754468426e-19,2.899853499284056e-19,3.7129738889485894e-19,4.318363263173237e-19,4.699867841227812e-19,36.963390008521515,-8.44678623272931,-999.0,-999.0
383.7151457683028,3711.8098973451956,5.546098625808418,1.450998117061233e-19,2.630889818245372e-19,4.0764243140831453e-19,5.131000326147915e-19,5.562406585174192e-19,1.8231835920119017e-19,2.93516227124763e-19,3.8485494328793098e-19,4.3913913148114e-19,4.65531764296382e-19,36.97895037929088,-8.465755975513241,-999.0,-999.0
821.0519374803222,3724.93657934467,4.779019965196492,1.8883179344427733e-19,3.5329513150268175e-19,4.853662407537335e-19,6.448394080369021e-19,7.092400413673873e-19,2.0799158019190343e-19,3.40132705694676e-19,4.20059692338228e-19,4.924109189767471e-19,5.258270695098012e-19,36.97523882669784,-8.46091310809636,-999.0,-999.0
1956.8831356020844,3846.634432644983,4.007851073787691,5.144967930211439e-19,8.635019018974868e-19,1.1207848509461164e-18,1.32712149435949e-18,1.4312672497827783e-18,3.431467997585349e-19,5.313534490928616e-19,6.375512352809017e-19,7.052847033006054e-19,7.4508458218820935e-19,36.96655749526211,-8.447571799989023,-999.0,-999.0
3369.632135920686,3921.185376604898,8.633251635479118,4.617135762698276e-19,1.0994030458322785e-18,1.6014771417651411e-18,1.876567953164781e-18,1.9815418315666467e-18,3.2507313269356684e-19,5.994434484086476e-19,7.617710201910007e-19,8.380572818214727e-19,8.756671313619442e-19,36.95492072814489,-8.431647013079742,-999.0,-999.0
1276.6949844483104,3992.858070815781,2.215027711709146,3.7992492353792836e-18,3.697072117467962e-18,3.5384611611740095e-18,3.546761188230953e-18,3.490224224011925e-18,9.321428102297982e-19,1.0987885670035495e-18,1.1316430409016972e-18,1.1510202517379488e-18,1.1602821203754728e-18,36.97415143959241,-8.453651738994251,-999.0,-999.0
971.0664404624863,4042.9079566636506,9.058045344075273,1.3408835884411816e-19,3.0983803199292685e-19,4.947037058162293e-19,6.075754998306873e-19,6.5198919960660465e-19,1.7525197206401193e-19,3.1839965045823803e-19,4.236891111535929e-19,4.773913020989193e-19,5.032107164715732e-19,36.977392584579185,-8.456520001950238,-999.0,-999.0
1909.083670578472,4112.001683118081,3.161319206095484,2.479925587118196e-18,2.9986601660361207e-18,3.1825647252742883e-18,3.3618156706511283e-18,3.4244216810691475e-18,7.531271220654537e-19,9.896469761426673e-19,1.0733727067932104e-18,1.120878651274714e-18,1.1497514403151747e-18,36.96987978844905,-8.445775972481975,-999.0,-999.0
889.7579701371355,1253.4960425039003,0.16183521790129018,5.368182416156973e-20,2.3495216143299377e-19,4.882358138095636e-19,7.518705420009456e-19,9.27346642451421e-19,1.119871159053613e-19,2.7905411564538085e-19,4.237889966677474e-19,5.355513450836562e-19,6.071870892698089e-19,36.94761346665829,-8.481708074682755,-999.0,-999.0
851.6838221449859,1285.6074459505908,20.102960146224003,4.9400496185779673e-20,1.4548437169974644e-19,2.5470103649377136e-19,3.7717187924664087e-19,4.959843892197342e-19,1.0686719974883484e-19,2.1918240541589667e-19,3.0581915729711297e-19,3.790208772444318e-19,4.431551865598353e-19,36.94830015604244,-8.481839926708973,-999.0,-999.0
