xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3404.940123438744,2319.4061526970318,6.533630423078837,1.5451355396034563e-18,3.1836155297011018e-18,4.359910159177043e-18,4.962519590967032e-18,5.33608872578659e-18,7.211041715457154e-19,1.230353955943742e-18,1.488272369708256e-18,1.6231671370258625e-18,1.7060916518818291e-18,272.9289148976903,78.93450348964379,-999.0,-999.0
1932.4068470393631,2358.6542838532614,11.48297294477454,5.604796215776786e-20,1.8685024096293156e-19,3.422343181655143e-19,4.561582871560228e-19,5.015050020324888e-19,1.375816390860658e-19,2.985123652124114e-19,4.1771221144344165e-19,4.933424393084887e-19,5.251488271939742e-19,272.98250476401086,78.91682355958498,-999.0,-999.0
3710.015629961077,2374.4561145425114,2.3065140800669535,2.3629727536173813e-18,2.1552822778583985e-18,2.124540281205368e-18,2.0956930861611267e-18,2.0957361865320395e-18,8.915549620747941e-19,1.0120734177736242e-18,1.0385450502586577e-18,1.0542700826001402e-18,1.0683665342004434e-18,272.92180253653436,78.93858672146982,-999.0,-999.0
3236.6015671290065,2388.8836380179514,11.681180865995868,7.035290855602497e-20,1.936076197496682e-19,3.349458782986653e-19,4.975519802185043e-19,6.239157247990148e-19,1.5409537923638243e-19,3.038790082431403e-19,4.133318143105816e-19,5.151984334392941e-19,5.852380181394427e-19,272.93917465021286,78.93291618773337,-999.0,-999.0
3434.6231318711425,2442.8292474666614,4.773202622596342,2.8938655411647966e-19,4.947950347979439e-19,6.531614527612781e-19,7.036138771451956e-19,7.217024036291621e-19,3.120794646893074e-19,4.851075141470203e-19,5.761909006909041e-19,6.1152978938032735e-19,6.281063644336521e-19,272.93571800020237,78.93568820578322,-999.0,-999.0
1035.115535575974,2500.4375121128132,7.269216654502987,6.590295781261603e-19,1.3677378211434767e-18,2.0042393772817593e-18,2.374401098872537e-18,2.594634202475444e-18,4.709431625902073e-19,8.064397600274666e-19,1.0090204727335987e-18,1.1226317809295374e-18,1.1894023933556362e-18,273.02254620769594,78.9068295852946,-999.0,-999.0
1985.2643427990424,2508.2768066010685,2.235768782973221,3.922421206300028e-17,3.6500949878819326e-17,3.5799838782007324e-17,3.494078462920568e-17,3.4377827607198826e-17,3.632282114412973e-18,4.16443961853347e-18,4.261849841456077e-18,4.302102047343837e-18,4.322113253978847e-18,272.9901614988856,78.91846394270416,272.9901666757267,78.91846432303653
270.22684577972507,2521.5153519042624,3.8525028483341925,1.760163889709635e-18,2.9095143912437738e-18,3.953057999180608e-18,4.728793602108992e-18,5.400770295133916e-18,7.697244836149241e-19,1.1765344256376444e-18,1.4178593243109342e-18,1.58574639745105e-18,1.7183662133647807e-18,273.0503025378628,78.89764318167803,-999.0,-999.0
474.1813278516349,2574.5204625283786,0.1831245348481258,4.492886233831926e-19,1.6310313149928406e-18,3.711611914175121e-18,6.36338049097547e-18,8.872125287256207e-18,3.921714164588742e-19,8.869199855214042e-19,1.3831328437731157e-18,1.8528212732010882e-18,2.221827195643638e-18,273.04661972979966,78.90048255642043,-999.0,-999.0
1208.0199005787035,2591.9688389704647,10.928348550539754,1.704499366487951e-19,4.60834461431814e-19,7.954448415961847e-19,9.81527701954819e-19,1.0013321164781617e-18,2.396016865162623e-19,4.68278028339819e-19,6.359333624425529e-19,7.22247640008e-19,7.398146155188342e-19,273.02236922277467,78.90954630476259,-999.0,-999.0
3048.3756370596557,2596.6087779370905,4.324251578515118,2.2302143777273134e-19,3.724420742742197e-19,4.929531284880215e-19,5.408346131972979e-19,5.499338704987057e-19,2.740026548581708e-19,4.2098131390602664e-19,5.00788296024479e-19,5.365668475260719e-19,5.490698134105696e-19,272.9588969826766,78.93200760615044,-999.0,-999.0
784.0416779859424,2619.2874798563334,6.848810620312616,1.196576572882881e-19,2.3676833647002936e-19,3.232695528641747e-19,3.9834785974285045e-19,4.464314130472967e-19,2.008159267496631e-19,3.359140843727542e-19,4.060699609867286e-19,4.613381001761354e-19,4.9596498413420505e-19,273.0387547655389,78.9045585270211,-999.0,-999.0
812.5206375539941,2642.085696913709,4.07799086966865,2.9334119100188243e-19,4.854782211011931e-19,6.490456319593019e-19,6.901967496112214e-19,7.058359840214507e-19,3.142092933423008e-19,4.805403281562964e-19,5.744124257566403e-19,6.057637756013309e-19,6.213373981073498e-19,273.03921564357665,78.90505732630044,-999.0,-999.0
1654.446329461283,2712.2001589759752,4.607288235624463,3.5018075634271586e-19,5.73114338807149e-19,6.934726358903224e-19,7.370067336188819e-19,7.665280033408378e-19,3.432825386704842e-19,5.220564554347098e-19,5.936790647016264e-19,6.258363515346093e-19,6.4722518346032385e-19,273.0145487080512,78.91578848959757,-999.0,-999.0
1933.9605175012448,2755.0638010153993,5.831948384792686,2.1143093823628485e-19,3.9436689406591036e-19,4.83028863590484e-19,4.885169028467946e-19,4.722918891629445e-19,2.6679174518840707e-19,4.331712894071671e-19,4.957238310711708e-19,5.100688820909737e-19,5.091679562475324e-19,273.0075914411969,78.91948104528757,-999.0,-999.0
2076.1522726714356,2822.142201961845,5.359291231118422,9.62549947521336e-20,2.1584684940733413e-19,3.5620942383655467e-19,4.629677101499072e-19,5.320397557323923e-19,1.80083942724207e-19,3.2060608510217122e-19,4.25818667935661e-19,4.964550100036016e-19,5.398070321403001e-19,273.0069228403783,78.92166067058915,-999.0,-999.0
248.59157430146448,2830.4927411048843,6.394539561537679,1.774556808419734e-19,3.643148310803595e-19,5.517187044999071e-19,6.648149437944105e-19,7.31898514019234e-19,2.4443186480617507e-19,4.1634823724861553e-19,5.296751030628986e-19,5.945335323161843e-19,6.32574250293219e-19,273.0706223208732,78.89943168599115,-999.0,-999.0
3204.013463152716,2918.4705652461207,2.049934706593999,2.009075401016896e-17,1.7893378945443893e-17,1.747839736486244e-17,1.703648175964162e-17,1.6761522683494202e-17,2.5995654951963196e-18,2.915758774596242e-18,2.9779044089799583e-18,3.0040639685157866e-18,3.0180232555946388e-18,272.9739298827777,78.93604837684228,272.97393276284333,78.93604894676774
3031.4564100675193,2932.091775784707,1.8353238886186067,6.534529225428983e-18,5.7804232863830926e-18,5.665225112895383e-18,5.53022641408943e-18,5.448974150902814e-18,1.4825575626175092e-18,1.6572631017974348e-18,1.695445237278167e-18,1.7116769951142212e-18,1.7209982268040934e-18,272.9807839455697,78.93403621316335,-999.0,-999.0
3737.20915802647,3008.7696398546605,5.215122233241092,9.223060227465815e-18,1.7351187026084958e-17,1.865582426053895e-17,1.827846648179198e-17,1.7957360370929772e-17,1.7613375068269743e-18,2.8712452200425072e-18,3.0765658163175337e-18,3.1116228969193552e-18,3.1238001559470522e-18,272.9611470222754,78.94314716483288,-999.0,-999.0
1990.163901859306,3013.3684832458907,5.442175628640829,1.15500417026229e-19,2.1261863814315768e-19,3.6132641567753524e-19,4.8731348604553e-19,5.481605659130748e-19,1.9726082459069007e-19,3.182618745493119e-19,4.289642378364296e-19,5.094657643365589e-19,5.481875262732635e-19,273.02203407528765,78.92188445220123,-999.0,-999.0
2402.168835823929,3036.218863827616,2.3949690967229658,2.347141998781256e-18,2.2784293080750028e-18,2.322444958021844e-18,2.3212100114923246e-18,2.305553496607993e-18,8.885530664470745e-19,1.0405376937301503e-18,1.0857095640202813e-18,1.109270666774103e-18,1.120074261674238e-18,273.0092152655006,78.9270591733354,-999.0,-999.0
2087.0198530062094,3069.485575583241,2.197227917419818,2.5081280465344965e-17,2.2908505038228082e-17,2.2391831100715317e-17,2.1846137121923003e-17,2.1488032114569392e-17,2.904538794907533e-18,3.2991536248840862e-18,3.370556972238105e-18,3.4017328361725988e-18,3.4170590892268303e-18,273.02224216797526,78.92343849300973,273.02224011674707,78.92343763314696
2038.0018184140624,3078.219297263751,2.205582044292506,6.258300991493125e-17,5.761202621003888e-17,5.634072453478277e-17,5.494339045048262e-17,5.402758627767865e-17,4.5880714955202495e-18,5.231899956043787e-18,5.3464419455984285e-18,5.3946590572915936e-18,5.418134657748801e-18,273.0244935055999,78.92289895523002,273.0244912242831,78.92289846658458
3899.7525224109013,3064.5073039581885,6.576489357149696,1.9618663787528514e-19,4.2154335297824505e-19,5.378290851380856e-19,5.497562194537613e-19,5.166861204145324e-19,2.569696286990334e-19,4.477447085556143e-19,5.22832333809359e-19,5.405623852938054e-19,5.316313951177527e-19,272.95903981750604,78.94549909331495,-999.0,-999.0
226.63283438832448,3182.927698278778,8.87536502079558,1.4290492596921858e-19,3.985952245216475e-19,6.115522096447181e-19,8.156501503053692e-19,9.570772689788407e-19,2.1938530420589214e-19,4.354906190780437e-19,5.576378123197486e-19,6.583758972468693e-19,7.229592520862143e-19,273.09371420286743,78.90150325774403,-999.0,-999.0
3674.1849559982156,3179.418953052052,1.7729421836161239,8.404371028147118e-18,7.424609408615162e-18,7.264166178034488e-18,7.087077019399783e-18,6.95216494220801e-18,1.6813433928762607e-18,1.8782195836361154e-18,1.9198310180622553e-18,1.9376422720012653e-18,1.9438579581882683e-18,272.974180948307,78.94351602320224,-999.0,-999.0
3400.000449793855,3184.4195535266995,6.715916763444437,1.305677524665137e-19,3.0119523953069065e-19,4.906720274044437e-19,6.321230285479441e-19,7.191481152866993e-19,2.0971030107330073e-19,3.7863997087788343e-19,4.996141656130104e-19,5.79841619968032e-19,6.271652360734624e-19,272.98402027197477,78.94020790186339,-999.0,-999.0
3853.430262067733,3214.2933929221604,2.1447138098570835,6.4695444518403645e-18,5.955487142318477e-18,5.882649658364201e-18,5.772207986369692e-18,5.705424323312129e-18,1.4751733115631563e-18,1.68219278627983e-18,1.7277255977807634e-18,1.748830316698568e-18,1.7612253548878626e-18,272.9701699137615,78.94593259702748,-999.0,-999.0
2409.9542178557685,3246.681397580665,4.891698852935018,2.1498128709547871e-19,4.0825044750590104e-19,5.557741722390554e-19,6.680124921225152e-19,7.379248373482392e-19,2.690238288627612e-19,4.407283554909648e-19,5.31665073792363e-19,5.960516480046978e-19,6.353234995681414e-19,273.0223072718678,78.92855403762096,-999.0,-999.0
2103.798595398122,3249.4912924905007,0.16539714567816458,5.146155294716182e-20,1.5903745633250198e-19,3.876402885631057e-19,6.874635683462752e-19,9.312900259254016e-19,1.3227624149088162e-19,2.7637039067963484e-19,4.45831252520031e-19,6.070361658439423e-19,7.170087264391635e-19,273.03308693006164,78.92483997776505,-999.0,-999.0
1845.482808283572,3367.1393342789047,2.333005714221596,8.398891662372773e-17,7.696436352220129e-17,7.529029311297996e-17,7.348286499622056e-17,7.223020888500957e-17,5.3151191167446065e-18,6.0471106571354365e-18,6.180500842706755e-18,6.238790344418011e-18,6.26474572700196e-18,273.0494935834104,78.92247205526319,273.0494928109615,78.92247132447773
2760.5135038516237,3438.251154128073,0.34487125047553335,2.773966592500254e-20,9.666919697694437e-20,2.1818072469473613e-19,3.3961179060981286e-19,4.455760365415917e-19,9.693798224409497e-20,2.1498751433487908e-19,3.33819622341523e-19,4.2594127562290716e-19,4.949350321053552e-19,273.0223282065743,78.93410196939398,-999.0,-999.0
3706.474559830479,3441.429924299708,8.88090773931315,2.61399979062327e-19,5.972592494343667e-19,9.363072751473986e-19,1.1592776962891857e-18,1.2679255611702674e-18,2.966176614342324e-19,5.329351347590308e-19,6.896842852530292e-19,7.844390606126236e-19,8.3146791810122e-19,272.9897135180708,78.94565423172078,-999.0,-999.0
1783.771556301738,3458.280408590316,6.8298776652013435,1.7954009639241172e-19,3.583827266590022e-19,5.118645404332248e-19,5.780774702457933e-19,6.108819550891973e-19,2.458305849656584e-19,4.128683090625471e-19,5.100628500230254e-19,5.542306440384482e-19,5.777002513026029e-19,273.0574134704262,78.92232500567437,-999.0,-999.0
3329.3107516362074,3590.3735390204456,10.27361594231314,2.503347691582184e-19,5.818254603591315e-19,9.809061904431906e-19,1.2936463981573155e-18,1.6270229885520978e-18,2.903168851589512e-19,5.26109105396092e-19,7.060856839389386e-19,8.288942333565221e-19,9.420475780496168e-19,273.0122728467606,78.94204808389442,-999.0,-999.0
1827.6021992427186,3589.425854103613,6.188061997323907,1.7970713057100763e-19,4.2529756837886827e-19,6.66005693151673e-19,7.956393942892592e-19,8.587762923790258e-19,2.4595339319160926e-19,4.497452138383191e-19,5.817309623726142e-19,6.499971741637164e-19,6.845365110277725e-19,273.0642238567866,78.92373068566722,-999.0,-999.0
729.5111631782846,3605.3887832601295,2.316883703377944,6.041176327255315e-18,5.429236842921137e-18,5.309216708986e-18,5.157364630300329e-18,5.0556587352179774e-18,1.4254953013685568e-18,1.6061384098490757e-18,1.6413274695623816e-18,1.653006432255251e-18,1.6577977309174034e-18,273.10316123782167,78.9104413790649,-999.0,-999.0
2533.4790941210176,3673.0333864511667,10.82193682792997,2.0034733120309193e-19,6.178113724174392e-19,1.0484863760336292e-18,1.3277725950859329e-18,1.4653078851240076e-18,2.597067175140332e-19,5.420231452391444e-19,7.297859342452928e-19,8.394096209808629e-19,8.936518228526521e-19,273.045108804804,78.93289458227449,-999.0,-999.0
2971.8565993026396,3670.6071121350683,9.33520142664049,1.6386348396808624e-19,4.436914057480535e-19,7.285654051779778e-19,8.316105472861555e-19,8.502264190327902e-19,2.3484587450778506e-19,4.593041012448893e-19,6.082938394067866e-19,6.642900765711855e-19,6.807718681268993e-19,273.02976755465596,78.93822377388788,-999.0,-999.0
403.1763429545555,3694.7675194347453,2.0004169125272915,4.977409765221371e-18,4.5162506203699974e-18,4.4093867289572175e-18,4.2986671442468e-18,4.213475340112726e-18,1.293920859580306e-18,1.4648926422374583e-18,1.4958121856047073e-18,1.5091888136454395e-18,1.5135353923497189e-18,273.1200833023271,78.90705222815811,273.1200854661266,78.90705288108634
1720.6176765445318,3804.982070990198,4.816887330676331,1.2165999694101605e-18,2.1313759078981873e-18,2.7939835604125908e-18,3.198678664633973e-18,3.449688547238726e-18,6.397636294813281e-19,1.0064864987010924e-18,1.1909692316413558e-18,1.3023384860301505e-18,1.3703096821159956e-18,273.0816097011988,78.9238570083698,-999.0,-999.0
4043.851636777371,3887.7058675403146,4.657357736828786,3.439248542819476e-19,5.931616110389275e-19,7.751121269106056e-19,8.499371071700531e-19,8.834774688309774e-19,3.401681990303644e-19,5.310004859813673e-19,6.273753253160032e-19,6.7150029727077155e-19,6.938117982863599e-19,273.0063791149036,78.95273668080839,-999.0,-999.0
3004.52749538623,3898.3029128889084,15.299839651575596,1.170460279374374e-19,2.731156173424812e-19,5.391548432999237e-19,7.568289939680761e-19,8.469835076894045e-19,1.9852073316624003e-19,3.6047287934086046e-19,5.234390783324685e-19,6.338766050332943e-19,6.796468974191836e-19,273.0431085948427,78.94013574159189,-999.0,-999.0
2816.713706945274,3974.957649339462,5.923729403771249,6.909353191589622e-19,1.336444947533841e-18,1.9438281496600426e-18,2.384968571284557e-18,2.6212358764326157e-18,4.821700772178779e-19,7.970827768614389e-19,9.935409403037358e-19,1.124796470564025e-18,1.194892555282933e-18,273.05448808412996,78.93835476925621,-999.0,-999.0
2955.2540643796065,3992.7624820792657,6.18124497248011,1.19791793874462e-19,2.8580412275432617e-19,4.640790406753201e-19,6.16675449997064e-19,6.873153896484802e-19,2.0082864358075307e-19,3.6872873013854843e-19,4.85674186117326e-19,5.72299247521103e-19,6.124518270242682e-19,273.05082115392264,78.94016258634018,-999.0,-999.0
4077.9573941717845,4045.277547068804,2.2259121032405242,7.160732076792981e-17,6.435019976804335e-17,6.296098014622874e-17,6.127376448537215e-17,6.02393167912015e-17,4.907729333493367e-18,5.529396047705117e-18,5.65183026522079e-18,5.696958368441565e-18,5.721120538025423e-18,273.01522097870605,78.95420073976854,273.015223528534,78.95420145610571
3046.5841356333804,4114.621371574666,2.1588208236962436,1.2022302311740404e-17,1.0639631874262929e-17,1.0369112569336523e-17,1.0086206740331157e-17,9.921719239850234e-18,2.0109273623977053e-18,2.2483735204278722e-18,2.293665932666819e-18,2.311436867945907e-18,2.3219735415766092e-18,273.0554055227121,78.94208600396189,273.05540227963314,78.94208535097893
4135.396582405357,4251.348450661243,6.048087768822471,1.329884078873255e-19,2.5970213024738596e-19,3.5266526556589465e-19,3.849441655877583e-19,3.7944749908987744e-19,2.1162883433970245e-19,3.516087727241278e-19,4.2371505106279523e-19,4.529539530266778e-19,4.566597458964316e-19,273.0263421261662,78.95627153459854,-999.0,-999.0
1163.2152208791995,3392.18476999715,0.16074341880767704,-1.0974148435021969e-19,-1.534219833956822e-19,4.224131450156912e-20,7.981573267098787e-19,1.876675449877153e-18,1.7682981942067942e-19,2.1958693606970417e-19,2.912422876879539e-19,7.449963721989555e-19,1.1249862507063118e-18,273.07466494336154,78.91431732272933,-999.0,-999.0
1146.588537447128,3448.9715834949925,6.4593436820664945,2.7623337708581155e-19,5.6169906218059515e-19,7.638023969850263e-19,8.679718575865715e-19,8.977612686774113e-19,3.0533032754917514e-19,5.17919600953127e-19,6.253124229735296e-19,6.834073092974752e-19,7.080794086523775e-19,273.07884215246344,78.91449152287284,-999.0,-999.0
644.7650497394691,3410.125334972363,2.2981700685998816,1.255177575478837e-16,1.1382847019826372e-16,1.1123195076840538e-16,1.0857584445540577e-16,1.0674862782060682e-16,6.497627464460733e-18,7.354095905214441e-18,7.51226411819434e-18,7.583642256987081e-18,7.616094216947464e-18,273.0936988220859,78.908111966632,273.09369912532145,78.9081118292609
698.6218331644011,3415.0541761087325,2.2881751662890846,2.1704155169350013e-16,1.9686528590089953e-16,1.923799000462051e-16,1.8777254028113171e-16,1.8463931088499584e-16,8.54425779949507e-18,9.671430729352195e-18,9.879651337289767e-18,9.973301413706047e-18,1.001693283074418e-17,273.0921533696177,78.90880171098468,273.0921516258963,78.90880240801403
