xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1726.239705646677,2310.5906726298344,5.078167294958116,6.48574082528431e-16,1.1174002624634544e-15,1.1713829594230648e-15,1.2307461020515048e-15,1.218314440786974e-15,1.1740884088183908e-17,1.8163744948224414e-17,2.0416454308617707e-17,2.1255118462862636e-17,2.1411463413907304e-17,89.36289576688345,-16.64505220687562,89.36289936343509,-16.645059618138692
573.2519423960943,2241.4563076394775,5.3620234698170774,2.051689892338795e-19,3.990033504090841e-19,5.135966389797304e-19,6.185989373006226e-19,6.530265299448878e-19,2.0905333107481788e-19,3.438383366173577e-19,4.2871541268766767e-19,4.787299119529677e-19,4.996029284735969e-19,89.36235525068723,-16.629018256758137,-999.0,-999.0
3365.4325584251064,2285.5910730847027,2.984291660716497,5.156073330831086e-18,5.55987550539802e-18,4.859033807913004e-18,4.8696953713387025e-18,4.777188520075073e-18,1.0467550335502771e-18,1.2811235935293673e-18,1.314751207087237e-18,1.3366689793977476e-18,1.3401789607737078e-18,89.3654442165264,-16.66769011915744,-999.0,-999.0
2630.4337529138475,2298.406432009544,2.063427920114119,3.166936715035633e-17,2.9051485640132265e-17,2.5030937881586152e-17,2.478499540401551e-17,2.4348641006403366e-17,2.5941140698201417e-18,2.928179970739923e-18,2.98330833477558e-18,3.01403352153005e-18,3.02278863049265e-18,89.36427826036109,-16.657541544525888,89.36427689849478,-16.657541191543235
3854.669456029784,2428.109628365586,0.17541857110024228,2.6013133092552715e-19,9.785198183613167e-19,1.7258633266139759e-18,2.148232584994792e-18,2.5659534848391292e-18,2.3538572268842515e-19,5.379201395393239e-19,7.842438459521879e-19,8.889407131924534e-19,9.8390555457832e-19,89.3640396757691,-16.67463817424526,-999.0,-999.0
1971.870920786215,2420.3744556968472,4.547583048089142,7.283618184639598e-19,1.3249202245059782e-18,1.6267129861219909e-18,1.8844188879307237e-18,1.97870563546905e-18,3.9351880390719727e-19,6.256236059895375e-19,7.611312142152677e-19,8.322106076675715e-19,8.637209842886477e-19,89.36163879062288,-16.64858941585539,-999.0,-999.0
3934.713120300732,2423.398076976411,2.491815387966638,3.63026651357927e-18,3.721241519008059e-18,3.2652399306070777e-18,3.227563584442347e-18,3.177396034363883e-18,8.783311371286598e-19,1.048132765119095e-18,1.077852389310425e-18,1.0883842674812991e-18,1.0933089289908066e-18,89.36421452850092,-16.67573915225372,-999.0,-999.0
2017.1641943983686,2451.7444505481,6.567510651001566,2.3000164476076134e-19,5.014250959624195e-19,6.845473147266189e-19,8.889224009213348e-19,9.813466893012067e-19,2.2133820221841873e-19,3.8535475243959027e-19,4.946626425019398e-19,5.731322398187856e-19,6.109007664347674e-19,89.36124639355677,-16.649255864110593,-999.0,-999.0
1306.4219996626607,2460.592567810769,1.9553582182158284,3.387797251038547e-17,3.3285966414722995e-17,2.890828806075604e-17,2.8762018965230164e-17,2.832060145649578e-17,2.6830454958022967e-18,3.134317969659162e-18,3.2060309801466933e-18,3.2468092294710656e-18,3.259937059033765e-18,89.36017039826973,-16.639437667969933,89.36016919882607,-16.639437674663128
3698.6120384441306,2462.55132965949,1.8123582743912698,1.2362712710444655e-17,1.2081267836079866e-17,1.0476008414923398e-17,1.0430642885749598e-17,1.0305312123770503e-17,1.6208042506199273e-18,1.8883513347728585e-18,1.9301413530607e-18,1.9555686395779364e-18,1.9670601677221584e-18,89.36333416277826,-16.672523893396782,-999.0,-999.0
1932.7694231358992,2543.615183593003,2.1287536561264275,1.499914300074936e-17,1.483896871480631e-17,1.2878591005796967e-17,1.2785690513521115e-17,1.260203817178528e-17,1.7852755164618905e-18,2.0927762953942995e-18,2.139989113885924e-18,2.1649699265806493e-18,2.1749883108157558e-18,89.35980762314412,-16.64820597002105,89.35980813467339,-16.648206768399003
2523.4754488950753,2589.3430855800025,5.515891337116979,4.50086771224235e-19,8.453355370708061e-19,9.855608176402238e-19,1.13675211320246e-18,1.211859474358895e-18,3.09407443527028e-19,4.998939815230502e-19,5.928312619402991e-19,6.471132352610856e-19,6.772460076954426e-19,89.3599356394785,-16.65643374826525,-999.0,-999.0
2204.9410021011695,2676.677601340926,0.1607434183716894,2.884816667632003e-20,1.3929668637049202e-19,3.2291598531456223e-19,5.667219663007934e-19,7.150550483693314e-19,7.896625120720235e-20,2.0389184730097204e-19,3.4056891954151046e-19,4.583984500073312e-19,5.222845675447312e-19,89.35824993949893,-16.652139924050324,-999.0,-999.0
291.48527344859264,2775.6644462840823,5.405806107967008,4.0316049896939764e-19,7.420180519618349e-19,8.285160786803111e-19,8.922403616943758e-19,9.399958870637115e-19,2.92832825662039e-19,4.683546644359655e-19,5.435974069389257e-19,5.735105965331998e-19,5.96856472010567e-19,89.35426886632096,-16.625803307529097,-999.0,-999.0
2952.720025395576,2806.259720923639,3.592251447507703,4.2121418778762813e-19,6.415240989423705e-19,6.7058128757193135e-19,7.182827160925865e-19,7.186181131870737e-19,2.992889915342398e-19,4.354769303859059e-19,4.890827071938278e-19,5.146491810648473e-19,5.221435989204621e-19,89.35737691377669,-16.66264703744692,-999.0,-999.0
1829.789147085682,2823.2545994039433,5.103645837197414,3.1703978895050204e-19,6.363417990710185e-19,8.740905611831043e-19,1.073067180028516e-18,1.1871195520198748e-18,2.597319449493024e-19,4.338301354535119e-19,5.583921975745678e-19,6.287941080700542e-19,6.703066605245039e-19,89.35563362237099,-16.64713867912161,-999.0,-999.0
1948.0307523076033,2822.2644302967906,2.0523779446614077,1.2604791661464987e-17,1.2549322266238471e-17,1.087368526806364e-17,1.0767451248153884e-17,1.0585878091046619e-17,1.6365859570340317e-18,1.92454314054938e-18,1.966334535387449e-18,1.986686884235012e-18,1.9932851941552487e-18,89.35580563426,-16.648772688434306,-999.0,-999.0
3571.796512868689,2854.529011780765,5.399825173378959,1.2969093221374403e-18,2.46054224225718e-18,3.165030757993044e-18,4.052355456246791e-18,4.591147412061397e-18,5.25637873782686e-19,8.539920356023322e-19,1.0645538773411948e-18,1.2254281714477266e-18,1.3240906103812968e-18,89.35750599632969,-16.67127042121155,-999.0,-999.0
3127.729090899914,2884.776621650473,2.2654563610589844,1.856317095277726e-17,1.8345183749717267e-17,1.5831108045487718e-17,1.5731754640907774e-17,1.5485877890979395e-17,1.986080390981834e-18,2.326901034076671e-18,2.3725933147461615e-18,2.4013662584973983e-18,2.4108372254434674e-18,89.35647689132635,-16.665167609542245,89.35647493046127,-16.665167173849856
1575.1888031814085,2924.062528423908,9.438741106216584,1.3808660537984929e-19,3.3973693423252093e-19,4.686759555405779e-19,6.162803227497201e-19,6.966305261299392e-19,1.7154074288765355e-19,3.172279115223457e-19,4.093518493351327e-19,4.772771258116216e-19,5.147354798692553e-19,89.35383888374236,-16.64374621830386,-999.0,-999.0
2347.991304714091,2955.8179833245003,1.7086955075788897,6.402510189543324e-18,6.360619740252147e-18,5.5081033437340624e-18,5.438241003370637e-18,5.3264894573563256e-18,1.1664093982592802e-18,1.3701961857248165e-18,1.3996141327518298e-18,1.4121502119330545e-18,1.4144029060234073e-18,89.35441121981862,-16.654474552823004,-999.0,-999.0
3889.32082304933,2981.1848211046213,2.1038903225284544,5.960014418176768e-17,5.826732275957195e-17,5.0458628599977384e-17,5.020266984025454e-17,4.947933860717909e-17,3.558700186550376e-18,4.146865624301785e-18,4.235570772612462e-18,4.289290421488548e-18,4.308475591037409e-18,89.35610107569899,-16.67582340582737,89.35610103165573,-16.675823226755384
2815.7859981103506,3023.9411395461366,2.173289313112488,9.255259716992004e-18,9.19871689394619e-18,7.961142621359557e-18,7.894121632583376e-18,7.7571741075208e-18,1.4023868257325078e-18,1.647741946335929e-18,1.6825835332042889e-18,1.7012392033692387e-18,1.7066039006975111e-18,89.35405175956214,-16.661031056929936,-999.0,-999.0
2269.0713656793423,3160.8528884693114,7.9786758247407406,7.038115614202309e-16,1.6851344958696497e-15,2.3297554409774912e-15,2.9634638978938107e-15,3.475181641915429e-15,1.2287355278724301e-17,2.2440225577659764e-17,2.905670869759951e-17,3.3456222476924187e-17,3.695410491840958e-17,89.35134615852095,-16.653644721771368,-999.0,-999.0
3123.173664436769,3149.8314398156604,4.381111638164551,1.5731379534466655e-18,2.3986499736973066e-18,2.2502287499149405e-18,2.2658974863769862e-18,2.196224732161731e-18,5.78229495952573e-19,8.41567816223273e-19,8.949096944752069e-19,9.12193792410237e-19,9.094624746424068e-19,89.35264436328455,-16.665442852750456,-999.0,-999.0
1888.2221369798733,3219.6454981562133,2.714679928478025,3.4621274933553044e-16,3.429572616392878e-16,2.9691275971163843e-16,2.9486994788088764e-16,2.9054849489128603e-16,8.577137103033823e-18,1.0060906202190907e-17,1.0275015196681838e-17,1.0396470875506804e-17,1.0442649791662393e-17,89.34998959162031,-16.64845260310138,89.34998816667841,-16.648453164691226
849.2355865272675,3178.969723614568,1.535525266820364,5.9078092044829276e-18,5.590572419930215e-18,4.769817636882713e-18,4.6767337266689665e-18,4.549616429164709e-18,1.1204585679396054e-18,1.284651021646265e-18,1.3026249073853564e-18,1.3099373871437904e-18,1.307917112126537e-18,89.34919137079541,-16.634031559547147,-999.0,-999.0
1861.3312588997303,3181.0757504499616,5.228155382372267,1.186150069699335e-19,2.2626964604849087e-19,2.741558118563443e-19,3.5476477445095527e-19,4.049992340831532e-19,1.5901241278171742e-19,2.590953015870078e-19,3.1364451288462916e-19,3.6315788758067916e-19,3.9422730484201725e-19,89.3505104951751,-16.648031494684318,-999.0,-999.0
3553.746693835166,3192.9688547241267,3.4318363383643793,5.038250057365568e-19,8.606050362770883e-19,1.0230179085970126e-18,1.1934485063755058e-18,1.2989483170864832e-18,3.273071162822533e-19,5.042873427064519e-19,6.037566356472291e-19,6.625873760756358e-19,7.002710498621683e-19,89.35259589378204,-16.67145269813094,-999.0,-999.0
576.441690073312,3254.5555700541236,1.8234788031744242,1.323178229336818e-16,1.2624178180836862e-16,1.0927095259706471e-16,1.085759309726203e-16,1.0696484346059227e-16,5.302460747817013e-18,6.103950354017015e-18,6.233063250065375e-18,6.308105737723562e-18,6.335063268577924e-18,89.34773666665339,-16.63035525290168,89.34773587614802,-16.630357052918583
1574.7791581997826,3293.5199725684906,7.33681803420289,7.434938311504388e-20,1.9378114518759857e-19,2.4825944774839417e-19,3.333611936192264e-19,4.0482627990692457e-19,1.2608953213179038e-19,2.4005708270467667e-19,2.989732347322224e-19,3.528415314150475e-19,3.9521913588731474e-19,89.34850526778939,-16.644211942573822,-999.0,-999.0
937.3862865720046,3304.6890066688998,5.337371825310319,2.0792742683468815e-19,3.6129438633920303e-19,4.2856827597884925e-19,4.682988349724728e-19,4.81346467318397e-19,2.103911009227929e-19,3.27088391578744e-19,3.9152006050290307e-19,4.1656429689837245e-19,4.2910097882594234e-19,89.34749424112529,-16.63541106181068,-999.0,-999.0
2832.9260007493276,3313.6859185446483,2.0289681273105815,3.436942207144147e-17,3.3357266423643447e-17,2.884543207945396e-17,2.865549715715947e-17,2.8182007150763794e-17,2.702427585611289e-18,3.1376419622999923e-18,3.2024663055992644e-18,3.2406326338589823e-18,3.2516576308675088e-18,89.34989181379376,-16.661637802560993,89.34989177873473,-16.66163830505057
2179.264908778057,3339.8891654698505,1.9872657314694413,2.410573604323397e-17,2.3501640359585234e-17,2.0322632169321015e-17,2.0211909877353337e-17,1.9890213334891105e-17,2.2632346094996392e-18,2.6336727494442663e-18,2.6881115067120863e-18,2.721775910100699e-18,2.7320002152434985e-18,89.3486419123948,-16.65263111876982,89.34864166012723,-16.6526316076546
3384.5882461998417,3385.1018043449844,1.925397028466191,5.283073947437878e-17,5.102033569735239e-17,4.40968795283555e-17,4.382844357117934e-17,4.311598305914652e-17,3.3505086783125468e-18,3.880414091004844e-18,3.959548715478497e-18,4.007699060475141e-18,4.021812458869432e-18,89.34959649222675,-16.66935838467038,89.3495964608225,-16.669359277266373
1044.1164387231352,3384.286911667225,1.9833504496977314,4.2171265026541825e-18,4.1703939916533906e-18,3.593728016279996e-18,3.567419814219054e-18,3.5113616092265376e-18,9.466501904560791e-19,1.1095292023021412e-18,1.1306358343938567e-18,1.1439715882974649e-18,1.1488102617099085e-18,89.34648758821355,-16.636988673776454,-999.0,-999.0
3985.712177799555,3424.936935547632,2.8932630095492873,9.041252974711218e-19,1.2391012777844722e-18,1.2895745183771145e-18,1.3870722670641116e-18,1.4396269980362478e-18,4.38394409563739e-19,6.049909064189429e-19,6.777179464323128e-19,7.1414436828498575e-19,7.370244636675019e-19,89.349823054266,-16.67772272882528,-999.0,-999.0
3930.8135281990153,3438.2751788788446,0.1607434184683258,5.575401494828041e-20,1.680693162436104e-19,3.4189827449290725e-19,5.470927700744978e-19,6.640178024970305e-19,1.0925122438076056e-19,2.2358248204788803e-19,3.5006438290475174e-19,4.500439560606407e-19,5.028931631313687e-19,89.34955726993002,-16.67698049930005,-999.0,-999.0
3852.718450296512,3469.98865570336,3.2770719988812647,3.8635908579950423e-19,5.75450229188002e-19,7.330873687449095e-19,9.538737116852676e-19,1.107726492439064e-18,2.866602882518271e-19,4.1251500735447724e-19,5.113662666278102e-19,5.927357956827062e-19,6.471796092714765e-19,89.34899526436952,-16.675940905855303,-999.0,-999.0
3778.097024388316,3487.9660230052705,6.444918564329024,3.1964550640457723e-19,7.014216668481143e-19,9.442385506527472e-19,1.1898210289799364e-18,1.3281089653989737e-18,2.607767137372253e-19,4.553809102709169e-19,5.801973756211178e-19,6.617624734146734e-19,7.083472496508841e-19,89.34863620835094,-16.674931828070445,-999.0,-999.0
2262.7851753525306,3518.775738874551,10.466481586943956,3.144379247971652e-19,7.976385470137141e-19,1.0551732253868602e-18,1.2931372627647486e-18,1.4029705752739892e-18,2.587088631682092e-19,4.857041658901325e-19,6.135388207123851e-19,6.90320554020573e-19,7.288623566449185e-19,89.34617093584552,-16.654014396644822,-999.0,-999.0
2153.754186260083,3511.0958064915626,3.1633731129962657,2.909976718531538e-19,4.349961144325654e-19,4.875554400700845e-19,5.612284106479374e-19,5.793697510964798e-19,2.487941436148106e-19,3.586957685894794e-19,4.1721170615994485e-19,4.551631036738849e-19,4.691924089323921e-19,89.34613643864327,-16.652496703096727,-999.0,-999.0
322.51445351871956,3528.570284305433,5.656207603290737,1.2343443280923135e-18,2.326854475857631e-18,2.8187195138341235e-18,3.262192994113481e-18,3.50540659836498e-18,5.123066033492755e-19,8.291409865520452e-19,1.0020283894035649e-18,1.0951847389367203e-18,1.1499380359136988e-18,89.34344311841002,-16.62719295064033,-999.0,-999.0
931.762966232143,3525.698387020693,4.953715659594517,3.000503084247411e-19,5.119390692118841e-19,5.700306367535112e-19,6.182563518311807e-19,6.738782287591982e-19,2.526505055086284e-19,3.8912026118055353e-19,4.5111027859087025e-19,4.778154194693119e-19,5.059934906633676e-19,89.34429663681831,-16.635615196054882,-999.0,-999.0
360.23228867155973,3613.7961431557687,6.507507397007849,6.535733367910552e-16,1.5959036786873328e-15,1.7555666291193455e-15,1.7991968659457506e-15,1.779402910212118e-15,1.1787661731502909e-17,2.170955681139376e-17,2.4998852544935264e-17,2.5709147926160443e-17,2.5894916796121668e-17,89.34226326567186,-16.62782327910682,-999.0,-999.0
663.4967004320606,3538.851839535091,5.246903127785829,4.962634074190061e-19,1.0772696690951636e-18,1.5215449059451301e-18,2.041996605960689e-18,2.4605506333348542e-18,3.249985932851882e-19,5.645251625424458e-19,7.3680668262713725e-19,8.673501808488685e-19,9.645786666962973e-19,89.34374919927946,-16.63192184914813,-999.0,-999.0
1636.3069062178192,3545.758328166315,4.213057297567781,6.12941289173667e-19,1.098278763266306e-18,1.3767267090116847e-18,1.6548463718371619e-18,1.833753877497355e-18,3.610108241275148e-19,5.696538573927198e-19,7.002968070122941e-19,7.799925696449917e-19,8.315781378297407e-19,89.34494624594292,-16.645384623039806,-999.0,-999.0
446.4200221355273,3560.560546816005,16.80881565518504,1.2334768905647505e-19,3.1708290157634566e-19,5.255423574265908e-19,6.948534146528828e-19,8.422260474087778e-19,1.6218334415988742e-19,3.065735692798543e-19,4.3345886936818347e-19,5.067487570567028e-19,5.656399272527373e-19,89.34314652521986,-16.62894736418927,-999.0,-999.0
2961.7170999911864,3641.3248121328043,2.888948034287891,3.0396717923638186e-16,3.1141215692350703e-16,2.694651528712e-16,2.6776400937948384e-16,2.637283064219711e-16,8.036801925118835e-18,9.586972748085432e-18,9.788384548409637e-18,9.906717383380064e-18,9.948290606306138e-18,89.34533364684415,-16.663836933198954,89.34533202061696,-16.66383684759121
2795.756411926287,3661.167231960839,2.006174458311939,1.491895725901331e-17,1.4330796696975767e-17,1.2410541559200141e-17,1.2352029783771754e-17,1.2163841390216231e-17,1.7804862203184198e-18,2.0565918601969837e-18,2.1006474294213167e-18,2.1277412715795906e-18,2.136476257344942e-18,89.34482593619163,-16.66156700611428,-999.0,-999.0
3690.800605417493,3694.601996202818,2.279471479525625,2.0789438643121966e-17,2.029041769722284e-17,1.7566623498799092e-17,1.7500962109178395e-17,1.7199767607715292e-17,2.101798770571796e-18,2.4471433481328282e-18,2.4992192034037944e-18,2.532709778574574e-18,2.540581577286601e-18,89.3455365615218,-16.67398810755697,89.34553697192172,-16.67398778947524
1787.7078484634644,3749.4787913464484,3.011782839890738,6.179187988983758e-19,8.287702842284358e-19,8.829367793865866e-19,1.0113932483038944e-18,1.0691684702101921e-18,3.624544603052207e-19,4.948843436884952e-19,5.610009655932772e-19,6.101768305028421e-19,6.357703551629686e-19,89.34220733273213,-16.647738318198808,-999.0,-999.0
3553.162631981249,3753.2267506896046,8.537678988860735,1.2496310074697814e-19,3.0042998347809917e-19,4.1612907354943046e-19,5.205071589082023e-19,5.603743151912597e-19,1.6312296647777808e-19,2.9817515130694343e-19,3.8544440758189657e-19,4.382149861781101e-19,4.610933781895281e-19,89.34450668141116,-16.67215934920961,-999.0,-999.0
1899.1742576098736,3808.3469288706983,2.1099906333975387,4.730134894981848e-18,4.6696797297664575e-18,4.048069234027113e-18,4.0261186131545086e-18,3.959421557965398e-18,1.0025677497822791e-18,1.174032978239985e-18,1.1998868208628089e-18,1.2151001819590314e-18,1.2195477708544557e-18,89.34150612541126,-16.64935497220267,-999.0,-999.0
3698.40539795413,3827.070317403127,12.351598135605586,6.091269016797656e-20,2.0031751229107395e-19,3.243446727509441e-19,4.2526524240441337e-19,5.056270395846537e-19,1.1404492429383048e-19,2.437082136875902e-19,3.4061069870600776e-19,3.9660878541474403e-19,4.386097111018244e-19,89.3436342311567,-16.674262237042512,-999.0,-999.0
2876.5662958933194,3954.2416317944226,2.571371773107808,2.7434567264303296e-16,2.7222818114572577e-16,2.3523684243902502e-16,2.3389661296408947e-16,2.3046375993297065e-16,7.635158497958505e-18,8.963504117503468e-18,9.145478677782171e-18,9.258774017176606e-18,9.299271858365874e-18,89.34070274700949,-16.663058369480563,89.34070323645443,-16.663058878095242
1246.8460561829363,3943.0105111826774,12.851178501124302,1.3621433010179236e-19,4.2711831718288295e-19,6.210328444893835e-19,8.447284917482465e-19,9.88527554490405e-19,1.7033056922335663e-19,3.554602697954095e-19,4.706953499394416e-19,5.577856149731048e-19,6.113341077024191e-19,89.33869288483852,-16.64050496912537,-999.0,-999.0
770.7416367000454,3966.18341812654,4.254626406618482,2.97823061669978e-19,5.511871895119141e-19,7.192753790355337e-19,9.178941817844791e-19,1.0495480848657522e-18,2.517031639126509e-19,4.0370486970039266e-19,5.064650226909997e-19,5.813683220758369e-19,6.298559504598691e-19,89.33772397397122,-16.633949972156305,-999.0,-999.0
2492.274612127378,3986.4468899833496,1.8978774710144573,4.924472507214183e-17,4.731143790947017e-17,4.094062642042889e-17,4.066694518999424e-17,4.001048539752854e-17,3.234799481089518e-18,3.736714096661938e-18,3.815222898961793e-18,3.860466049557461e-18,3.874298243613115e-18,89.33972562876016,-16.657784671485388,89.33972563923426,-16.657785349475237
3633.432218257213,4034.8973854484416,8.873966984660282,4.34470433951235e-19,2.332740927588137e-18,2.8210020085797914e-18,2.87864706100846e-18,2.8345718382173962e-18,3.0392644122469533e-19,8.29859130686795e-19,1.0017335370006285e-18,1.0276045819823352e-18,1.0321491000693374e-18,89.34054717971327,-16.673628691921845,-999.0,-999.0
3223.552000187527,4075.474694890113,2.0210413020252074,7.675750150697734e-18,7.374348906867436e-18,6.347587197647066e-18,6.294333074363593e-18,6.178393868510382e-18,1.2771219628550895e-18,1.4753097949246342e-18,1.5023919877041459e-18,1.5190353986312119e-18,1.5229344278852137e-18,89.33941504112714,-16.668011778551396,-999.0,-999.0
3350.1485233982735,4146.513333797196,4.714798667258297,4.610272701472766e-19,8.290134077441842e-19,1.01281042916197e-18,1.223793984424245e-18,1.2832027653943558e-18,3.1307443500070025e-19,4.948667494570366e-19,6.005528911925423e-19,6.705682254038892e-19,6.954017871139622e-19,89.33855819705668,-16.66985319059347,-999.0,-999.0
3304.3287706373994,4149.911486874758,4.296295869569738,4.002296177759898e-19,6.503043239890352e-19,6.932232362959467e-19,7.541379125334703e-19,7.891499227684638e-19,2.9172574092356557e-19,4.383867985017218e-19,4.971186138461808e-19,5.270121101853272e-19,5.464456136693919e-19,89.33844807092682,-16.669223834464734,-999.0,-999.0
1452.193881891444,1922.4189335609776,9.793964652563023,5.794631759199743e-16,1.413117749890017e-15,2.1475829432219367e-15,3.0647646407666695e-15,3.841280648496686e-15,1.1177571476225343e-17,2.0614396372767512e-17,2.7996639778554504e-17,3.4137569348715116e-17,3.898113957549506e-17,89.36813318191373,-16.64076653773577,-999.0,-999.0
1591.9376234021295,1937.6000881815044,2.1535126654082415,1.706681351761216e-16,1.7112413147728937e-16,1.4828496039250924e-16,1.4714843837003227e-16,1.448611169228241e-16,6.022067346011904e-18,7.106700195889246e-18,7.261141617582374e-18,7.343865956965126e-18,7.372819397272071e-18,89.36810056688061,-16.642718560018043,89.36810087854492,-16.642717270297386
2348.0717232916827,1960.0530720786535,2.068257430897805,3.944995743483387e-17,3.913076893031282e-17,3.391559362114438e-17,3.368557085774489e-17,3.3083956166407734e-17,2.8953009752528285e-18,3.3984045004460397e-18,3.4726794905192054e-18,3.513875839797757e-18,3.523701794108135e-18,89.36878573424866,-16.653204453891313,89.36878538840732,-16.653203214095345
2360.456874419171,1989.6250261375872,1.9782429097070846,2.2532602206693487e-16,2.1984220197488984e-16,1.9039575452705062e-16,1.8919620581180563e-16,1.8628607441341995e-16,6.919503327844989e-18,8.055042312410956e-18,8.227820787415205e-18,8.327271088020051e-18,8.360785449557514e-18,89.36837538170478,-16.653413504996482,89.36837650048012,-16.65341371954081
3480.979614014363,4111.25838458529,1.7309462500883672,8.796371951876636e-17,8.494477728397979e-17,7.338114132135925e-17,7.291471604614906e-17,7.17477847038224e-17,4.323337440749169e-18,5.006965048881751e-18,5.107795633486359e-18,5.1692043967210626e-18,5.1880614504128164e-18,89.33924154472645,-16.67161763729071,89.33924321718209,-16.671615658776393
