xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3297.044157989468,2662.321941452121,6.2854471334004405,3.422685505969788e-18,6.704292004102252e-18,9.876337224577732e-18,1.1741847210427827e-17,1.2783701540070146e-17,1.0731666135884272e-18,1.785362841371562e-18,2.2398066874013523e-18,2.4964888881655127e-18,2.6402633282091415e-18,228.55324665408375,0.9217311357160975,-999.0,-999.0
2261.9868134557873,2662.095201461222,3.6159604929549594,5.755309373156449e-19,8.304875115000278e-19,9.866829036564028e-19,1.0337729144053005e-18,1.0090441736789296e-18,4.400461885472591e-19,6.284070680684258e-19,7.081480596993632e-19,7.412705471865613e-19,7.429050885319718e-19,228.54601411721765,0.9093070698861897,-999.0,-999.0
1063.4976203687668,2668.0493377703847,6.532288060709671,1.257313942864475e-19,3.0242343301216554e-19,4.935143530566401e-19,6.717864965664926e-19,7.828632482227678e-19,2.0595124381360823e-19,3.7978857375900855e-19,5.01811200971726e-19,5.990262158597574e-19,6.564919245600458e-19,228.53771428411378,0.8948778444301551,-999.0,-999.0
2585.322186013646,2681.5636161344933,2.534900089939942,3.135501284182747e-18,3.2959469923395914e-18,3.2620608957507783e-18,3.2214918116139655e-18,3.1999573445238312e-18,1.0269254828246241e-18,1.2514467402801417e-18,1.2867588678484596e-18,1.3069768604857665e-18,1.3199822712229367e-18,228.54850631640255,0.9130526510016379,-999.0,-999.0
400.9319748336996,2829.466315260834,8.657221848911709,1.4236911984272194e-19,3.508230524839714e-19,5.133632567518703e-19,5.821116318886625e-19,6.1497202386692255e-19,2.1908777367990524e-19,4.0887578719246573e-19,5.116154445663164e-19,5.577365484807398e-19,5.824737548322764e-19,228.5350242288315,0.8857963066430337,-999.0,-999.0
2963.4610726178175,2881.8149466505124,4.083485874822378,1.167258378260926e-18,1.7303850445194533e-18,1.9874480237216464e-18,2.064398754145739e-18,2.0755590905915745e-18,6.266175736409196e-19,9.068733546351354e-19,1.0045929778215522e-18,1.0466393708320612e-18,1.063768143853089e-18,228.55355169072726,0.9161932890658382,-999.0,-999.0
3574.9757694757927,2911.711044309934,5.593262210252688,2.7039438000037244e-19,5.157463941069033e-19,6.792592937912373e-19,7.829273262182362e-19,8.596584469735906e-19,3.017080632571415e-19,4.953846547393878e-19,5.878747716193921e-19,6.455828979219031e-19,6.862974925245437e-19,228.55818201701015,0.9233255515613986,-999.0,-999.0
1285.5646556842923,2958.3166977429714,3.182623833351906,1.0472755631313783e-17,1.1933912108897351e-17,1.1893479508246327e-17,1.173158165661035e-17,1.154788648597159e-17,1.876734498262396e-18,2.381077607279267e-18,2.456449008004144e-18,2.4929857401268293e-18,2.5054619957251007e-18,228.5427501539821,0.895516087705381,228.54274978875847,0.8955142105371178
2613.1361180416966,3023.708470393234,2.8846579254941003,2.0478706993961985e-17,2.200807722190166e-17,2.1621573391798993e-17,2.1176069681795354e-17,2.0817319809357918e-17,2.6243355054546138e-18,3.2334195180090055e-18,3.3118476241896457e-18,3.348964851272759e-18,3.363181820054226e-18,228.5528081747114,0.9109965254977772,228.55280832441187,0.9109967074567111
890.9009170148827,3125.920972027204,4.205733141526255,1.3200959763360471e-19,2.599163307691303e-19,3.4902795593545317e-19,4.263170716615773e-19,4.967113522486314e-19,2.110531285289411e-19,3.5230312394011517e-19,4.227365181397516e-19,4.787746585760852e-19,5.256022784769172e-19,228.54200562321523,0.8896074440239521,-999.0,-999.0
1824.1796783734178,3156.3270781349684,5.099051385621622,3.308671978063879e-19,6.131622885717693e-19,8.028373538432513e-19,9.649370085567463e-19,1.0464272586336736e-18,3.3374548156838926e-19,5.401613145674891e-19,6.39153897782968e-19,7.166958749260659e-19,7.57212256356318e-19,228.5488895062832,0.9005988711611232,-999.0,-999.0
364.5421560421505,3221.9194753391935,2.922843871281437,1.1506453598644928e-17,1.2461851748975616e-17,1.2268236989127296e-17,1.2027214845203777e-17,1.1823605519447625e-17,1.9671665291920536e-18,2.433149431731474e-18,2.494787682346229e-18,2.5240772774091176e-18,2.534966906890241e-18,228.53948157596218,0.8826180209311105,228.53948175514944,0.8826189682663881
3530.176168955686,3254.354688339144,2.3612063456331205,5.838598944609844e-18,5.894576326803041e-18,5.786134596785199e-18,5.643737565787541e-18,5.570656360366405e-18,1.401287701572544e-18,1.6734503332114628e-18,1.7134010593051365e-18,1.7292169308355012e-18,1.7403411582040734e-18,228.5619826648151,0.9203942215205827,-999.0,-999.0
1150.7963249103202,3316.3574611383374,8.832835448385795,1.7189389994499026e-18,3.90210793861045e-18,5.866675827528121e-18,7.057880685438143e-18,7.835908661655504e-18,7.607323309203717e-19,1.3624948689666307e-18,1.7271048189983067e-18,1.9370515731573935e-18,2.06969144481207e-18,228.54610721168106,0.8913971626074475,-999.0,-999.0
3887.0468888715227,3313.8348601117855,9.388525973923171,1.2090379434225762e-19,3.22322727520787e-19,5.194444716109367e-19,6.393370384582928e-19,6.639086023541946e-19,2.0185363612762931e-19,3.9177112319984445e-19,5.142313677384181e-19,5.835546074240281e-19,6.03571979937188e-19,228.5651894894059,0.9242628739228945,-999.0,-999.0
3608.8002863739207,3471.0607602002087,9.169662692935258,2.31940398217428e-19,5.433035892915037e-19,8.433080610686506e-19,1.094252953848519e-18,1.2606209052540168e-18,2.7951464449998105e-19,5.085669231613991e-19,6.551170100009129e-19,7.6315561587874e-19,8.307981843613564e-19,228.56513349317402,0.9198242930280178,-999.0,-999.0
824.6206072108515,3467.405414507231,4.993774756921382,5.552761027630757e-19,9.738949396973556e-19,1.3249195761586372e-18,1.525004221801032e-18,1.6456665821706993e-18,4.3227182517186873e-19,6.8055157334265945e-19,8.205966243235392e-19,9.001732425153576e-19,9.481603181131601e-19,228.54564229252452,0.8864263574873609,-999.0,-999.0
734.1882093328136,3585.3245783337115,2.82894218409306,8.059520251718174e-18,8.491701667552097e-18,8.39102119464469e-18,8.17378192407189e-18,8.04701875341642e-18,1.6463647217745095e-18,2.008530422980137e-18,2.063281360650835e-18,2.080892300865317e-18,2.091451175373902e-18,228.54642628916014,0.8845170217471724,-999.0,-999.0
1572.5238349461208,3596.7491462386783,2.812004392148631,3.664608262092647e-17,3.8885617515907733e-17,3.822667200997533e-17,3.745961158865282e-17,3.6903093348068543e-17,3.510599110851584e-18,4.2979738499376764e-18,4.403577903812098e-18,4.454108909314185e-18,4.477680827139569e-18,228.55241912690792,0.8945012619904349,228.55241972393367,0.8945007952322858
540.2540720177191,3624.167299769932,4.358962167080787,1.335316605064244e-19,2.959749934715726e-19,5.087299394472481e-19,7.462105387117187e-19,9.47258857597515e-19,2.1234525644856283e-19,3.760326938652551e-19,5.1000896296735575e-19,6.320176163887038e-19,7.228512981737451e-19,228.5455380034231,0.8819175494131066,-999.0,-999.0
1399.5098387569487,3764.565080811792,9.38467832939243,9.476129129934606e-20,2.208325763387092e-19,3.7044740985930903e-19,4.775137671261356e-19,5.653801302380016e-19,1.7879576136572921e-19,3.245582081651278e-19,4.347678061572257e-19,5.051655209888188e-19,5.580582114210162e-19,228.553225323067,0.8912519999237312,-999.0,-999.0
1145.625739599233,3770.2459589119658,2.6098690370924396,1.0177178496564071e-19,2.0530194151505866e-19,4.156866093642423e-19,6.064805721609275e-19,7.610766538967962e-19,1.853392658131583e-19,3.13161348321309e-19,4.607079738768501e-19,5.692738153730226e-19,6.471609444986118e-19,228.5515201686316,0.8881644919690022,-999.0,-999.0
840.9327906014953,3764.9007963557324,7.971088294430807,1.7909344461942583e-19,4.28247811550983e-19,6.265404934889435e-19,7.188743401260381e-19,7.467136906527969e-19,2.4558369555470066e-19,4.514312436203318e-19,5.645573229049923e-19,6.185355408386554e-19,6.396481505533255e-19,228.5493277524415,0.8845440551187156,-999.0,-999.0
3301.937958527108,3864.2442768228802,9.020499652346627,1.7124832648129415e-19,3.9086004531098653e-19,6.182498984084749e-19,7.852595122670106e-19,9.325471298311486e-19,2.4017374642940435e-19,4.3136431608027513e-19,5.609247784826251e-19,6.465166561700185e-19,7.145220421844743e-19,228.5677103719067,0.9133939114629128,-999.0,-999.0
619.657206306187,3922.291739477908,8.215952666501328,1.935341640546142e-19,4.427788926464296e-19,6.573214365025504e-19,7.339258320555314e-19,7.503988149462881e-19,2.552537733632285e-19,4.589495783683752e-19,5.780905895972753e-19,6.246953772874715e-19,6.407578219112442e-19,228.54967169305635,0.880788246809341,-999.0,-999.0
3224.0996490044754,3948.8447354367345,3.37735653614956,5.745171365440257e-19,8.329493004337748e-19,1.0043659244125487e-18,1.1011319094949169e-18,1.1413460399765245e-18,4.3962582570624325e-19,6.292366818702896e-19,7.142263791636378e-19,7.645097527620257e-19,7.889943348189911e-19,228.56818232964469,0.9118685068166298,-999.0,-999.0
1123.6228155964363,3964.316283373184,2.914685533756549,1.9178465928237035e-17,2.0482454233005697e-17,2.009026901932062e-17,1.9718469827018166e-17,1.9418343548681223e-17,2.5396576081448032e-18,3.1193382962676942e-18,3.1924255200773967e-18,3.2316689920800037e-18,3.248240966935562e-18,228.55369635217323,0.8865446877945171,228.55369613278327,0.8865444317768674
2147.849272828935,4008.815375885871,5.973866421611723,3.4928993058501285e-19,6.498162056049999e-19,8.160412228213649e-19,8.255277705612999e-19,8.521031142344589e-19,3.4282525697545587e-19,5.558386352297191e-19,6.439141559625756e-19,6.622685208319541e-19,6.82298315051724e-19,228.56138471977374,0.8985294526313012,-999.0,-999.0
2222.629634601629,4021.425972695543,2.7202093764887234,2.2850725903138214e-17,2.3717336569532756e-17,2.3196932004789865e-17,2.2695208864076917e-17,2.2305372140752226e-17,2.7721543745136213e-18,3.3566203042476854e-18,3.430344729636295e-18,3.4669409596734344e-18,3.4811834268063405e-18,228.562058450949,0.8993390828744744,228.56205842421252,0.8993398312953991
1257.7574271317533,4053.2261215961025,8.308790479004658,7.334198183943638e-19,1.7590160637660428e-18,2.745965640094543e-18,3.0945419756339843e-18,3.1544240502843243e-18,4.967181537880573e-19,9.142947801124906e-19,1.1805676804410708e-18,1.2808190880350985e-18,1.3102495649335684e-18,228.5557006578301,0.8875338709877093,-999.0,-999.0
3911.751279107269,4101.725285351165,6.554969053868117,1.830274068211283e-19,3.667538439707336e-19,5.314167004317072e-19,6.437948502768568e-19,6.872801889244879e-19,2.4821816729991554e-19,4.1771010544233604e-19,5.198327034723289e-19,5.850733382591353e-19,6.131102365908431e-19,228.5748209690189,0.9190556466104228,-999.0,-999.0
3879.983236789934,4139.624135158999,4.951694216406428,1.3110360476512828e-19,2.648015455535691e-19,3.9333072140704144e-19,4.8985589022436235e-19,5.449168552017526e-19,2.101329242182693e-19,3.5507146256665877e-19,4.4749000876138195e-19,5.10811419478486e-19,5.466505892237196e-19,228.57505405738962,0.9184095369817885,-999.0,-999.0
