xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1747.7493985140022,2769.3576645498924,4.9144278006703415,1.1108637938677349e-18,2.025586982782435e-18,2.3668967759227568e-18,2.6889860178676074e-18,2.791004633174324e-18,4.857818517013305e-19,7.731831606689187e-19,9.175779090119308e-19,9.933782675011227e-19,1.0247425143355439e-18,62.77755407215794,-6.566488755352236,-999.0,-999.0
3407.8720604622577,2796.0353647436223,4.360145430408177,1.8939347383726028e-18,3.1523072091979686e-18,3.5579799397552184e-18,4.032751904536288e-18,4.244432570518186e-18,6.343325251199048e-19,9.646726339291332e-19,1.1253186105804982e-18,1.2171306735752628e-18,1.2647509963087232e-18,62.77718243401799,-6.589545961452372,-999.0,-999.0
1354.815973836097,2780.243312220945,5.141192035896874,5.620620379452061e-19,1.0266480783857552e-18,1.141746902293284e-18,1.292625804622335e-18,1.40170537982867e-18,3.456067558806078e-19,5.506224917199966e-19,6.376948125907002e-19,6.895233893516755e-19,7.275282673015497e-19,62.77740157453475,-6.561031340975544,-999.0,-999.0
1413.6040670978014,2781.0667329753783,14.956345864664575,1.103012201549115e-19,3.4593531623344984e-19,5.827817103557367e-19,9.895732221298825e-19,1.2205487325672759e-18,1.5345961395359058e-19,3.2028714222451947e-19,4.565967931984209e-19,6.044309947050024e-19,6.804449652937755e-19,62.77739011020186,-6.5618478405173315,-999.0,-999.0
1048.1435872568732,2804.8179937859045,10.395655528828417,2.0341276626329047e-19,5.074864352119773e-19,7.552009221008092e-19,9.575124186960808e-19,1.0657619000537654e-18,2.0809125837244487e-19,3.8748218798014997e-19,5.191456174870602e-19,5.94245668496903e-19,6.357045309106485e-19,62.7770577781638,-6.556771980774064,-999.0,-999.0
2833.440666269495,2860.489407058827,6.998489058267898,1.5348764145084654e-19,3.29621014198239e-19,4.241303769753964e-19,5.2539881058021215e-19,5.307542745040072e-19,1.8088399814019419e-19,3.126756539175519e-19,3.899994879533921e-19,4.419713010646119e-19,4.521253870467383e-19,62.77628087369061,-6.581567686915447,-999.0,-999.0
2729.9474689878025,2910.728063118159,1.8192572391409867,4.108979612594115e-18,4.07655325668972e-18,3.5487260474688674e-18,3.5055557383300845e-18,3.647518548897706e-18,9.341506471761287e-19,1.0966908860019481e-18,1.1233430281775357e-18,1.1339999913223452e-18,1.1710665719736081e-18,62.77557843147047,-6.580130227591818,-999.0,-999.0
2351.0579588060705,2931.2925964923556,6.11775722010391,4.840729608576086e-19,1.0567382319021813e-18,1.4308021645806039e-18,1.8465425805637074e-18,2.0029650267295655e-18,3.2078539796147955e-19,5.587017549786438e-19,7.138454695739114e-19,8.238568192998034e-19,8.692064462666555e-19,62.775290647395245,-6.5748678559489715,-999.0,-999.0
3162.185745846855,2998.3980816056383,4.360759433679665,1.1537550024295628e-19,2.589353777370673e-19,4.3184819031258433e-19,5.890124330021331e-19,6.693766727669133e-19,1.568330947208677e-19,2.771111503617841e-19,3.930803128626962e-19,4.668450218490539e-19,5.050667281234224e-19,62.77435306848698,-6.586133431449064,-999.0,-999.0
3517.7870166063567,3000.4812945456247,6.607744314878675,4.604409127588049e-19,9.693722140595855e-19,1.2697827909188788e-18,1.5373445586429888e-18,1.6913595305305233e-18,3.1288064017893717e-19,5.351834950023822e-19,6.726611879789221e-19,7.521565522652346e-19,7.994611775903277e-19,62.77432419805786,-6.591072329934839,-999.0,-999.0
2672.3993627715554,3016.96588278479,1.8247938575286982,1.9330636026635666e-16,1.8915263514014168e-16,1.6450521397677481e-16,1.6396234691757773e-16,1.6142015733033462e-16,6.406943573806314e-18,7.469196517090061e-18,7.645301160602676e-18,7.749169053264152e-18,7.779515704437616e-18,62.77409313070598,-6.579330828916838,62.77409591587049,-6.579328004395699
3660.364646246226,3020.257011670241,1.8409230421843634,1.4292013697239505e-16,1.412979249089782e-16,1.228381113310538e-16,1.2244757478955934e-16,1.205258786532712e-16,5.5090283148768324e-18,6.4556053174740195e-18,6.606550348274173e-18,6.6967657425803925e-18,6.7224357527878025e-18,62.77404781803542,-6.593052549681772,62.77404600720393,-6.593056984407613
1803.602051961235,3055.5257575616906,7.617305173146526,1.1014425141186425e-19,2.534887446994473e-19,3.8122634119922403e-19,5.027863396035512e-19,5.750417396238278e-19,1.5348072079283446e-19,2.747593929460203e-19,3.7056712224659584e-19,4.3361888400784473e-19,4.720315171822951e-19,62.773553441822514,-6.567264167703258,-999.0,-999.0
1614.7884221716909,3181.3974498305192,3.9748202560449153,8.613916114160931e-19,1.3524461489455233e-18,1.5045732195082692e-18,1.6885844568064025e-18,1.7976205747369864e-18,4.2783265591198845e-19,6.319991965955961e-19,7.32082589566562e-19,7.881853067879801e-19,8.241252203499778e-19,62.77179361395412,-6.564641609020134,-999.0,-999.0
1264.070081884175,3202.4927178119783,5.666580339530576,2.1174998259490143e-19,3.848058468355061e-19,5.364173730485988e-19,6.676377428309277e-19,7.671298005117091e-19,2.1229786211823778e-19,3.3756728736938613e-19,4.379055334074322e-19,4.969296626162932e-19,5.404721527886204e-19,62.77149847718136,-6.559770500560242,-999.0,-999.0
744.7829655796405,3243.407195290718,3.3602925354961424,5.067504849609423e-19,7.011340823653236e-19,7.329796140196769e-19,7.832542226336618e-19,8.28558494817106e-19,3.281837193612798e-19,4.552002406142178e-19,5.113662048668308e-19,5.376483504772387e-19,5.610219583362295e-19,62.77092617284058,-6.552558137357464,-999.0,-999.0
3094.739900528651,3266.1947090069825,4.73585076717527,2.997957021496646e-18,5.254118671747313e-18,6.0294533934790694e-18,6.904923875003957e-18,7.307161205299668e-18,7.980289414811862e-19,1.2452426728035417e-18,1.4645082915332665e-18,1.5918247289310574e-18,1.6580011374470385e-18,62.77060904598212,-6.585196363846338,-999.0,-999.0
1458.2975027083185,3271.1127887760176,6.886513746220971,6.560025408836476e-19,1.419995560469565e-18,1.8031882568412345e-18,2.1269457801138042e-18,2.3614226887943112e-18,3.7341622367634193e-19,6.476127944274104e-19,8.013627837406657e-19,8.84338709081988e-19,9.439581903239357e-19,62.77053929057112,-6.562468015767756,-999.0,-999.0
825.2212655236698,3298.583053538245,1.9276869053927812,9.696571881898179e-18,9.487860098433507e-18,8.249073730898968e-18,8.220594107675343e-18,8.096269809680271e-18,1.4349730801575367e-18,1.6729145209027053e-18,1.712226218654998e-18,1.7355772364974274e-18,1.7430814685018373e-18,62.77015487659172,-6.553675265700072,-999.0,-999.0
3250.884272501619,3314.61503934279,2.056524508374382,3.714526949411874e-18,3.767821437631961e-18,3.335958758976469e-18,3.338911188544123e-18,3.3046722742700675e-18,8.88172648464038e-19,1.0543087197905547e-18,1.0890480964732803e-18,1.1065019387662003e-18,1.1143632089459635e-18,62.7699321902304,-6.587364972223386,-999.0,-999.0
706.8711854914238,3354.0474006191334,5.2118870213789155,1.0603100669805179e-19,2.350184182978381e-19,3.514162414411689e-19,4.722441785232726e-19,5.906956983246233e-19,1.5063982377989308e-19,2.647388947947819e-19,3.5613975577785924e-19,4.207894846941111e-19,4.786371321244715e-19,62.76937942915138,-6.55203144602996,-999.0,-999.0
2571.2597679059927,3369.2896938133367,8.591767265760215,1.0775249692078986e-19,3.0035287244765445e-19,3.9812891227041894e-19,4.920200139793806e-19,5.653501032320111e-19,1.5172994578188433e-19,2.986613407172418e-19,3.7819011369942573e-19,4.2832534613205763e-19,4.669339357085945e-19,62.76916741084689,-6.5779256835997435,-999.0,-999.0
2214.0779572083898,3393.818197002266,7.633060516577533,6.31211389544564e-19,1.352721470281337e-18,1.8134275168142763e-18,2.2275771496446354e-18,2.4978994770316167e-18,3.66488830600613e-19,6.325882741047335e-19,8.04598489673755e-19,9.06727944039925e-19,9.73785111639533e-19,62.768824290561184,-6.572964798760138,-999.0,-999.0
1556.3338095732513,3434.0806787954284,3.9722354930996824,2.65991940229511e-19,6.066458222825516e-19,9.337935555696732e-19,1.3276892829324157e-18,1.599947734157885e-18,2.3844444493867016e-19,4.249079139720573e-19,5.796035604452762e-19,7.0348408171708675e-19,7.847854689597604e-19,62.76826104923,-6.563829420720742,-999.0,-999.0
3698.055607551565,3466.4539580959604,4.233101873841803,4.973481751175651e-19,8.251910476218241e-19,9.310829330945577e-19,1.0546028854921255e-18,1.1106359379247047e-18,3.2511844222073323e-19,4.937298032129773e-19,5.760291597680669e-19,6.231245008631113e-19,6.482312348626183e-19,62.767809610862045,-6.593575480621719,-999.0,-999.0
2706.007959074888,3487.6415047273927,8.307761745871554,1.2255551160893205e-19,2.928025121406993e-19,3.9350845324968736e-19,4.720074302533229e-19,5.073281579514957e-19,1.6156629124685471e-19,2.9445195286398645e-19,3.750906666677282e-19,4.179568973877842e-19,4.399890755027842e-19,62.7675128691399,-6.5797970288532825,-999.0,-999.0
3927.796587118267,3499.151413562654,3.284402047016335,3.4449043818391494e-19,5.416573434506605e-19,6.064195219708919e-19,6.864511338695185e-19,7.230273683064667e-19,2.706171240716721e-19,4.0013321150946633e-19,4.651464064453591e-19,5.032534911065685e-19,5.239583356014408e-19,62.767352590682144,-6.596766279895025,-999.0,-999.0
1023.0775928644067,3541.872293857522,1.9292481756239948,4.098059377967397e-18,3.9896499986132875e-18,3.498074403306497e-18,3.51038824032343e-18,3.451872248465139e-18,9.329014809600878e-19,1.0849157553829874e-18,1.115237281458142e-18,1.1346419445458806e-18,1.1390736533765073e-18,62.76675384724362,-6.5564229489218295,-999.0,-999.0
1477.0762326361055,3583.623557741955,3.5219363965314874,1.3670353005262248e-18,2.1546588077273014e-18,2.4557473374666034e-18,2.8061652874595155e-18,3.016066094877956e-18,5.389194188019291e-19,7.975639436005637e-19,9.349353200685918e-19,1.0153498338993477e-18,1.0661759968880821e-18,62.76617039203244,-6.562728421498341,-999.0,-999.0
1721.1024790921845,3688.2585376077113,6.536021790216203,1.3633691132805246e-19,2.5684877195452736e-19,3.3765808539705317e-19,4.1609507732782646e-19,4.882838862825667e-19,1.7046233439966312e-19,2.760749840686274e-19,3.480762462092022e-19,3.935151233506422e-19,4.331768265262571e-19,62.764707700893375,-6.5661175255040565,-999.0,-999.0
3213.775585263965,3706.421451345794,5.580947472468311,9.596364063781211e-20,2.0457796813074563e-19,3.1060741678264938e-19,4.523180900814289e-19,5.133596164649347e-19,1.430263435747398e-19,2.463337675839967e-19,3.3352066157927823e-19,4.092305055311523e-19,4.425319572586909e-19,62.76445443719846,-6.586849047386071,-999.0,-999.0
4111.1690988170285,3711.196879487165,3.041956999032721,1.310333133062485e-19,2.459004509187638e-19,3.5960615719820607e-19,5.045921610451314e-19,6.191048336306296e-19,1.6707872173043386e-19,2.700350445469612e-19,3.588539563048493e-19,4.323033205296438e-19,4.857767513306416e-19,62.76438806613768,-6.599312823776936,-999.0,-999.0
3245.384099982448,3732.6925177794287,1.3675801831044359,5.539109193680183e-17,5.377346427168954e-17,4.6709988999558305e-17,4.6563151621756247e-17,4.5792823888891976e-17,3.4296304436795772e-18,3.982449329031084e-18,4.0738604089318036e-18,4.129496812382596e-18,4.1434234606472215e-18,62.76408716267288,-6.587288016545127,62.764089360429224,-6.587285256463416
2558.6757137838854,3731.433010625235,2.7343887205581177,6.81133873104237e-19,1.0117928342132736e-18,1.1474993614149287e-18,1.2486092728995038e-18,1.3011133229319741e-18,3.8042364441379955e-19,5.466029282712166e-19,6.392367040002825e-19,6.776201032736819e-19,7.009324809923335e-19,62.76410447634447,-6.577750412823647,-999.0,-999.0
1377.8054738412047,3833.3833778727903,8.667671257591472,2.388425633566584e-19,6.02212504928799e-19,8.542471235239207e-19,1.150644796203201e-18,1.3521193771710709e-18,2.2597452225931967e-19,4.2323160690023914e-19,5.544239070552227e-19,6.553241595500051e-19,7.224030615184555e-19,62.762678703665394,-6.561349307928751,-999.0,-999.0
3291.2514058482516,3821.9350276959435,4.792572423900874,5.335979046781604e-19,9.439978630614037e-19,1.0958046805976424e-18,1.2315749591895627e-18,1.322944881401378e-18,3.367264725594464e-19,5.279618030979338e-19,6.246312500563532e-19,6.728569951434222e-19,7.064882469682891e-19,62.76283950625123,-6.587924932403326,-999.0,-999.0
960.0348732589229,3828.2895341266576,5.834518884848079,3.1829024547296205e-19,6.023151604551402e-19,7.468267210313765e-19,9.16399693426887e-19,9.8728182450802e-19,2.6015990713304576e-19,4.219641723088023e-19,5.161317928767119e-19,5.811809097235814e-19,6.116731961923655e-19,62.76274975180937,-6.555546952740724,-999.0,-999.0
2227.129945254834,3849.728428947515,34.640855004469195,2.740836420129998e-20,8.777036374550765e-20,1.40918705970218e-19,1.788522183169815e-19,1.9779404738099265e-19,7.697592765606958e-20,1.6231385131417927e-19,2.2637628645121795e-19,2.606810669711298e-19,2.8056351493600607e-19,62.762450525799565,-6.573145443777562,-999.0,-999.0
1986.659602476873,3913.1237651842894,0.2340861593089646,8.86836828610208e-20,2.3780598140725736e-19,4.926570243115516e-19,7.749936736781328e-19,9.425860112805376e-19,1.3770143204267532e-19,2.659010891425128e-19,4.201038385888148e-19,5.355547371693469e-19,5.991064682860721e-19,62.7615641523038,-6.569805487347098,-999.0,-999.0
3329.6372434565146,3907.914103201162,3.791275750490001,7.862850684456715e-19,1.2487601592749602e-18,1.4210710499462974e-18,1.6641198678449661e-18,1.84055018004561e-18,4.0871366906726395e-19,6.071619974067104e-19,7.111763189410062e-19,7.8180575883481115e-19,8.326489741993965e-19,62.7616374692333,-6.588457940890866,-999.0,-999.0
340.06354404436354,3930.31918119928,4.987925367708209,2.740699506178118e-19,5.195078736373758e-19,6.375684862294331e-19,7.522268500495561e-19,8.245001443514127e-19,2.4139360326848776e-19,3.9183484475298483e-19,4.767873070990977e-19,5.264380434649597e-19,5.587207453645028e-19,62.7613231766808,-6.546936099102962,-999.0,-999.0
2897.6974800456483,3951.5865231319935,2.5706376672577083,1.138505437012989e-18,1.4340451432596499e-18,1.4376114530542128e-18,1.5144895445998177e-18,1.5415336507557238e-18,4.917500377288156e-19,6.505334124463678e-19,7.151200112459105e-19,7.455908966434921e-19,7.617482457399591e-19,62.76102674743302,-6.582458718789386,-999.0,-999.0
2065.0975110512004,3980.793642697285,2.103350994071124,1.9320468398251687e-17,1.8965532807405943e-17,1.6461841382550318e-17,1.640944629215345e-17,1.615086146107633e-17,2.0255303196743876e-18,2.3651402755834227e-18,2.418579981241014e-18,2.4516784508753634e-18,2.4611231095574392e-18,62.760618138077874,-6.570894799130348,62.76061440411398,-6.570898197921053
2863.7951557098736,4002.994445592091,2.0711326707791984,7.201911413477402e-18,7.413641668373568e-18,6.5614815445247415e-18,6.594806113408627e-18,6.5262341113834986e-18,1.2366852863702412e-18,1.4787879885346506e-18,1.5270715564380647e-18,1.5545039103538751e-18,1.56495677720618e-18,62.76030802371143,-6.581987775275432,62.76030777971862,-6.581985715785846
3087.5404350749304,4019.639790124037,3.567831670438426,1.5051421037192865e-18,2.365203631057791e-18,2.70148585466013e-18,3.0813223519919996e-18,3.3275226593078105e-18,5.654670823993247e-19,8.355652351401767e-19,9.804691381942246e-19,1.0637207909095897e-18,1.1194258354731412e-18,62.7600753832961,-6.585095319304954,-999.0,-999.0
2983.9563548552937,4027.6508928283597,3.2963347393439584,3.236300009109479e-18,5.029012362483363e-18,5.992447719255954e-18,7.17320576318959e-18,7.816202815362449e-18,8.292245622578085e-19,1.2185648913446768e-18,1.4605946581462996e-18,1.6234803092889626e-18,1.7164926814044016e-18,62.759963350273416,-6.583656640863729,-999.0,-999.0
2903.448717831632,4083.3555171178286,6.068999509743191,2.487584194980923e-19,4.865489184865339e-19,6.085782058995635e-19,6.765875073977835e-19,7.152313470701686e-19,2.2996273611528084e-19,3.7915243058650573e-19,4.657027474917366e-19,4.991318235406927e-19,5.202342223077889e-19,62.75918454172782,-6.582538393858196,-999.0,-999.0
3670.186764609742,4154.912902056798,31.266377472160944,2.830198694855941e-19,8.479838823936121e-19,1.4790194096267418e-18,2.246749610305583e-18,2.960311558069648e-18,2.4674432371714412e-19,5.035096020069034e-19,7.309338119711988e-19,9.170912439196315e-19,1.0694215841902566e-18,62.75818433039318,-6.593187407071583,-999.0,-999.0
2952.5127030772014,4172.002105162216,9.649937487107241,2.643981830520351e-19,6.067644712973184e-19,8.714285219562633e-19,1.0961705620512587e-18,1.1902210683586637e-18,2.3710300530757096e-19,4.234056564138749e-19,5.571530219533619e-19,6.348977152762205e-19,6.702753963009999e-19,62.75794522320711,-6.583219696826919,-999.0,-999.0
3840.7825292770417,4196.660767741945,9.128949698746434,2.296077028958796e-19,5.375137052975854e-19,7.786065019759609e-19,1.0475551325544377e-18,1.2437734333852384e-18,2.213081581600656e-19,3.9936424838781675e-19,5.282947464240096e-19,6.234935144012273e-19,6.897520678182786e-19,62.75760070065079,-6.595556722588102,-999.0,-999.0
