xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2822.009337462518,2036.4583785385475,3.313769250433192,5.0755927138591895e-19,7.711241374549977e-19,8.587591703309758e-19,9.463765437638326e-19,9.725522621391718e-19,3.2852169856436096e-19,4.774011640070203e-19,5.533196707928812e-19,5.903969735486051e-19,6.067207029521323e-19,112.06237787525451,32.1329171068671,-999.0,-999.0
441.1133646582653,2051.759760344998,5.183013195663542,5.049298013470709e-19,9.73960383809907e-19,1.1167528000457823e-18,1.2421584571089952e-18,1.2421226765221262e-18,3.2775649699291794e-19,5.3667486319241995e-19,6.312810435034444e-19,6.769556590477414e-19,6.867837474998535e-19,112.07165377693087,32.16503976072032,-999.0,-999.0
1492.7304827269259,2067.6762421370177,2.2731664457792076,4.204437548475737e-17,4.197278883922326e-17,3.658607936959208e-17,3.641423938644415e-17,3.5837487542600174e-17,2.988970849070809e-18,3.519585665662846e-18,3.606639979305207e-18,3.653079736793658e-18,3.66676856412023e-18,112.06719517530173,32.15092840834187,112.06719555756239,32.15092921607711
1956.102792839427,2120.620092873729,8.105683059792346,5.695345891090068e-19,1.3205063006273475e-18,1.7546194766845966e-18,2.1249935467923635e-18,2.313610875991964e-18,3.4807443432362663e-19,6.247473441172997e-19,7.907744791780087e-19,8.842129419548955e-19,9.347085616691487e-19,112.06450038145414,32.14486606404016,-999.0,-999.0
2810.284339155946,2151.765423141332,4.320006920995484,1.0773960813045212e-18,1.691464764142832e-18,1.7280736415302876e-18,1.8915224388207643e-18,1.9767333765936586e-18,4.786240441600713e-19,7.069921966992615e-19,7.848695531344658e-19,8.346053742593557e-19,8.647879959750063e-19,112.06059069697568,32.133465543249386,-999.0,-999.0
1214.200645606653,2172.32498967498,10.724360056551896,3.3102111723460887e-19,8.065258138502514e-19,1.2264259862168627e-18,1.628656253201871e-18,2.0782862206358485e-18,2.6556408921648707e-19,4.887113959386933e-19,6.618922043014974e-19,7.753235351570382e-19,8.87452067177582e-19,112.06664398872765,32.155034697946625,-999.0,-999.0
2804.925464675629,2183.5897880081575,7.189013126623642,2.4413202115447474e-19,6.129330158566786e-19,8.380982777723661e-19,1.1120480539284278e-18,1.2945342119100711e-18,2.281587708106186e-19,4.2624324820577864e-19,5.477141659053692e-19,6.416535799984486e-19,7.024362386057108e-19,112.06010592172335,32.13364550036312,-999.0,-999.0
473.61304940211204,2266.6181296129466,6.470835523953881,2.562156550011639e-18,4.794618506085994e-18,6.309238038191113e-18,8.450292474960771e-18,1.0297483039606364e-17,7.485847870330919e-19,1.218503587758078e-18,1.556344768449599e-18,1.8628673913178804e-18,2.134869647120731e-18,112.06810519388179,32.1653298539518,-999.0,-999.0
2623.3056943543834,2242.089407233038,1.864631418335994,2.3469127963296052e-17,2.3222485779558883e-17,2.0256455156679127e-17,2.018857527691147e-17,1.9839085714612593e-17,2.2331545319192806e-18,2.618003652332002e-18,2.683779175518966e-18,2.7203033559885e-18,2.7286725590280883e-18,112.05990127696212,32.13629007404652,112.05990081769706,32.136288348776695
2669.623909224744,2238.632113620134,2.0150344082632548,9.278143101450158e-18,9.22688428776749e-18,8.072865260671279e-18,8.07186797329818e-18,7.972944036966333e-18,1.4041426074149533e-18,1.6503505883067982e-18,1.6945666963938363e-18,1.7207299249462965e-18,1.7309938040546735e-18,112.05977115516097,32.13565444648182,-999.0,-999.0
3794.313517978291,2248.805845005672,3.012364379342816,4.7302657405995956e-18,5.403075275107254e-18,5.268618328055755e-18,6.031307574333e-18,6.191993147692076e-18,1.002633194145374e-18,1.263031049147293e-18,1.369237213560195e-18,1.4878232709891577e-18,1.5261465896358788e-18,112.05511521790494,32.12053891563073,-999.0,-999.0
4089.3373929086697,2269.8874600248323,0.17755542442758043,6.864892491024299e-20,1.867338458159598e-19,5.033845038519015e-19,8.927484338153182e-19,1.5000451356812148e-18,1.232354383310333e-19,2.402753035307964e-19,4.309244253420945e-19,5.840984161742102e-19,7.672838642771474e-19,112.05360132552337,32.1166361841528,-999.0,-999.0
3935.52065324921,2312.026272181472,4.765857946193396,1.1526837518477794e-18,1.9912542825697433e-18,2.1998736645570828e-18,2.447270107280556e-18,2.569816640172929e-18,4.949985091813423e-19,7.668579217602126e-19,8.849460991404784e-19,9.481052407555087e-19,9.838103003059886e-19,112.05354565477043,32.118850835513484,-999.0,-999.0
269.043560969761,2347.22330528545,2.055373870008057,1.2594309165961762e-16,1.232077520069741e-16,1.0720758367077034e-16,1.0689896888361493e-16,1.0531613561652181e-16,5.173147342659362e-18,6.030129745244735e-18,6.1738728346575284e-18,6.259077776537644e-18,6.285823801869558e-18,112.06764075555411,32.16835845356629,112.0676408575579,32.16835833290992
1351.2575231757908,2333.236914730994,5.8506889074341615,7.040939816381408e-19,1.4729824921243151e-18,1.852619169310113e-18,2.1963543645897904e-18,2.3348177652334925e-18,3.8690771576022167e-19,6.59612371129582e-19,8.121576201918402e-19,8.982220938109119e-19,9.377873877305492e-19,112.06353602256021,32.15373354010017,-999.0,-999.0
1773.1954414857717,2348.251980224859,9.237184346499225,1.052638290298481e-19,2.4087361483579997e-19,3.547604268961983e-19,5.054700175722884e-19,6.3648607032252e-19,1.4988778733665065e-19,2.6743315389300245e-19,3.566992472861366e-19,4.3305029780555196e-19,4.929804035840505e-19,112.06161039660455,32.14810080176926,-999.0,-999.0
1828.1687716863482,2400.3704925847046,6.7421884857619485,2.698727009321872e-19,5.714961912747166e-19,7.354599107043583e-19,9.021236124121826e-19,9.526795091724616e-19,2.3966255560721493e-19,4.1118194607367045e-19,5.123631708023588e-19,5.768398417979734e-19,6.011510190155887e-19,112.06056153736392,32.14753679867241,-999.0,-999.0
2535.262215270842,2445.9630888762026,11.387625352431998,8.565189859521569e-20,2.232276951021496e-19,3.6463187971003993e-19,4.613567880587061e-19,5.278542684233711e-19,1.351659749861366e-19,2.5726435486792195e-19,3.6113033430182456e-19,4.1313878741430503e-19,4.483459884489067e-19,112.05701021586582,32.138166408821895,-999.0,-999.0
442.4723312977494,2465.068314145667,1.8643787049852132,5.0106453222825285e-17,4.8796905196338705e-17,4.246523361481305e-17,4.232310401212521e-17,4.1696056933177283e-17,3.2629823428589477e-18,3.7949366377137574e-18,3.885648575652757e-18,3.938366190248746e-18,3.955206413396703e-18,112.06507213839417,32.16642151816066,112.06507229195658,32.16642132116765
1320.7400595034517,2502.217364823374,3.6450872848223024,7.689832023477772e-20,1.8605141115293832e-19,3.348361769271489e-19,4.615597847827555e-19,5.210928014379943e-19,1.281624543802829e-19,2.351223703441863e-19,3.4641001212918494e-19,4.1367626122251146e-19,4.462809125595875e-19,112.06096965525248,32.15471690086132,-999.0,-999.0
530.0439106443373,2511.017263816011,2.243492754499006,1.9237353901585248e-17,1.924282116999435e-17,1.6793438247299255e-17,1.6758774738543567e-17,1.651750966202491e-17,2.0218231082078118e-18,2.3831461304963114e-18,2.4436321903768003e-18,2.478491840226377e-18,2.4898079028175222e-18,112.06399086859038,32.16539754440439,-999.0,-999.0
2539.12536854009,2580.0927744839423,4.729865987001028,2.5106762463283024e-19,4.556125319675783e-19,5.313512465573576e-19,6.32116552647228e-19,6.636031365769804e-19,2.3109748883567554e-19,3.670320052709631e-19,4.353697842143493e-19,4.8266206992264915e-19,5.013868053248589e-19,112.05486120266937,32.13856851992926,-999.0,-999.0
2548.0981809700734,2640.684456478631,3.457895796449453,3.622464845564838e-19,5.713609215336286e-19,7.188539710991847e-19,9.629262354141962e-19,1.1597353771508138e-18,2.7773258623530336e-19,4.115008572652e-19,5.07335329185537e-19,5.971960635549259e-19,6.648677566736323e-19,112.05386152177178,32.138652797290426,-999.0,-999.0
2764.4043928204537,2645.093458144353,3.793801936759549,9.768703079364084e-19,1.6457316729016402e-18,1.9959438082465504e-18,2.341121505122057e-18,2.5467459005642497e-18,4.558479957431061e-19,6.976221365579923e-19,8.438667200128592e-19,9.290307904845274e-19,9.82330896962918e-19,112.05292709854918,32.1357539729202,-999.0,-999.0
1962.039234987031,2643.864996308965,2.082681812579052,1.965919483959983e-17,1.9871273022451092e-17,1.737686203361615e-17,1.7362923128230133e-17,1.711996767831373e-17,2.04386190947046e-18,2.421716778810973e-18,2.4856357241779163e-18,2.5226027093147536e-18,2.5344963087242643e-18,112.0561529098323,32.146558039483445,112.05615314124103,32.14655934352067
4115.6005103116495,2654.7761178095257,3.138273007880793,1.0933417879850755e-18,1.4478734111487861e-18,1.595361964989176e-18,1.760133906816027e-18,1.808547484072148e-18,4.820739220112534e-19,6.539313619077751e-19,7.536643644906155e-19,8.041714768463917e-19,8.255661751973659e-19,112.0473754187018,32.11758533615533,-999.0,-999.0
3222.64152707871,2736.1541791001487,2.123174710206664,1.1805771423301624e-17,1.1825387909999653e-17,1.0316356621117271e-17,1.0294426597260952e-17,1.0120092589000009e-17,1.5838639944058395e-18,1.8682054830995085e-18,1.9152734468849082e-18,1.9425431238802522e-18,1.9489117716243277e-18,112.04964794657009,32.129889531848114,-999.0,-999.0
1704.4921822238416,2841.840228563927,6.428451969029374,1.603798161668621e-17,3.4998620762261345e-17,4.2252073625131644e-17,4.932600905803417e-17,5.3215102560749986e-17,1.8521999604425823e-18,3.229311871857471e-18,3.9085743791848294e-18,4.313660674265845e-18,4.5772772945077705e-18,112.0540326639217,32.150697614579364,-999.0,-999.0
781.599194928695,2794.7466130148646,10.709076293964243,9.101660536376962e-20,2.398335724320982e-19,3.6158650749367763e-19,4.778818747788628e-19,5.481580950174336e-19,1.3933842800379138e-19,2.6666348331480477e-19,3.597130825781587e-19,4.205542060083046e-19,4.57018100581009e-19,112.05847069365062,32.162969899157964,-999.0,-999.0
2121.0321371578675,2814.5836984483917,6.697992978095689,8.259021251742896e-19,1.9141909520830186e-18,2.6982578638627994e-18,3.431744510457423e-18,3.872738515152688e-18,4.195517734884469e-19,7.531514108001082e-19,9.824518931100995e-19,1.1268767394769036e-18,1.2147233105293837e-18,112.05280171971448,32.14499433689223,-999.0,-999.0
2034.767166730831,2808.9010869317963,2.175119567071649,2.079881536398661e-17,2.0708853548990675e-17,1.803307543362748e-17,1.797650978688431e-17,1.7686402908059422e-17,2.1022682657369335e-18,2.4722317695767402e-18,2.5321441018834962e-18,2.5668100970491428e-18,2.5761245779982323e-18,112.05323683379874,32.14613713097094,112.05323722600886,32.14613793350625
4049.3359203175633,2823.5653959761653,10.158757083972414,5.039920390372453e-19,1.251061810038402e-18,1.8688780071500266e-18,2.526272273412049e-18,3.0062251860186276e-18,3.2844230000932855e-19,6.10439636339405e-19,8.204834622192243e-19,9.715918989508858e-19,1.0777624655324522e-18,112.04495569517421,32.11904926478993,-999.0,-999.0
1489.724974294409,2839.6000988719384,4.087290811789489,5.545448543041934e-19,9.31722729647188e-19,1.1627430973374415e-18,1.4372180187484412e-18,1.551004075023935e-18,3.434437354624557e-19,5.248780890992135e-19,6.439853491674866e-19,7.276189915119133e-19,7.661168645557849e-19,112.05492661894844,32.153583043057395,-999.0,-999.0
1325.5743447885172,2854.203900218975,0.872019374102044,4.9063342133989506e-20,2.0267457536238937e-19,3.5250047444908157e-19,5.195123076583243e-19,6.547149741283142e-19,1.0349629486609809e-19,2.471123725727892e-19,3.585117666512782e-19,4.439141612540171e-19,5.079540001757684e-19,112.05535033871753,32.155843669502126,-999.0,-999.0
887.2614110779471,2930.9053679750346,5.081990297636575,6.182428005922712e-16,1.0500149097099131e-15,1.1207752828327201e-15,1.1847990590604083e-15,1.1697178679664546e-15,1.1462625565954415e-17,1.7606374493558664e-17,1.9967748246327525e-17,2.084887084563066e-17,2.0969611301050555e-17,112.0558819065931,32.162007630260995,112.05587928352773,32.16200716696255
2444.8964580092384,2846.41281343594,8.28298982860442,1.255512027771264e-19,2.9579712785329955e-19,3.984148816550335e-19,4.676664594057118e-19,4.98181798025729e-19,1.6354233394309813e-19,2.959624919366924e-19,3.7736609650123946e-19,4.158772067567723e-19,4.356702664844853e-19,112.05100132289755,32.140739463526316,-999.0,-999.0
3508.8838087715253,2904.180765763863,2.8376555529498897,8.320645704912466e-18,1.1976885205640232e-17,1.2853798967435238e-17,1.4280072441742123e-17,1.5002230155231734e-17,1.3298420430463783e-18,1.8805915801167295e-18,2.1388718783777475e-18,2.2897730095879857e-18,2.3762118658682223e-18,112.0458320436357,32.12660240520408,-999.0,-999.0
4039.398626166857,2873.178010762512,5.79780423280604,1.7890458760345413e-19,3.8644510060406965e-19,5.24736439315839e-19,6.616348853316577e-19,7.38975155036612e-19,1.951552277556354e-19,3.3816750869476027e-19,4.3283104742065173e-19,4.940505936979137e-19,5.293654809345441e-19,112.04420634712992,32.119351040579204,-999.0,-999.0
1262.853980749488,2883.7260791755743,0.7624888409602626,5.959892588184773e-20,1.5913983894538224e-19,2.670545395631805e-19,4.586931888912925e-19,6.050380183701474e-19,1.1290036445047043e-19,2.1754587997410884e-19,3.0962348621585526e-19,4.1231247788591904e-19,4.801112787579856e-19,112.05513132196714,32.156788496577114,-999.0,-999.0
2897.029025291335,2900.583214627132,4.428270096820844,6.097020669612142e-19,1.0650472421477744e-18,1.2021769212152356e-18,1.3322789175619784e-18,1.3714463703899714e-18,3.600300034280752e-19,5.609061921259627e-19,6.543322202516814e-19,6.998270091919054e-19,7.192519374738736e-19,112.04833329751852,32.13483233484946,-999.0,-999.0
1174.7856256126024,2937.9587973656785,6.147286513909336,3.371335156457747e-19,6.590509520060875e-19,8.88881600376978e-19,1.1022000151122228e-18,1.2687642630958328e-18,2.6786684749852378e-19,4.415973727007541e-19,5.633040271262575e-19,6.376370635565366e-19,6.934740907818409e-19,112.05462045996757,32.15815843582796,-999.0,-999.0
2490.5516410043456,2935.5447920319552,9.152251853260703,3.3717355444572643e-19,7.584418577583951e-19,1.0837098781913143e-18,1.3852972849718273e-18,1.6036091431895086e-18,2.6788309936861924e-19,4.736467676865214e-19,6.217524283559685e-19,7.143619554447791e-19,7.787754998628843e-19,112.04940105517868,32.14042618892427,-999.0,-999.0
3237.8598406633746,2953.213177706218,3.1802070573984556,3.543569384967613e-18,5.2512371445491596e-18,5.692011236848664e-18,6.313540948097039e-18,6.633951547549449e-18,8.678413908534427e-19,1.2452205892874988e-18,1.4232643232547107e-18,1.5224206180917494e-18,1.5799489641585983e-18,112.04613468581384,32.13041925226286,-999.0,-999.0
4109.276356636279,2954.785227084305,5.1365187587543355,6.000549972699146e-19,1.0981661649320354e-18,1.3080671787483066e-18,1.5600827995215942e-18,1.6941905894079102e-18,3.5723577614072984e-19,5.697274919909208e-19,6.828675228625901e-19,7.578231574859455e-19,8.002203219860814e-19,112.04262942363596,32.1186859173617,-999.0,-999.0
1741.1187912893981,2975.6053286772185,6.106935782448971,2.2190214029722323e-19,4.2487036510340244e-19,5.22218473592867e-19,5.947745823921289e-19,5.855744985612314e-19,2.1732425959709327e-19,3.545868769928663e-19,4.318985538154867e-19,4.688001427364351e-19,4.722742189612607e-19,112.05175821818459,32.15065709951518,-999.0,-999.0
3701.6024779714094,2984.0811596537237,5.2760063913377495,2.3247604269227727e-19,4.445308777333269e-19,5.801490592986343e-19,7.430363557550242e-19,8.162581236566175e-19,2.2241098987681892e-19,3.6261601452680813e-19,4.549931570444939e-19,5.233190047696204e-19,5.559858401631449e-19,112.04379153178483,32.12427676145025,-999.0,-999.0
2202.4011158833896,3005.577416078984,26.422737950733225,4.055163277487847e-20,1.0599906573994026e-19,1.9615243130974454e-19,2.9456445669705973e-19,3.659862090809984e-19,9.329253424067127e-20,1.7793841152261618e-19,2.6591117856492863e-19,3.3160960122135105e-19,3.755561204047067e-19,112.04943824716871,32.144544820868546,-999.0,-999.0
3360.9429359686706,3003.4135109400063,4.8927988923285,1.4110616837165116e-19,2.865339072654848e-19,3.749188670274124e-19,4.602920963953753e-19,4.806306475766583e-19,1.7335318185393897e-19,2.913076429264583e-19,3.6613177383654816e-19,4.126165331660823e-19,4.280506892289861e-19,112.04484459885278,32.12893113943056,-999.0,-999.0
2618.862221039852,3043.7764565701636,3.187297959927644,5.957702829988653e-19,8.292990653828559e-19,9.20880374805064e-19,1.1264445118250214e-18,1.280947119992271e-18,3.5592397650304946e-19,4.951080190864475e-19,5.730440580462532e-19,6.440669074846835e-19,6.959029445554596e-19,112.0471667722892,32.13906411926592,-999.0,-999.0
1568.0927011860852,3068.528068641401,8.125607244326307,4.1949427031865083e-19,9.737357962613578e-19,1.2853612176900975e-18,1.6031393626844172e-18,1.7703270603569046e-18,2.987092790202191e-19,5.364368565483518e-19,6.767355359777455e-19,7.678013534673367e-19,8.172375501456781e-19,112.05097129441373,32.15330243103352,-999.0,-999.0
3131.1805910684798,3141.122112465092,0.1607434182573844,1.8530896594015311e-19,7.433174074275441e-19,1.346719058709335e-18,1.9554756000270864e-18,2.3738064233704676e-18,1.9955616858002312e-19,4.704488658194935e-19,6.9554870132789215e-19,8.526263305535414e-19,9.538042008628485e-19,112.04357189797446,32.132492282935104,-999.0,-999.0
3704.3021957803967,3134.695459936762,4.819865881022755,1.7689446018639818e-18,3.1581524687832513e-18,3.742789500048575e-18,4.36669288730679e-18,4.752124935185421e-18,6.132352360621335e-19,9.65829514605095e-19,1.1543935388268608e-18,1.2665819182087333e-18,1.3379524162424022e-18,112.04138524661309,32.12475010727966,-999.0,-999.0
576.4274002932781,3132.232764236809,4.2006193154478115,5.926168494322816e-19,9.835568461184304e-19,1.0890055936443794e-18,1.2487690841613738e-18,1.302176314606329e-18,3.5496562654192177e-19,5.39080049004693e-19,6.22914756916399e-19,6.77775077345906e-19,7.012511307840644e-19,112.0539209397273,32.166876350220384,-999.0,-999.0
2386.6307567599783,3133.3250707520115,6.770005956865235,3.441121756105603e-19,7.20643997781972e-19,8.761662677561848e-19,9.856254039389591e-19,1.0136886572635209e-18,2.70530877750895e-19,4.614902185768165e-19,5.58789437732517e-19,6.022703803358673e-19,6.189736859102425e-19,112.0466700087329,32.14249554032445,-999.0,-999.0
3449.8574700804525,3150.3941511737958,13.459713663395931,2.729971438154615e-19,6.999193697705127e-19,1.0893123058407254e-18,1.4405289083942645e-18,1.6858183472359509e-18,2.412659135381588e-19,4.554551701412942e-19,6.241125201179826e-19,7.297463831717194e-19,8.006277255383542e-19,112.04215167821823,32.128230822096825,-999.0,-999.0
2777.5991028178373,3147.8045511457035,5.3343224142616394,4.047478135710328e-19,7.538153592989097e-19,8.97779476906897e-19,1.0310068954818698e-18,1.0916424100360189e-18,2.933743366300933e-19,4.719651328914065e-19,5.655964499323962e-19,6.158693662506992e-19,6.420648180805903e-19,112.04487788664308,32.1372779179302,-999.0,-999.0
4098.129356943874,3176.9847016784156,1.9872085627152964,5.031545149393406e-17,5.0712117732636224e-17,4.430883400809698e-17,4.423571073601847e-17,4.3545566066489725e-17,3.269772738586448e-18,3.868661897714975e-18,3.969020254207412e-18,4.026208914467452e-18,4.041674464301181e-18,112.03914007035412,32.119588003891465,112.03913988693628,32.119589236767304
320.905383393085,3227.7919837344843,3.9532065244767685,8.399668331494818e-19,1.3481893795061715e-18,1.5041674091163346e-18,1.7128577673982854e-18,1.7996139772311802e-18,4.225486641018656e-19,6.310045645812193e-19,7.317684159422315e-19,7.93190332829934e-19,8.232874286464479e-19,112.05342173070937,32.17064188155276,-999.0,-999.0
2110.682477323104,3231.393380212036,16.132584500766683,6.257327769856217e-20,2.1822504281654806e-19,3.542456965417289e-19,4.647390125875039e-19,4.939850262092678e-19,1.1558482459822929e-19,2.5432626457179185e-19,3.55884991922899e-19,4.144630718351663e-19,4.336423645992752e-19,112.04621232105136,32.14654469281961,-999.0,-999.0
1529.3211021022307,3250.8009770884896,9.693692141229066,1.8112272741271303e-19,4.517434108117237e-19,6.372969488305278e-19,7.842295806508894e-19,8.849381185185937e-19,1.9637881919915353e-19,3.6559806270657345e-19,4.769126111884711e-19,5.377607946354449e-19,5.790562852070107e-19,112.04822630327014,32.154441721007515,-999.0,-999.0
378.15305906095045,3251.253409933022,7.0117952067232086,1.2080231616445616e-19,2.5425393011446443e-19,3.192388638590587e-19,3.740749073840333e-19,3.9357392419644933e-19,1.6048755813981253e-19,2.7462281626150128e-19,3.3833966376805166e-19,3.7297799310271607e-19,3.8912244582204295e-19,112.0528195769089,32.16995015645791,-999.0,-999.0
2729.315449098032,3299.5019425568853,7.817257164396636,1.3822637652794102e-19,3.2982290969601715e-19,4.749836073358215e-19,6.638418917326239e-19,7.688449683188878e-19,1.7175575439492517e-19,3.1289075411286555e-19,4.126826811550233e-19,4.962404872755424e-19,5.4218037780905765e-19,112.04265766869715,32.13844173812903,-999.0,-999.0
3329.8578449393353,3329.6183835418988,2.630487657184516,7.101663878498092e-18,1.0207201254617214e-17,1.1416365943766708e-17,1.315434891859598e-17,1.4137636129274993e-17,1.2287696544287994e-18,1.7367081458056774e-18,2.017021947036456e-18,2.2000530667480524e-18,2.3108585562435065e-18,112.03978019348216,32.130453822364814,-999.0,-999.0
1111.081253363668,3322.505606188165,1.9344475585647958,3.0953128993998665e-17,3.0017571094084833e-17,2.6088634299495816e-17,2.597806179470625e-17,2.5555840476053955e-17,2.5646041488722825e-18,2.9764374070555777e-18,3.0456073612800374e-18,3.0855583545006267e-18,3.096510191146894e-18,112.04875667330627,32.16031839995376,112.04875687418588,32.160317903167325
3230.8140329374587,3336.6648169564023,5.74823890484847,7.87545687580326e-19,1.5905014969061164e-18,2.3027557930937096e-18,3.136261450415421e-18,3.759862438363408e-18,4.1036834826820213e-19,6.884922556720509e-19,9.11343663095618e-19,1.0835031527971465e-18,1.2067618513431661e-18,112.04006363587342,32.131811877556984,-999.0,-999.0
1017.3122678053732,3342.8975753672153,5.036968977662735,1.9234983235900885e-19,3.6126513053428453e-19,4.194778265113032e-19,5.09959633821199e-19,5.908875994115784e-19,2.0233629428421282e-19,3.269789041147002e-19,3.87162202259121e-19,4.341118534921844e-19,4.739001794247705e-19,112.04880692095848,32.16165055478492,-999.0,-999.0
596.4158756235412,3370.761758320275,3.857877124814125,4.988778797630997e-18,8.183260680309167e-18,9.524863926364002e-18,1.1050409173766493e-17,1.1856985178984825e-17,1.0299198560136406e-18,1.5550099060402672e-18,1.8422525018398442e-18,2.0162040634020483e-18,2.1158498166237604e-18,112.05004558163066,32.16741461118274,-999.0,-999.0
866.8960065002998,3361.1241335607,2.0119999692714545,8.357695976140616e-18,8.179059940822577e-18,7.108264561266231e-18,7.086817247814639e-18,6.984403021783976e-18,1.3326511197648914e-18,1.5537353892932262e-18,1.5899015440051024e-18,1.6118980544215293e-18,1.6193556726768358e-18,112.04911799734019,32.16373845411707,-999.0,-999.0
306.60047517388665,3370.202561949407,5.245574919148766,1.3282871385809922e-19,2.696728162571942e-19,3.7769080959498585e-19,4.952604307791173e-19,5.316448431318093e-19,1.6819044745562345e-19,2.826032944469325e-19,3.674069109747963e-19,4.277386476125853e-19,4.496273536110258e-19,112.05121277971162,32.17131669906798,-999.0,-999.0
3972.8345771035756,3370.293535158142,6.5858777379677935,1.356421984621597e-19,2.6604250973063733e-19,3.711305412983217e-19,4.753330728903629e-19,5.1403251991098295e-19,1.7000572904719973e-19,2.8082667720900914e-19,3.6446732317184065e-19,4.195667456180833e-19,4.430141076891008e-19,112.03656586751092,32.12192993408928,-999.0,-999.0
3176.1346440409393,3388.393002667998,3.8400536810333374,1.4118367159343989e-18,2.3426480438112876e-18,2.7264816869726878e-18,3.2089812951033013e-18,3.479787454129659e-18,5.478103070935267e-19,8.317461345561408e-19,9.850950106400646e-19,1.0854232312602354e-18,1.1442999466182855e-18,112.03945918886652,32.13272350097195,-999.0,-999.0
2589.6268008013994,3399.110988353054,1.8721322874630884,1.0429128170612059e-16,1.0193423328543587e-16,8.854662226776604e-17,8.823865647199612e-17,8.68389745612042e-17,4.707508766503327e-18,5.4848650308464514e-18,5.6108250622978976e-18,5.686493307897323e-18,5.7076387996169685e-18,112.04163106836894,32.14066055665219,112.0416313378268,32.14065960117091
671.2483625065297,3391.9218917378466,5.026186401834252,7.417433583468089e-19,1.3312802766942763e-18,1.5029998792501419e-18,1.6657509321685202e-18,1.729422882147892e-18,3.97089241553473e-19,6.270503998513605e-19,7.31512226858909e-19,7.822881492895613e-19,8.072388441463878e-19,112.04940981726214,32.1664782017691,-999.0,-999.0
2064.071708361488,3405.658181508376,11.804721858380878,2.0054878610861279e-19,5.924366525498424e-19,9.364086329206755e-19,1.1713763639433977e-18,1.3008212993170243e-18,2.066443551483584e-19,4.1859847787738723e-19,5.778303445501301e-19,6.567041421934789e-19,7.012045816797775e-19,112.04362618920382,32.147762377847855,-999.0,-999.0
2999.973086748986,3428.531004331752,3.3474802096540683,1.0172871852352788e-17,1.582655764730848e-17,1.7884870144694413e-17,2.0493885304616067e-17,2.1898810868068793e-17,1.470799946449683e-18,2.1628655417592466e-18,2.525239428877928e-18,2.747356173962215e-18,2.8783963122568298e-18,112.0395242261353,32.13523238143656,-999.0,-999.0
534.5541974148981,3432.531701558029,2.2107256984757546,1.9528314188448008e-17,1.9323572724190423e-17,1.6837450509118893e-17,1.6769377588791485e-17,1.6491389785957702e-17,2.0370493592017284e-18,2.3881193611204577e-18,2.4467776686826987e-18,2.479164367012934e-18,2.4876340669113323e-18,112.04930991462369,32.16845702383009,112.04930891744579,32.16845522180725
756.1635511622835,3447.087919861088,3.7859016644486316,3.141925703918564e-19,5.240333178228372e-19,6.207620783058553e-19,7.487786744750268e-19,7.955029638878362e-19,2.585027443064565e-19,3.9360426080335083e-19,4.705136058084592e-19,5.251786898508032e-19,5.486800555525918e-19,112.04819267757084,32.16552107738019,-999.0,-999.0
2406.0650681371776,3472.262467678353,4.877283018519533,1.9734669084655758e-19,3.781423486764219e-19,4.801400941637378e-19,6.113442760957296e-19,7.074979919393418e-19,2.0494876636445644e-19,3.3452335099465627e-19,4.1410830766409777e-19,4.7503007856948e-19,5.180850357208617e-19,112.0412005435667,32.14338084330876,-999.0,-999.0
820.6163197707862,3479.935282906159,10.758508100299885,1.5697571490706366e-19,3.8385166110897945e-19,5.607596063440399e-19,6.960746897961199e-19,7.899349980324982e-19,1.8290343828907491e-19,3.3721342967114197e-19,4.477276111422473e-19,5.073002974763157e-19,5.482207939820925e-19,112.04741245905473,32.16476403990945,-999.0,-999.0
371.09400368244985,3477.0998906680834,7.161900227496621,5.452753451205617e-19,1.1933975602485884e-18,1.5009362204630115e-18,1.7101574567319675e-18,1.7643171522817975e-18,3.404719808514488e-19,5.936730634417961e-19,7.309180193468331e-19,7.924411088567115e-19,8.149818863947941e-19,112.04925399043738,32.17080980012758,-999.0,-999.0
2080.5897445670785,3478.9782401116995,9.600332863395561,1.2368875264524207e-19,3.37871766432265e-19,4.9197513876738e-19,6.027505074320395e-19,6.348678528423099e-19,1.623212435672118e-19,3.162299150980883e-19,4.1909663402527654e-19,4.715910536661003e-19,4.908923618176467e-19,112.04239376232235,32.14778800199868,-999.0,-999.0
1996.428616990561,3478.5789825362554,3.191701404351885,3.57725018385211e-19,5.534857758046722e-19,6.469870548600196e-19,7.457059273776724e-19,8.201286012872279e-19,2.758193366646382e-19,4.045092401326272e-19,4.803493801683143e-19,5.241641725486907e-19,5.571347287307859e-19,112.04273630157192,32.14892037133585,-999.0,-999.0
3938.656268260147,3517.3929648709027,2.159349302692252,3.26358184986819e-17,3.233903611295148e-17,2.824439397693659e-17,2.8224888693209035e-17,2.7823514312789496e-17,2.633386575948811e-18,3.0893710641112132e-18,3.1688981879298774e-18,3.2161329826242576e-18,3.2308006462805557e-18,112.03436273557003,32.12288803905115,112.03436201018752,32.12288831450039
