xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1822.4214934424685,3498.5382882658573,9.232685966043977,8.482453679950668e-20,2.299428373521186e-19,3.1040499822573455e-19,3.640322632610671e-19,3.853595592143926e-19,1.3439386390974486e-19,2.6080767686208497e-19,3.327675573286575e-19,3.662525831548483e-19,3.8195237921972485e-19,239.5475932070248,55.856465671601626,-999.0,-999.0
3853.337672954512,3532.246322038779,4.726675194758671,1.4357274678451083e-19,2.7732737983707145e-19,3.778568017167663e-19,4.436880709735733e-19,4.754962510792606e-19,1.7478203872805436e-19,2.8636375879393393e-19,3.6702477715026618e-19,4.0410935295388294e-19,4.2384020130509934e-19,239.59771474238082,55.85857581950024,-999.0,-999.0
3470.3836408478883,3538.934816462634,13.255221733194688,4.356911951042733e-20,1.023475979374369e-19,1.6064868778323639e-19,2.177808637580511e-19,2.6484596235539314e-19,9.639021399119291e-20,1.7420014597561095e-19,2.3971796799806385e-19,2.8375263534173223e-19,3.172432816019087e-19,239.5882926479982,55.857999071905105,-999.0,-999.0
2577.378416133124,3556.5380686182198,12.245428066483633,1.9680942727289633e-19,4.689602697364852e-19,7.362715890418789e-19,9.718263498490537e-19,1.10644553876806e-18,2.0465020636278652e-19,3.723616730786566e-19,5.122113461706689e-19,5.977242922976762e-19,6.45805837810735e-19,239.56632701174527,55.85662361699835,-999.0,-999.0
1396.0369407211117,3561.4101340160305,3.1535965397388535,6.927222090385955e-19,9.39577759812577e-19,9.17096969284758e-19,9.676179957827456e-19,9.713218463831018e-19,3.837851178792676e-19,5.268348473436166e-19,5.714482584173157e-19,5.962234464537243e-19,6.0490025076714405e-19,239.53722967432716,55.85505271087346,-999.0,-999.0
4039.95805389269,3585.3250861098522,6.841673855190136,5.969846629747426e-20,1.863474423811955e-19,2.7083621539528905e-19,3.6420403754841305e-19,4.0240350137923364e-19,1.1282052690431206e-19,2.3491323374176075e-19,3.1104843611516115e-19,3.6659440822397677e-19,3.9068041849453686e-19,239.6024328692142,55.858077422955944,-999.0,-999.0
890.7875070324129,3691.746008977403,3.3498089605387147,3.7143484167088305e-16,4.33629627636558e-16,3.794498530200783e-16,3.7673205521380787e-16,3.7172714348980513e-16,8.886103921851296e-18,1.1315728167807076e-17,1.1618988288618379e-17,1.1755487082485405e-17,1.181727664455195e-17,239.52507712042024,55.85260512065973,239.5250759512336,55.852605506927794
1872.5614443222585,3633.29165850954,8.08890251005702,1.486247332519937e-19,3.1364393246703804e-19,4.034773570346566e-19,4.890155542495148e-19,5.630592109263176e-19,1.7785848863872073e-19,3.0458887314512035e-19,3.793972376171782e-19,4.2447156691338927e-19,4.614871704715313e-19,239.54913371294464,55.85466592311548,-999.0,-999.0
1631.1096334147812,3640.8576368038566,12.729019818823861,5.817929242092315e-20,1.5391911974204404e-19,2.4754355368301803e-19,3.2511872427376316e-19,3.6746728100577413e-19,1.1131935027743135e-19,2.1342613196614392e-19,2.971782334618028e-19,3.4604500811612947e-19,3.727377522757744e-19,239.54320170785732,55.85425371513861,-999.0,-999.0
1976.4434115979477,3662.1560460103024,1.4179418156263033,1.8834778575406526e-18,1.917037893759799e-18,1.6929499104844844e-18,1.6824570121489894e-18,1.6769176724392882e-18,6.327846515266911e-19,7.524197988266968e-19,7.76184938220786e-19,7.85782148322397e-19,7.940560300135812e-19,239.55175860625437,55.854398977667145,-999.0,-999.0
3601.5599363594174,3675.3801518208106,1.9560011187458073,3.158528536651264e-17,3.1388821544369394e-17,2.7203951846109615e-17,2.695725178192544e-17,2.650836603689736e-17,2.591210080039124e-18,3.044280645873509e-18,3.1106004439223207e-18,3.14364834609565e-18,3.1539940818170753e-18,239.591832000143,55.856277919824805,239.5918331646267,55.85627741739393
801.9941998393048,3699.6307357240166,24.816724944318796,8.732147216035793e-20,2.414060358374211e-19,4.656622415563727e-19,6.891929403577866e-19,8.160969760797899e-19,1.3638615103797878e-19,2.6728834778766574e-19,4.0749272232356955e-19,5.035229199823345e-19,5.548644837709849e-19,239.52290743191767,55.85238257829208,-999.0,-999.0
1783.7298628191427,3784.4825553428122,5.525214208599557,4.2557803798071928e-19,7.904537558550852e-19,8.758807825977447e-19,9.33965493719268e-19,9.395371336450776e-19,3.008271319414505e-19,4.832224204515691e-19,5.584227220407172e-19,5.856834494963103e-19,5.94771171751508e-19,239.54728730386284,55.85246187871612,-999.0,-999.0
592.1819963150356,3801.212575368369,2.9445135215019467,5.892029938302631e-19,8.427770403964977e-19,9.037410758051196e-19,9.839581582444784e-19,1.0197296135805534e-18,3.5394866978091634e-19,4.989497604844511e-19,5.672224454170424e-19,6.011184128564515e-19,6.195377617578622e-19,239.5179693840332,55.85070943795609,-999.0,-999.0
1139.6384224967617,3828.3664598882706,3.5398094998070078,6.539608592261052e-19,1.0070696901875906e-18,1.1224058157683966e-18,1.262029064347673e-18,1.3310736228542072e-18,3.728958764518837e-19,5.454193016073197e-19,6.321188533193193e-19,6.807381123664873e-19,7.077320222270127e-19,239.53151824335706,55.85103363961321,-999.0,-999.0
4150.743514301201,3862.852758410705,8.59747937177638,1.0403959657089155e-18,2.4179549958542314e-18,3.353485519118068e-18,4.216669790762498e-18,4.710299854132885e-18,4.704785501507401e-19,8.454009840123988e-19,1.0930582833444546e-18,1.2449916314876689e-18,1.332416809190844e-18,239.6057856445381,55.85437886081951,-999.0,-999.0
1951.7046927986485,3864.3276972782996,9.654683212406075,1.1970914808788194e-19,2.7669350585743535e-19,4.0200300846416844e-19,5.372639260902536e-19,6.40838751632925e-19,1.5972455598870692e-19,2.863121014055989e-19,3.7907757228470845e-19,4.454776821005273e-19,4.932006704729726e-19,239.55160651257995,55.851571508215756,-999.0,-999.0
516.8500577173259,3881.3816204767727,8.221477025771984,7.176402683722498e-20,1.6100516340280062e-19,2.194304773585307e-19,2.7224961694082782e-19,2.8133887938417435e-19,1.2362704231792822e-19,2.1831084104915777e-19,2.799274022648866e-19,3.1695016400913254e-19,3.267816202315878e-19,239.5162959177758,55.84950437278092,-999.0,-999.0
259.63272235936216,3891.129532768579,11.112591963515161,5.784844811888368e-20,1.459762999197385e-19,2.3194069739491573e-19,3.2959806446886234e-19,4.2542924296121094e-19,1.110709499463099e-19,2.0801824461351555e-19,2.8798453288765186e-19,3.489165972695416e-19,4.016691674436299e-19,239.5099816445715,55.84904021554151,-999.0,-999.0
906.6832009069436,3896.0890274332287,6.232518350572466,6.042587122124072e-20,1.419136624577213e-19,2.0946715877313467e-19,2.9243035216272407e-19,3.482593285512977e-19,1.134863604202748e-19,2.0505619856967583e-19,2.7364275044100484e-19,3.286176513815831e-19,3.6351712162337257e-19,239.52593295271683,55.84979952069522,-999.0,-999.0
924.1081140082,3895.026287359317,1.8703699580156605,2.373099930447195e-18,2.396351686370681e-18,2.0703497125091182e-18,2.052032197280975e-18,2.0447389480048876e-18,7.102870533497541e-19,8.412425063291348e-19,8.583619188541607e-19,8.678287428564215e-19,8.76871164670835e-19,239.5263598089702,55.849836484017516,-999.0,-999.0
3669.840666343113,3901.1557111746392,8.807553623867182,6.369988574488553e-20,1.3469374714315002e-19,1.6963500207350406e-19,1.8929071066542183e-19,2.0846594918841551e-19,1.1658117760635445e-19,1.9996623352518318e-19,2.4676672292179266e-19,2.656286359005732e-19,2.835397014789921e-19,239.59402202755606,55.85324167179125,-999.0,-999.0
3650.161936382143,3910.9592013547394,1.9854365223762753,6.99462724864471e-20,1.9591549457860502e-19,3.787835147385232e-19,4.9249183492166e-19,5.620717283166676e-19,1.2208329864765293e-19,2.40827373851264e-19,3.675790946740674e-19,4.2585895555509754e-19,4.608948724230384e-19,239.59355918249832,55.85308120392765,-999.0,-999.0
655.514089695471,3931.773593134255,0.16899414046126654,4.4591512838537565e-20,1.4791258251660228e-19,2.935221224458865e-19,4.436969317861059e-19,5.456526214113506e-19,9.755761930976485e-20,2.0937595199844378e-19,3.2376574810014804e-19,4.0440100260975505e-19,4.543072618696947e-19,239.5198264853808,55.84898491116309,-999.0,-999.0
3972.0032172435376,3947.361433596684,3.998519743467361,9.558447319456444e-19,1.5756491491597991e-18,1.8156765718361945e-18,2.1026793275584893e-18,2.2700287362075895e-18,4.508385720235043e-19,6.822653680706847e-19,8.040415112759021e-19,8.787857234058155e-19,9.243886295135657e-19,239.60157105549425,55.85298441229254,-999.0,-999.0
1206.328825433477,3987.7729928185972,4.21788568107538,1.727807682643862e-18,2.8607202301679366e-18,3.2467322870130566e-18,3.649709628531142e-18,3.80215849894256e-18,6.060756051564787e-19,9.191129769233337e-19,1.0747629207097833e-18,1.156998368697318e-18,1.1950042054834783e-18,239.5335229370761,55.84891427872615,-999.0,-999.0
644.4245444064388,4003.505399904686,4.492954217495553,4.769206118943118e-19,8.281289942650752e-19,9.590848832453339e-19,1.106655820413348e-18,1.1482019700989956e-18,3.184497709358547e-19,4.94593852080118e-19,5.843090826563026e-19,6.374192771873371e-19,6.572660992400998e-19,239.5197163949065,55.84797873557194,-999.0,-999.0
4052.704312057936,4014.4733560982154,4.948732986358811,1.2043945544826405e-19,2.399764901924278e-19,3.32060797084482e-19,4.32226341560676e-19,4.922689098473527e-19,1.6010533627479972e-19,2.664352530228676e-19,3.441633155226824e-19,3.989528379482418e-19,4.3133029850525336e-19,239.60371012980042,55.85215809940755,-999.0,-999.0
3039.06644278196,4035.2638293373443,1.9013761935281124,4.567929529683152e-17,4.60090987595762e-17,3.9926954596696214e-17,3.958065756295571e-17,3.8986829842453024e-17,3.1161608565876418e-18,3.685690134494207e-18,3.7684326511259534e-18,3.8092237987232135e-18,3.8249532684689164e-18,239.57878231302152,55.850588463822305,239.57878292977276,55.85058770477636
853.9871480452631,4039.947705229009,1.6036558786818444,2.1014209505773313e-19,5.681510092058936e-19,1.065857109220308e-18,1.602501975111861e-18,1.9321140907913875e-18,2.1165110957310677e-19,4.1023145745258353e-19,6.168321657656721e-19,7.683334253557641e-19,8.546038401729518e-19,239.52496159607517,55.847742715859894,-999.0,-999.0
3562.912847028953,4104.392018016164,4.617279826709453,8.091935479209978e-20,1.6096557096173805e-19,2.1830587361734244e-19,2.9752902236364844e-19,3.523806638190618e-19,1.3127663013114655e-19,2.183210222942785e-19,2.792862844309557e-19,3.3137642998262894e-19,3.655151723944496e-19,239.59184428488342,55.85029560059936,-999.0,-999.0
4105.789155769434,4133.404673161531,9.971974726954047,5.875637572521258e-19,1.3152463389805728e-18,1.8363055436695633e-18,2.4169997138629653e-18,2.8811606735655367e-18,3.54021118811222e-19,6.246547987264165e-19,8.111141880631024e-19,9.465781602325773e-19,1.0486416407508086e-18,239.60528492782402,55.85058019808338,-999.0,-999.0
2796.608420809492,4163.114156364813,3.6786855964837217,1.6530230749512877e-18,2.6770840323880633e-18,3.0518104745516408e-18,3.485583212406418e-18,3.7350474376972214e-18,5.928417451589598e-19,8.892059494374185e-19,1.0421806316443258e-18,1.1310239006324577e-18,1.1849967476180057e-18,239.57309704061808,55.84851285624626,-999.0,-999.0
3066.677085192827,2552.951603245693,21.34479402432725,1.9420516687830957e-19,5.340596268704525e-19,8.946554998427845e-19,1.2529398435781455e-18,1.4183010373684771e-18,2.033203119436279e-19,3.973938768719682e-19,5.6463721948370925e-19,6.786592219267505e-19,7.311307521932603e-19,239.576121851654,55.871124170275884,-999.0,-999.0
3044.6260825223717,2593.556824978783,9.11832692556838,1.5321891850796694e-19,3.7224474340797966e-19,5.684242446861284e-19,7.3596281152807245e-19,8.533178647815741e-19,1.8106687746301592e-19,3.3292788777320876e-19,4.52296588808538e-19,5.242120765066759e-19,5.740220808037531e-19,239.5756698496845,55.870534633481164,-999.0,-999.0
