xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
461.5607807491753,3187.073989177473,2.7467252505176885,2.0200956000080766e-18,2.6667461277215164e-18,2.6569375823072003e-18,2.8260620706171153e-18,2.896279202979942e-18,6.552281565330011e-19,8.873435038505732e-19,9.72377280597552e-19,1.0185738326445968e-18,1.0440065311436873e-18,309.25623129381245,-5.16911441517505,-999.0,-999.0
1222.2476145078788,3189.938687011576,1.7955443062306067,6.8170267811879175e-18,6.707107117056357e-18,5.8086544103708346e-18,5.7634972192520335e-18,5.6787931147964284e-18,1.2035717105820612e-18,1.4070239147267201e-18,1.4373097156402447e-18,1.4538079701971137e-18,1.4605060395630062e-18,309.25608904545703,-5.158550471401883,-999.0,-999.0
3735.70290254803,3203.6873675002107,14.753560895971594,9.100635618983249e-20,2.9181962534919123e-19,4.404052864106847e-19,5.804949142298137e-19,6.625380258826925e-19,1.3940027783272585e-19,2.941706463739316e-19,3.970297882281511e-19,4.635956137582726e-19,5.026067833297794e-19,309.25567878192874,-5.1236441569406175,-999.0,-999.0
3002.926612488942,3209.2477742573737,3.4989669343181684,2.4627906640575107e-19,3.938666737107273e-19,5.013494646521108e-19,6.078996532454247e-19,6.732515356020327e-19,2.288841469818741e-19,3.4130422185997735e-19,4.2294000194997634e-19,4.733762619430707e-19,5.049755989550385e-19,309.25593180152396,-5.1338185256697955,-999.0,-999.0
3330.3870090196274,3212.7722454394097,6.975111806708345,6.742083089369752e-19,1.3963519888277488e-18,2.0094489523061906e-18,2.6600716493485554e-18,3.0142618414408288e-18,3.786601339226941e-19,6.423656553517882e-19,8.460312037049553e-19,9.887268341855645e-19,1.065777924932036e-18,309.25590251818056,-5.129270417216809,-999.0,-999.0
285.0072296390712,3224.3494084783224,16.961681352915797,7.299257988335062e-20,1.9027163778162416e-19,2.9637573507801955e-19,4.140415490184716e-19,4.753979543987467e-19,1.2486532285747202e-19,2.377163900321029e-19,3.2600427718799084e-19,3.919404033569812e-19,4.264325864120953e-19,309.2567933384235,-5.171557292163427,-999.0,-999.0
2192.3614743438975,3263.6845094977334,5.329139772869597,1.2194496390631765e-18,2.4571179985183296e-18,3.3109347116758024e-18,4.271322450551426e-18,5.0380750135187494e-18,5.118958191494219e-19,8.590227774566487e-19,1.0999491997455978e-18,1.2781049858559193e-18,1.4201792133779322e-18,309.2568849486207,-5.145061529698091,-999.0,-999.0
386.3603046938302,3237.944558209098,1.4498702092532645,1.9747341276641594e-18,2.0737261549955255e-18,1.9133783423647806e-18,1.9728163888251798e-18,1.9651219061800088e-18,6.47819711506619e-19,7.824980154665087e-19,8.252349793158585e-19,8.511837129352107e-19,8.602844198647481e-19,309.2569586279939,-5.170146633641523,-999.0,-999.0
2017.8173246316453,3255.571338424462,4.615366415845558,1.3451951364153053e-19,2.9773280803595485e-19,4.0411085995305733e-19,5.596823775470891e-19,6.130115035975712e-19,1.6927055295865396e-19,2.9693239202006733e-19,3.800534702299729e-19,4.546333569604721e-19,4.826146549822871e-19,309.2568136320633,-5.147487256426757,-999.0,-999.0
1194.0937366482503,3362.19610863582,3.365444045928156,5.24768968524239e-19,7.491389647776e-19,7.991391962226239e-19,8.721556809229622e-19,9.446802576375975e-19,3.3402070764535123e-19,4.704967362450944e-19,5.33690100198023e-19,5.666387485374677e-19,5.975882784857675e-19,309.25849764724234,-5.158900618207287,-999.0,-999.0
2510.928195496003,3365.5507937269576,1.914179503949843,1.0667762541103903e-17,1.025637177036115e-17,8.837009642558876e-18,8.755211640497202e-18,8.62724760997889e-18,1.505587344643474e-18,1.739861301730406e-18,1.7726617256557028e-18,1.791501314207458e-18,1.799548762070511e-18,309.258228970546,-5.140613623159383,309.25822906154366,-5.140613209888203
2331.3631618579584,3383.8676711801036,1.717148574091474,1.0058696899450145e-16,9.716513866839343e-17,8.39534667290948e-17,8.337881209287433e-17,8.213368023571703e-17,4.623133254683317e-18,5.3550153267328695e-18,5.4633885567453256e-18,5.527762349914608e-18,5.5510264952045085e-18,309.25852737861544,-5.143102809994385,309.25852729247873,-5.143101868617823
3630.218783795771,3427.1667662274795,2.0373991254179638,1.790101112586591e-17,1.662987717801667e-17,1.4389124464061014e-17,1.4292513447833394e-17,1.4070456158157474e-17,1.950318363861613e-18,2.2154112078526302e-18,2.2618856148613922e-18,2.288745929392576e-18,2.2977722165903377e-18,309.25881994669845,-5.125056013862255,309.25882203759863,-5.125056425608311
3193.5236402385453,3455.080966016756,5.860037118342054,5.779946896402707e-18,1.4351814875764938e-17,1.3942247685927028e-17,1.3937588813185606e-17,1.3833479198792627e-17,1.1082492051038839e-18,2.0580980705836396e-18,2.226498883050089e-18,2.260174687565149e-18,2.278382159717936e-18,309.2593137622397,-5.131113558642982,-999.0,-999.0
1271.4955530336595,3468.755967511033,2.071028716950309,9.859262189252872e-18,9.680430353160015e-18,8.380196332329673e-18,8.333196449208503e-18,8.239789266066903e-18,1.4474083036954622e-18,1.6902979010384437e-18,1.7262176068994218e-18,1.7477509110465657e-18,1.7585970542663984e-18,309.25996491182207,-5.157800528351142,-999.0,-999.0
706.1729506514877,3513.387473849737,1.820854486444437,7.190059949060926e-18,7.013990535605345e-18,6.109918227822987e-18,6.0772284446735434e-18,5.9380259193345204e-18,1.2360564749993938e-18,1.438828327956564e-18,1.47404751402046e-18,1.4927189688613217e-18,1.4932320026543502e-18,309.26072268241523,-5.165640293275153,-999.0,-999.0
3300.7050771259037,3524.8365956246207,6.397608645656127,1.5656001283447546e-19,3.512409013707752e-19,4.786373844908897e-19,6.060377925228671e-19,6.827057247724106e-19,1.826428673441407e-19,3.225817437481083e-19,4.1375035315233494e-19,4.735050014028382e-19,5.099427422779252e-19,309.26026067279656,-5.129608655268946,-999.0,-999.0
1577.148654334588,3592.657010807497,4.535189985979774,3.32732401534693e-16,5.637642863947116e-16,4.993252029816208e-16,4.956700561220028e-16,4.890707753286199e-16,8.408918137638974e-18,1.2900324606998536e-17,1.3327406060736893e-17,1.3484798017998321e-17,1.3558619494467449e-17,309.261619270824,-5.153526717670033,-999.0,-999.0
1884.3794461337463,3553.9003906327307,2.105267785513162,1.7299426352663504e-16,1.695594010694212e-16,1.469725764059079e-16,1.4596784867619556e-16,1.4391226681182648e-16,6.062924737674674e-18,7.074060652482698e-18,7.228807585227638e-18,7.314115532756113e-18,7.348235353128374e-18,309.2610052591383,-5.149269548362446,309.2610040205425,-5.14926937936831
2113.567137659606,3593.3139837044037,2.4645998093693198,2.716157929291376e-16,2.6116683926827233e-16,2.2565256806439074e-16,2.2402257202501336e-16,2.2074119726771657e-16,7.597055989436916e-18,8.779544034807511e-18,8.957386934730613e-18,9.0616021258254e-18,9.101723536260218e-18,309.2614998929828,-5.146077596189324,309.2615049480108,-5.146077303954664
2542.1072481690503,3588.4709393567646,1.599092998028403,3.071230733871972e-17,2.9484861047858165e-17,2.5481018756505938e-17,2.5346194034887643e-17,2.501808351428349e-17,2.5545934506380942e-18,2.9498854258654746e-18,3.0098958525346623e-18,3.047743661254096e-18,3.0636596616508255e-18,309.26132968044277,-5.140127829351855,309.2613339292463,-5.140126974564004
1091.989851378088,3611.7368081162736,2.1430411829091223,6.210855594529628e-17,6.164738466398821e-17,5.348678142541544e-17,5.3102371302506854e-17,5.233795372486861e-17,3.632798763660577e-18,4.265429878105042e-18,4.360797367388752e-18,4.411418770149621e-18,4.4311927976761655e-18,309.2620015668057,-5.160259344239823,309.2620002748397,-5.160259760489734
856.9327913262123,3633.7096378705037,2.191471854336363,8.550224235635736e-17,8.2920737727274e-17,7.175771775199246e-17,7.126327799485401e-17,7.018884165482679e-17,4.2624039621618446e-18,4.946955579872516e-18,5.051023515563465e-18,5.110449737758307e-18,5.131630771606573e-18,309.2623642740462,-5.163518251456794,309.2623627938061,-5.163518559563796
1321.2655126967638,3627.01924314137,0.1610261418110002,7.223002347261818e-20,1.853236659017849e-19,3.41438209644497e-19,7.017237150542439e-19,8.094522291846203e-19,1.2423506787740309e-19,2.346718229401348e-19,3.4979296029147946e-19,5.090594370349347e-19,5.543851091456004e-19,309.2621597131185,-5.15707188967839,-999.0,-999.0
322.8582150591679,3667.5864926176455,0.16173567773979078,9.677292873743766e-20,3.237429725582648e-19,6.013524435465696e-19,9.706502457299812e-19,1.3516650804958993e-18,1.44247118994559e-19,3.108231929341376e-19,4.653265416011989e-19,6.011467784991132e-19,7.194245811749378e-19,309.2629646324474,-5.170926637210432,-999.0,-999.0
2327.1536795690636,3661.361000674199,5.643962297282366,2.11769330477777e-19,4.2486230628994343e-19,5.860616836878657e-19,7.12377009654997e-19,8.096458178487492e-19,2.1237357576635052e-19,3.5474337149343146e-19,4.577393547851397e-19,5.132982806310111e-19,5.551718625749981e-19,309.2623974984058,-5.143095501835962,-999.0,-999.0
417.7199589787564,3682.848944325557,2.339682811336865,6.035744095031736e-18,5.942452222732724e-18,5.151812365146568e-18,5.120128573054725e-18,5.046832659955641e-18,1.1325039878683698e-18,1.3243910380712177e-18,1.3536031270453544e-18,1.3702555182773197e-18,1.3768269409015142e-18,309.26315471218777,-5.169605723629451,-999.0,-999.0
1026.580567539012,3692.7391021973854,5.298559371053585,2.49692034910521e-19,4.589717307948095e-19,5.430913585921963e-19,6.001765777233957e-19,6.581315616719593e-19,2.304553111782219e-19,3.683569185524518e-19,4.400888692135545e-19,4.702906120840295e-19,4.991765899294188e-19,309.2631466945758,-5.161148448463498,-999.0,-999.0
1220.889372326838,3762.036675248599,2.804899764615941,3.459714383340262e-16,3.532356710849063e-16,3.0559995028463663e-16,3.0352522732557097e-16,2.9920814063455214e-16,8.574089696480411e-18,1.021044140421806e-17,1.0424039424445164e-17,1.054757964485351e-17,1.0596484141850533e-17,309.26406637103963,-5.158433755353148,309.2640643135503,-5.158433104139154
3631.4254530942258,3715.0929011349745,3.0519148142031813,4.831576163958688e-19,6.591308467590317e-19,6.902039472056982e-19,7.509723285376878e-19,7.824951890940239e-19,3.204909597594737e-19,4.41298843130021e-19,4.959286413309468e-19,5.256978984075909e-19,5.437770014635582e-19,309.26283412003306,-5.124971020107814,-999.0,-999.0
3105.9611283057393,3757.447440961074,2.226681075248433,5.753492774364765e-17,5.5111138589205423e-17,4.7653302167070245e-17,4.7296666694131286e-17,4.655305484964795e-17,3.49647584367014e-18,4.032947831389454e-18,4.11607159904877e-18,4.1631671843978446e-18,4.178909370612086e-18,309.2635505870138,-5.132257830035863,309.2635488539967,-5.132258134374387
3159.9308213952418,3754.3117102430383,2.1581636098298445,1.0796658471824646e-17,9.884669161982585e-18,8.455198380535038e-18,8.319073118636269e-18,8.140416180971235e-18,1.5146467069831006e-18,1.7080117973155562e-18,1.7338664995728939e-18,1.746151836916616e-18,1.7477498144029212e-18,309.26349393172814,-5.131509124282594,-999.0,-999.0
852.7418756059716,3758.3216722422626,3.017583534064093,1.0309201296153967e-17,1.1004960499823407e-17,9.644535375642705e-18,9.600005445048217e-18,9.497284650105521e-18,1.4800672080915448e-18,1.8022242650174607e-18,1.8518477556961483e-18,1.8758650807060704e-18,1.8879629917586583e-18,309.2641028094303,-5.163546909017657,309.2641014200899,-5.163547771153882
3530.649958240963,3761.1962279309364,5.043950454142395,2.906105146424493e-19,5.546208618214148e-19,6.7202964037622615e-19,8.095837654408288e-19,8.998600509983986e-19,2.486822892224099e-19,4.050724897148241e-19,4.898478382573012e-19,5.466327376844688e-19,5.843969534383926e-19,309.2635010753815,-5.126359508335472,-999.0,-999.0
444.97454363644306,3765.3038966912654,10.087874887916808,1.6204960906054038e-19,4.279802650333145e-19,6.597974230253303e-19,8.967925779404796e-19,1.1613500411886771e-18,1.859260701794123e-19,3.562257703746846e-19,4.858828959729785e-19,5.759877952430612e-19,6.644153753009168e-19,309.2642979031271,-5.169207706382505,-999.0,-999.0
418.7710990793397,3799.1707117441674,5.462368659457636,1.0687547011331278e-18,2.1844359313479814e-18,3.2213688479448235e-18,4.479986071680926e-18,5.318799512435434e-18,4.778029004649306e-19,8.061765727409035e-19,1.0764342040346487e-18,1.292149829666901e-18,1.430776794219944e-18,309.26477641105885,-5.169563550785992,-999.0,-999.0
3663.028080902679,3786.983272318017,12.345022244655262,1.875832542338457e-19,4.70627399203865e-19,7.8319162870909065e-19,1.03087856478888e-18,1.232679766773475e-18,1.9988886676904246e-19,3.7324877910133244e-19,5.286940314239953e-19,6.16433270870986e-19,6.830245642824129e-19,309.26382889043253,-5.124515129230537,-999.0,-999.0
1869.8547731409813,3823.602091279572,2.3467273958201766,4.9296097018920856e-18,4.835900508579624e-18,4.194729464675343e-18,4.1932520420524e-18,4.1221409214808205e-18,1.023481386655803e-18,1.1947309400613933e-18,1.221401537871331e-18,1.240011543036571e-18,1.2442628384857122e-18,309.2647692484481,-5.149407314078381,-999.0,-999.0
3969.4465816815455,3825.718940566972,1.8490590139163146,6.700623146032045e-18,6.590454980557894e-18,5.719648956804746e-18,5.693549618838196e-18,5.5950430177485566e-18,1.1932484609781777e-18,1.3947224028123996e-18,1.4262241949198329e-18,1.4448929666930446e-18,1.4495767864619994e-18,309.26429552875584,-5.120250872322462,-999.0,-999.0
2309.233985980047,3833.044851955759,8.096408451264402,9.732713848477296e-20,2.340670729071841e-19,3.263245211090005e-19,4.2098493327956835e-19,5.075804016683426e-19,1.4401659706331706e-19,2.633265101370802e-19,3.415944383405473e-19,3.945412694803768e-19,4.393024862365562e-19,309.26479559458613,-5.143303644330423,-999.0,-999.0
1956.0348805755566,3846.7303691015168,2.06347631591561,1.836312333494805e-17,1.776078331590467e-17,1.5331697887511277e-17,1.522383135850644e-17,1.4990014092740793e-17,1.9753318405340984e-18,2.2894995188868684e-18,2.3347901064074033e-18,2.362129933513066e-18,2.3716530384315893e-18,309.26507107365444,-5.148205092257357,309.265072081029,-5.14820659736676
2452.90121296066,3851.1605957877377,1.9592193656170733,3.8483562522064056e-17,3.7116343088140405e-17,3.206159065409435e-17,3.181106182418558e-17,3.1312787974659617e-17,2.859588528011394e-18,3.3097048250438882e-18,3.376278416682075e-18,3.414417748296892e-18,3.4275577110985505e-18,309.26501374741684,-5.141304317160089,309.2650132809907,-5.141304164086992
341.23749529218577,3844.9725680426645,3.4266317735777156,9.768592127921303e-19,1.4033253352745146e-18,1.430528753826006e-18,1.5136680553587785e-18,1.5326321203442754e-18,4.55653640100697e-19,6.437222650672578e-19,7.135523944030912e-19,7.455609430128414e-19,7.596781880983782e-19,309.2654336423321,-5.170629360181157,-999.0,-999.0
2279.5503813418386,3853.4235688067783,2.0769132019632757,5.9242465197929685e-18,5.778341489352976e-18,5.0376661350055785e-18,5.0130025691377054e-18,4.956808349857501e-18,1.1219886143974468e-18,1.305952711917294e-18,1.3384652119347364e-18,1.3557241916873568e-18,1.3642649946356257e-18,309.26508685175435,-5.1437110136048725,-999.0,-999.0
1450.3578754357206,3866.959751023745,2.073494770768737,7.570710203529542e-18,7.327910084382444e-18,6.3521688858445005e-18,6.2976836535457944e-18,6.167066509343532e-18,1.268347297987137e-18,1.4706509162584558e-18,1.5029283802081715e-18,1.5194361408727759e-18,1.5215397269201875e-18,309.2654743504198,-5.155222369832252,-999.0,-999.0
636.9245261484349,3889.545141704701,2.155243015237879,2.524680371999337e-17,2.4551321426125282e-17,2.126707797975688e-17,2.1113497458587522e-17,2.0793398620585584e-17,2.3161655768076927e-18,2.6918174856329475e-18,2.7498136125445526e-18,2.7817303343599196e-18,2.793188110501542e-18,309.26598426371163,-5.166512740201286,309.26598457855175,-5.166512523271391
2280.0886304913724,3905.0163250634973,3.4355677302910026,4.4329792199175574e-18,7.264586355492474e-18,8.578965898993251e-18,9.877068452049952e-18,1.0532035851167855e-17,9.706589941708363e-19,1.4645682299263667e-18,1.7471593662760183e-18,1.903847972221536e-18,1.9900679756772752e-18,309.2658060851094,-5.143691306676803,-999.0,-999.0
319.20469117054904,3934.5563785545733,4.651454584782992,6.383812923108429e-19,1.0984683508379062e-18,1.246889805667315e-18,1.4731894663623546e-18,1.6766480746094986e-18,3.6847065139652334e-19,5.698441664715407e-19,6.668398272791881e-19,7.366845635782807e-19,7.963886587268512e-19,309.2666880523734,-5.170914076629344,-999.0,-999.0
3942.764878179371,3915.1111765666496,2.038308940274448,4.2991881349142244e-18,4.258113381084709e-18,3.685279100722082e-18,3.662890915600381e-18,3.600874775353941e-18,9.558047832385261e-19,1.1211068286470059e-18,1.1448774551988189e-18,1.1590402554403235e-18,1.1631125379070266e-18,309.26554828226625,-5.120600193718701,-999.0,-999.0
1838.306795764331,3924.6224597963437,0.9650625107042266,2.995002200762714e-17,2.867936347730922e-17,2.4763380712219283e-17,2.4599271613915514e-17,2.4200073502964682e-17,2.5226890620812167e-18,2.9093033041605157e-18,2.967185539989032e-18,3.0024545378216013e-18,3.0130730906002084e-18,309.2661853598106,-5.149821452588855,309.266185697348,-5.149820980594314
2789.8106861556253,3925.5043676192154,1.8359773967281634,2.1920685408782902e-17,2.0886911668340362e-17,1.8044050204635305e-17,1.7919619425983277e-17,1.762949802432399e-17,2.1582037132106866e-18,2.4828022157268063e-18,2.5328450630407478e-18,2.5626160332899838e-18,2.5717477699582723e-18,309.26596956272004,-5.13660820360476,309.2659696669535,-5.136614377747421
3760.2332462678737,3942.6606301801617,3.347059533290976,6.33043320923242e-19,9.032668912822191e-19,9.229328754675365e-19,9.407455293025053e-19,9.517326648209614e-19,3.6683235025869483e-19,5.165340119283326e-19,5.73338646799351e-19,5.881895758851222e-19,5.9941912273212155e-19,309.2659761471346,-5.1231283831371295,-999.0,-999.0
764.6858081585233,3949.7234433077338,2.3933297996803757,3.833747876440684e-18,3.741006720347723e-18,3.2267401880981375e-18,3.2105876412492664e-18,3.1653725839902375e-18,9.025871915970894e-19,1.0508429899932053e-18,1.0713195137201852e-18,1.0851891087789854e-18,1.0906316058744995e-18,309.2667927352266,-5.164724316374874,-999.0,-999.0
2502.1962392295313,3959.9839658196097,1.945504095950849,5.0934527442731536e-18,4.923850054825392e-18,4.240290053825303e-18,4.2327958439704296e-18,4.153249538107194e-18,1.0403453254189806e-18,1.2055267820081723e-18,1.2279695810945615e-18,1.2457485013015046e-18,1.2487723018472512e-18,309.2665192581528,-5.140593980216981,-999.0,-999.0
3688.964155770702,3985.5450725906476,4.7177565872605545,1.4409240325525387e-19,2.66642702996328e-19,3.4460708637612176e-19,4.251645905485451e-19,5.036412315497644e-19,1.751128710230022e-19,2.808862579361097e-19,3.507689798408847e-19,3.960892448851115e-19,4.369637551339047e-19,309.2665911541741,-5.124107891287556,-999.0,-999.0
3617.7125334591533,4001.5845072923407,5.191985895951046,2.2976256756222693e-19,4.379094470207768e-19,5.795834914542752e-19,7.270094030230669e-19,8.163524789902613e-19,2.2117788010696113e-19,3.6009219853439445e-19,4.551408804121389e-19,5.183553057294849e-19,5.571918524031645e-19,309.26683186756503,-5.125093522043306,-999.0,-999.0
2107.6355045238934,4025.410595407023,11.266626759377022,5.848864549512884e-20,1.79244022395424e-19,2.6788509774645576e-19,3.662566852994665e-19,4.54536295673473e-19,1.1182192804126484e-19,2.3071896015918113e-19,3.099841376593906e-19,3.687593369583131e-19,4.1687838477075176e-19,309.26752609873,-5.146057525099574,-999.0,-999.0
2373.155277778764,4025.4456621846866,3.6396561248847665,8.390289842457455e-19,1.343138393687755e-18,1.5144706935517525e-18,1.728635826464567e-18,1.8168204936537248e-18,4.223382907543619e-19,6.298999205234052e-19,7.344410578916052e-19,7.9716401228856745e-19,8.278051737765853e-19,309.26746292921246,-5.142370381887162,-999.0,-999.0
4003.2699676904076,4180.689541142874,9.21536752809658,9.893422530579633e-20,2.2192507926258987e-19,3.2128157376269717e-19,4.143361530319248e-19,4.831046973556531e-19,1.4517429841276966e-19,2.5637537363992356e-19,3.388494009734347e-19,3.912416755261107e-19,4.283879885273264e-19,309.2692366221291,-5.119697012572178,-999.0,-999.0
1150.6655827197194,818.7259680393365,2.4146301032359077,1.3143627113068045e-16,1.3020309295789664e-16,1.1285814324944546e-16,1.121803280192162e-16,1.1047773768931752e-16,5.2847378362855185e-18,6.198931065680853e-18,6.334477739136098e-18,6.411845811337637e-18,6.4380742272020465e-18,309.22304329471046,-5.160105370773538,309.2230421454702,-5.160110077528697
1239.7818670780282,835.416715648194,4.4106297165212505,5.588992073967769e-16,8.55844964081811e-16,8.0901805375142945e-16,8.043761626348766e-16,7.921122084659001e-16,1.0898068419166118e-17,1.589407152415478e-17,1.6962602063424304e-17,1.7174922737735836e-17,1.7249284403104685e-17,309.22325474143355,-5.158863915844453,309.22325203996354,-5.158862183283474
2565.4451421320127,2324.194961261419,4.877728231052093,2.1294981506602977e-17,3.9880401274028305e-17,5.039578786550574e-17,6.204149071669629e-17,6.964766268495753e-17,2.1375379645160353e-18,3.458719572547504e-18,4.2909929693552984e-18,4.875322491041139e-18,5.2960656103081265e-18,309.2436962716697,-5.14010314985931,309.2437008710656,-5.1401088178709715
2695.8096401933535,2307.3340816878517,10.286116584646644,4.428089940537963e-18,1.1887947557389254e-17,1.650101884712601e-17,2.0465793235097464e-17,2.2774241996592347e-17,9.713825931672035e-19,1.8761863476854177e-18,2.4282343984307696e-18,2.7498403754479447e-18,2.9424608933497016e-18,309.2434299938217,-5.138296834259344,-999.0,-999.0
