xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
475.8104135085437,2404.9852450125654,4.955014618226043,1.32244188732096e-18,2.4956460771340516e-18,3.681634549248829e-18,4.518030238469614e-18,4.9990198258570735e-18,6.670593731420025e-19,1.0892906780105883e-18,1.3675507836424589e-18,1.548618436279215e-18,1.651082888620693e-18,239.51190780270355,55.86987202219525,-999.0,-999.0
3702.3550970793044,2401.029405684451,4.77044341625897,9.416257600222032e-19,1.5747054541833461e-18,1.995516288547393e-18,2.1528287054545697e-18,2.2609729137001344e-18,5.627992800807844e-19,8.650940816222489e-19,1.0065521915430537e-18,1.068651006543333e-18,1.109894333205593e-18,239.59143522422977,55.87402727663781,-999.0,-999.0
568.6124010448638,2409.3472606119867,3.845865981929771,2.9237137942261558e-19,4.8718462193923085e-19,6.454331730255283e-19,6.960900326787842e-19,7.068619048956837e-19,3.13658172507053e-19,4.813375859765275e-19,5.727668737540467e-19,6.082959489098228e-19,6.217677544715642e-19,239.5142051185935,55.86993035377288,-999.0,-999.0
1489.1265563308395,2415.4017408092336,6.479503343895496,1.72509471359222e-19,3.608125876445809e-19,5.655613756475995e-19,7.48619039494127e-19,9.33595400643944e-19,2.410972290358045e-19,4.1460195036558904e-19,5.368039447253878e-19,6.317506904560411e-19,7.156150675381134e-19,239.53690847603934,55.87102128615407,-999.0,-999.0
565.9904083796359,2473.000372521216,0.8458282403378101,1.4930053447527436e-20,4.367516324290736e-20,7.958283494684103e-20,1.3423748776545662e-19,2.527188585299108e-19,7.163482815370293e-20,1.4570710684529412e-19,2.0398547711267702e-19,2.7143558586709787e-19,3.769502369788457e-19,239.5142853208046,55.86904671120165,-999.0,-999.0
2518.681351466087,2458.2110649414562,3.8646807080249963,3.6636355482134476e-19,5.522502540270951e-19,6.593418046828032e-19,7.02604550279731e-19,7.187063979836518e-19,3.5109821751162845e-19,5.124638131949437e-19,5.789511850027599e-19,6.112407178531608e-19,6.271299480447207e-19,239.56238408117744,55.871738081653035,-999.0,-999.0
872.4917963776469,2481.605179290407,7.5126519686380755,1.0504910138135937e-19,3.056723876602022e-19,5.260812002643489e-19,6.969762292455121e-19,8.47257894245855e-19,1.881287418065241e-19,3.8142631177539525e-19,5.172785854404155e-19,6.087711703147629e-19,6.804792592651297e-19,239.52185946359046,55.86931929378756,-999.0,-999.0
2296.309888400461,2474.502264898025,5.6520257933986215,2.693351835775031e-19,5.326173704150813e-19,6.431600267430545e-19,6.578341082948558e-19,6.707968536230102e-19,3.010543008151291e-19,5.032518252078536e-19,5.717493866545553e-19,5.9139070112411e-19,6.057739699172899e-19,239.5569392968518,55.87123051694824,-999.0,-999.0
3198.4189578757296,2480.9581795347744,11.962549720581807,2.0985012714390838e-19,4.981718454219515e-19,8.67478518797031e-19,1.2184632010244412e-18,1.4638930057385805e-18,2.658304636688692e-19,4.868861836173109e-19,6.641386874192782e-19,8.04641033315471e-19,8.940319327542137e-19,239.57919179565974,55.8722847438058,-999.0,-999.0
836.6017317782397,2483.900657599581,5.021693908428787,2.1452429359255074e-19,3.821440388514206e-19,5.026961194477642e-19,5.466000502810308e-19,5.4746645310737e-19,2.687083131885367e-19,4.2637676743030843e-19,5.056487504288535e-19,5.393544233862411e-19,5.478030955450319e-19,239.52098006423537,55.86924171934896,-999.0,-999.0
3988.405129299257,2539.604761359023,8.293485220298795,2.3278552831706264e-19,6.306797538159284e-19,8.913221333587965e-19,1.0155597615281429e-18,1.0459844625562234e-18,2.7987954260286873e-19,5.475392143788523e-19,6.727972166757289e-19,7.341164626136395e-19,7.55183420176031e-19,239.59879851550838,55.87247169468077,-999.0,-999.0
1940.0095478533883,2549.3162245887434,7.549602214303186,8.624648625384888e-20,1.7495944274790757e-19,2.8589861140704463e-19,3.545513572238278e-19,3.859441913943265e-19,1.7052409554324188e-19,2.888524438357734e-19,3.8190976171223844e-19,4.353136545840434e-19,4.614029600813302e-19,239.5483257918129,55.869743078604834,-999.0,-999.0
826.7053553466234,2586.084281421502,2.4355215605797387,2.551238306815319e-18,2.45272993181065e-18,2.426910324507996e-18,2.3545270011847924e-18,2.3036784582270984e-18,9.26278440272534e-19,1.0794832144061956e-18,1.1097334431913122e-18,1.1170857577011404e-18,1.1195177593229258e-18,239.52096838954594,55.86781592040588,-999.0,-999.0
1770.053465689494,2593.784168658832,2.609091590731006,7.756771095318523e-20,2.2442882904559697e-19,4.613852379032482e-19,6.602021814974714e-19,7.68547866495755e-19,1.617080553074061e-19,3.2693823011323054e-19,4.845072436472119e-19,5.9253568150940505e-19,6.48261622989264e-19,239.5442372489458,55.86891190646249,-999.0,-999.0
1793.105749750645,2601.012091347273,4.351388112255869,1.3426591366951311e-18,2.006865825331244e-18,2.189455927918224e-18,2.212328742085406e-18,2.191019399516146e-18,6.719982124992355e-19,9.765080879816987e-19,1.0541624206429512e-18,1.0830432119354146e-18,1.0921859388301652e-18,239.54482181932536,55.86884127340101,-999.0,-999.0
989.3903322896824,2677.1977332206015,0.17896522992442232,9.84434511133219e-20,2.8562638038718575e-19,5.8979285606754025e-19,8.060801181969296e-19,9.04662951220098e-19,1.8213527373220263e-19,3.6874606153800445e-19,5.476472384692111e-19,6.545424648751701e-19,7.030841382171068e-19,239.52518505353592,55.86676353419846,-999.0,-999.0
3605.6667842905076,2675.6501925654125,6.5184178061209055,1.838114316710845e-19,3.85445666023158e-19,5.743114594598621e-19,6.515661938792313e-19,6.632957267854025e-19,2.4872256635261267e-19,4.281457283834851e-19,5.402400849125826e-19,5.883704776822843e-19,6.020246684856806e-19,239.5896690837917,55.870106896331606,-999.0,-999.0
3562.137443531975,2695.3143893193023,2.207266062867704,7.786335648602992e-18,7.291384487226405e-18,7.119524729710867e-18,6.947357737278836e-18,6.8242817000408395e-18,1.6181760725936629e-18,1.8611205949054986e-18,1.9004900178842277e-18,1.918392421038988e-18,1.9259701290662337e-18,239.58864027779273,55.86977992885401,239.5886401772731,55.86977815605907
320.07262488832055,2711.6417126805322,8.367556936120371,9.368394232855333e-20,2.221276109732655e-19,3.406397225011192e-19,4.222993603175882e-19,4.309423864818233e-19,1.7767124832896169e-19,3.252482934828457e-19,4.1650947531073954e-19,4.744240448296043e-19,4.866083686084183e-19,239.5087675274741,55.86543192885478,-999.0,-999.0
2942.472187119085,2717.673765139771,0.16946886370053593,2.600031393961924e-20,1.1160925625650132e-19,2.3277673737471846e-19,3.3441261011700954e-19,4.21567060059248e-19,9.375632221426628e-20,2.306943152194478e-19,3.443728187543053e-19,4.2210206620820656e-19,4.806300802454411e-19,239.57341595429855,55.86868679843995,-999.0,-999.0
1674.6136629945956,2742.223469173151,7.449781418252209,1.269315396910885e-19,2.692549031856762e-19,4.10421460920583e-19,4.624229850449619e-19,4.701774226424404e-19,2.067758998047438e-19,3.5806382221970066e-19,4.571326598051097e-19,4.965118210756716e-19,5.08399026216011e-19,239.54222106812142,55.866737532506484,-999.0,-999.0
3244.342855756097,2752.997887582856,3.566873694428882,7.507638576990659e-19,1.0342093543924085e-18,1.1914145460317187e-18,1.250039996732357e-18,1.2705552075148314e-18,5.025252424262317e-19,7.010896471509821e-19,7.778093812959262e-19,8.144551659715386e-19,8.323102968276377e-19,239.5809364518669,55.868580345046354,-999.0,-999.0
3516.8958811367047,2752.697896043154,4.532451297370901,2.8357578546194976e-19,5.161096841247857e-19,7.332076788405713e-19,9.083125884895733e-19,9.411813265379108e-19,3.089014480225073e-19,4.953889337458609e-19,6.103629049252442e-19,6.944892924237248e-19,7.167347390437986e-19,239.58765411827733,55.86892909910138,-999.0,-999.0
4102.501665376571,2764.4190943095155,2.864141242775763,2.2528654751902395e-18,2.6186681668974655e-18,2.772347524560862e-18,2.779301282147632e-18,2.8016006167152488e-18,8.704335759313702e-19,1.1153974910102042e-18,1.1860574784596957e-18,1.2136022303814789e-18,1.2344270895544924e-18,239.60211581109638,55.86950616037667,-999.0,-999.0
1942.1684850716779,2791.639989962772,5.723872755160808,2.710970746733838e-19,5.43636168574166e-19,6.510023555258356e-19,6.625660917530188e-19,6.708377393018511e-19,3.0202844546068953e-19,5.08403922472267e-19,5.75168543389896e-19,5.934064373637454e-19,6.056120422088953e-19,239.54892737289748,55.866394453619996,-999.0,-999.0
1915.7874343176732,2793.058794297581,4.18425708840597,8.201580620156425e-19,1.2425611151932831e-18,1.3830810340560064e-18,1.4054746129826779e-18,1.3940924793794823e-18,5.252288091702076e-19,7.684300808376565e-19,8.379587100162168e-19,8.6347064289896e-19,8.716229463238602e-19,239.54828036996366,55.86634128810659,-999.0,-999.0
662.0587132267219,2817.1615748849385,5.225679976195433,3.443015759215812e-19,6.060725686060405e-19,7.9981478947212e-19,8.461840623068251e-19,8.670989070000779e-19,3.403381462599738e-19,5.367442755815743e-19,6.373388960549264e-19,6.701899484515444e-19,6.877372082741969e-19,239.51743584334184,55.86440990193136,-999.0,-999.0
2580.988975157067,2847.9371633222995,4.177857207358521,6.067057789893953e-19,1.0455235190629544e-18,1.355382757473745e-18,1.449682676971175e-18,1.4388800659608377e-18,4.517486607303861e-19,7.048804798449464e-19,8.294817847690577e-19,8.768187273035497e-19,8.852791411791416e-19,239.56479979241738,55.866427047778075,-999.0,-999.0
2928.114607957465,2872.4590058698877,9.6652970962402,1.0932351272355986e-19,2.418012524976414e-19,3.951547243112475e-19,4.970926226940994e-19,5.678718962955588e-19,1.9188012389548227e-19,3.39256123541937e-19,4.483704835297648e-19,5.14280057477551e-19,5.574859884208577e-19,239.57341096160113,55.866527843339014,-999.0,-999.0
2936.1070160849636,2939.7034890642735,5.883518471751358,2.238682072036216e-19,4.463711889793229e-19,5.409330573719494e-19,5.611044487957594e-19,5.670140581676505e-19,2.7444702284281367e-19,4.60646827729228e-19,5.242059140475017e-19,5.458868913530727e-19,5.564225352631889e-19,239.57375952102953,55.865607934838486,-999.0,-999.0
809.5394501527936,2979.4134035616516,2.450780890494359,4.157111496876965e-18,3.931189778540222e-18,3.8617854309787644e-18,3.7939623907039246e-18,3.764410404985833e-18,1.1823792225705077e-18,1.3665862120907275e-18,1.3997400847551807e-18,1.4177525919309868e-18,1.430592583349078e-18,239.52143918903923,55.86235440445584,239.52144070400945,55.86235338857153
3017.0232950576133,2989.2210106436414,2.4538360452433743,1.003781389882064e-19,2.44503379330024e-19,5.060421788564145e-19,7.718296823298787e-19,9.773634820084927e-19,1.8404635179697155e-19,3.4154778790801035e-19,5.079276815069244e-19,6.414383272184529e-19,7.320919336580729e-19,239.57586546511834,55.86502553777056,-999.0,-999.0
345.9601145391826,2992.4676996428043,5.344009927923687,1.1109468777657127e-19,2.12686947059563e-19,2.8939411032759075e-19,3.7117452646887675e-19,4.106101505717529e-19,1.9344546878340274e-19,3.1827365570176447e-19,3.8402806966358046e-19,4.449562562602956e-19,4.750847073290631e-19,239.5100448389773,55.861581389456234,-999.0,-999.0
1353.503089139288,3001.8063725890474,7.869416177728694,1.6509116893944815e-19,3.8743567701270436e-19,5.775997922680111e-19,6.9794569081538045e-19,7.738708827059827e-19,2.3575741587459244e-19,4.293194612310252e-19,5.419265322961282e-19,6.091519723755337e-19,6.504620197664381e-19,239.53489540131275,55.86273858076722,-999.0,-999.0
2904.9337542206176,3019.5504198171607,7.198527340793787,1.2803991310520695e-19,2.8155650416214315e-19,4.654634507147914e-19,5.911743810989887e-19,6.285521788836634e-19,2.0765825081888837e-19,3.66090497525023e-19,4.86630392108389e-19,5.608330886738838e-19,5.866692473271224e-19,239.57317116454993,55.8644641231887,-999.0,-999.0
4099.603999906625,3028.3666943313438,5.846061849157607,4.970914819997467e-19,9.545993631286214e-19,1.4224323709093135e-18,1.7168161999533632e-18,1.9162455208828584e-18,4.090123528183505e-19,6.737940494723245e-19,8.50235925757609e-19,9.55007911731914e-19,1.0228892454020878e-18,239.60263662747525,55.86585181790235,-999.0,-999.0
3773.4926506080665,3026.8150413445665,3.9286425768670736,8.776451216101183e-19,1.2890012560195185e-18,1.5172073318907835e-18,1.6100563863328321e-18,1.6207895113350104e-18,5.433013753623304e-19,7.82593582906049e-19,8.774794631361581e-19,9.238064284358689e-19,9.391164681511572e-19,239.59459509784267,55.86546189005751,-999.0,-999.0
2603.539091583652,3037.7199491961237,4.866032003304107,1.3504102016420744e-19,2.5744890764020935e-19,3.8327170873203932e-19,5.109294235127322e-19,6.101813774462187e-19,2.1324245116070344e-19,3.500764493466676e-19,4.416737062600987e-19,5.214883750029388e-19,5.7795304018783285e-19,239.56578389034573,55.86383086569842,-999.0,-999.0
2957.8019174596066,3131.4658517061275,7.223112462690826,7.396535720641597e-19,1.5300465213770156e-18,2.2180909316471527e-18,2.6006611284814302e-18,2.8543983968023534e-18,4.988436574821977e-19,8.528020503687719e-19,1.0612679487984663e-18,1.174592164017427e-18,1.24705368086625e-18,239.57472638260157,55.86298321967331,-999.0,-999.0
1609.30001051311,3121.660715454856,7.646790961791328,1.6046359559095073e-19,3.6671031179673263e-19,5.326792719086601e-19,6.160177946947601e-19,6.372361874123812e-19,2.3239860873093426e-19,4.176114666459677e-19,5.203050682603375e-19,5.72104277403307e-19,5.900684128895666e-19,239.54147086948072,55.86140677818271,-999.0,-999.0
1945.3628401615424,3121.107210862747,2.2973041362786897,4.712811218100347e-18,4.447713526919109e-18,4.348936516673381e-18,4.248611029893504e-18,4.2064375364630265e-18,1.258926982355255e-18,1.4535904483205541e-18,1.4853943053054585e-18,1.500277940960456e-18,1.5122191428342692e-18,239.54975150923354,55.86184193486211,-999.0,-999.0
1828.449741416043,3156.9786488038176,5.59208285400076,4.045537687257953e-19,7.294506957749948e-19,9.38344000962313e-19,1.0314817412412476e-18,1.058070149616455e-18,3.6893020510765564e-19,5.888777074031923e-19,6.904069857331687e-19,7.400556917426302e-19,7.599144390417086e-19,239.54695147913694,55.86119716848159,-999.0,-999.0
1849.2788640878239,3151.6459828119073,3.6855266121986934,4.854751613014594e-19,6.688082556028633e-19,7.536554262853978e-19,7.52133999722954e-19,7.551105145302741e-19,4.0412087412445198e-19,5.638564858813035e-19,6.187810235232351e-19,6.321127848949486e-19,6.423027628273257e-19,239.54745271751824,55.86129740968932,-999.0,-999.0
3970.5057776965705,3190.917953543613,6.628571002446057,1.5054034793420622e-19,3.2522093563145935e-19,4.705525631242698e-19,5.307511811178965e-19,5.331526401232329e-19,2.2508686121570903e-19,3.932639961370863e-19,4.889950720266148e-19,5.310054460612805e-19,5.397235199976185e-19,239.59981943382164,55.86344076660254,-999.0,-999.0
2701.9601725624457,3199.081464478487,3.590265240276811,3.9900565281733137e-19,6.169565840907351e-19,7.977807496036143e-19,8.458523184380602e-19,8.625993342977464e-19,3.6636684087701937e-19,5.415326769334339e-19,6.365152869110724e-19,6.700316857004603e-19,6.859087415402729e-19,239.56857354712506,55.861723935884775,-999.0,-999.0
4039.5220486738926,3229.4514564280726,0.1627251527301012,1.203195019287521e-19,3.7623348974663886e-19,7.751224701027923e-19,1.1861154565858984e-18,1.4810273062708268e-18,2.012919544466589e-19,4.2304036566621666e-19,6.275279711657897e-19,7.933417053376761e-19,8.982614940173956e-19,239.60160692997832,55.8629948415078,-999.0,-999.0
2686.636384616622,3266.8323653802527,6.903619003891459,1.1770089109099657e-19,2.411698391936338e-19,3.4299114370076625e-19,4.482250132141358e-19,4.94730772763296e-19,1.9907162070330672e-19,3.387772844953958e-19,4.1774921270555337e-19,4.883394875851769e-19,5.204021658028178e-19,239.5683487134786,55.860767484059465,-999.0,-999.0
2483.805202307811,3347.339608242771,1.6299102296789783,6.004512689222964e-20,1.5884218948119955e-19,3.356029743538146e-19,5.404430056409137e-19,6.795415727041068e-19,1.4248185344750519e-19,2.7554921893674953e-19,4.140589181310616e-19,5.373269421468906e-19,6.114136171536009e-19,239.56353187988995,55.85939683725394,-999.0,-999.0
1169.0483048796452,3336.475564463602,0.1638854910225172,4.0201790769785603e-20,1.6005739743413124e-19,3.272157085115558e-19,5.32629399241269e-19,7.079395238309102e-19,1.1651554360704214e-19,2.761818807748389e-19,4.0817205199563704e-19,5.323151746258404e-19,6.220729961899024e-19,239.53110900122834,55.8578750500349,-999.0,-999.0
1228.349491377813,3344.8993120918044,3.3132021203874396,3.1911340858615895e-19,4.630172346568724e-19,5.909188026542957e-19,6.580723473702617e-19,6.821538134112615e-19,3.276398483516517e-19,4.6913766538868235e-19,5.478261479050727e-19,5.909919396547893e-19,6.099334221939878e-19,239.53258935189473,55.85783415047496,-999.0,-999.0
1403.8038172914328,3371.9894822607316,0.24914022454331342,4.016768404244976e-20,1.257299511749102e-19,2.651742042451039e-19,4.137930691485429e-19,5.701781686220595e-19,1.165156230732229e-19,2.449913578092666e-19,3.677840624561232e-19,4.697911979058963e-19,5.591536592300504e-19,239.53697415597404,55.857683069723365,-999.0,-999.0
3627.6926536795795,3385.582592063876,5.401045193359406,1.9037259170978906e-19,3.679035211055332e-19,4.890475740058891e-19,5.423369112422906e-19,5.716598284276141e-19,2.530910409807976e-19,4.1822687381874314e-19,4.984496939223309e-19,5.366633806650396e-19,5.586065607264562e-19,239.5918077485638,55.860315710980075,-999.0,-999.0
1158.0140995763359,3419.521092861333,3.682048205846678,9.886486611579903e-20,2.032248662767175e-19,3.5086837932479936e-19,5.094519792399905e-19,5.984348598190833e-19,1.8245402163815143e-19,3.109993258152298e-19,4.224276015121246e-19,5.203465585837265e-19,5.71744891098865e-19,239.53102550636348,55.8567124776403,-999.0,-999.0
735.063753293972,3444.8551035776172,4.819123963435066,3.389933035605067e-19,5.959395926149686e-19,7.872507063592702e-19,8.580422440549664e-19,8.71049283044317e-19,3.377016488514757e-19,5.322311216672396e-19,6.322969681822744e-19,6.748137776054855e-19,6.892144309669632e-19,239.52066159787182,55.85582241510814,-999.0,-999.0
2628.1216628075204,3482.896644932699,15.240860028111479,2.708561353788263e-19,7.905696986968132e-19,1.488541643137893e-18,1.879801212755879e-18,2.085879945680595e-18,3.019735258875379e-19,6.1317187827138595e-19,8.695794391782585e-19,9.988947106474823e-19,1.0664945682146362e-18,239.56739408146964,55.857705034608436,-999.0,-999.0
1822.7406697644308,3499.0263734300092,8.157194228496195,1.8445607373996923e-19,4.76833971608933e-19,6.900309619108631e-19,7.610912587360618e-19,7.967971131218299e-19,2.4915359071262505e-19,4.761403121664656e-19,5.920552270299866e-19,6.357067967619316e-19,6.594297130833359e-19,239.54758481471293,55.85645935104764,-999.0,-999.0
3854.6354623594175,3531.9007311929176,14.86628768903582,6.708122185512426e-20,1.8459735486850627e-19,3.4205996908653766e-19,4.587850713547246e-19,5.301187519430308e-19,1.5033271953766608e-19,2.9642396011432616e-19,4.170900146397647e-19,4.93866666930512e-19,5.38271282860866e-19,239.59772918356722,55.85857845099113,-999.0,-999.0
2578.678708982496,3554.7142735004118,21.75429474999834,8.56569349078098e-20,2.5395191689651125e-19,5.291752577714357e-19,7.36133326114995e-19,8.460548715482767e-19,1.6988829016124843e-19,3.4767585408997022e-19,5.186948098189011e-19,6.253983942558273e-19,6.797072590656042e-19,239.56633772834948,55.856649077452886,-999.0,-999.0
1873.7565131599154,3634.7618607168106,9.773815606632976,9.860745955288548e-20,1.9715884641783563e-19,3.104861909682359e-19,3.755027171520166e-19,4.2594564903041923e-19,1.8224375141270753e-19,3.0640225363057393e-19,3.975846971220948e-19,4.472858741873979e-19,4.833612242246055e-19,239.54914892796603,55.85464698054188,-999.0,-999.0
1631.4925862822868,3641.915829254028,17.428695595030565,7.772509473016064e-20,2.4149994479686217e-19,4.723504110476655e-19,6.046394270370204e-19,6.516435098420512e-19,1.6178021864464507e-19,3.389221574981205e-19,4.898741512451149e-19,5.665545595787529e-19,5.962033613448807e-19,239.5431958931375,55.854239886583706,-999.0,-999.0
891.5004551669788,3691.975465532299,2.2129850262936093,1.6468634460850592e-16,1.5156936503230152e-16,1.4825548216484746e-16,1.4492344365398209e-16,1.4253789824198115e-16,7.441912334880006e-18,8.48523567732173e-18,8.671965652291127e-18,8.760717720521393e-18,8.799955900271734e-18,239.52507724141967,55.85260453699729,239.5250759512336,55.852605506927794
3602.2797192367984,3675.2777375950677,2.18934701850902,8.70413059891728e-18,7.990248055381426e-18,7.79025784048617e-18,7.590974861460236e-18,7.451903917106785e-18,1.7108790548234006e-18,1.9482344847134028e-18,1.9879034955971973e-18,2.0050908006479625e-18,2.012225215604738e-18,239.59183243716464,55.85627686739874,239.5918331646267,55.85627741739393
801.997441782316,3700.326021140606,16.012826952471126,8.580235257649952e-20,3.244667299315374e-19,6.05120945013953e-19,8.601378294660873e-19,9.702158974415171e-19,1.6999492045109818e-19,3.9283382800515315e-19,5.544572599133039e-19,6.756389229946674e-19,7.272455234512142e-19,239.52289108456577,55.852374809096716,-999.0,-999.0
1784.4243622329393,3784.741350238952,5.051896968092876,5.368882092115297e-19,9.357627507975741e-19,1.1322100281383185e-18,1.2013047163557903e-18,1.213076818867305e-18,4.2494923125282905e-19,6.668187845026143e-19,7.580629238790734e-19,7.980652542934926e-19,8.126269661828916e-19,239.5472871783634,55.85245915369386,-999.0,-999.0
671.8913684888578,3849.6990140045978,6.757792163841161,1.0797045175414889e-19,2.190895026191659e-19,3.0650096657770734e-19,3.888430196066953e-19,4.528059970838707e-19,1.9066827545624426e-19,3.2290695776295923e-19,3.9493453424972083e-19,4.54932658553603e-19,4.979160592993314e-19,239.52002504708975,55.850142901530084,-999.0,-999.0
4150.252917414291,3863.4194959113775,12.427690388093946,1.9404981218806299e-19,4.710920064183985e-19,8.505964276007986e-19,1.0482840491456686e-18,1.1795268531604855e-18,2.555393393466635e-19,4.73251823714502e-19,6.5721568423309155e-19,7.457312096635779e-19,8.016068116078416e-19,239.60575763635322,55.85436591792446,-999.0,-999.0
517.2091091415377,3881.38368175991,7.904010962603554,1.1263354042821683e-19,2.41773740875623e-19,3.7352126995647626e-19,4.659163078620894e-19,5.03470771199268e-19,1.9470842262154095e-19,3.3910973127604027e-19,4.357083063513498e-19,4.975072165139144e-19,5.243587146426518e-19,239.5162863840527,55.84950709840138,-999.0,-999.0
261.39603301761883,3891.4731969468035,21.49339179488703,5.320880246998365e-20,1.7689040853347168e-19,3.263158144995972e-19,4.879279856953153e-19,6.700174890404862e-19,1.3396950317083949e-19,2.9028102114264447e-19,4.0758350121779383e-19,5.0954902624718055e-19,6.052157856277849e-19,239.51000738266768,55.84904049001748,-999.0,-999.0
3652.9745417390427,3904.011660949587,5.572907553399346,9.213970864510407e-20,2.1340007258549974e-19,3.22952191988882e-19,4.3054154783575343e-19,5.186836719983831e-19,1.7613776750700914e-19,3.1865200606402435e-19,4.052746477858073e-19,4.784321401444454e-19,5.323804259795658e-19,239.59359545659981,55.853177274232806,-999.0,-999.0
652.4843890338112,3930.9603405414464,5.935394902133286,1.3579011986971661e-19,3.151248625849883e-19,5.286973502059188e-19,7.278798655225734e-19,8.209831350302671e-19,2.1379872818805775e-19,3.8715297138054965e-19,5.183400197621491e-19,6.216839175838435e-19,6.692513257111895e-19,239.51973158317546,55.84899430258794,-999.0,-999.0
2012.3176936744326,3941.5109404090517,6.868781079402844,1.5865214599118886e-19,3.2736660448415863e-19,4.480505978187771e-19,4.960904926427415e-19,4.867397496150263e-19,2.310480000835138e-19,3.945089874997748e-19,4.770787030202442e-19,5.132323927555648e-19,5.154702887661817e-19,239.55325644826237,55.85058069317979,-999.0,-999.0
3972.3911076643426,3947.1397058700854,3.356706016215769,9.409261556665235e-19,1.37157149636061e-18,1.712243111050145e-18,1.8995849594549564e-18,2.013366546988349e-18,5.625627260336204e-19,8.073176267916274e-19,9.32265787822817e-19,1.0035908676935474e-18,1.0469157834931782e-18,239.60156273686658,55.85298377910789,-999.0,-999.0
1808.3072704443098,3945.2509149461084,3.337180647202624,5.006768313545747e-19,7.008552018562022e-19,7.988941314856051e-19,8.227515023969679e-19,8.300822712650186e-19,4.1036814877675485e-19,5.7710735363326525e-19,6.36842854231472e-19,6.606075190735717e-19,6.724854158074163e-19,239.54823871107155,55.85026965876788,-999.0,-999.0
1436.2368113568937,3964.490740258223,4.247043094625617,3.1584880985869666e-19,4.895772234366217e-19,5.850404016573564e-19,6.328443407144642e-19,6.190204312204325e-19,3.259486109796523e-19,4.82362378845492e-19,5.450203785004562e-19,5.79427569283698e-19,5.80861599089194e-19,239.53911579348127,55.84953012103949,-999.0,-999.0
1207.5843375861105,3987.679439416719,3.5239854194312406,2.178095308896169e-18,3.0182870175981303e-18,3.4587955442532147e-18,3.595832347898444e-18,3.6182175739291594e-18,8.558584684372319e-19,1.1974394327312062e-18,1.3246584318169144e-18,1.3801440190716125e-18,1.4023588370464462e-18,239.53353532797425,55.848918133316666,-999.0,-999.0
645.3536960312641,4003.760039963541,3.84518820962699,5.843128402708385e-19,8.989069807701485e-19,1.0934866444760885e-18,1.1648287542207552e-18,1.2021398127228251e-18,4.4331726564563745e-19,6.5356032203620625e-19,7.449966935092981e-19,7.858736558036813e-19,8.0896790091181765e-19,239.51972132887053,55.84797840420688,-999.0,-999.0
4052.396430098584,4014.190443677633,12.055630953219783,6.487081726281056e-20,1.4349258294022753e-19,2.5735286178227463e-19,3.118635617876066e-19,3.115179390171921e-19,1.4783428165404962e-19,2.614093790355584e-19,3.6191317946261444e-19,4.075166555944821e-19,4.1344341944984404e-19,239.60368445056957,55.85215725517491,-999.0,-999.0
854.4470479334144,4040.630627763542,0.16629775181626621,1.1081262230325116e-19,3.8173778914972413e-19,1.0225371696385833e-18,1.6695298681687961e-18,2.1267904441447658e-18,1.9328675956280332e-19,4.263160621471417e-19,7.209121627635504e-19,9.414151269084032e-19,1.0766994848900083e-18,239.52495595296872,55.84773545415928,-999.0,-999.0
3039.8108456566865,4035.1742040940258,2.156941773738526,1.6161824795077478e-17,1.4450694923116258e-17,1.4101184290412063e-17,1.373917489849377e-17,1.3485956286091475e-17,2.331312242191953e-18,2.6199982273386547e-18,2.6744602595291648e-18,2.6973852386090514e-18,2.7067121203909057e-18,239.57878263857242,55.85058816112997,239.57878292977276,55.85058770477636
4106.625308817527,4134.405620033033,13.143445001896488,2.945719242603598e-19,8.149325764369125e-19,1.3782152282779615e-18,2.0306064742817383e-18,2.7177816619650596e-18,3.1556155805268534e-19,6.239954982281153e-19,8.395713110149732e-19,1.0427804682629878e-18,1.2242344461162073e-18,239.60529014506903,55.85056288718341,-999.0,-999.0
2798.222079127392,4162.701258071065,4.27547733679713,2.650644616359959e-19,4.461808807477468e-19,5.763032691773703e-19,6.741341163268374e-19,7.096456988207256e-19,2.986043771396955e-19,4.604999049253232e-19,5.409405402450763e-19,5.979981961276883e-19,6.217925653720115e-19,239.57311777406042,55.848518523505,-999.0,-999.0
3067.2015547316723,2554.4064495832267,20.23901532845101,2.0074020711495303e-19,5.426937367185913e-19,1.109326688608582e-18,1.5004330236940636e-18,1.685920001201027e-18,2.599722309738535e-19,5.080682105711433e-19,7.507070001139526e-19,8.92390270748106e-19,9.587249100725482e-19,239.57612257984732,55.87110282545455,-999.0,-999.0
3044.6297622537345,2593.90661810841,22.021803209165878,1.3985022339341458e-19,3.531423791065429e-19,6.396024963513374e-19,8.711574979701727e-19,1.0317939191139984e-18,2.1794357909958203e-19,4.120686649599317e-19,5.741893592100226e-19,6.8724141845392525e-19,7.621621062158165e-19,239.57565517913605,55.8705279363789,-999.0,-999.0
