xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
919.4011711845917,2026.979975398424,10.064898587613243,1.6310651136085968e-19,3.920787415811721e-19,5.612580242888173e-19,7.036729886107315e-19,7.735223875315855e-19,1.864060582684068e-19,3.40697141172727e-19,4.476550625057837e-19,5.094269843824223e-19,5.413826522585687e-19,183.58372936470727,45.53080137786044,-999.0,-999.0
1800.483120354027,2033.7242333134504,4.155465161195284,8.208329465557555e-19,1.2966707510793072e-18,1.4036616499347528e-18,1.5267224038825006e-18,1.5820246448911956e-18,4.178453110149405e-19,6.190136037993349e-19,7.070730009414502e-19,7.4900530629958355e-19,7.719975900067362e-19,183.57263627215573,45.521347807115085,-999.0,-999.0
1756.2798139988963,2042.1186932853177,3.4259217405397773,7.228875804497284e-19,1.0870823269593465e-18,1.222813859109561e-18,1.4513778522111287e-18,1.5742029286203025e-18,3.92152011347884e-19,5.6687549421751905e-19,6.601437962031535e-19,7.305832475320322e-19,7.705401994917293e-19,183.5730581802571,45.52189840755204,-999.0,-999.0
2141.3139841904863,2046.9645364315274,4.894884958497138,8.757171691487042e-19,1.5689561144058553e-18,1.8386727284862057e-18,2.13330750236626e-18,2.3218928584495543e-18,4.3161043432896197e-19,6.809481915581602e-19,8.092982030684178e-19,8.854072675238003e-19,9.352127826110042e-19,183.56818232489985,45.51778344924198,-999.0,-999.0
3871.5302075948607,2051.647546409485,13.092436544829292,8.194732066224482e-20,2.647456204850357e-19,3.9290436042587054e-19,4.787341964956208e-19,5.094473294348621e-19,1.3222947773468796e-19,2.800852277634258e-19,3.7476278148074903e-19,4.2062563847975356e-19,4.402039502069965e-19,183.5465439351729,45.49914035902329,-999.0,-999.0
1975.8231101072902,2085.745081551573,6.736803933208809,6.832491872725761e-20,1.419483144720704e-19,2.0053096428952274e-19,2.533349584982964e-19,2.9100558250776932e-19,1.2082667590496697e-19,2.054994378834272e-19,2.685747415586684e-19,3.07473294507301e-19,3.3508713111716183e-19,183.56964839060277,45.519909108204565,-999.0,-999.0
1006.5216678705104,2088.282289469273,1.9318709495080593,6.36586786176193e-18,6.560799276142172e-18,5.677982045449169e-18,5.6343424392853815e-18,5.551855933758285e-18,1.1634940171380475e-18,1.3920996633566479e-18,1.4215525445628741e-18,1.437906065592121e-18,1.4445260758542237e-18,183.5816981329374,45.530396489286574,-999.0,-999.0
2235.785222290859,2206.0925909655775,2.613783607923691,6.374571884537554e-18,7.780309917785998e-18,6.8918181592819694e-18,6.676354751270153e-18,6.56892555744945e-18,1.1642963502079187e-18,1.5159749521724356e-18,1.5661552120056459e-18,1.5652615012055364e-18,1.5713367032253341e-18,183.56455292973604,45.518153478474275,-999.0,-999.0
1282.3261865400964,2214.790071152727,0.22598103646350676,6.135381176532804e-20,1.9348423661889155e-19,3.3973153931167878e-19,5.054435932604376e-19,6.132869084901324e-19,1.1454580624806682e-19,2.397246814054844e-19,3.4885554250809535e-19,4.3252112329183833e-19,4.831265871386451e-19,183.57630883792964,45.5285241745634,-999.0,-999.0
1330.77222690953,2224.475449606434,6.791403433280675,1.0319151202100952e-19,2.095723796367249e-19,2.818581373801973e-19,3.377696995819609e-19,3.5209438866679624e-19,1.483337094182035e-19,2.493127341600142e-19,3.177267200373632e-19,3.539186314075134e-19,3.670989337208384e-19,183.5755553732494,45.528085741953426,-999.0,-999.0
3250.375523236316,2272.2579265774157,1.9423504232714996,1.3097310897217692e-16,1.2855406559386262e-16,1.1125659187637467e-16,1.1053059259424433e-16,1.0888688978728378e-16,5.277386927278275e-18,6.161870766466314e-18,6.291785372753611e-18,6.367047761260805e-18,6.394219943144206e-18,183.55088617616255,45.50777524001156,183.55088890571716,45.5077797982381
3682.7755645754396,2273.168971743905,10.591857412056084,1.9268230158252314e-19,5.336891790235288e-19,7.857107427380293e-19,1.0499624915641938e-18,1.2340542921830762e-18,2.032988621103598e-19,3.9897777451228395e-19,5.324958968049987e-19,6.272047160919586e-19,6.919257688019517e-19,183.54548354927087,45.503113429680184,-999.0,-999.0
3830.5976843425783,2263.8475582401074,16.623220754967647,9.210289274780545e-20,2.498301152536583e-19,4.3022769264334883e-19,6.057554975851541e-19,7.168386658304596e-19,1.4040006638650615e-19,2.7265391257139764e-19,3.9305195565924525e-19,4.744428588742957e-19,5.240050820144618e-19,183.54378518212508,45.50143554431739,-999.0,-999.0
172.53415388412392,2344.5424926976484,3.5243187311558537,4.766466875319288e-16,5.714327615874605e-16,4.984449347550324e-16,4.952708253379061e-16,4.883825497388486e-16,1.006782877543783e-17,1.2991984484782797e-17,1.3319141240052665e-17,1.348135512772631e-17,1.3548529696694891e-17,183.5881544342213,45.541639180873666,183.5881537476053,45.541639507682326
1171.1126885997212,2294.9583192436576,7.329873386378414,3.0487996861741645e-19,6.368474453386514e-19,8.372733707377134e-19,1.047858265787635e-18,1.1938513841365773e-18,2.548180190622387e-19,4.342002515401446e-19,5.4682663370755785e-19,6.217801618252459e-19,6.726853002833829e-19,183.57646079511304,45.530425335113435,-999.0,-999.0
777.2269433585096,2295.631213306641,3.603134245768579,7.03107594073208e-20,1.5447945444494756e-19,2.293959099149784e-19,3.473955662413307e-19,4.3383951607826e-19,1.2253617941665028e-19,2.1425129506105713e-19,2.8693454347206774e-19,3.590024286590188e-19,4.069609856444533e-19,183.58136374109935,45.53468372399078,-999.0,-999.0
1330.379272201874,2290.900723985158,4.791423129301229,2.1170164226561117e-19,3.9593253867571517e-19,5.502658125264416e-19,6.830473553588303e-19,7.521299517131903e-19,2.123000247203959e-19,3.423042207284428e-19,4.431481496044712e-19,5.017327461551893e-19,5.335375661584134e-19,183.57453683877972,45.52867033472784,-999.0,-999.0
3439.3944722897677,2340.7787227802623,6.626275923249715,1.7582070540072164e-19,3.593887127659034e-19,4.506273476952975e-19,5.135495559255196e-19,5.443178555958136e-19,1.9348748179282463e-19,3.2613112025312523e-19,4.0110613302050465e-19,4.35303921673467e-19,4.544121978441592e-19,183.5474749116667,45.50633234321388,-999.0,-999.0
801.2175821136004,2359.157991781803,4.993486813871466,4.2658921099038205e-19,8.015060420048778e-19,9.563579836678578e-19,1.083259563704255e-18,1.151424005741989e-18,3.012961157170358e-19,4.868405091659207e-19,5.839616352943454e-19,6.315138805809288e-19,6.596429822806911e-19,183.58008562874238,45.53497979333805,-999.0,-999.0
3530.0143162963363,2387.58489417699,5.4865971254829216,1.7763893421413906e-19,3.8144220660949456e-19,5.362971467088393e-19,6.934032694506777e-19,7.804677097317254e-19,1.9458509375087393e-19,3.36224047674321e-19,4.379568582722872e-19,5.063184319338368e-19,5.448237608130672e-19,183.5456245402124,45.50576242594829,-999.0,-999.0
3912.5596613521757,2406.793263737502,6.497785706493828,2.9294710241995173e-19,6.299522438967112e-19,8.725660534304425e-19,1.187853075459528e-18,1.4515609924547203e-18,2.499273917505411e-19,4.321975367939689e-19,5.588821530787554e-19,6.629915343042234e-19,7.431213477503061e-19,183.54056183945357,45.50179859942925,-999.0,-999.0
3982.6918321257417,2400.9635719699545,4.97400066010967,7.504567343622147e-19,1.3582849474142015e-18,1.5657914741916365e-18,1.7848665935035554e-18,1.891979353138501e-18,3.9953748883927243e-19,6.335428499434743e-19,7.467510933118581e-19,8.097361603978502e-19,8.439938488303425e-19,183.53977782786282,45.500990229833334,-999.0,-999.0
1013.1599088899363,2403.706912301838,7.248232645071148,1.0168071327430332e-19,2.643771878025683e-19,3.1606323621635404e-19,3.6755860798067124e-19,3.6352158507739873e-19,1.472266077281068e-19,2.798510551645433e-19,3.3623261331369375e-19,3.6883801803867437e-19,3.7254605413124e-19,183.57675539478782,45.53308082772896,-999.0,-999.0
3030.086485428351,2405.448392607789,6.635232061472511,7.298531356266774e-20,1.742757635053986e-19,2.351216885239038e-19,3.1893919066380035e-19,3.864050806934556e-19,1.2487617333945579e-19,2.275848504794699e-19,2.90660084154698e-19,3.445115985015248e-19,3.8504629001968287e-19,183.55157984492956,45.511317454182986,-999.0,-999.0
2997.6802943704074,2425.449599307229,1.901045397157543,8.560066865210861e-18,8.39761452342034e-18,7.282218292428282e-18,7.20916112213529e-18,7.09432361320568e-18,1.3491744883421013e-18,1.5749001359803914e-18,1.6097410947573424e-18,1.6261715102073398e-18,1.632320613595397e-18,183.55167561231514,45.51184210274775,-999.0,-999.0
396.84532595240427,2466.912647278581,9.291771288087311,1.372214101375199e-19,3.3395955509434187e-19,4.784803763634703e-19,6.138211716661114e-19,6.99167418470786e-19,1.7107469883788336e-19,3.1466329891318473e-19,4.1377592900264086e-19,4.765739494751897e-19,5.159631308599432e-19,183.58347005766356,45.54028692975365,-999.0,-999.0
2888.342852206017,2469.024510236887,6.4082021447366815,1.1578968412606846e-19,2.5548745211696513e-19,3.5467306320117657e-19,4.614827456542877e-19,5.528506543413154e-19,1.5708472171051747e-19,2.7511851250947322e-19,3.5607016480602573e-19,4.128868534172108e-19,4.580795171503286e-19,183.55236709521796,45.51340343695893,-999.0,-999.0
2220.5292759492904,2490.685439732781,2.128845531116311,2.2289779663781088e-17,2.2402883996058772e-17,1.9462158508051583e-17,1.931190593606147e-17,1.9005149979923442e-17,2.1771096239558308e-18,2.5722900139750365e-18,2.631492986853725e-18,2.661342109233716e-18,2.671280133387746e-18,183.56035846318017,45.52080418770302,183.5603559761113,45.520807135444414
3891.9325010806588,2485.8637690945425,4.6936535310614556,8.174605683756674e-20,1.5514991632261698e-19,2.0528893793415282e-19,2.6430390619067826e-19,2.8592231566050746e-19,1.3207132687381303e-19,2.1467317799744682e-19,2.714980207201971e-19,3.135666227897261e-19,3.31561907239558e-19,183.53960072141342,45.50271184202387,-999.0,-999.0
287.6254392989614,2593.2132947169944,6.7986044523019835,3.3131868608954174e-19,6.676099393460061e-19,8.966124321792404e-19,1.1223273042779786e-18,1.308037524232198e-18,2.656566579033099e-19,4.4463394106774e-19,5.659916593040072e-19,6.437140235279217e-19,7.044146070549472e-19,183.58288651969497,45.542569662314435,-999.0,-999.0
717.2565356162224,2597.828234214259,1.5772161522695238,2.4929619400402817e-18,2.5305097145870225e-18,2.206538844780488e-18,2.185557215686995e-18,2.1533111457462176e-18,7.281172804645883e-19,8.646130975015218e-19,8.863072139105203e-19,8.958146826655042e-19,9.001107715358573e-19,183.57745536568402,45.53797161788461,-999.0,-999.0
4108.524606134146,2626.8736247017314,8.309191904569099,2.989657626440442e-19,6.626016681873778e-19,9.015874686639853e-19,1.0692303051513027e-18,1.1115062697063302e-18,2.522210498379715e-19,4.425803376336637e-19,5.667765304487869e-19,6.269452081555794e-19,6.473187287330317e-19,183.53472975439965,45.501603734119676,-999.0,-999.0
1022.0060190582194,2682.0173759193003,22.909786699425744,2.2335671278262966e-19,6.320031135143109e-19,1.0236059554239039e-18,1.3592139472763585e-18,1.5837543815590038e-18,2.18438979420706e-19,4.33148614478111e-19,6.055100570215336e-19,7.096167685526452e-19,7.771803943015201e-19,183.57235656553672,45.53541686706233,-999.0,-999.0
3743.0985320018663,2668.036223477449,6.984204477142205,1.3666440853941244e-19,2.8647238421503257e-19,3.51181623817588e-19,3.9676904169012946e-19,4.2292669444776786e-19,1.7063215467443362e-19,2.912816917804156e-19,3.5433567958010963e-19,3.8310272494454487e-19,4.013907552410607e-19,183.53864859744502,45.505910083035005,-999.0,-999.0
3052.84937511643,2671.392664189115,6.369471746881133,1.2929725606627731e-19,2.637971686390503e-19,3.435545804138913e-19,4.0851508211073953e-19,4.470321184800592e-19,1.6598234120107474e-19,2.795607442607219e-19,3.5050779080849945e-19,3.8872448164835757e-19,4.125785896054339e-19,183.5471987514049,45.51339423399532,-999.0,-999.0
1433.4206325644018,2690.951636391196,16.321623375441938,1.6863874292700027e-19,4.3017207919700493e-19,8.1895636102428e-19,1.1001075341943612e-18,1.1884016623973376e-18,1.8951021199930627e-19,3.5676800795034616e-19,5.403414130868105e-19,6.361245922514089e-19,6.696173533043773e-19,183.567087588581,45.531052750307886,-999.0,-999.0
3682.889739177897,2691.697300060494,10.957768922277348,3.8003656184938187e-20,1.285652765433567e-19,2.0541306792058944e-19,2.589647069593535e-19,2.7822235388310636e-19,9.018992432661145e-20,1.9545306394041999e-19,2.714313417043129e-19,3.1015896711100737e-19,3.2669788279505757e-19,183.5390342825579,45.50676698674878,-999.0,-999.0
3199.2764383291037,2698.33773888988,9.604892086393473,9.782798183653349e-20,2.291791803823708e-19,3.2737172540063984e-19,4.472284755536838e-19,5.413551213366228e-19,1.4437131601041008e-19,2.605053476271512e-19,3.419439108304225e-19,4.061295776550628e-19,4.527142317511095e-19,183.5449586358482,45.512048151288106,-999.0,-999.0
479.08757757144207,2708.601469195156,7.182478877502787,7.502954369853518e-20,1.914183864746864e-19,3.259655561306933e-19,4.751026474880673e-19,5.67589039693074e-19,1.2658343244704125e-19,2.3839916651849474e-19,3.4167526194003234e-19,4.1931209453641996e-19,4.647848398153752e-19,183.57871960570162,45.54151084159335,-999.0,-999.0
4005.4941817388294,2714.0647553065673,10.741436940713161,3.29207120789472e-19,8.575124131571086e-19,1.2727269257505645e-18,1.5672014400539986e-18,1.6908289625438055e-18,2.6466094019262063e-19,5.034270068790153e-19,6.732514082620958e-19,7.587075729974793e-19,7.977571108587916e-19,183.5346700812422,45.503477883196986,-999.0,-999.0
966.3546531188114,2754.3677074791394,3.300819550150725,1.0801813469039285e-18,1.6167033127517476e-18,1.7444549530339414e-18,1.9538380863895335e-18,2.0509632523625332e-18,4.793331936399592e-19,6.912095291277974e-19,7.882825891547132e-19,8.473640174658105e-19,8.790505658944538e-19,183.57193581987997,45.536649825463265,-999.0,-999.0
3935.5291455221645,2770.7934177303814,4.852430625216202,8.93118357987084e-19,1.5884491804183224e-18,1.9253863957314476e-18,2.230377711249889e-18,2.4038623671039057e-18,4.358782341961009e-19,6.851688835734098e-19,8.281523845122041e-19,9.053103727120203e-19,9.515649044705307e-19,183.5346677718107,45.50472890748288,-999.0,-999.0
1849.4604659359165,2792.0881937828644,16.829187332394234,4.746100726940743e-20,1.6330470221746088e-19,2.603526526485977e-19,3.319804059785459e-19,3.9604738968986857e-19,1.0080247762615933e-19,2.2029789931055043e-19,3.056126448689748e-19,3.5120333714881745e-19,3.894156225993159e-19,183.56034099854975,45.52744383496333,-999.0,-999.0
1241.0451958473545,2825.319266567149,3.7372007470714586,8.602777490332879e-19,1.419208896873672e-18,1.6583249524735284e-18,1.8947381290713097e-18,2.0077282128788407e-18,4.2778465730418474e-19,6.47644810939088e-19,7.686014513143977e-19,8.344803021652183e-19,8.697741149163465e-19,183.56741628018068,45.53430375184139,-999.0,-999.0
1841.7664751092746,2834.7495782160127,4.984181303556473,3.9299715863546943e-19,7.587478297725683e-19,9.860859552620025e-19,1.2377882377891626e-18,1.3896078450705654e-18,2.892504120121026e-19,4.738298541937452e-19,5.93227616792574e-19,6.75398380229432e-19,7.251257957648216e-19,183.55977954823263,45.52789955916965,-999.0,-999.0
803.0986235410744,2843.257850691517,6.241556336193633,4.116391095634142e-20,7.45445669195129e-20,9.503103307058058e-20,1.0057509387155107e-19,1.2936595528744148e-19,9.394293521402389e-20,1.4943543001277833e-19,1.860612662177947e-19,1.96388263347429e-19,2.2736726994020056e-19,183.57260242504503,45.539189094784604,-999.0,-999.0
3507.5654455542426,2869.20090858667,4.4470571824819345,8.368699358780602e-20,1.8746396822996124e-19,2.9626718926990155e-19,4.266508173582092e-19,5.243990487412667e-19,1.3372658752716257e-19,2.361083763089782e-19,3.261657858402612e-19,3.981085828602082e-19,4.4790878208329465e-19,183.5384840961474,45.51021056963837,-999.0,-999.0
204.7121671343569,2888.482455379426,13.323674270575381,6.555320375030702e-20,1.8171434131492911e-19,3.0039502045024044e-19,4.0974121969208797e-19,4.648844641028066e-19,1.1828015784594488e-19,2.321401661000494e-19,3.2778270019848103e-19,3.891427909971918e-19,4.203452328970808e-19,183.57937071160018,45.54604477347313,-999.0,-999.0
623.8894916232223,2898.0255239094604,8.754357526621432,1.0453965232554299e-19,2.615278990786706e-19,3.9240272910324967e-19,5.129151233213003e-19,5.824672833751928e-19,1.4932253213337014e-19,2.784504302477684e-19,3.7465222627396334e-19,4.354981133856431e-19,4.706966391265389e-19,183.57399397232427,45.541602486148356,-999.0,-999.0
777.5953321531664,2917.9155962665436,4.491159755028194,2.1800328894452924e-19,3.838373793350619e-19,4.36755300807087e-19,4.972135362950998e-19,5.122934509481821e-19,2.1541351236391664e-19,3.369921455811851e-19,3.9484648297053183e-19,4.2825354200427607e-19,4.407815887978451e-19,183.57177001964206,45.54011670224244,-999.0,-999.0
3462.026294020854,2948.1859180002702,4.988024451112465,1.1864175906477158e-19,2.162120235609162e-19,2.8975846871282165e-19,3.5356558862677187e-19,3.7193180833564723e-19,1.5897426800948681e-19,2.530815397410525e-19,3.2185016099548495e-19,3.615084848543542e-19,3.762093838731813e-19,183.53783455445924,45.51139211740078,-999.0,-999.0
2927.8873562014574,2953.3685320328163,8.591956576118431,1.0365006728123228e-19,2.2748019234550405e-19,3.003000769795998e-19,3.5475188709180505e-19,3.8513900670164957e-19,1.4861263132428386e-19,2.5957938998805825e-19,3.276375331664393e-19,3.621340456860461e-19,3.8278340558869455e-19,183.54441148768015,45.51720629484412,-999.0,-999.0
3058.037726091398,2994.3400555132616,3.183364514803693,3.4660743625651883e-19,5.083026184547943e-19,5.59091867254984e-19,6.105032989387918e-19,6.449703800764216e-19,2.715575370305195e-19,3.8768042036964834e-19,4.464958241781344e-19,4.741290595670065e-19,4.93778267868181e-19,183.54215801329394,45.516158436298646,-999.0,-999.0
1067.350723030134,3038.2960068746042,1.9185654319121044,1.8705100301136433e-16,1.8719450529084717e-16,1.6262216445957101e-16,1.6153452203060198e-16,1.5916224753977976e-16,6.306797078597857e-18,7.435651852241898e-18,7.606900026333537e-18,7.697389042437618e-18,7.731173551235094e-18,183.56630054857288,45.53803975695238,183.5663034666717,45.53803943008396
2902.05793372166,3027.6665323322395,4.946173478998777,1.1421913214517984e-19,2.3509332024435742e-19,3.1243495965326703e-19,3.892045445212937e-19,4.286376068462547e-19,1.5604512986863583e-19,2.640150958047204e-19,3.3444560143384713e-19,3.7969863544304845e-19,4.0445910754277074e-19,183.54358855120253,45.51813407837603,-999.0,-999.0
3980.0208748748073,3027.469177526365,5.946839634653624,6.226006328038695e-19,1.1849568129593576e-18,1.6191923182012811e-18,1.9177847024630793e-18,2.0202210362591572e-18,3.6392223686148736e-19,5.917535412328338e-19,7.593409289051073e-19,8.392455664136158e-19,8.719590070176972e-19,183.53015866324688,45.506489412436835,-999.0,-999.0
3873.3692776339494,3026.279535407074,7.751745243426258,6.980264294172486e-20,1.6348833584012925e-19,2.2657366900934045e-19,2.990996254579575e-19,3.2147783657616394e-19,1.2200256558325864e-19,2.201502690150719e-19,2.847372267990884e-19,3.326378614945882e-19,3.499555871872418e-19,183.5315057742771,45.50763102623025,-999.0,-999.0
3412.50653224783,3077.8143468203752,17.32206688277381,7.425281588324454e-20,2.1288069452105307e-19,3.5563018659481163e-19,4.992258081515396e-19,5.88588501609975e-19,1.2590157413933203e-19,2.5128105504868347e-19,3.5667504201785035e-19,4.295392044413078e-19,4.728648180937049e-19,183.5364542258687,45.513058861171686,-999.0,-999.0
3720.1200913349608,3095.4115132469274,8.408111858282371,9.210851221865052e-20,1.9388038597171167e-19,2.5972482302553896e-19,2.957765232170844e-19,3.0732619349001404e-19,1.4009725119884124e-19,2.3966563994850984e-19,3.047346823505008e-19,3.3078196186880214e-19,3.4224848105074303e-19,183.53234997814477,45.509889931359155,-999.0,-999.0
1423.6285776118852,3114.93434878319,3.2226141811284683,3.4367359388069205e-19,4.755149817565295e-19,4.954843300950071e-19,5.447793464120512e-19,5.890842011094736e-19,2.704027254733477e-19,3.7497197755447443e-19,4.2036485169510954e-19,4.479423261049166e-19,4.719695777666029e-19,183.56067600224276,45.53486213710009,-999.0,-999.0
1312.3844742676517,3156.8382101229454,1.6837881928673941,7.893732815100716e-17,7.877409682585351e-17,6.843915870209179e-17,6.799618266539921e-17,6.703460845658905e-17,4.097017642750526e-18,4.823444349002942e-18,4.934613309377283e-18,4.993652032359501e-18,5.016615421150103e-18,183.56141755043484,45.53642940874459,183.56141660389216,45.53643362682972
3697.614076549383,3146.971653414264,3.48172982557188,6.277017778536441e-19,1.0115883067380218e-18,1.137138865340967e-18,1.2766427756101474e-18,1.3622652714977559e-18,3.653957798393014e-19,5.46741687311982e-19,6.363864706178415e-19,6.848430316592268e-19,7.161995807564529e-19,183.53183591251081,45.51058320509033,-999.0,-999.0
837.3304876602546,3150.4723321198358,3.359372189787532,4.36162154794617e-19,6.577902751796612e-19,7.025940282095878e-19,7.641003581837873e-19,7.689571776675537e-19,3.04607362832977e-19,4.40954799902558e-19,5.004012266945309e-19,5.30185226412672e-19,5.388038865195396e-19,183.5674408184316,45.54150337474034,-999.0,-999.0
1845.3663923462248,3283.452441389148,5.9328051213552495,1.004062932331665e-19,2.0826297566604708e-19,2.953948823309028e-19,3.859403387136486e-19,4.2156068246813074e-19,1.4629553481904135e-19,2.484633702769211e-19,3.250745884181931e-19,3.7779320987986026e-19,4.0059048627161273e-19,183.55281986608517,45.53177982001504,-999.0,-999.0
3677.339575905072,3288.0473150634443,4.26677002361007,2.0498938774457616e-19,3.553538251097848e-19,4.3203549871637607e-19,4.898709885102536e-19,5.022756407523109e-19,2.0886651205651497e-19,3.242001682100487e-19,3.925647334155533e-19,4.248099795392044e-19,4.359729784064565e-19,183.52991462793543,45.51203392504391,-999.0,-999.0
3415.8132091305115,3344.4659234474298,6.278167664908902,9.282041298743221e-20,2.1330048311437089e-19,2.996953280708746e-19,3.790860141400311e-19,4.456548447871755e-19,1.4073119541937739e-19,2.5157818302204646e-19,3.2769302006065087e-19,3.749514232025426e-19,4.125667291847776e-19,183.5323039860846,45.51535139219747,-999.0,-999.0
1739.596592790395,3366.7005015019986,4.503171092071605,3.236174631637019e-19,5.463131764122256e-19,5.775440097635753e-19,6.123172006048331e-19,6.419453414555765e-19,2.6238775426134674e-19,4.018569864394965e-19,4.536943057179296e-19,4.746438944702328e-19,4.922937061785122e-19,183.5528556928673,45.53364912316053,-999.0,-999.0
3260.5805855083127,3389.2206611034426,22.653868307891067,4.327459467536473e-20,1.113640841577652e-19,1.9199403567844838e-19,2.798032679854228e-19,3.416394661548689e-19,9.613118700730604e-20,1.8182758373811214e-19,2.621936219194494e-19,3.217375781553486e-19,3.6045629677205207e-19,183.53354872835212,45.51741887063674,-999.0,-999.0
4059.951633800747,3437.5779366034844,5.124456732794962,2.38672456719273e-19,4.634558435560928e-19,5.757555727955813e-19,7.049382696320697e-19,7.881915373385032e-19,2.2543424019118276e-19,3.703730576678568e-19,4.534400807433139e-19,5.099949244354063e-19,5.466393029635853e-19,183.52284339191536,45.509206397679726,-999.0,-999.0
2929.366663239241,3475.3638475597536,2.931790358010104,4.143269963720256e-18,6.2074480556829606e-18,6.955044532358376e-18,7.93796223185861e-18,8.552608027506582e-18,9.389393631063668e-19,1.3549153587277925e-18,1.5750645466300536e-18,1.7100001013101986e-18,1.7985837266529185e-18,183.53634896473164,45.52174849912361,-999.0,-999.0
2951.808619698826,3537.6738461540176,10.765422605783636,5.412208756419836e-19,1.371367894690295e-18,2.0329485948100733e-18,2.5990565322318227e-18,2.949279988371267e-18,3.3965326804271695e-19,6.373619639958067e-19,8.522786516105531e-19,9.795506957988191e-19,1.0578310946973265e-18,183.53510896401005,45.52205016960796,-999.0,-999.0
2483.1866331700053,3551.856286318254,5.6610048683360485,9.426982846671704e-20,2.2746496596299636e-19,3.5921508966598787e-19,5.015848310358387e-19,5.968245619644149e-19,1.417109911212679e-19,2.594942532380769e-19,3.580563135159502e-19,4.2984597192897556e-19,4.749458605791783e-19,183.54073144422924,45.52723548361103,-999.0,-999.0
1129.8866339121537,3560.3316758030087,5.391830280506374,6.495013447363133e-20,1.5632084451656456e-19,2.1421090507223802e-19,2.7467045083086246e-19,3.035145091077726e-19,1.1770692279575465e-19,2.1531065511494654e-19,2.7694957701871535e-19,3.189680794966558e-19,3.4032410612232646e-19,183.55747468227116,45.541924527431206,-999.0,-999.0
3742.9854664120667,3633.547779119261,2.2808071135686308,4.273093545573592e-20,8.717777101998061e-20,1.5646488022402734e-19,2.4337316525116235e-19,3.4963525743233996e-19,9.578107895340395e-20,1.616473374706089e-19,2.380110341028858e-19,3.0214590644050793e-19,3.6747883175155125e-19,183.52377231883372,45.51434117995698,-999.0,-999.0
1757.6530235343134,3746.701244945286,8.09848144744274,1.3030147487120045e-19,2.749755898127869e-19,3.683955711382027e-19,4.436289343897164e-19,4.953620444035955e-19,1.6658062403544817e-19,2.852926322607636e-19,3.6267010854060403e-19,4.0452483740664235e-19,4.3327136198716366e-19,183.5467735546509,45.53677285764642,-999.0,-999.0
2262.5913568564592,3751.9682268657007,5.2190178840549875,1.4390728093442723e-19,2.563895071946865e-19,3.255479007366634e-19,4.039150853911973e-19,4.365251262511871e-19,1.7502420027229332e-19,2.75434744152228e-19,3.4086224833403197e-19,3.8583968532845046e-19,4.065204208575689e-19,183.54039704656873,45.531365444864754,-999.0,-999.0
3317.37793323289,3802.3994964342196,9.551008588202302,2.6678010507363327e-19,5.803455451324257e-19,8.381219034969145e-19,1.1393220188509365e-18,1.328698001158794e-18,2.383653755837326e-19,4.1447310795217187e-19,5.469737368030093e-19,6.479609763594125e-19,7.089193529627627e-19,183.52647315019294,45.52041276228529,-999.0,-999.0
2895.578027095232,3812.345069839348,5.038528318320055,2.5288016549151776e-19,4.697419643483079e-19,5.926373344282602e-19,7.715081117242932e-19,9.095495568407015e-19,2.3217464907733567e-19,3.732419553144666e-19,4.607874827281721e-19,5.34778794901716e-19,5.891703072980038e-19,183.5315764155786,45.52505576216796,-999.0,-999.0
873.6766588491264,3816.1510456051788,1.0392304845602278,6.475692787760162e-20,1.832002652608064e-19,3.193669757215939e-19,4.411364706308679e-19,4.957176461921948e-19,1.1749898454590283e-19,2.329440298634482e-19,3.3767458467569547e-19,4.032312161126044e-19,4.3314411475745486e-19,183.55672690743572,45.546925702922266,-999.0,-999.0
3376.7716362413144,3826.943381577127,4.884876621432304,3.5292942780288884e-19,6.152623936131455e-19,6.833358514872212e-19,7.2872255101911905e-19,7.296381976822536e-19,2.7400428504022573e-19,4.2643142287599525e-19,4.934105399759668e-19,5.176137308117707e-19,5.245763184303049e-19,183.52535475507892,45.51998546257325,-999.0,-999.0
1087.3706501901115,3843.3830285288427,4.136850080411306,1.4316483345532189e-19,2.777467359530311e-19,3.9842390922013817e-19,4.987351267562688e-19,5.71621405884638e-19,1.7461295151906818e-19,2.867637388608648e-19,3.7718975431802415e-19,4.289175008991406e-19,4.653764491122938e-19,183.55364185260967,45.54485589656719,-999.0,-999.0
2256.0576037876012,3837.953091621354,5.934977325306805,2.576140772546236e-19,5.1074404020673e-19,6.338805995098647e-19,7.306237501998829e-19,7.93195468559858e-19,2.3413236042315116e-19,3.885989275007334e-19,4.753369293810564e-19,5.184592562705036e-19,5.471438374994739e-19,183.53915315091427,45.53218684530443,-999.0,-999.0
3191.4280230616423,3972.1691509593784,4.276750915432301,3.6525928708191094e-16,5.537137823819345e-16,5.020117419396441e-16,5.001954412450246e-16,4.935953492473705e-16,8.813491744265775e-18,1.2789356885384492e-17,1.3367560956647994e-17,1.3549948151611173e-17,1.3623845118406342e-17,183.52542597939947,45.523255418667674,183.52542525938168,45.523247403051
