xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2222.9052244171576,3148.469151942056,2.2421922299983117,5.4871409073523805e-17,5.1717455397911783e-17,5.051932368188394e-17,4.93132902020099e-17,4.8457889040432375e-17,4.2946959867832006e-18,4.955420532377699e-18,5.061101898317545e-18,5.109251057918311e-18,5.129838518830208e-18,309.25526898002687,-5.144672818553147,309.25526806169063,-5.144675454617591
3331.245252944471,3212.1766819462523,5.791079205243243,7.21255730857348e-19,1.398401722635595e-18,2.195662676991175e-18,2.73927210396248e-18,2.9609623617835153e-18,4.925128313521779e-19,8.151839093084657e-19,1.0557592876105153e-18,1.2053438745854619e-18,1.2700856025599188e-18,309.255893537884,-5.1292669350402385,-999.0,-999.0
2192.841600461382,3263.951416596782,10.045992729590916,3.334675118800636e-19,7.419317453672298e-19,1.218827799140854e-18,1.5546427413154745e-18,1.8284426784537026e-18,3.354833416327666e-19,5.952095705395109e-19,7.893576408083532e-19,9.130097304634584e-19,1.0063066776697582e-18,309.25688627518304,-5.145063067650337,-999.0,-999.0
2511.5587115743638,3365.642466757202,2.250543549039543,6.485995040198648e-18,6.0474742480196304e-18,5.9052532264884735e-18,5.725346513519652e-18,5.6306138328376825e-18,1.4765949161195177e-18,1.6947064475506572e-18,1.7308033986250082e-18,1.7418371834851068e-18,1.750353394039492e-18,309.2582282831692,-5.140613252790914,309.25822906154366,-5.140613209888203
2332.0168088982796,3384.042357443198,1.9642573352590087,7.48445002298008e-17,6.686162439646808e-17,6.513309350631471e-17,6.363510682005641e-17,6.25192951199898e-17,5.015783156255365e-18,5.634414990048539e-18,5.746631286861721e-18,5.803844397769689e-18,5.826583175747213e-18,309.2585275542312,-5.143102106160483,309.25852729247873,-5.143101868617823
3194.1295028740947,3455.097533710753,5.5962272786591205,1.5433985196202984e-18,3.460165465235278e-18,3.73192574452255e-18,3.670209969588591e-18,3.650903016464343e-18,7.203689814163107e-19,1.2819896026656515e-18,1.3760890342587719e-18,1.3949321563443172e-18,1.4100233139758198e-18,309.2593130756325,-5.131113700238881,-999.0,-999.0
3301.2239966825273,3524.414428463417,6.803913323361689,1.5531058837827654e-19,3.3303863172343636e-19,4.985534365825228e-19,6.475412050033696e-19,6.8874469543976665e-19,2.2883418758936484e-19,3.985280143975005e-19,5.045340365351704e-19,5.886168286183067e-19,6.171522147355288e-19,309.2602540337861,-5.129610194413615,-999.0,-999.0
1884.9285652629517,3554.1034577336295,2.337364123818185,1.7930813318255316e-16,1.650232817943207e-16,1.6094275191102783e-16,1.5725650425764674e-16,1.5457802277923539e-16,7.763535179583557e-18,8.851874721498782e-18,9.033453243384203e-18,9.123955389854388e-18,9.162245533873603e-18,309.26100509212006,-5.149270448075202,309.2610040205425,-5.14926937936831
1576.7569958221575,3592.8773250106506,3.032389661193695,8.154678836905977e-16,7.879675870589942e-16,7.662276439011168e-16,7.4798813372086095e-16,7.351266485887416e-16,1.6556527414792913e-17,1.934356932565756e-17,1.9712695351567537e-17,1.9903368434387005e-17,1.9989149199690016e-17,309.26161907125294,-5.1535406982319305,309.2616199228125,-5.153542287368997
2114.174828919252,3593.6085670123407,2.2325678063959598,2.257449139099522e-16,2.0629524462859737e-16,2.01379346769779e-16,1.967609520441935e-16,1.934542946478301e-16,8.711017217502327e-18,9.89711259913266e-18,1.0104821032311928e-17,1.0205977096575714e-17,1.0250116888675814e-17,309.2615013345925,-5.146077722521041,309.2615049480108,-5.146077303954664
1092.6877208252974,3611.9066975464198,2.483229614477539,4.7309833626813704e-17,4.391594645795984e-17,4.284859979214852e-17,4.1874843393456755e-17,4.118112670482535e-17,3.9878220497652376e-18,4.566415987675706e-18,4.661123277721429e-18,4.708298515292961e-18,4.7292567253784284e-18,309.261999634868,-5.160258192502504,309.2620002748397,-5.160259760489734
857.5838177379655,3633.99082134485,2.2891817866719197,3.7743724475934536e-17,3.532537352259321e-17,3.45405535524418e-17,3.3777646404744455e-17,3.316421099611309e-17,3.561908714379554e-18,4.095517687198438e-18,4.184942711511076e-18,4.228704768356892e-18,4.24412830631953e-18,309.26236352751806,-5.163517731263746,309.2623627938061,-5.163518559563796
327.4512905076706,3664.699730250176,0.16074341916086246,7.568642692306905e-20,2.9275622884853527e-19,7.160564800107327e-19,1.0730816208550802e-18,1.306685688049008e-18,1.6050070317629084e-19,3.746967436956017e-19,6.054935391026777e-19,7.58581504444117e-19,8.504854050303184e-19,309.2629179235223,-5.170872122005829,-999.0,-999.0
2327.8281052725188,3662.831829052699,7.28145772025361,1.170672740296603e-19,2.597355338130747e-19,3.7416098866393207e-19,4.811003015517493e-19,6.184410976305676e-19,1.9882581705145333e-19,3.5229899520478457e-19,4.378711651787416e-19,5.0880476280152e-19,5.86216380114064e-19,309.26241563609454,-5.143094516717062,-999.0,-999.0
1221.541079943815,3762.3738369303755,2.3140944832183186,1.9808572452123887e-16,1.816417668418247e-16,1.7739762702647785e-16,1.734976366170367e-16,1.7058029971326094e-16,8.159921148767995e-18,9.286883614165753e-18,9.483982031012961e-18,9.583474552810981e-18,9.624709244760155e-18,309.2640669320071,-5.158433384483145,309.2640643135503,-5.158433104139154
3106.583473586226,3757.4487450477086,2.2426771156723446,8.661409223451126e-17,7.913906910237831e-17,7.716450044000272e-17,7.527583106550483e-17,7.391089947142699e-17,5.3957710842407155e-18,6.129953486955221e-18,6.254960225926635e-18,6.312508114319455e-18,6.335395658126146e-18,309.26354943903925,-5.132258081255564,309.2635488539967,-5.132258134374387
853.3554695598531,3758.660534789798,2.196996739845628,9.271301246075245e-18,8.793961433016602e-18,8.64053111312078e-18,8.44504951581191e-18,8.279988196491527e-18,1.765369571540297e-18,2.043494603575274e-18,2.0933104063900304e-18,2.114816150735e-18,2.121360342949877e-18,309.2641028253938,-5.163547035414942,309.2641014200899,-5.163547771153882
3530.9862149366404,3760.1400438735554,4.0160921844914865,3.191308078949325e-19,5.132436461977651e-19,6.707665281273975e-19,7.822328513201133e-19,8.258905851724241e-19,3.277301660911246e-19,4.942485074228079e-19,5.844630285965186e-19,6.459101188853697e-19,6.740127054553789e-19,309.26348591834443,-5.12636401762555,-999.0,-999.0
443.6465312675966,3764.335458692101,0.5284581966199516,1.329266694241876e-19,3.8082498519898022e-19,8.288511766314288e-19,1.2410661116491267e-18,1.6295949867079596e-18,2.1192943740835754e-19,4.2641859044027357e-19,6.502555602316908e-19,8.138300181117398e-19,9.459611805561973e-19,309.2642795094316,-5.169235080700514,-999.0,-999.0
3663.7678429544053,3787.1949818613025,9.841092470380357,1.3894980476189617e-19,4.285614378657951e-19,6.952499153375677e-19,9.02204261148214e-19,1.084570320625352e-18,2.1657495365744786e-19,4.52050378876878e-19,5.955807130632269e-19,6.943861994428297e-19,7.729627141882691e-19,309.2638315138515,-5.124513775122915,-999.0,-999.0
420.68278863528116,3799.5267377294945,2.272616826875522,1.9450125191859155e-19,4.228049660762189e-19,8.944241064154927e-19,1.5395893018761981e-18,2.060642208932627e-18,2.5651337773906653e-19,4.500946071080822e-19,6.768932436556156e-19,9.081398729861604e-19,1.0663189227573024e-18,309.26477566012096,-5.169545661082166,-999.0,-999.0
2453.553001799585,3851.31676498734,2.163473404513735,3.172222477380604e-17,2.9005773404955363e-17,2.828514299862492e-17,2.7623988704479825e-17,2.716493675162036e-17,3.2654407557247198e-18,3.711132645846483e-18,3.787051728320588e-18,3.824108084840514e-18,3.8410268531235786e-18,309.26501369126254,-5.141304180190768,309.2650132809907,-5.141304164086992
637.5515788049332,3889.942954268884,2.1965364268951664,7.393088023884877e-18,6.9043590419352025e-18,6.7460189146870136e-18,6.5987666247657e-18,6.518489007877573e-18,1.576450670145719e-18,1.810716492711994e-18,1.8497206929824566e-18,1.8695691808315823e-18,1.882530992031825e-18,309.2659847125383,-5.166512797906064,309.26598457855175,-5.166512523271391
2280.9856168855945,3905.0806441300415,3.9282944368021107,8.523387372413141e-19,1.4522522288118181e-18,2.017945650093411e-18,2.3426202713573077e-18,2.4609119143757347e-18,5.353809160142678e-19,8.307240645222876e-19,1.012201286542325e-18,1.1148843321025859e-18,1.1583341888600625e-18,309.26580439904774,-5.143687834420403,-999.0,-999.0
2790.4958995354914,3925.585028752838,2.122084891089602,8.192912662654686e-18,7.476259855574272e-18,7.284912236323108e-18,7.105236705575957e-18,6.896569743574691e-18,1.659533270865768e-18,1.884211139061741e-18,1.9221678501067305e-18,1.9399623662961557e-18,1.9363297207312097e-18,309.26596894949745,-5.13660772932571,309.2659696669535,-5.136614377747421
2108.3943665361217,4024.802137498301,11.233650108159441,8.818530405150432e-20,2.8288912050136326e-19,5.080226623620414e-19,6.526980840196895e-19,8.34499765795277e-19,1.726304587631344e-19,3.6743836642333554e-19,5.092627240463438e-19,5.909186454400602e-19,6.782179737010564e-19,309.2675147513331,-5.146056252795223,-999.0,-999.0
2427.3660345607914,1538.5115358419669,0.16085431645451312,2.1755070947084597e-19,7.023355899440642e-19,1.3873735050927303e-18,2.105194646893015e-18,2.5991650263771087e-18,2.7430072839419833e-19,5.854165772242451e-19,8.527207922216471e-19,1.0787908486687317e-18,1.2260766974012346e-18,309.23277316686955,-5.142212741295122,-999.0,-999.0
