xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3469.6489614668576,2876.313503841501,0.18719160077740085,1.534175067076098e-19,5.610009135172012e-19,1.3993757309781912e-18,2.332896362438704e-18,3.2729380592979244e-18,2.3171250448064934e-19,5.25106586929987e-19,8.56511562260811e-19,1.1333748028463853e-18,1.3668332772264545e-18,349.42859742309355,-29.15448445211471,-999.0,-999.0
2967.089254998613,2939.713540875122,4.1130798699273,5.537444888549116e-20,1.279745255020886e-19,2.3642553671932847e-19,3.759542828980003e-19,5.046133145840999e-19,1.3698144369807535e-19,2.4773186107101437e-19,3.4834226599621848e-19,4.493804383157165e-19,5.284180216024967e-19,349.42820927962293,-29.14745659339507,-999.0,-999.0
830.8975420602278,3005.9513590648494,2.261881003251671,1.9306635698554042e-17,1.807838443974035e-17,1.775094241688162e-17,1.7282410700531445e-17,1.6995268050888728e-17,2.550550013115572e-18,2.9333442653670324e-18,3.0036437979084173e-18,3.028301986706662e-18,3.0416392456979457e-18,349.4297830027354,-29.117801663935488,-999.0,-999.0
1375.179148525531,3024.779270546528,9.551807441422845,1.3518086674844563e-19,3.305492053330229e-19,5.22999424296706e-19,6.412951461590944e-19,7.333183629515197e-19,2.1358350211082914e-19,3.9702147524580936e-19,5.163082354295279e-19,5.846954539717516e-19,6.341183283391696e-19,349.42881590417767,-29.125319196205094,-999.0,-999.0
3257.2088560160264,3080.3772362078616,8.320441104667081,1.3025765981716173e-19,2.803016053289546e-19,4.266315371466641e-19,5.236145911155581e-19,5.76586059811353e-19,2.096648158395452e-19,3.656670014988124e-19,4.664786153718893e-19,5.286208572284216e-19,5.628714230675832e-19,349.4256215383695,-29.151323634847298,-999.0,-999.0
2577.155861119133,3109.1463584612707,3.8499246732863632,1.0477574761897205e-18,1.5086402275457053e-18,1.704792074079398e-18,1.7149846412745902e-18,1.7004726626369191e-18,5.942107978916486e-19,8.47495214367852e-19,9.31110909440137e-19,9.545094584616855e-19,9.631426103030738e-19,349.42600103609334,-29.141874813856578,-999.0,-999.0
2921.02545591874,3122.863678466081,9.14250242826758,5.557434570475989e-19,1.3001376146033437e-18,2.4005337285233167e-18,3.2545859386249355e-18,3.699523030347326e-18,4.328936428875657e-19,7.870275502027512e-19,1.1052481997581483e-18,1.3153163185311396e-18,1.4210915992004402e-18,349.4253608338048,-29.146622316936572,-999.0,-999.0
2011.0894016153707,3128.1367002494953,5.210766716431421,4.1598217132089417e-19,7.600700374173906e-19,8.87375554891076e-19,9.16798221833264e-19,9.14627034585832e-19,3.744640342312645e-19,6.016761225895124e-19,6.720527436928193e-19,6.984493642180207e-19,7.07385116137189e-19,349.4263954821048,-29.134015062284618,-999.0,-999.0
1018.5615163831011,3135.7096770105236,5.685804610294639,2.612012466094843e-19,5.115244609617717e-19,7.45055764284351e-19,8.636051307026166e-19,9.32389363455987e-19,2.9676198879440576e-19,4.936670629911468e-19,6.158656851354334e-19,6.778895032759242e-19,7.140858788228965e-19,349.4274948707196,-29.120261528343022,-999.0,-999.0
783.0068448246319,3202.9104950032456,5.121022229317759,1.634642739408008e-19,3.2028278068031004e-19,4.670690475633921e-19,5.617147903718673e-19,6.209200656421363e-19,2.3481082793951473e-19,3.9075405290128684e-19,4.878715389963886e-19,5.471504805337644e-19,5.834632415906984e-19,349.42671864147604,-29.116927316897506,-999.0,-999.0
1982.1378518950237,3203.4438348499575,8.366947505841377,1.9026644550446664e-19,4.47078510285921e-19,7.057287442603907e-19,8.935141158262128e-19,9.897661718915259e-19,2.5331762173855546e-19,4.615717755443448e-19,5.994494078102991e-19,6.895476799340042e-19,7.357174096671936e-19,349.4252367236266,-29.133533374980757,-999.0,-999.0
2904.331293669299,3205.8801266276055,3.5222019021583346,3.646997834624213e-19,5.591781322451799e-19,7.423672623149108e-19,8.641465806321475e-19,9.114172276326264e-19,3.506228393701501e-19,5.161085641787278e-19,6.147148488937162e-19,6.780245899837849e-19,7.059121916856572e-19,349.4240645894907,-29.146302104582855,-999.0,-999.0
3305.282698107152,3215.6088057954644,7.6777807008684595,1.151475101566062e-19,2.827151373326538e-19,4.863007689330049e-19,6.455319747379378e-19,7.853256149011925e-19,1.9718348722035864e-19,3.6731323205056244e-19,4.980718212662511e-19,5.868846152372754e-19,6.565042489376335e-19,349.4234173608333,-29.15184439400323,-999.0,-999.0
2778.7945133655667,3287.3289944449493,5.442381711110927,2.5154661372506904e-19,4.859889171504595e-19,6.501234496742087e-19,7.552986629836735e-19,7.874862621272594e-19,2.9122792237594898e-19,4.811962110362392e-19,5.753564202236139e-19,6.340751080461532e-19,6.565234103510877e-19,349.422927031917,-29.144476214969323,-999.0,-999.0
226.27110991540783,3314.8845518239277,3.1936925530611604,3.494050710776088e-18,4.203437093265371e-18,4.446337133861837e-18,4.498897748763037e-18,4.5209121701675015e-18,1.0850622788267667e-18,1.4145178621207233e-18,1.5034529183676747e-18,1.5454299396086485e-18,1.569402583067318e-18,349.4256271479962,-29.109097098305444,-999.0,-999.0
4084.178652895619,3334.0531226131293,0.16074342329522653,6.884087540396833e-20,2.2268328632428523e-19,4.680569535546144e-19,5.915079072143471e-19,6.619902344480656e-19,1.525153517483258e-19,3.2599098338581935e-19,4.884723655349643e-19,5.6156631532903965e-19,6.025843265559107e-19,349.4205806632501,-29.16250416302347,-999.0,-999.0
370.74457785944617,3342.0391431481958,3.5547129919125586,1.983076253749486e-18,2.779547667724989e-18,3.179661967224091e-18,3.3373137633779402e-18,3.4023262733131172e-18,8.174674541356235e-19,1.1503039245952161e-18,1.2714952101340825e-18,1.3312442470911637e-18,1.3618139101755737e-18,349.4250190761831,-29.111068778516227,-999.0,-999.0
358.2980098440144,3358.2441875906397,14.571710261995689,1.0700613229158987e-19,3.027611858255114e-19,5.449179612606633e-19,6.804954860996782e-19,7.604503877072412e-19,1.9008281991206722e-19,3.800402392089805e-19,5.270581958164619e-19,6.023512512599447e-19,6.458870646166361e-19,349.4247774223879,-29.11087903157744,-999.0,-999.0
1052.507418619792,3375.70111501099,4.0815015420704315,1.0436566731816466e-19,1.849446804929655e-19,2.616549164068214e-19,3.2651882815544798e-19,3.449912803834429e-19,1.8767995296339804e-19,2.971164119292407e-19,3.6555643972864433e-19,4.1785586501349075e-19,4.362249677592242e-19,349.4236475007814,-29.120474327498826,-999.0,-999.0
3891.889401170534,3382.6420176424695,8.849274725095318,9.385957636062841e-20,2.5783895184343014e-19,3.955505047289369e-19,4.977749061464769e-19,5.66096175062925e-19,1.7798805154669803e-19,3.506475682210347e-19,4.490351945204062e-19,5.151383879267092e-19,5.571713131003687e-19,349.42004637223545,-29.1597890551351,-999.0,-999.0
2651.307188784054,3403.458573370401,5.547233698907082,1.5105091858637015e-19,3.260918573194235e-19,5.0139912917487525e-19,6.662228507356751e-19,7.9451168162472e-19,2.2579238769102264e-19,3.944348734922605e-19,5.057544088583246e-19,5.962316398587105e-19,6.604148843663845e-19,349.4212418470471,-29.142586102440745,-999.0,-999.0
294.76686385449915,3399.1916044760123,4.5065442824773445,2.7099598113898414e-19,4.435893099396475e-19,5.361129262282337e-19,6.0296419043113195e-19,6.693402388894499e-19,3.022584611064589e-19,4.597174430885356e-19,5.225102696429602e-19,5.666303807160954e-19,6.053338818362518e-19,349.4242062298933,-29.1099552888034,-999.0,-999.0
3918.792929545432,3417.63296773496,3.21742737963943,8.661793613000499e-20,1.6911668899131874e-19,2.910840398104231e-19,3.651529777831227e-19,4.1726720611172497e-19,1.7100196177083704e-19,2.8414035166613728e-19,3.854398157373156e-19,4.416459513903011e-19,4.790953880871606e-19,349.41945820043765,-29.16012409686126,-999.0,-999.0
3089.0689719638253,3476.1219369877795,3.051668810527593,7.873532480719884e-20,2.1229490607289146e-19,4.617826633713286e-19,7.1199075596203405e-19,8.173300737946271e-19,1.6305863267044912e-19,3.1827135302946655e-19,4.851201316173275e-19,6.157286428594985e-19,6.688437867714977e-19,349.41955096527676,-29.14857064107546,-999.0,-999.0
2275.973650692046,3536.919652959464,3.3504591541065,7.025948911625375e-19,9.686146551683113e-19,1.1152348447437725e-18,1.1267815451744054e-18,1.1271925738160708e-18,4.866028951280857e-19,6.791254193705308e-19,7.531976566392097e-19,7.739047824778771e-19,7.845362160211183e-19,349.419586643101,-29.137244994356873,-999.0,-999.0
4107.186796929797,3545.6984647919026,0.16074422904426502,1.6109789420153142e-19,5.350384586583791e-19,1.1547820161242978e-18,1.5306096553207437e-18,1.6898728126925326e-18,2.331508145869693e-19,5.049646204325028e-19,7.666484202171197e-19,9.021628919285035e-19,9.607524627102584e-19,349.41719483577805,-29.162595709916495,-999.0,-999.0
2286.0681627214713,3580.2584571770253,7.549960749129194,1.1753511380846743e-18,2.528205251104807e-18,3.754034936060117e-18,4.425091679397007e-18,4.792750288014602e-18,6.29382785766292e-19,1.097129963734288e-18,1.3816317531953825e-18,1.5329597296666004e-18,1.6162887111863617e-18,349.4188868743544,-29.137338292194713,-999.0,-999.0
3174.105280113379,3716.02247798739,6.153893601149377,3.051840638204871e-19,6.205404065956197e-19,8.099613788248977e-19,8.953766484100102e-19,9.500780380947048e-19,3.207577780288134e-19,5.436765452840641e-19,6.420711540319965e-19,6.901791581783194e-19,7.207388492489112e-19,349.41564109715364,-29.14949085080355,-999.0,-999.0
3372.2886226723012,3773.4529019796864,9.008815472932659,1.7897602770686795e-19,3.989757287947607e-19,6.129881530677996e-19,7.262106301525271e-19,8.336589039866798e-19,2.456830799458686e-19,4.360399068935643e-19,5.587015008465552e-19,6.217611668408387e-19,6.753450701378757e-19,349.4144862575938,-29.152173802720792,-999.0,-999.0
3367.5380083045125,3860.9526316567903,3.897520549106323,5.224558373370439e-16,6.793892493651208e-16,6.836779958328376e-16,6.664531790825089e-16,6.554758952905283e-16,1.3268433620669742e-17,1.7983518780586004e-17,1.8644033100034482e-17,1.881214502786844e-17,1.8902116405558734e-17,349.4131041621513,-29.152014075684676,-999.0,-999.0
1270.3237323290573,3803.790572613332,6.460438173227411,2.490383479833806e-19,4.899582118404622e-19,7.150061655501288e-19,9.003206152928367e-19,1.0030381368967349e-18,2.897725758330806e-19,4.831533207703863e-19,6.0332763264388e-19,6.920855231553083e-19,7.404780551045477e-19,349.41659120642936,-29.12303156627481,-999.0,-999.0
3961.9656085725633,3819.00319232877,7.332213746507187,1.0190840877333535e-19,2.105485967848138e-19,2.997982816161598e-19,3.6853901674167556e-19,4.786734935040002e-19,1.8551105152482743e-19,3.170885726961934e-19,3.914390429107874e-19,4.442204810243448e-19,5.136635919484369e-19,349.41303793015027,-29.160291204201858,-999.0,-999.0
1264.273131608544,3911.770982428596,5.833789424821271,6.284955741906365e-16,1.1753276336896933e-15,1.536158078918102e-15,1.6428264812788953e-15,1.6762581972860152e-15,1.4555557923042276e-17,2.3660288734766202e-17,2.7960241887241595e-17,2.956123407129855e-17,3.027277189162656e-17,349.41488632130955,-29.122831873534853,349.4148821905265,-29.122832718110605
2670.7449524366,3862.312204657731,2.2184489549554756,9.632133886621145e-18,8.896646791011181e-18,8.866042847092508e-18,8.717119601323362e-18,8.638899388685809e-18,1.8015367880148054e-18,2.0577896478825162e-18,2.1228212569639616e-18,2.1508252257356448e-18,2.1687620893635304e-18,349.413940150212,-29.142362887569043,-999.0,-999.0
3647.416897057654,3873.8298839760328,3.758517864918092,2.396013690475027e-19,5.022048535812107e-19,8.070027213907282e-19,1.0359934719334133e-18,1.168419790209982e-18,2.842410313862922e-19,4.891683465263688e-19,6.409435271285464e-19,7.423406336569798e-19,7.990658450011827e-19,349.41255539686784,-29.155876226643944,-999.0,-999.0
3862.5598557507483,3941.7796610815462,3.7404688863293405,2.0440935188985407e-18,3.666004699964696e-18,5.7089639218090316e-18,8.668940079846548e-18,1.1598516178101743e-17,8.324432130884148e-19,1.3278707674110472e-18,1.7171828931057056e-18,2.1675221130912745e-18,2.5486884180462374e-18,349.4112126542443,-29.158782724978078,-999.0,-999.0
2889.8745446563794,3996.260788006842,5.479773013696493,2.305223105029367e-19,5.291355464832422e-19,8.441214593867613e-19,1.1817562916518293e-18,1.4494579523088258e-18,2.7907593276527044e-19,5.027493147185343e-19,6.567741908379508e-19,7.949270467482134e-19,8.93290073072698e-19,349.41154589771526,-29.14525374261457,-999.0,-999.0
1736.7565468195307,4045.5213648722665,4.347017221361979,1.5657752916819702e-19,2.7168525423030117e-19,3.7128157855706376e-19,4.722901619619796e-19,5.184341520578458e-19,2.2980049829286337e-19,3.598983232276062e-19,4.350350292269079e-19,5.017529058270119e-19,5.332293235743594e-19,349.41218390675334,-29.129231595225,-999.0,-999.0
3905.1819093556096,4045.3123961402516,3.545682025180965,5.072559176482534e-19,7.107783225564765e-19,8.2486644354341e-19,8.864809645686268e-19,9.129275675735292e-19,4.1346862652854407e-19,5.817749264740865e-19,6.478043439516072e-19,6.864783653187922e-19,7.06080351113447e-19,349.4095178059241,-29.15926179552763,-999.0,-999.0
1729.7900699511003,4115.852903623705,4.049973465816556,3.1430773194445627e-19,5.771142542706108e-19,8.793398577835104e-19,1.1621156572909762e-18,1.3442307773220753e-18,3.2553867018258457e-19,5.24389781050374e-19,6.69096804090536e-19,7.862779335198801e-19,8.57115326777151e-19,349.41107711530884,-29.129059594793244,-999.0,-999.0
3208.400547168315,4154.385705565597,15.30749861536861,6.974054609909993e-20,2.2432227634040137e-19,4.363900791973562e-19,5.395200993840942e-19,5.986112850559423e-19,1.5346450613052331e-19,3.2710027114629445e-19,4.715602649439061e-19,5.361685510139761e-19,5.727676052817051e-19,349.4086456407347,-29.149495100112777,-999.0,-999.0
4088.2528772871547,4155.314243567197,0.2103067667497008,2.017610615828225e-20,8.678639633520675e-20,1.814585814781026e-19,2.6617260904846184e-19,3.2419690486781713e-19,8.278135162426522e-20,2.0382252704829691e-19,3.046822822437102e-19,3.774858278393874e-19,4.2285426404345444e-19,349.40754733337167,-29.161678932226692,-999.0,-999.0
3892.52577648763,4245.33793199698,6.199510753426098,4.0984332315860906e-19,8.522215608542801e-19,1.2430464012702708e-18,1.6741201274526394e-18,2.0251766110095968e-18,3.717326145653031e-19,6.371852949055434e-19,7.954554607388551e-19,9.435757552797862e-19,1.0516995147474842e-18,349.4063603363879,-29.15887164531327,-999.0,-999.0
2459.6889780808724,3266.255793914949,15.903425018389283,1.844110326816999e-19,5.282097394074315e-19,9.769233010353801e-19,1.2464056941559661e-18,1.3425153437553015e-18,2.4949708638677845e-19,5.018855613025139e-19,7.055110534906364e-19,8.148118574728792e-19,8.576184047960125e-19,349.4236535592978,-29.140079566117517,-999.0,-999.0
2438.612952434251,3270.3678803915873,12.798164124056026,2.9855262886820387e-19,7.339111530766424e-19,1.3087711780643492e-18,1.8202677707319e-18,2.1607252891638686e-18,3.174410942823422e-19,5.916557553128433e-19,8.167474338296698e-19,9.847862984004612e-19,1.0878550573607681e-18,349.42361424767637,-29.139783277227508,-999.0,-999.0
