xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3013.191378025896,4032.7543248550287,9.952835403602101,5.168697293161032e-19,1.1945276232058661e-18,1.7401111167127464e-18,2.3574655249913487e-18,2.8046924541633966e-18,3.3179134642332064e-19,5.9460164438603495e-19,7.880424046393881e-19,9.318912271642048e-19,1.0295712392537878e-18,167.75869105827294,-17.277406930910978,-999.0,-999.0
977.4631758542081,4102.319743491993,2.4212833858956193,2.411442104927718e-16,2.3824692954354416e-16,2.0686479804506615e-16,2.0531195853026355e-16,2.0239631069256566e-16,7.161206184458051e-18,8.388891781369102e-18,8.579825192667112e-18,8.678271736140653e-18,8.718438726802655e-18,167.7750431446942,-17.253816414798756,167.7750435100715,-17.253818906434518
315.91575550445066,4077.56047825199,8.476977553665014,2.213232343853723e-18,5.709669314088059e-18,7.52552172973208e-18,9.026825541332157e-18,9.917471562323209e-18,6.866400642821252e-19,1.2999802176843806e-18,1.6390944385977994e-18,1.8245799866459862e-18,1.938452605020342e-18,167.78091712864077,-17.246531616988502,-999.0,-999.0
1168.9039951872287,4058.501260582901,9.148024244661757,8.745563423028859e-20,1.9180192269215995e-19,2.7740295652784944e-19,3.5224918414006894e-19,3.721234510497697e-19,1.3649515553199116e-19,2.3831355711955526e-19,3.1474601880196097e-19,3.604639665513192e-19,3.756216593240739e-19,167.77394705879752,-17.256335311806794,-999.0,-999.0
2154.7538352867605,4094.501556676535,7.13458122142779,1.58645695305208e-19,3.292898804451252e-19,4.591240981736529e-19,6.0518666801259275e-19,7.229989591391833e-19,1.8380937828690448e-19,3.1220257106714437e-19,4.0484156388338713e-19,4.722858788110251e-19,5.22943830678943e-19,167.7652031136665,-17.267198109198574,-999.0,-999.0
2281.5611210563143,4089.044555482019,2.8695143465131148,8.447290916641754e-19,1.1633683173861386e-18,1.218013415258967e-18,1.3089764578048475e-18,1.3452891932948511e-18,4.2387165204357514e-19,5.862858442274864e-19,6.585326716697213e-19,6.932749969719846e-19,7.114057372020166e-19,167.76419780715344,-17.268676627704323,-999.0,-999.0
2163.230828275488,4140.910831361216,3.138215132626824,1.9812592517499776e-18,2.8051968296286686e-18,2.97571888839783e-18,3.2670035615895023e-18,3.391697439098279e-18,6.491499354504892e-19,9.10390258727621e-19,1.0292847118324663e-18,1.0951834129458891e-18,1.1294444412026869e-18,167.76458191523392,-17.266920013130974,-999.0,-999.0
3941.0592186967388,4166.845619010277,1.792135705170149,6.091344002031163e-18,5.962361284684749e-18,5.163280059938424e-18,5.139053106715681e-18,5.0729571622446065e-18,1.1381639678757783e-18,1.3270945081105038e-18,1.3555090991043986e-18,1.3730189732311393e-18,1.3803339289302051e-18,167.74927268649418,-17.286822600515976,-999.0,-999.0
4109.40383619581,4192.506510819419,5.107920463026051,1.7139765562886766e-19,3.917433928057574e-19,6.493494911977889e-19,9.163001883897593e-19,1.0552448523941697e-18,1.9102055423173354e-19,3.4040862505603326e-19,4.811223531901472e-19,5.804586269441389e-19,6.30703887095688e-19,167.74754800965525,-17.28852011462501,-999.0,-999.0
3219.8792557055936,1239.0239951213616,2.7559396395441755,2.2105801900121026e-16,2.323456336071758e-16,2.017383250373008e-16,2.0049714807708237e-16,1.973809940929174e-16,6.8565280189951095e-18,8.284521540304308e-18,8.473289353882008e-18,8.576820982677845e-18,8.611432026580545e-18,167.79004138883565,-17.3022572781826,167.79003909656527,-17.302255866137756
3208.124480606277,1259.9416798557916,2.117590508563107,1.369360903786259e-16,1.3421355874100685e-16,1.162470064367571e-16,1.1578270113435875e-16,1.1450660352551435e-16,5.39650861588862e-18,6.2966420746587995e-18,6.432429689567663e-18,6.5184950545572964e-18,6.560467949383007e-18,167.78989274986745,-17.30195574979886,167.78989448838132,-17.30195635016924
2853.954974269742,1621.8534495660222,13.233916338310053,4.4339815514683375e-19,1.3486678784567273e-18,1.948667579450864e-18,2.3787607257021654e-18,2.6834254952500376e-18,3.0758416387145944e-19,6.322349799473744e-19,8.347850876936271e-19,9.379108685064105e-19,1.0104018665151784e-18,167.78859340555456,-17.29503275469675,-999.0,-999.0
443.24425216834913,2687.539110657757,17.9265557861683,2.0343454244380026e-19,5.009826140636045e-19,8.329704714356325e-19,1.1832439539233784e-18,1.425926590826402e-18,2.08396224296382e-19,3.8561516335719313e-19,5.461124813336606e-19,6.616660947564909e-19,7.365204176758368e-19,167.7963067310646,-17.259171896210546,-999.0,-999.0
675.8534913357977,2953.950207174892,14.4543103041932,1.0007094348160611e-18,3.0416502041878006e-18,4.984645803962168e-18,6.546690780555927e-18,7.402792306273844e-18,4.623167474796534e-19,9.49964869727807e-19,1.3356341126507661e-18,1.5564010708220756e-18,1.6789552328171924e-18,167.79118899645644,-17.259657180691548,-999.0,-999.0
705.5426087609154,3037.837952956334,4.7126334200973705,5.219526965367603e-16,8.35034820089869e-16,8.171308572832384e-16,8.140485742503447e-16,8.030701023731397e-16,1.0536172618914102e-17,1.5706392008980835e-17,1.705491274505172e-17,1.7285833196230477e-17,1.7376809990877538e-17,167.78994492772958,-17.259317186285255,167.78994006783702,-17.259311341917222
3261.474840039407,3688.8127325099013,12.990660251402817,1.0670523949127425e-18,2.493614139893727e-18,3.798590430434747e-18,5.3563818972707494e-18,6.434684788335573e-18,4.800967855611335e-19,8.672600228821456e-19,1.1796874893517022e-18,1.4310693439202219e-18,1.603425354215468e-18,167.76066981933377,-17.282987452593662,-999.0,-999.0
