xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1131.7903469200667,3410.866545443634,20.938157313776216,8.122964745931981e-20,2.470126862194805e-19,4.7775884891692885e-19,6.706479576411303e-19,7.502769327071043e-19,1.653603206987884e-19,3.4271811207914937e-19,4.9261138037335525e-19,5.965651336464591e-19,6.395741164063291e-19,42.34965853511226,33.74722082505324,-999.0,-999.0
1520.1710366579118,3482.1016162920205,4.409745248798999,1.0750767254547944e-19,2.7935491314464378e-19,5.550597804190633e-19,8.040162749928508e-19,9.262126800913077e-19,1.9022084727458716e-19,3.6447508373468636e-19,5.309751262981973e-19,6.531775262846475e-19,7.105430821468501e-19,42.35147780619519,33.74194972768205,-999.0,-999.0
1838.4041381121456,3506.0004696408696,6.767211695221613,3.793119530369456e-20,1.0824419134492752e-19,2.0335530186445952e-19,3.0192535885061167e-19,3.574076681305234e-19,1.1314859962570323e-19,2.272094470525395e-19,3.220083313474627e-19,4.012896190152692e-19,4.430862719875095e-19,42.35348398508598,33.73784353942736,-999.0,-999.0
1561.3244286400409,3650.4048061437393,14.415861545671568,5.638838588697879e-20,1.54198263014721e-19,2.8416384234585954e-19,3.7690771789952554e-19,4.357961030239524e-19,1.3786201745193354e-19,2.7099746075702656e-19,3.803280669905679e-19,4.479963000800295e-19,4.887194328138686e-19,42.34926565600618,33.740398316844654,-999.0,-999.0
2369.465757257251,3742.117296869702,3.1917052590681267,4.2870126376771847e-16,4.618307511351499e-16,4.517949737829079e-16,4.4104100160830613e-16,4.336334271996757e-16,1.2004436782761348e-17,1.4808646582477176e-17,1.513614429349469e-17,1.528169992937649e-17,1.534924599466565e-17,42.35389603136561,33.729779239623525,42.3538938509827,33.72977732064497
2815.884860238979,3817.138875978618,3.7902187321430745,8.551622010517343e-19,1.2479493391630223e-18,1.416964454115393e-18,1.4766912390387945e-18,1.5273097332131093e-18,5.361813778795944e-19,7.698686345901737e-19,8.478353958324023e-19,8.845839835271173e-19,9.115172534802392e-19,42.35608901334325,33.72376272878427,-999.0,-999.0
2623.363216309467,3900.3463062279347,2.2065400881974564,1.1743564231937445e-17,1.07780753664447e-17,1.0563209528017375e-17,1.032502764042202e-17,1.0148588173732692e-17,1.9868273864886213e-18,2.2622125897280464e-18,2.314275652719359e-18,2.3378767038706097e-18,2.3476042379377347e-18,42.35341477522606,33.725643709772214,42.353415953112325,33.72564473362052
665.1212817361504,4062.0418883078605,5.928588916664616,1.5909646369840396e-19,3.330481216038897e-19,4.654757472875496e-19,5.8427391778246015e-19,6.43317368608737e-19,2.3137729560499876e-19,3.9797230744987803e-19,4.864516012826491e-19,5.5730111863792e-19,5.930855401245848e-19,42.336449221884976,33.74900312648894,-999.0,-999.0
2628.5021985473572,4063.453129247174,1.03923224163156,8.959989157222564e-20,2.330785794589818e-19,4.584058507636502e-19,6.831342263588345e-19,8.435822338981862e-19,1.7369211310215548e-19,3.3300070322571973e-19,4.826819309088483e-19,6.022998352287952e-19,6.783846045645821e-19,42.351013274619454,33.72457241776702,-999.0,-999.0
2101.6525040557904,4093.124129902632,2.360121085998644,1.2319194611213356e-17,1.1448848830940504e-17,1.1178913603797227e-17,1.0915984136809623e-17,1.07817210030409e-17,2.034941076146149e-18,2.331553137883181e-18,2.3807892100675816e-18,2.403896006694596e-18,2.4198080880723118e-18,42.346656513344136,33.73094266334833,42.34665445266386,33.73094509489634
3759.2671366755744,4134.9773072973785,2.205354595342934,4.721366790490302e-18,4.377023900469124e-18,4.288688412614598e-18,4.1984140229388664e-18,4.137914996525121e-18,1.2597865453799478e-18,1.4416570163507169e-18,1.4746982628816535e-18,1.490963902614722e-18,1.4993461407703152e-18,42.358339834969975,33.71006466235589,42.35834133155909,33.71006539663776
