xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2503.486213246304,2320.4146024076736,3.251669498173674,7.675357069841128e-18,1.1354011373187498e-17,1.2279688302119138e-17,1.3828696758496456e-17,1.4594656181629616e-17,1.2775981076354863e-18,1.831788208733488e-18,2.0919041419744082e-18,2.255566868016493e-18,2.3474768765094406e-18,249.60427707651903,0.7175265965069957,-999.0,-999.0
3678.571524353597,2304.6216775802745,6.281323026844956,1.6564409631340496e-19,3.3323694192801123e-19,4.401904869666947e-19,5.231868554422193e-19,5.975764176466282e-19,1.8793313802194735e-19,3.144184109343058e-19,3.972146704419259e-19,4.408436647962837e-19,4.785259628643784e-19,249.60573012293008,0.7012693807134903,-999.0,-999.0
3556.5438021705318,2307.0693503166954,5.173727469561388,3.984316827326628e-19,7.572848242654734e-19,9.251242335538428e-19,1.1031815290647172e-18,1.225145799986933e-18,2.9116520072038244e-19,4.732317543186805e-19,5.744427264701887e-19,6.3749970863747965e-19,6.8077636629796745e-19,249.6055680447679,0.7029567782488548,-999.0,-999.0
285.60166003817244,2316.860286103277,18.536713498141577,8.763331799324274e-20,2.528546722209038e-19,4.1070867521972343e-19,6.141226797167034e-19,7.519794924163355e-19,1.3697676435144211e-19,2.742990463791056e-19,3.841625532110082e-19,4.777757079089948e-19,5.3667605910131e-19,249.60199660347823,0.7482458317709428,-999.0,-999.0
2679.675048696493,2332.4453689111183,3.6870346216267214,2.8434431174676677e-18,4.3532953565486316e-18,4.796991351583361e-18,5.357799576283439e-18,5.689593525455186e-18,7.775550105090429e-19,1.1340381837236809e-18,1.306970070196488e-18,1.4030166012716835e-18,1.4639687517393718e-18,249.6042955206845,0.7150739438141572,-999.0,-999.0
3918.010918763093,2352.935306298481,1.9544839763963988,1.6241366709068122e-16,1.5664326473655373e-16,1.3552857669460703e-16,1.3485735771824371e-16,1.3285162147627406e-16,5.875585845415705e-18,6.800429862722982e-18,6.942799691319888e-18,7.031332561647821e-18,7.061206425643767e-18,249.60531248921987,0.697902737265847,249.6053118608444,0.6979026741658572
2829.0648600590557,2344.715173795605,1.377377236152932,1.3294630294999228e-17,1.3628732009014456e-17,1.1929833284854832e-17,1.200661313981913e-17,1.1875916302719832e-17,1.6810572445708423e-18,2.0059559920838986e-18,2.060004609244453e-18,2.098331003571634e-18,2.111762944445635e-18,249.60428250425971,0.712992180595599,249.60428246934325,0.7129959967277418
3881.8180720787564,2351.0365854322995,0.9970201035714477,1.5067918124357076e-19,2.7374606545915754e-19,3.3528696183581623e-19,3.8228143482425034e-19,3.511006082746136e-19,1.7929250034353244e-19,2.851848882187956e-19,3.4721932603768146e-19,3.7799654316549605e-19,3.6994879961819614e-19,249.60530076938736,0.6984059627105246,-999.0,-999.0
870.9604182449104,2392.170429092191,9.955971075601044,5.948486306505758e-19,1.3632407408752705e-18,2.029272603213574e-18,2.8104639224105357e-18,3.346990460604904e-18,3.560429050878577e-19,6.355193910813832e-19,8.516676120949596e-19,1.0187170252207057e-18,1.126909832518664e-18,249.60156842603763,0.7400602476303865,-999.0,-999.0
1149.7448049392863,2417.002658551375,2.193056759475784,3.729414790517553e-18,3.8298439263083116e-18,3.3478455137543948e-18,3.356224973628881e-18,3.3360969227424684e-18,8.904044011554801e-19,1.0635389171867186e-18,1.091697942303727e-18,1.1102745936394792e-18,1.1208640115274488e-18,249.6015173393404,0.7361733288704909,-999.0,-999.0
3035.7255218831265,2419.228665822643,2.234790042121623,3.902609909173184e-18,3.813765870600833e-18,3.321920397763413e-18,3.3323576717461552e-18,3.2770241293158757e-18,9.108329210017702e-19,1.0612699205016266e-18,1.0873789564503118e-18,1.1061470944215751e-18,1.1105989847319696e-18,249.60346757206673,0.7100520255321308,-999.0,-999.0
1852.9419073188008,2442.2164348644,1.6806694547949874,8.807838954424866e-18,8.71083034357519e-18,7.57316253231444e-18,7.532589350709709e-18,7.425331998093491e-18,1.3682938894321234e-18,1.603708239741457e-18,1.641325464749471e-18,1.662063188685711e-18,1.669904772746073e-18,249.60190677954986,0.7264083132241117,249.60190207806423,0.726407361963507
3286.7678799634964,2443.4735278675626,2.3293028067109818,1.1864938993217337e-17,1.1863436194479778e-17,1.0230478858542106e-17,1.0144822185031005e-17,1.0003868762291127e-17,1.5880988792711526e-18,1.8715473154924927e-18,1.9076754804337904e-18,1.9288519650173655e-18,1.9382958349440674e-18,249.6033954786317,0.7065499221778384,-999.0,-999.0
340.67606416670816,2504.9240071436434,2.184943711987759,1.3910529515540344e-16,1.3599511502495326e-16,1.1787625326372949e-16,1.172599658149587e-16,1.155308761059241e-16,5.437657223648778e-18,6.336396809370992e-18,6.474896486860585e-18,6.556561981151303e-18,6.5848561879360675e-18,249.59944975589787,0.7472859654290325,249.59944800305547,0.7472867060154795
722.856806675404,2497.4063156225425,2.228436146374145,2.546358163127202e-17,2.5285736960770166e-17,2.194191206108288e-17,2.177434597521293e-17,2.1412377220072338e-17,2.326490733480273e-18,2.7322685956827577e-18,2.7936297305921548e-18,2.825519655649147e-18,2.835143975161906e-18,249.59995533016186,0.7420010211618172,249.59995419104902,0.742001359247092
1506.883890898334,2500.5062501290286,2.0735269170162773,1.589485818978577e-17,1.5953763744450523e-17,1.3877588548812318e-17,1.3750218421969442e-17,1.3528109142508724e-17,1.838121507553379e-18,2.1703536444105482e-18,2.2218832573821463e-18,2.24567727099017e-18,2.2541584733549847e-18,249.60073595749984,0.7311397718544019,249.60073495328578,0.7311396279391577
1440.984020989618,2498.4642368490076,4.565247616693072,3.4824763018812585e-19,6.626411080920056e-19,8.427091102163543e-19,9.880454714263261e-19,1.0375774966007987e-18,2.7224413770584952e-19,4.427604768912427e-19,5.484069466236768e-19,6.036233805002239e-19,6.271990723580893e-19,249.60069501674735,0.7320545604891578,-999.0,-999.0
3651.453379404995,2520.4512156626192,2.8314412615852627,4.106033789333159e-18,5.752310421625573e-18,6.165890957503129e-18,6.895782993623326e-18,7.266347248576419e-18,9.343348615494929e-19,1.3035090897094856e-18,1.4816171546354841e-18,1.5914124032815186e-18,1.6539437851871959e-18,249.60271241005697,0.7014186963659056,-999.0,-999.0
2467.346880822999,2511.571210491044,1.4583631085265254,1.0064056299277983e-17,9.807732411352986e-18,8.486714084623506e-18,8.463064898639146e-18,8.348161098184946e-18,1.4626179760351713e-18,1.7016851211031183e-18,1.7374985638198785e-18,1.761716643164067e-18,1.7706111675495593e-18,249.60159159679642,0.7178267093933184,-999.0,-999.0
1921.1851137018718,2522.8999907774355,6.774393718031939,2.1020929674668846e-19,4.560267804996779e-19,6.168506628591299e-19,8.323477478443266e-19,9.866498945005803e-19,2.118051753583049e-19,3.6798701461375374e-19,4.705206798747341e-19,5.561454313820005e-19,6.148166965642417e-19,249.6008609945081,0.7253786347689997,-999.0,-999.0
1676.3524172443206,2531.950014554839,12.119555875923616,1.674412718637815e-19,4.6593027684155595e-19,6.747527189552179e-19,8.88854595711756e-19,1.0568374011239931e-18,1.891258515063509e-19,3.719251834892188e-19,4.918901053783945e-19,5.744182874336495e-19,6.357932444921427e-19,249.60047847386008,0.7287598388798034,-999.0,-999.0
3745.715436494363,2535.169316921415,3.3052302858201683,8.035506200126458e-19,1.2472173281433557e-18,1.3864056080300188e-18,1.5210715274300869e-18,1.5552835689086642e-18,4.1339243479746287e-19,6.071318952177124e-19,7.029150334805115e-19,7.481333638096091e-19,7.665198738978828e-19,249.60260757892388,0.7000978318086879,-999.0,-999.0
1201.1873281259975,2540.3834591194154,6.319892545100738,1.9583306958307194e-19,4.2629587760581026e-19,5.372936233816241e-19,6.465825153466018e-19,7.448115416936464e-19,2.0426966460005934e-19,3.553722609890884e-19,4.384102154421221e-19,4.892289507322232e-19,5.32731834858777e-19,249.5998625452981,0.7353315651591587,-999.0,-999.0
4025.1045538766125,2552.681058372706,1.7923923501834242,3.932265318096162e-18,3.905199488015831e-18,3.375951800944106e-18,3.3437208984262278e-18,3.2747903789072723e-18,9.142783811509245e-19,1.073881096953439e-18,1.0961013978616541e-18,1.1078684477889073e-18,1.1099252363472983e-18,249.60265851525995,0.6962102123720336,-999.0,-999.0
1389.7779096181487,2603.831704141078,16.114773139583654,1.0117897715902798e-19,2.5732040646252235e-19,4.505636759434942e-19,6.343793385677718e-19,7.609927697170551e-19,1.4705986363653109e-19,2.7657129139816625e-19,4.019738635124549e-19,4.851152598533692e-19,5.392011131638537e-19,249.59918188478534,0.7326532613686021,-999.0,-999.0
2758.2040917830236,2635.324559796661,2.0851499527848745,6.461068183173374e-17,6.200976662182624e-17,5.36332829349877e-17,5.331417392728311e-17,5.252971857050473e-17,3.705884980562511e-18,4.278684067764871e-18,4.367526801855301e-18,4.420995380937474e-18,4.440123548823051e-18,249.600183135822,0.713668898427047,249.60018260520908,0.7136690815249048
909.7929115377359,2628.4803400794835,3.2799835506877484,6.450171238672481e-19,9.526674259788134e-19,9.439673232042626e-19,9.639681725298766e-19,9.949959324722342e-19,3.70393064058243e-19,5.306892897993903e-19,5.802517667978635e-19,5.961499869385857e-19,6.141179877782203e-19,249.59833630943362,0.7392747403344045,-999.0,-999.0
2522.973659211602,2649.466432067549,5.59875931104022,6.399246940937138e-19,1.2434031354680951e-18,1.5726803046560097e-18,1.9127601232273536e-18,2.135766429328742e-18,3.6897036522243957e-19,6.062959047300191e-19,7.487454809174963e-19,8.389665253688935e-19,8.98017471750926e-19,249.5997401800148,0.7169117829602647,-999.0,-999.0
274.71486422601856,2648.84978053549,7.132623873708348,2.847882738552255e-19,6.190130738573812e-19,7.90385231398088e-19,9.208147066130266e-19,1.0299467857331554e-18,2.462585390924146e-19,4.2804557881774094e-19,5.313303570418504e-19,5.831577391466366e-19,6.254385271000764e-19,249.59738708348735,0.7480485894337918,-999.0,-999.0
2992.4618024871306,2689.9804733277633,6.529184338834832,3.168915441116676e-19,6.611452803401932e-19,7.774859811274467e-19,8.622395290952809e-19,8.807844367908643e-19,2.5968363926456037e-19,4.421806977240643e-19,5.266609071540344e-19,5.637970902225232e-19,5.777927757174236e-19,249.59967222166264,0.7103673668464765,-999.0,-999.0
2904.6229290930382,2696.523917112408,5.143841375963375,1.336571385878286e-19,2.6661549972835315e-19,3.6425890922346066e-19,4.775141399119563e-19,5.531225228589003e-19,1.6881611582853165e-19,2.812463870788741e-19,3.6130468948335466e-19,4.208464466194758e-19,4.597784596998986e-19,249.59948932729642,0.7115769891031081,-999.0,-999.0
1817.1182294347461,2716.555352879203,2.1884496095598136,6.669726203990601e-18,6.650096786049612e-18,5.784822325707057e-18,5.736835294789305e-18,5.637166495715207e-18,1.1907188191191193e-18,1.4013368438963773e-18,1.4347686219899797e-18,1.4510314385183487e-18,1.4560299263444425e-18,249.598069549056,0.7266168556615376,-999.0,-999.0
278.5475307683718,2723.2901437151563,7.2223415033133085,3.075012817359896e-19,6.8465039428459775e-19,8.92960474839731e-19,1.0997119910958255e-18,1.2625830928642614e-18,2.5587748182152674e-19,4.501222095510608e-19,5.646371119768587e-19,6.369420408507525e-19,6.917691757020913e-19,249.59636010388138,0.7479174767568122,-999.0,-999.0
3257.6126521202195,2750.8589073922103,1.927910864008123,1.6264192475557495e-17,1.5855073253094454e-17,1.3745653940343616e-17,1.3676000451269376e-17,1.346066877440246e-17,1.859342523624779e-18,2.163590413920613e-18,2.211197221629545e-18,2.2394013050540494e-18,2.248148365673159e-18,249.59910757739206,0.7066314730306281,249.5991062735514,0.7066314835533137
1013.0043479713686,2759.6094137458444,5.331019528445297,3.566618508613647e-19,6.2843172098371525e-19,6.7721281634645915e-19,7.122572493193363e-19,6.755265031618814e-19,2.7551780181400618e-19,4.3122867885859426e-19,4.918827564521897e-19,5.132138520222647e-19,5.076997177932655e-19,249.59662858080222,0.7377079049330283,-999.0,-999.0
2829.3083300253265,2764.027524717278,2.0013030753516765,1.3367529011974712e-17,1.2925631035515856e-17,1.1175245322058584e-17,1.1100767889853096e-17,1.0937826635846753e-17,1.68565741588451e-18,1.9535247341362586e-18,1.99378655597809e-18,2.017622712495271e-18,2.0266435931126685e-18,249.59847529152398,0.7125492599199923,-999.0,-999.0
1997.1774248797662,2783.2115411721493,2.2197834461879364,1.2520881664992266e-16,1.2316165154819276e-16,1.067258812238954e-16,1.0597147334152413e-16,1.044093101420846e-16,5.158898980540529e-18,6.0299961238123584e-18,6.16099741648936e-18,6.2328790518992426e-18,6.259704385391919e-18,249.59733549921833,0.7240533399922043,249.5973350485241,0.7240540835614605
3716.58243137231,2774.4396914788463,1.9358621411746602,7.34297540567679e-18,7.071785856760418e-18,6.104830457174143e-18,6.0575463180203086e-18,5.979412610257708e-18,1.2493567014758099e-18,1.4450386530028595e-18,1.4738084883864796e-18,1.4908101454240625e-18,1.4991465653571834e-18,249.59926309604867,0.7002504770245207,-999.0,-999.0
1677.9718053135855,2796.1485532151028,2.419265951153062,6.308332086433541e-17,6.997982157811694e-17,6.152617001195617e-17,6.159710366577775e-17,6.092536966171614e-17,3.661831648393954e-18,4.545368112001453e-18,4.677932452552102e-18,4.75214720420356e-18,4.78202131115138e-18,249.59682101736178,0.728460460571253,249.5968220532512,0.7284633557260137
1300.5158634920324,2840.513901948599,2.715709167583076,4.0439346272853573e-16,4.164178813201306e-16,3.688194044063415e-16,3.6939049366025054e-16,3.642236636667412e-16,9.271476847708044e-18,1.1088322590353517e-17,1.1454477069880688e-17,1.1639713147452914e-17,1.1696665355275206e-17,249.5958100623907,0.7336413446909051,249.59580948181755,0.7336396383185839
2498.3194496592737,2805.781942028828,1.5160409645287471,4.9561414447843495e-18,4.8214253644501265e-18,4.168244717706627e-18,4.1337684589313446e-18,4.056377527243003e-18,1.0264120305302137e-18,1.1931649600223263e-18,1.2177984029285455e-18,1.231504575294529e-18,1.234713157310741e-18,249.59754931371833,0.7170893585961811,-999.0,-999.0
4076.3753574030575,2819.1406753540405,4.774397080446908,4.809142981110531e-19,8.194147822787598e-19,8.749012896729391e-19,9.348333970356915e-19,9.850923263190443e-19,3.1987399185591476e-19,4.922741731772709e-19,5.587812026874173e-19,5.873133666066654e-19,6.114214313884491e-19,249.59902192385505,0.6952208430242895,-999.0,-999.0
3271.435063020738,2833.8473901739467,8.049629104435546,2.70091501652628e-19,6.004777630182698e-19,8.336978804471581e-19,1.032149247364111e-18,1.1336186285092734e-18,2.3989712439382793e-19,4.217673723980258e-19,5.459541675136135e-19,6.1774771192825575e-19,6.568324244664544e-19,249.59797270944722,0.7063530520302512,-999.0,-999.0
1947.9085720782302,2839.815742337848,1.9530934613398805,8.213990247626217e-18,8.085879549493908e-18,6.986223853691624e-18,6.913514459236097e-18,6.7987969657795355e-18,1.3213623820818832e-18,1.5451113698389309e-18,1.5764460415516795e-18,1.5923155139054913e-18,1.5979320333959047e-18,249.59649977651964,0.7246763281002783,-999.0,-999.0
1180.302046406278,2904.227454476674,2.3194710376125323,9.427275879059839e-17,9.349295901974889e-17,8.122710643404467e-17,8.077898052560366e-17,7.963684358404058e-17,4.4764466700189446e-18,5.253769401824161e-18,5.374922020820805e-18,5.441950372329085e-18,5.4671600229695865e-18,249.59480134936564,0.7352393973677697,249.59480040431256,0.735239146056737
1099.9211321637317,2897.386565781587,1.903182035935774,4.410868321145959e-18,4.3410815358126455e-18,3.788924676708725e-18,3.788494407731913e-18,3.747218862373402e-18,9.683157569104796e-19,1.1322112072052567e-18,1.1611656341789155e-18,1.1791531904970622e-18,1.1870911175041232e-18,249.59481166055934,0.7363597646067592,-999.0,-999.0
1243.313176892862,2900.298383324729,6.356593697407491,2.3890805107962086e-19,4.99543382714873e-19,7.67079881555375e-19,1.0177892317940444e-18,1.1289828398900415e-18,2.255073396977217e-19,3.8443364488735127e-19,5.230696673381461e-19,6.12156297684536e-19,6.532137258725749e-19,249.59492195667585,0.7343708743790468,-999.0,-999.0
3050.5435301498333,2935.2448110648556,4.4754696510509,3.1358372201376655e-19,6.094352117907238e-19,8.537373663129006e-19,1.1246525902311835e-18,1.2640784497100077e-18,2.583654701703905e-19,4.246722196379973e-19,5.520104937600548e-19,6.438335592276129e-19,6.917513860962189e-19,249.59633632800208,0.7093058888505694,-999.0,-999.0
2442.0677048913813,2955.0180101452997,0.1607441952828754,1.6578002255562746e-20,6.902006369771412e-20,1.4898416578612858e-19,2.344752947853978e-19,2.7442072250164606e-19,6.009230294985023e-20,1.4407531539376555e-19,2.3229956701683673e-19,2.9662730288373465e-19,3.267377410367067e-19,249.59542330633175,0.7177119490093793,-999.0,-999.0
2163.198259624993,2987.792951285872,1.9438079742761338,1.2829920034878645e-17,1.2522437117177446e-17,1.0916300334396704e-17,1.0884641225802961e-17,1.0734507458913772e-17,1.6514136542143168e-18,1.922816041208997e-18,1.9705527917305417e-18,1.9978850594051023e-18,2.0077180495682396e-18,249.59467643854302,0.7215396575234269,-999.0,-999.0
2597.320546800759,3030.1286311149925,3.4083023514542945,3.0922480671964125e-19,5.70815155877776e-19,7.763871221480624e-19,1.0114584243715982e-18,1.208511134159806e-18,2.567724141423758e-19,4.115921256757542e-19,5.276336543476631e-19,6.1279293408659675e-19,6.799192748479768e-19,249.59454610812983,0.7154831138018497,-999.0,-999.0
1804.4158806649757,3070.6916691052147,1.178442267804246,9.810583601728384e-18,9.496436087966044e-18,8.199160152442758e-18,8.131273048573679e-18,8.003185463243586e-18,1.4440830143219228e-18,1.6744668661016163e-18,1.7078227155078954e-18,1.7268681237762705e-18,1.7336997838805158e-18,249.59315141021435,0.72642153689792,-999.0,-999.0
552.625080354995,3094.3886157207376,2.0674121575308395,6.433065569886363e-17,6.265768149068928e-17,5.424687106356678e-17,5.382644677812766e-17,5.300838673064777e-17,3.697843731001969e-18,4.30097102906732e-18,4.392418427257608e-18,4.4421428447257634e-18,4.460231219316002e-18,249.59150826399807,0.7437327575871762,249.59150749496106,0.7437337044121699
1632.6856680957815,3103.068627112525,1.8649074441562543,9.177994970549625e-18,8.949802536288928e-18,7.759862085568488e-18,7.706908087883101e-18,7.566603572140379e-18,1.396746732006682e-18,1.6255472666010194e-18,1.661409071725842e-18,1.6811343629437107e-18,1.6856253057344997e-18,249.59252259528566,0.7287658899123399,-999.0,-999.0
3086.975983530408,3116.9510573561565,3.6511590810560706,3.096109993350271e-19,5.118701949651528e-19,5.76914225436205e-19,6.477608060002776e-19,6.788249258339541e-19,2.5670296775990637e-19,3.892193852070779e-19,4.540237465008737e-19,4.893377019353706e-19,5.083726816762457e-19,249.5938579721392,0.7086108564590918,-999.0,-999.0
1266.9024255511983,3118.58391317064,3.8567126800475657,5.048626323053646e-19,7.7982948624524015e-19,8.094186619398129e-19,8.918799570596614e-19,9.428964741509101e-19,3.2769222327938494e-19,4.801324707651143e-19,5.372522027955366e-19,5.73190967868606e-19,5.973317772490335e-19,249.59192347158404,0.7338153609299386,-999.0,-999.0
3601.595513293867,3157.1834337739333,1.5232167206741234,6.831478261291567e-17,6.565268808014818e-17,5.683129441862841e-17,5.654622963221462e-17,5.569356124769771e-17,3.810629442566188e-18,4.402558169249907e-18,4.495819620011736e-18,4.552959823369693e-18,4.571751694919005e-18,249.59384133110544,0.701441711152612,249.59384246211528,0.7014375956524173
2321.9679112480853,3148.7316327685467,3.9492843425989164,9.76610457012751e-19,1.6328470056365303e-18,1.849769787117442e-18,2.086750829211264e-18,2.2169315206438287e-18,4.557147498909076e-19,6.945814899226148e-19,8.116935971734007e-19,8.757762137369365e-19,9.141504206300471e-19,249.59261421561487,0.7191721454447954,-999.0,-999.0
304.60219888365316,3162.2643202058543,5.659968917268871,1.6290417000836429e-19,3.219519854584965e-19,4.2557660175208883e-19,5.119846996284978e-19,5.310160024795999e-19,1.8629429804250233e-19,3.08856411672476e-19,3.9017336880144854e-19,4.35330546317917e-19,4.501876713779313e-19,249.59030764313042,0.7470964744839134,-999.0,-999.0
3698.7772877002276,3174.1299439707323,2.146288141754278,2.291166332429934e-17,2.2261042905933675e-17,1.9291462011199134e-17,1.9204105359396446e-17,1.8891069303436402e-17,2.20683119386463e-18,2.563634736889786e-18,2.6194423454889304e-18,2.65345499961581e-18,2.6628728176813407e-18,249.59370870620418,0.7000780752343058,249.59370784480615,0.7000790431549954
3304.456886594831,3259.2176693656256,8.599573102634213,1.5466251245132104e-19,3.8964382447443733e-19,5.420570209289508e-19,7.170076566944646e-19,8.261733030248818e-19,1.8151558328638017e-19,3.3963290561100035e-19,4.399917246782715e-19,5.143164046591065e-19,5.595919577951003e-19,249.5921160357456,0.7054498254169891,-999.0,-999.0
2375.4382408147944,3302.0310316884606,2.13675760144871,6.835436731378773e-17,6.674009234579101e-17,5.78541021199101e-17,5.749359049148206e-17,5.66564285150623e-17,3.811733802527471e-18,4.4388687108490464e-18,4.536096469510404e-18,4.590943620251408e-18,4.61110659245106e-18,249.59054718717476,0.7182709319670597,249.59054689932725,0.7182705091011875
2089.192381365187,3313.8180064951657,1.459439442241484,1.402320115177189e-16,1.3293442569871803e-16,1.1485167964917701e-16,1.1407117839380665e-16,1.1230961983638415e-16,5.45963038551053e-18,6.264676434059131e-18,6.39125950198176e-18,6.466741127293814e-18,6.492303804845238e-18,249.59008325011288,0.722222797237256,249.59008405591013,0.7222237877760443
1220.4305636389636,3317.3903622021326,1.1197424605478479,8.69000353664422e-18,8.269552164293133e-18,7.128008032515196e-18,7.068001893071516e-18,6.962299410270481e-18,1.3591141055171482e-18,1.562577818824918e-18,1.592403950268099e-18,1.6100924552569325e-18,1.6171870536587913e-18,249.58912117708647,0.7342505422930925,-999.0,-999.0
2286.195613973866,3369.0325361102423,1.610806158718577,1.2619496088514927e-16,1.213724488473729e-16,1.0473494178735752e-16,1.0392953133345512e-16,1.0228961904233499e-16,5.179174137938889e-18,5.9860361329603236e-18,6.10326221694902e-18,6.172539628657621e-18,6.195843298027714e-18,249.58952547143573,0.7194366165143454,249.58952637504424,0.7194357899974202
3124.4488725766037,3355.5898588182254,4.104859898016318,2.795468435610706e-19,4.623580524251767e-19,5.590659073009478e-19,6.692227053000271e-19,6.935202806141163e-19,2.4389488083682426e-19,3.6983974602419746e-19,4.467103682113269e-19,4.968063078427541e-19,5.128582288205276e-19,249.59059219618356,0.7078417318137579,-999.0,-999.0
468.32937506330063,3375.5928651196596,5.474940899727733,1.742081010707045e-19,3.665480485422837e-19,4.862957400907041e-19,6.216227271931786e-19,7.331446237395177e-19,1.926751067050923e-19,3.2958333217688855e-19,4.1713483871818135e-19,4.79644472812266e-19,5.283654021786292e-19,249.58752501513092,0.7446053832647682,-999.0,-999.0
1038.436968430853,3424.984834188059,1.8908822993911483,5.548978933319281e-17,5.401187792347324e-17,4.6815543532750576e-17,4.651999898400305e-17,4.582865495672201e-17,3.4343619522210597e-18,3.993225861109449e-18,4.080478293280961e-18,4.129655216896885e-18,4.1471742465861995e-18,249.5874398113657,0.7366581814754681,249.58743940083048,0.7366587890906544
1981.4677872904783,3422.917613453211,3.7426206605997194,3.3167532544718226e-19,5.433877532554207e-19,6.363692934708294e-19,7.47957276999622e-19,7.952510379092527e-19,2.6567390925227243e-19,4.0097392104486542e-19,4.766965733229464e-19,5.254417801233301e-19,5.495081096706633e-19,249.58845905969238,0.7236003071495838,-999.0,-999.0
3238.488297150626,3426.8209092854736,7.533531631320124,2.1178633214340223e-19,4.736341486768482e-19,6.064589379380892e-19,7.495245177694203e-19,7.845771668906289e-19,2.1232164132034174e-19,3.7430544557067347e-19,4.651767237942504e-19,5.255645229508757e-19,5.4509291521209e-19,249.58972544154167,0.7061877277976164,-999.0,-999.0
2531.6631592607523,3468.3956406503626,1.927122382890147,1.0247844353461452e-17,9.95586202060689e-18,8.613859233499138e-18,8.589714388467263e-18,8.445982993432507e-18,1.4759070480073045e-18,1.7144669641405098e-18,1.7504137581458414e-18,1.774743229653202e-18,1.7807603257462037e-18,249.58840714580606,0.7159329721510332,-999.0,-999.0
2993.5463972071643,3469.516977214835,2.165459994538708,1.5516397694139888e-17,1.4820213313156793e-17,1.2799208780496325e-17,1.2690153975868142e-17,1.2494625765800445e-17,1.8160900353318926e-18,2.0917728993744822e-18,2.133671709277287e-18,2.1570903114555598e-18,2.1658129135657493e-18,249.58887680289416,0.7095351719305409,249.588877720367,0.7095338666852267
1144.6198492251015,3482.796654079964,7.23778998524623,2.4968960330284295e-19,5.16016598548437e-19,6.7804378028883e-19,8.493301041381151e-19,9.097634165329565e-19,2.3054331386803324e-19,3.907353903269669e-19,4.919293406438734e-19,5.595603279451495e-19,5.870811931853445e-19,249.58675065631317,0.7351270495061363,-999.0,-999.0
1253.3747662431692,3509.886641704724,1.112396451270242,3.32957122769081e-18,3.177179420224191e-18,2.773774889860712e-18,2.751077302526535e-18,2.713554790306975e-18,8.4130502765168205e-19,9.686471379121467e-19,9.935996762742714e-19,1.0050126073965456e-18,1.010539737636418e-18,249.58648970218735,0.7335925032300713,-999.0,-999.0
4136.719923033233,3512.3410996902226,6.778735920914578,1.131194564761344e-19,2.1457402396564541e-19,2.7746931897725386e-19,3.3221577806004815e-19,3.386818473236093e-19,1.5530197807823818e-19,2.5233202482474122e-19,3.1545342778672003e-19,3.514404486032359e-19,3.6097703471339345e-19,249.5894845387736,0.6936584616212983,-999.0,-999.0
1280.4797719487647,3547.4872775274516,2.110190358572028,1.9398550211602343e-16,1.8387130534483103e-16,1.5909819086847143e-16,1.5799374273446326e-16,1.5564196529995913e-16,6.421345572666239e-18,7.367882494203517e-18,7.5225425470494e-18,7.611084213661732e-18,7.64376415004818e-18,249.5859974048052,0.7331777087455106,249.5859980196797,0.7331781758634401
3200.045005754501,3581.282944285326,1.8985884541739249,1.3496788680136473e-17,1.3130894111978234e-17,1.1385055224380598e-17,1.1299186154332039e-17,1.1122339445548682e-17,1.6937800452252175e-18,1.9689455597492457e-18,2.0123411631835196e-18,2.0354212653695095e-18,2.043382886248814e-18,249.5875457659175,0.7065582068449948,-999.0,-999.0
2665.243348461172,3634.108558251754,1.9958223302305833,6.605706331323291e-18,6.3947426481999144e-18,5.516862550733933e-18,5.511317049913445e-18,5.4267942244610685e-18,1.1849669060154e-18,1.3740856005045608e-18,1.400938629022656e-18,1.421794744777985e-18,1.4278023406268532e-18,249.58625234516592,0.7139093016138283,-999.0,-999.0
2603.3333155795976,3647.914056546538,5.155645250358739,2.308260514432346e-19,4.2141809831156363e-19,4.824500787141526e-19,5.310456072694594e-19,5.79657004317249e-19,2.2163877610445366e-19,3.5309084512479973e-19,4.150264689050861e-19,4.427784646910567e-19,4.69134083969148e-19,249.58599610506718,0.7147522217212926,-999.0,-999.0
4030.245209477736,3672.7090032138185,2.3144745683173626,8.120382861595363e-17,7.93501520614643e-17,6.878975590248903e-17,6.839396239866649e-17,6.728761168476862e-17,4.154585824336825e-18,4.8400844818897404e-18,4.9462661903219294e-18,5.007280443541589e-18,5.025157811053102e-18,249.5871516093821,0.6949649170014779,249.58715128646065,0.6949655796715882
479.7746736865284,3695.078619234801,2.4825738608757644,9.054618950688547e-17,8.874982728013595e-17,7.716409304125386e-17,7.67226567044087e-17,7.562258111352486e-17,4.3870727299327854e-18,5.11874668661438e-18,5.23871988515654e-18,5.3034541207522196e-18,5.327397014733961e-18,249.5831121371464,0.744111956469737,249.58311205529202,0.744111807060227
2110.9188306286983,3683.0092556936393,3.5486804398953815,2.297911643850667e-18,3.4341766858067358e-18,3.698435596483316e-18,4.0192101608553675e-18,4.174401313381283e-18,6.989323184575759e-19,1.0070440914646758e-18,1.147190736594869e-18,1.214413402050504e-18,1.2526519845810415e-18,249.58499277220568,0.7215348829821583,-999.0,-999.0
