xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1692.015483117983,2667.7724722408216,4.434368722897169,6.099600225835289e-19,8.80942938154592e-19,8.387535798051801e-19,8.940547507581744e-19,9.006201489748931e-19,3.6022697941134983e-19,5.104246043190846e-19,5.472087511675642e-19,5.7452570152176395e-19,5.850525677739889e-19,181.65427487367728,2.1279241810692886,-999.0,-999.0
2560.408890097525,2717.83463817955,3.350060026361073,3.806931978279728e-19,6.05067790014495e-19,7.24142757384268e-19,8.113478943712424e-19,8.662841556867373e-19,2.8466147950471608e-19,4.232090791564563e-19,5.086602027147524e-19,5.476201451067796e-19,5.741396320579201e-19,181.65996879425919,2.1385809707061125,-999.0,-999.0
3953.781682906823,2975.496868311631,10.56456895511227,1.9554462646335447e-19,5.435902052435013e-19,7.802208112499436e-19,9.978936085986796e-19,1.0915945450892194e-18,2.0407732006436504e-19,4.010478489739521e-19,5.276197968587074e-19,6.063395151853925e-19,6.426638602354462e-19,181.671342330301,2.1546468529210276,-999.0,-999.0
4056.6090621708227,3015.955926534662,2.0971835223879003,2.2319829871461767e-17,2.2669112237047306e-17,1.9655332271792432e-17,1.9504002795900262e-17,1.9178649054188874e-17,2.1782469506436035e-18,2.5871526971767228e-18,2.6441702535779445e-18,2.6742525443304074e-18,2.6832536571785183e-18,181.67245221567399,2.1557075155460304,181.67245184621527,2.1557077346912994
1645.150358389991,3060.4345802198213,6.869135113526242,1.8447557084270178e-19,3.8365359234487907e-19,5.48628549103473e-19,7.367747583721879e-19,8.64477595819896e-19,1.9824253569586223e-19,3.371102194491919e-19,4.428069204846241e-19,5.215966234919463e-19,5.727548283588126e-19,181.6589553786254,2.1250453320417444,-999.0,-999.0
2941.205762142384,3101.0918529078776,3.3506640873666718,8.537765614741936e-19,1.2522930223889333e-18,1.3279446075623062e-18,1.4362201674539566e-18,1.4412219890885106e-18,4.2610278369023305e-19,6.083120634916412e-19,6.878155958773232e-19,7.267213751868801e-19,7.374476552518032e-19,181.66702378974014,2.1411487509351277,-999.0,-999.0
623.0269992378696,3133.565080324108,2.098895876663823,6.449917101823695e-20,1.629091553927072e-19,2.935310048231978e-19,4.734287835978148e-19,5.772956126250185e-19,1.179483041147805e-19,2.2130533418517517e-19,3.2657593190356205e-19,4.2219246875601846e-19,4.747114338757993e-19,181.65391950323902,2.1117325248744425,-999.0,-999.0
243.8429618864943,3171.7990112324233,6.5306809185435,1.1779514855681577e-19,2.3726978308169583e-19,3.2930402124328517e-19,4.454114684525914e-19,5.666460711226792e-19,1.5872295594514852e-19,2.659314843416612e-19,3.44720854216687e-19,4.0846644902433463e-19,4.68241712468428e-19,181.65219141834726,2.1067290766672793,-999.0,-999.0
4116.846456400246,3274.176657450642,4.110997025483332,1.5598709398678464e-18,2.5460044760029228e-18,2.863773365386869e-18,3.2971786914967703e-18,3.515410975688671e-18,5.759404093866575e-19,8.672955389266446e-19,1.0098626642543781e-18,1.1006029759441884e-18,1.150652459680637e-18,181.6760610644986,2.154962317860913,-999.0,-999.0
847.4882931332171,3261.4297528454963,2.6884208021565827,2.708198291759882e-19,4.120619260266157e-19,5.066338086862162e-19,5.655290259765501e-19,5.642113365398654e-19,2.400879691951413e-19,3.4925011179653605e-19,4.2544189865604963e-19,4.571612256373437e-19,4.635112614496841e-19,181.65684108073694,2.1138174325049413,-999.0,-999.0
506.962191880137,3352.836383556745,5.490744898058,7.951338101876411e-19,1.522370685203641e-18,1.7873722792848713e-18,2.0528485059291708e-18,2.183215945360051e-18,4.1138744406166436e-19,6.711212828593309e-19,7.988020066409466e-19,8.703359299012336e-19,9.10171414257513e-19,181.6560091418118,2.108991548458016,-999.0,-999.0
835.8554282577245,3344.9433345545995,3.238597771261908,3.9074178398935314e-19,5.502609939823727e-19,5.976010405063732e-19,6.676094393076702e-19,6.81009610239731e-19,2.8836144940949895e-19,4.0355285310987154e-19,4.621158102663717e-19,4.968160477129419e-19,5.093420557813304e-19,181.65782684010688,2.113184146339102,-999.0,-999.0
2747.502579432555,3435.0426047601336,6.214666859406715,2.383047973090449e-19,4.975779625468075e-19,6.116967075861517e-19,6.848337631058322e-19,7.001125470223077e-19,2.2522222888485735e-19,3.83667537011107e-19,4.672343811235423e-19,5.0259832309467725e-19,5.15365594505253e-19,181.67010760414718,2.136760681318464,-999.0,-999.0
2489.2684685040645,3456.022496202593,15.617271501852631,1.1879123324176707e-19,2.9486463348833396e-19,4.602643728212222e-19,6.215823808848396e-19,7.440496209853988e-19,1.5920807580626903e-19,2.957578162799771e-19,4.0591051619346407e-19,4.796597607950477e-19,5.322614659057803e-19,181.66886686226843,2.133382691151994,-999.0,-999.0
1164.0595322826127,3485.303081612706,1.997090997806335,1.8200454152503734e-16,1.8310265860779668e-16,1.5899596236659714e-16,1.576838120174774e-16,1.5546020030354449e-16,6.2201830390400614e-18,7.35281170078034e-18,7.520477961987461e-18,7.60397390047261e-18,7.63965970808434e-18,181.66151082956742,2.116504201857195,181.66151085699158,2.1165036770095056
2330.688560615195,3530.2378069045853,7.2758550781633,5.423659090044624e-19,1.226220369720094e-18,1.5460790462964892e-18,1.889931557492411e-18,2.0951262185856918e-18,3.40076552950232e-19,6.029927685167616e-19,7.442406875047467e-19,8.373539482443214e-19,8.953645772951243e-19,181.66887867497053,2.130950911806675,-999.0,-999.0
294.12298081353237,3527.1369359305995,6.452993118530189,3.5204823987087255e-19,7.004442497760295e-19,8.902296726456757e-19,1.1456484975062654e-18,1.3837901080788902e-18,2.738829698342771e-19,4.555949848937538e-19,5.644285530728041e-19,6.511871306288985e-19,7.258133453652478e-19,181.65696730119885,2.1052924997196287,-999.0,-999.0
637.0410086672615,3503.517547675673,5.471216200731529,2.728853651979167e-19,5.023979230160072e-19,5.844073304916955e-19,6.436942004055331e-19,6.661639597436973e-19,2.409759119765003e-19,3.8547984369438974e-19,4.566480886144435e-19,4.87205131250305e-19,5.0256742424622095e-19,181.65866835853342,2.1097535526321525,-999.0,-999.0
2181.5668999381382,3506.3228827336484,0.18107401483544786,7.918072792892541e-20,4.78032568786246e-19,8.316205695597878e-19,9.098645603911236e-19,9.636984169029664e-19,1.3003789753116094e-19,3.7613457206518446e-19,5.446524306917337e-19,5.790892686068999e-19,6.041239194969644e-19,181.66770764689298,2.1292101792819955,-999.0,-999.0
2118.134569346635,3506.995855239648,11.069506082386162,1.274870508706711e-19,3.701543482511167e-19,5.481610037144523e-19,6.925206236594361e-19,7.357699200360218e-19,1.6485599709128562e-19,3.310918938984672e-19,4.425149760760078e-19,5.056174233677479e-19,5.285836883010394e-19,181.66734635019822,2.128406520902056,-999.0,-999.0
1284.1594863910063,3522.293384700391,3.6811815251190048,8.01623250617726e-19,1.2523896559218515e-18,1.3868088789968702e-18,1.5596014015247552e-18,1.6838465631581249e-18,4.1290844324793224e-19,6.083942539755025e-19,7.030002518733638e-19,7.574519651013207e-19,7.972274545275596e-19,181.6626776114859,2.1178028520237233,-999.0,-999.0
2325.42680455541,3658.430649374845,5.568903886495656,5.066034310160381e-19,1.0064747935571606e-18,1.2184472993624683e-18,1.438647130862654e-18,1.5637155272701673e-18,3.2828528669230067e-19,5.454388992500781e-19,6.589694504067929e-19,7.274678038683281e-19,7.682131059467784e-19,181.67046524068323,2.1301375984579436,-999.0,-999.0
2227.8121733220655,3685.1980629063887,4.860287213064231,8.103027001566376e-19,1.4701408508477916e-18,1.771895060508027e-18,2.0574694643013534e-18,2.1791440527454772e-18,4.151243128172713e-19,6.590817064097325e-19,7.943882578584853e-19,8.694773807234061e-19,9.06065689738847e-19,181.6702338703307,2.128750928854428,-999.0,-999.0
3165.597422893724,3689.0822430994176,3.3404819378587827,1.3775630915599584e-18,2.079164055164109e-18,2.2888805086000685e-18,2.547309715699469e-18,2.6503707838312084e-18,5.412374076190489e-19,7.8377502172076425e-19,9.028778567908927e-19,9.675236678563186e-19,9.993941704130955e-19,181.67574987075793,2.1405516089624177,-999.0,-999.0
1812.9340203284298,3708.823550320055,3.179353996535656,2.336870533496084e-19,3.882281743657709e-19,4.939699725876787e-19,6.448801081028084e-19,7.500128379528283e-19,2.2310644191259745e-19,3.3920548786622685e-19,4.2048663530144767e-19,4.8860475853221e-19,5.345699018181072e-19,181.66811333582666,2.1233825996240596,-999.0,-999.0
1190.0995739549808,3720.7907966028956,1.9367563412500222,5.234238627921204e-18,5.221178190770222e-18,4.539097429134984e-18,4.50854591966073e-18,4.475383097358776e-18,1.0548650770918258e-18,1.2416982708717966e-18,1.2708671068647715e-18,1.2861557634205605e-18,1.2969201773242086e-18,181.66463344666002,2.1154603431574506,-999.0,-999.0
3512.523671673938,3730.141764736166,0.16074342405080094,3.7953333658570965e-20,1.8583619950500922e-19,3.5729244043042283e-19,5.221504755739266e-19,6.245212404434587e-19,9.029847387846003e-20,2.3503710933088794e-19,3.5782326882046793e-19,4.397845941333527e-19,4.879096801086443e-19,181.67829036229483,2.144686290005454,-999.0,-999.0
1415.443978091113,3757.13652125424,1.7762220430828033,4.519646697528448e-18,4.520465069406848e-18,3.941534201301953e-18,3.881330990320219e-18,3.82158716776552e-18,9.802214337713082e-19,1.1553908363772303e-18,1.184298805547003e-18,1.1934237388899396e-18,1.1986063575219954e-18,181.66640562856264,2.1180896398164073,-999.0,-999.0
2256.403710040097,3814.881544148085,3.5328729814872055,6.247822110452399e-18,9.859372982677762e-18,1.1164049943406811e-17,1.2763973794342003e-17,1.373385724237123e-17,1.1537207404973522e-18,1.7098987820755606e-18,2.0008795128838287e-18,2.1788775776159e-18,2.297979224670008e-18,181.67203659153333,2.1283557404602047,-999.0,-999.0
3666.28084712836,3859.5386894591693,1.4781368211909782,4.1420597280327965e-18,4.211704542828236e-18,3.676626160576426e-18,3.656299345280067e-18,3.6048642222926606e-18,9.383795260573127e-19,1.1152200741302237e-18,1.1437714431672935e-18,1.158228283199297e-18,1.1639689775243084e-18,181.6808191743813,2.145870808584504,-999.0,-999.0
509.40579395520314,3876.672747757239,5.107411928595303,5.861632756463333e-19,1.1197035144263253e-18,1.5321882528447314e-18,2.0059714257271415e-18,2.273353094875352e-18,3.533935264846072e-19,5.760402048052692e-19,7.403428116655329e-19,8.613539152287784e-19,9.30193871897317e-19,181.66263186072376,2.105970028298456,-999.0,-999.0
2596.0895474257372,3873.097897630029,1.920587582500447,3.875071176757847e-17,3.890609906813173e-17,3.373683672666773e-17,3.348794391501001e-17,3.301254357701959e-17,2.870118878343013e-18,3.389289728396969e-18,3.4640903594577028e-18,3.503966151963372e-18,3.520027319898276e-18,181.6747512886708,2.1322991702418403,181.67475160391353,2.1322994443942607
529.4219370999589,3920.1401620252564,6.282069909339995,1.884134028587018e-19,4.031102904258224e-19,4.945612394932445e-19,6.084463224147413e-19,7.096648441698349e-19,2.0041006451703438e-19,3.456961672530849e-19,4.208941671600204e-19,4.75032911730967e-19,5.20712652820307e-19,181.6632969082182,2.105969106089987,-999.0,-999.0
2959.870520285696,3926.862148469976,4.2884630503567935,2.0536557906268336e-18,3.3247267466163885e-18,3.644580902405374e-18,3.97143644196356e-18,4.1206051173347675e-18,6.607912856206965e-19,9.909530320793958e-19,1.138944646155577e-18,1.2073936131501504e-18,1.2449073293233871e-18,181.6775503015096,2.136572321397766,-999.0,-999.0
1011.1591493557845,3930.0480461713664,3.8487301185490166,4.867468008738888e-19,7.7709991247318115e-19,8.697876400591523e-19,9.831086576687556e-19,1.0606182748115765e-18,3.217829395578764e-19,4.793286998762962e-19,5.569301907752705e-19,6.017387194137258e-19,6.333538768728813e-19,181.66623020151152,2.1119849852017745,-999.0,-999.0
323.2397139752334,3953.4820900326963,7.180312833218925,5.320428692822504e-19,1.1271175486529914e-18,1.5733039517540548e-18,1.958320453756657e-18,2.118256070642746e-18,3.364328507115192e-19,5.771982010501986e-19,7.486906850193822e-19,8.484618395608989e-19,8.936205934587756e-19,181.66251559479343,2.1031753353534173,-999.0,-999.0
3727.1738792998217,3977.6812690292204,12.956546684752745,1.0787256265143494e-19,2.6308881472773515e-19,4.1460709504555723e-19,5.257500787813875e-19,5.847923275226329e-19,1.516130694779403e-19,2.7913748770516716e-19,3.8481137447150397e-19,4.404726967729756e-19,4.7098024188701e-19,181.68266462712052,2.1459501034390813,-999.0,-999.0
3858.29098078701,4000.5759511093106,10.618069656231935,1.7026883115422525e-19,3.8442400486045225e-19,5.496518090482661e-19,6.899150593366047e-19,7.759815522581935e-19,1.904429341587359e-19,3.3737240162316157e-19,4.430709198664146e-19,5.045937373170976e-19,5.425316429194459e-19,181.68371785001722,2.14746977392992,-999.0,-999.0
1988.358546798352,4014.347930193819,5.222742776968207,1.6607190304919157e-19,3.00173151267023e-19,3.581199024808699e-19,4.35950196369839e-19,4.793577131325801e-19,1.8812103148263803e-19,2.983339493459034e-19,3.582462293187213e-19,4.022822784407276e-19,4.2851555438677617e-19,181.6729903752452,2.1238140202085187,-999.0,-999.0
2891.1244795643465,4117.029398278059,4.665142137973501,2.4799087782601256e-19,4.6782926525972e-19,6.118703983416364e-19,7.450300507871444e-19,7.844154086322058e-19,2.2975973189815983e-19,3.720772476473338e-19,4.673660140294637e-19,5.242120758130322e-19,5.454070641180642e-19,181.67954862030996,2.134597482627737,-999.0,-999.0
1815.273252902689,466.66658333440915,6.3622257702247245,1.3411300624297713e-18,2.8779883313060334e-18,4.153400631965024e-18,5.621123008693181e-18,6.810596239501818e-18,5.34658580653201e-19,9.236159925646727e-19,1.2189359049802706e-18,1.4416861709420443e-18,1.6089510702311458e-18,181.62722462190737,2.142303429553191,-999.0,-999.0
1789.8957470218606,555.30839784886,6.444548440944695,3.1023083109377607e-18,6.725243493578435e-18,8.358436630630121e-18,9.948320440493801e-18,1.0833397672639881e-17,8.130129917572395e-19,1.4114563471344991e-18,1.7290837128755178e-18,1.9188829805037997e-18,2.032376869150233e-18,181.62819498672957,2.14146699141619,-999.0,-999.0
