xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2253.7688772266083,3499.254126505129,6.503732151379712,9.733699800015981e-20,2.199324070612932e-19,3.556991767120525e-19,4.773597622852063e-19,6.285391659261296e-19,1.8119502582156497e-19,3.239028969145381e-19,4.2612204385577763e-19,5.0520619222750645e-19,5.882245911680502e-19,357.8203813544174,37.9923816373212,-999.0,-999.0
2746.9124266503336,3510.5119757044426,0.16074342422354773,1.6008904216574398e-20,9.621543410675015e-20,2.497779498974721e-19,3.3465013385659615e-19,3.95555230247143e-19,7.391022556725204e-20,2.1457590834087688e-19,3.571560149204351e-19,4.231323777982129e-19,4.672233234885684e-19,357.8194716564522,37.999194530460315,-999.0,-999.0
499.39773184962866,3570.394504700098,2.488033784389127,1.0309394236256592e-17,9.911345111880588e-18,9.737235748399922e-18,9.524253598743143e-18,9.383891839651534e-18,1.861692179734834e-18,2.1695062287805757e-18,2.2221242841253982e-18,2.245575201957788e-18,2.2576370936299774e-18,357.82555919858004,37.96834091128137,357.82556167843796,37.96834115800579
2960.1469683682517,3630.301319849286,2.459099384028028,6.896833811372643e-17,6.60652260907562e-17,6.460515268386299e-17,6.317467523760513e-17,6.213678193690564e-17,4.8152055362000034e-18,5.6011438536636885e-18,5.723655677351812e-18,5.783117503430959e-18,5.808945239070612e-18,357.8210873047967,38.00234345530596,357.82108629908436,38.00234347161816
2101.065818142015,3646.511750551759,9.66316771830811,1.316037565341416e-19,3.3262275210486716e-19,5.422370168394528e-19,6.25881094085133e-19,6.778973273130474e-19,2.1043208075613003e-19,3.9764358910822674e-19,5.247674838613003e-19,5.763800830641139e-19,6.0807818727616305e-19,357.8232978866007,37.99053829776779,-999.0,-999.0
2167.5211762770928,3664.840346897601,4.0498950275486925,7.618949027330329e-19,1.2514668110141468e-18,1.5563544224183693e-18,1.6492495701100304e-18,1.664448950497429e-18,5.06138021452037e-19,7.710059163981834e-19,8.885952782438996e-19,9.348445472803515e-19,9.515393105425486e-19,357.82346920259306,37.99148609183374,-999.0,-999.0
2463.042651724176,3689.5222341819785,4.258513384440543,4.035569953445679e-19,6.778910370691377e-19,9.108460424308593e-19,1.0510247410737631e-18,1.1085852785620866e-18,3.6838739846993187e-19,5.675231051882281e-19,6.799278705314739e-19,7.465196831574862e-19,7.769565001290435e-19,357.8232377759037,37.99560048532738,-999.0,-999.0
676.6430443756384,3862.7656595742287,4.406083950072748,4.366782523780465e-19,6.777140809538305e-19,7.843049925160612e-19,7.962658925594647e-19,8.2494409414158945e-19,3.8319598379034287e-19,5.674299407984919e-19,6.309373127128092e-19,6.498602564104339e-19,6.703996685015487e-19,357.83027092928467,37.97129869464294,-999.0,-999.0
3612.1960127346247,3886.8950691421287,11.187018388034234,5.419232360723075e-20,1.3038547707617002e-19,2.3038132659176523e-19,3.4457059136984987e-19,4.549588694542364e-19,1.351486119470978e-19,2.492375650733479e-19,3.4254991861632776e-19,4.283568964185297e-19,4.990579804926791e-19,357.82411044580596,38.011778649016925,-999.0,-999.0
917.8253797828133,3938.457867395141,2.484165066171233,9.861675798454768e-17,9.476406739903507e-17,9.276235209914918e-17,9.077141944028424e-17,8.928390687943853e-17,5.757918386666958e-18,6.708303884979496e-18,6.858470983587013e-18,6.932153001165729e-18,6.963300737392568e-18,357.83105317144793,37.974754619682,357.83105320692107,37.97475415481507
3608.1134073392354,3954.0209672586125,2.3798561220983143,5.672793496747093e-18,5.393061063089873e-18,5.292161559959657e-18,5.191620002394024e-18,5.110828003652649e-18,1.3809978423931298e-18,1.6003789076006629e-18,1.6382981213695434e-18,1.6581209085162954e-18,1.6664996836991386e-18,357.82529325739614,38.011840962611,357.82529382749954,38.01184181064721
2828.721649820917,4107.933308948278,6.114030758714833,1.4196327031292656e-19,2.799487422070015e-19,4.136886652045414e-19,4.810442369331043e-19,4.948031854792162e-19,2.1853983052794087e-19,3.6481038028642623e-19,4.584167579336651e-19,5.054048024052254e-19,5.197486931286305e-19,357.8297320408895,38.00137657029649,-999.0,-999.0
2346.2180125106192,4171.523710258347,11.386017553734794,1.5459666261709664e-19,3.8741053546054346e-19,6.390826142376559e-19,7.834150918853971e-19,8.291357515614179e-19,2.2811856171837106e-19,4.292476295648526e-19,5.699000298657176e-19,6.451569047174226e-19,6.730790819161576e-19,357.8319253425378,37.99484228175569,-999.0,-999.0
3441.5272358049792,4239.5674479147165,2.2293863087027246,1.8030611892832736e-16,1.6563172130393464e-16,1.6202524085691139e-16,1.5825384503668946e-16,1.5554608130179375e-16,7.785671155585881e-18,8.868805419615736e-18,9.064396465749507e-18,9.153417843932105e-18,9.191392815259289e-18,357.8306594192006,38.01005039668377,357.83065922935435,38.01005059611037
931.4656427219154,686.763714172016,8.367007360899686,4.0525622529759604e-19,9.442476914299102e-19,1.3344620644156954e-18,1.4868509573938515e-18,1.6430020993558312e-18,3.6941341045609733e-19,6.703572634483065e-19,8.241287001605363e-19,8.90140891177255e-19,9.497019360201603e-19,357.7742013506569,37.96918904201832,-999.0,-999.0
945.4604714529288,697.2827983036398,4.362105648048675,2.1549998221322962e-18,3.597705287413077e-18,4.604109663294543e-18,5.139496819283882e-18,5.38111250221887e-18,8.512763633203279e-19,1.3073960326605125e-18,1.5286437891885293e-18,1.6508019835248893e-18,1.7117983512817439e-18,357.7743536412575,37.9694004635123,-999.0,-999.0
492.43204327276993,2713.0337122045976,16.53124145758185,4.440838277857636e-20,1.2895277437292283e-19,2.4861996683967403e-19,3.9364279496462406e-19,4.793453682987278e-19,1.2251085585561512e-19,2.481595695548027e-19,3.563129696437061e-19,4.585182294840549e-19,5.135540380930485e-19,357.81059360483175,37.96672992631711,-999.0,-999.0
