xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1141.836579530112,2812.8065373974287,7.362117025468861,4.743930315660446e-19,1.0771750511329537e-18,1.6171968206349201e-18,2.0563676921092364e-18,2.3327671495231137e-18,3.2981150905452687e-19,5.941140258187372e-19,7.67009719809357e-19,8.799524774536352e-19,9.54540715455464e-19,315.3524729870245,-5.756232176995884,-999.0,-999.0
869.2594193568937,2806.0281136164,1.776149953733115,3.778856205477296e-18,3.633810318697097e-18,3.4490313402544764e-18,3.431100135095251e-18,3.484389981682213e-18,9.296733017634655e-19,1.0895500270788944e-18,1.117808065900077e-18,1.1332814442397755e-18,1.1614599910793325e-18,315.35423362338895,-5.759589618047538,-999.0,-999.0
758.2977225960091,2840.455541503407,1.9193809200843146,7.356937695990376e-17,7.025905575259834e-17,6.63111600588631e-17,6.54115329004334e-17,6.40557684640935e-17,4.101662282449815e-18,4.789538625256161e-18,4.89790622256089e-18,4.941240303051479e-18,4.96749314064985e-18,315.355404479959,-5.760706206881175,315.3554043653043,-5.76070501341284
1622.3623980751333,2920.3992611581184,5.303716158148748,3.1878324908766785e-19,6.322681472297094e-19,8.898337107184202e-19,1.0990530549819804e-18,1.1689501328556234e-18,2.701997731940377e-19,4.548746931652108e-19,5.684413994645213e-19,6.424530312059268e-19,6.745089347200789e-19,315.3505371888617,-5.749669922443969,-999.0,-999.0
3228.9614639380834,2921.275785482114,1.8718089442656747,4.742542863165967e-18,4.424527524267783e-18,4.20892322373059e-18,4.177790782196163e-18,4.099016387905889e-18,1.0414361100903971e-18,1.202063754836211e-18,1.2343208502191248e-18,1.2495032068420473e-18,1.257958869636146e-18,315.33968323824104,-5.730143525726933,315.3396873654582,-5.730143378366388
3428.7779488161977,2935.1772329511145,2.1203820564663975,1.679690616334151e-17,1.5612191472021767e-17,1.475520765692488e-17,1.4529000747869542e-17,1.4216084490101323e-17,1.9598751046230355e-18,2.2577848642635414e-18,2.3105195759425025e-18,2.32898936880201e-18,2.340579536530132e-18,315.33850178481674,-5.727622186313222,315.33850356202396,-5.727620684833509
3998.3297759421885,2943.3619717575575,1.5358129009692967,5.245177397299649e-18,4.924426731255988e-18,4.64675752023974e-18,4.5977166482994995e-18,4.482275333863321e-18,1.0952303277591213e-18,1.2681370849735418e-18,1.2968948873275935e-18,1.3107200669799632e-18,1.3153243493759236e-18,315.33475033758225,-5.720646903478912,-999.0,-999.0
2443.121597721155,2968.8971874385725,2.9646419891092184,2.443666882635581e-18,3.387323400358239e-18,3.919198879091766e-18,4.324091559987648e-18,4.4911370390126765e-18,7.476268213142361e-19,1.0519237230075015e-18,1.1913495680197023e-18,1.27163129075376e-18,1.3174500113572717e-18,315.3455789363383,-5.739371306837091,-999.0,-999.0
1223.6051899056572,2996.1245085529135,2.094605794196034,7.017848743789041e-18,6.643733121106383e-18,6.286729582233147e-18,6.20519291025151e-18,6.0679501176234405e-18,1.2668369447613684e-18,1.4728973760462349e-18,1.5083008775414659e-18,1.522320775530122e-18,1.529677469318266e-18,315.35415865223814,-5.7540054424196025,-999.0,-999.0
2674.438589149687,2996.545111344191,1.710073753814578,3.814064622686056e-18,3.563691641623942e-18,3.3815055342937192e-18,3.383816826075787e-18,3.334221717252897e-18,9.339425622744898e-19,1.0788006948847878e-18,1.106345858442989e-18,1.124479442765665e-18,1.13446841912083e-18,315.34435228289453,-5.736374767350345,-999.0,-999.0
2179.0020039072174,3004.200169073099,6.371495789186705,2.7225762310503e-19,5.415792847300259e-19,6.938938363286662e-19,7.7196353952239205e-19,7.954008183033334e-19,2.4966436383343596e-19,4.2088350096003614e-19,5.018345836035503e-19,5.383539532866624e-19,5.563497349201301e-19,315.3477961691475,-5.742342918670029,-999.0,-999.0
2534.9947963707914,3011.756076208508,0.2644617927005381,3.648521084752378e-20,1.1091482336668766e-19,2.253963420117297e-19,3.2300565157513643e-19,4.457050487975752e-19,9.191265459831202e-20,1.914947136651797e-19,2.8759407311167974e-19,3.507105687671509e-19,4.197640259793581e-19,315.34548101893654,-5.737966711450762,-999.0,-999.0
4046.541143030441,3009.8555802562514,3.9418906910438487,4.416958931462362e-19,6.986087694958624e-19,8.830961829248122e-19,9.288511429316628e-19,9.217533271484835e-19,3.1792206297118605e-19,4.77905428832175e-19,5.658922383090719e-19,5.901520513857103e-19,5.983356202071097e-19,315.3352363052042,-5.71961382272603,-999.0,-999.0
2229.7077830532867,3070.223216238791,5.370604394789429,3.758276513105268e-19,6.668989177366608e-19,8.257626469643731e-19,8.785288168091127e-19,9.503684265294661e-19,2.9328289025485577e-19,4.669613542507367e-19,5.472894506630632e-19,5.740775424062777e-19,6.075744970586886e-19,315.34825951656063,-5.741282684729351,-999.0,-999.0
297.49962738414206,3208.1245928761405,2.4119398574578588,5.28746304122693e-18,5.096377010677447e-18,4.840224052904918e-18,4.813278119248365e-18,4.739020655708608e-18,1.0996277243081108e-18,1.290051509243416e-18,1.3235250001971895e-18,1.3408995494114156e-18,1.3520961278691837e-18,315.36301085454994,-5.763831447623143,-999.0,-999.0
1185.668272150184,3217.493358073952,2.4092293582115567,5.5431797347054796e-17,5.228203422441319e-17,4.9276681545879085e-17,4.8635134833007127e-17,4.758694749312783e-17,3.560334763489111e-18,4.1316055365437e-18,4.22219338242434e-18,4.260733244126847e-18,4.28156961592502e-18,315.3571185305543,-5.75297715023641,315.35711812900826,-5.7529779220014134
1236.0783725149963,3240.915463748169,2.446615336767011,9.350453571607946e-17,8.973760744879716e-17,8.474702177431512e-17,8.370455939593098e-17,8.20193487805728e-17,4.624106175357363e-18,5.4129004718266745e-18,5.537070242331548e-18,5.589650601664014e-18,5.621065457698702e-18,315.3570636363786,-5.752207094825351,315.3570645949294,-5.7522064228690954
3380.428139755104,3272.885578152082,1.8795995654906215,1.0733555697709493e-17,9.944244994082108e-18,9.396058222328744e-18,9.30200084779256e-18,9.078743729668715e-18,1.5667033134835456e-18,1.8019410186137112e-18,1.8438252785232772e-18,1.863621244177625e-18,1.8706101467084477e-18,315.34295263611835,-5.725937869343463,315.3429524656163,-5.725936431926496
404.0109079961468,3300.101929781616,2.390878698745249,9.168084425477443e-17,8.669512640775736e-17,8.188568615678081e-17,8.079236446234017e-17,7.914797110441265e-17,4.578792412176208e-18,5.320358503787973e-18,5.44281611212896e-18,5.491602734977671e-18,5.521886515593726e-18,315.36341372008843,-5.76191855739603,315.36341357786404,-5.761918635120689
867.000505362687,3402.1641811936324,2.3584042633142412,3.962568122274883e-18,3.755437456362115e-18,3.554020297231185e-18,3.503777135202337e-18,3.4370803979658754e-18,9.519510147954049e-19,1.1074417692092494e-18,1.1342137225814517e-18,1.144244093026224e-18,1.1518518269884637e-18,315.36152883810786,-5.755606611744471,-999.0,-999.0
2219.91250290916,3465.14424065056,5.161939620743303,4.3193322630515253e-19,7.402171082234315e-19,8.45680075575797e-19,9.05394814751346e-19,9.03212460012155e-19,3.143865721585623e-19,4.91899303772936e-19,5.53773391160174e-19,5.826269969169933e-19,5.922268551900271e-19,315.35314836855815,-5.7387449632756065,-999.0,-999.0
1081.5529959245519,3478.700640918907,2.5940502515027886,5.310789394553252e-18,5.170614170647777e-18,4.907817170443702e-18,4.862304562013475e-18,4.7635535552335794e-18,1.1020497967934647e-18,1.2994090464849718e-18,1.332723654932693e-18,1.3476914969085903e-18,1.3555608265296274e-18,315.36101245781106,-5.752484899326932,-999.0,-999.0
2691.9488878081556,3507.83586278736,14.173437101623753,8.223723184387727e-20,1.9575035835632783e-19,3.3682320618670175e-19,4.748221689197201e-19,5.568654673413486e-19,1.3740923607928522e-19,2.534590632691733e-19,3.5027473301424697e-19,4.2305562324602804e-19,4.666326702226704e-19,315.3504774979112,-5.732722465517864,-999.0,-999.0
3369.6894361549953,3528.8398035995765,3.3679407849356457,8.950987272946566e-19,1.1557051767010198e-18,1.3207893880148047e-18,1.5201296251652337e-18,1.5862918107132507e-18,4.524824910099828e-19,6.14460798981527e-19,6.916561546910937e-19,7.540382486258012e-19,7.830900168469302e-19,315.3461507975799,-5.724346510531649,-999.0,-999.0
1788.284866870562,3532.822888027944,12.560899056616165,2.325795813748122e-19,5.887969280172916e-19,9.7407995475154e-19,1.305595850442136e-18,1.5468379308457385e-18,2.311541389848814e-19,4.396778474897203e-19,5.959347698219367e-19,7.021646332385525e-19,7.787502160202811e-19,315.35689381690844,-5.743533977206619,-999.0,-999.0
3448.853984181763,3565.522019005615,2.2666801448753415,1.4329079541802113e-16,1.3258387309380402e-16,1.248139546420159e-16,1.2308211636241436e-16,1.2051475391941021e-16,5.724277936185075e-18,6.579438390309126e-18,6.719719001871044e-18,6.7781503850924076e-18,6.813767533348113e-18,315.3460633964966,-5.723137879409081,315.34606398758734,-5.7231370754002215
3488.84824627408,3566.0300334181684,4.397409732994801,1.6994875345146485e-19,2.794958154571787e-19,3.8845255007998916e-19,4.705504443187927e-19,5.162404108248828e-19,1.9732536046057222e-19,3.026176284257175e-19,3.759696345043892e-19,4.2112892329136025e-19,4.494904498978244e-19,315.3457991454819,-5.722648524085428,-999.0,-999.0
1784.4076142195593,3620.711742856116,8.18336264253802,4.840480284217702e-19,1.132470834411138e-18,1.566925999774622e-18,1.81152560475724e-18,1.9180354254569787e-18,3.328558673005164e-19,6.084342628495822e-19,7.5364434423377545e-19,8.236980070309855e-19,8.620525016311002e-19,315.3579932989898,-5.742989822507783,-999.0,-999.0
1022.3470071362124,3645.237847649969,14.861589096052562,5.472015449897554e-19,1.3176164721510442e-18,2.272582578449841e-18,3.2054359666519634e-18,4.002493300827862e-18,3.5597219843467533e-19,6.611489038158608e-19,9.164519190570489e-19,1.11058868600564e-18,1.2690316181200847e-18,315.3634465731122,-5.75208387244649,-999.0,-999.0
3358.0628457668936,3687.4480675515933,1.9781413874483704,5.2190421629832044e-18,4.759185350808397e-18,4.481520074411351e-18,4.390117321574199e-18,4.3064394486566055e-18,1.092489637124737e-18,1.2466504545588793e-18,1.2735563709449012e-18,1.28064732625489e-18,1.2889994006701933e-18,315.3481662303524,-5.723420789181022,-999.0,-999.0
666.8993708587043,3784.5980668352026,6.056301435985615,2.61365489200116e-19,5.691168553829773e-19,8.803436037492346e-19,1.196658849146921e-18,1.4258886117766625e-18,2.452802636982822e-19,4.3305482782828204e-19,5.682322811617076e-19,6.751592420566119e-19,7.525359950268818e-19,315.36755233185517,-5.755464990699678,-999.0,-999.0
3583.60953779654,3799.995754783112,13.34671866222397,7.401191518637087e-20,1.9810941028834127e-19,3.300411128054908e-19,4.544781558527652e-19,5.246039132381356e-19,1.3034579855544583e-19,2.548851548089707e-19,3.4658732773375417e-19,4.1369209753033814e-19,4.526268678026602e-19,315.3480153458233,-5.719923229267306,-999.0,-999.0
4043.7706021726103,3870.3421865646724,10.67684429225444,1.7811255193534761e-19,4.039935122100803e-19,6.618802643085342e-19,8.534361601496142e-19,1.0033145334290537e-18,2.0202091443789904e-19,3.6367682110419857e-19,4.902605524173583e-19,5.660692910714477e-19,6.244763359622255e-19,315.34576261636397,-5.713858958535831,-999.0,-999.0
3943.84859326215,3908.7351692801203,8.324870374068565,1.9089702211559836e-19,4.954289008221423e-19,7.174949362211065e-19,8.060868381593932e-19,8.210683242465311e-19,2.0906254252144951e-19,4.024768559126218e-19,5.100490107921419e-19,5.496264663496641e-19,5.643885977335705e-19,315.34690713281856,-5.7148147533426785,-999.0,-999.0
876.9753964161652,3912.8334952616683,2.333743358658129,1.0096247028204203e-17,9.549896351200665e-18,9.035127097444186e-18,8.946794850096456e-18,8.779167701800759e-18,1.519479648481681e-18,1.7658483606210717e-18,1.8080587850699626e-18,1.827679805604845e-18,1.839460158897973e-18,315.36769752298085,-5.75204986202844,315.3676906137378,-5.752056956258941
858.6746781203319,3943.1169437475314,3.69432069039226,8.66771454297933e-19,1.29310241064196e-18,1.5480695650870582e-18,1.7115475521803057e-18,1.799342427586894e-18,4.453306832358726e-19,6.501298239473133e-19,7.491603508734917e-19,8.008367405532165e-19,8.353127555816664e-19,315.3681911037983,-5.7520684788243726,-999.0,-999.0
1220.6172434638836,3958.6159730911686,13.124992130793125,1.5719410000603208e-19,4.203576925245294e-19,7.278465238520958e-19,9.956967288663142e-19,1.2302960363083417e-18,1.9042389347625286e-19,3.7231611896385953e-19,5.165534373449737e-19,6.156063628903585e-19,6.982186281415813e-19,315.3659325170484,-5.747566626764826,-999.0,-999.0
2791.349068215054,3962.968201107315,1.5636873470913908,8.458040830261986e-18,7.699415399945365e-18,7.23469361727423e-18,7.133964868036249e-18,6.969924586233857e-18,1.3907523284599045e-18,1.5855638747117424e-18,1.6179226966409778e-18,1.6320631386233057e-18,1.639033968889639e-18,315.3553630782273,-5.728452929310712,315.35536123160847,-5.728454289809261
3968.9496431862212,3974.2156865437983,3.801331799986758,5.050680139656235e-19,7.741154821373079e-19,9.249630051215335e-19,1.0638136827556821e-18,1.1093261996883268e-18,3.3993665407676947e-19,5.029969752483455e-19,5.790308398767317e-19,6.312158440739164e-19,6.556229692895247e-19,315.3475369804163,-5.714069272010314,-999.0,-999.0
2407.526523187532,4012.5549442587485,2.4586579155810764,4.529124355108278e-17,4.2880204601097735e-17,4.054927282045741e-17,4.0095061265313414e-17,3.932961158567709e-17,3.218237006150706e-18,3.7417049690028414e-18,3.830056605927734e-18,3.868539196621593e-18,3.892284079059497e-18,315.3585642582869,-5.732782806931303,315.3585643899948,-5.732784294127639
381.9689362212249,4031.8279046018597,0.1607468689155477,9.084193979253517e-20,2.2674228559117324e-19,4.4788321112317885e-19,7.566218041028316e-19,9.901557921832988e-19,1.460135212910854e-19,2.7644015206895686e-19,4.100697250541999e-19,5.433067612059684e-19,6.365046940997034e-19,315.37249848230016,-5.757263588009274,-999.0,-999.0
954.1366671208901,4031.6091707284577,7.431501637641162,2.0575757826482326e-19,4.531862952623966e-19,6.734086399462974e-19,9.166839528268395e-19,1.109763103399615e-18,2.172133439001384e-19,3.8539499490708696e-19,4.950342889803396e-19,5.874955677969613e-19,6.580525469650638e-19,315.368626112752,-5.750313279569052,-999.0,-999.0
3588.597478112311,4092.1126984515363,5.313439138469579,1.9836404972133612e-19,3.4084696446251073e-19,4.461447951468904e-19,5.17676803383053e-19,5.4788833741032535e-19,2.131404499545443e-19,3.3403647313791526e-19,4.0268085956527746e-19,4.4134928483234475e-19,4.625520244904118e-19,315.35154869618134,-5.717897485652045,-999.0,-999.0
2482.163148628364,4137.603986741029,1.6246460478859135,1.136684759086486e-17,1.0407328130047243e-17,9.793176410908372e-18,9.68312009972906e-18,9.494642465707889e-18,1.6122536362299733e-18,1.843398172287116e-18,1.882332146927468e-18,1.9013050275085966e-18,1.9127679693102922e-18,315.35958652394896,-5.731034710167699,-999.0,-999.0
