xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
708.5510773716942,1528.4425161695149,1.9104704392484817,6.365929187576823e-18,6.2245594261496475e-18,5.38161048277758e-18,5.330543525918972e-18,5.216387840848975e-18,1.1634509518702999e-18,1.355900216536395e-18,1.3838901026907669e-18,1.398527835371819e-18,1.400117364654628e-18,123.8868221721056,7.460082373773404,-999.0,-999.0
2756.385366250739,1534.5757637735417,1.2923996824959085,7.461738977898574e-18,7.311065185153966e-18,6.31896757198732e-18,6.2672623541231e-18,6.1940047984446345e-18,1.2596068948636922e-18,1.469456370573984e-18,1.4995161948567568e-18,1.5163121903617477e-18,1.5254455154070354e-18,123.8823841806284,7.431982150902451,-999.0,-999.0
758.6296430139895,1553.4973046638256,3.517474762335549,1.0869406076580872e-18,1.6667299055688285e-18,1.8650309803150985e-18,2.119641661641336e-18,2.212447077622296e-18,4.808126562403124e-19,7.01792553688572e-19,8.150155974982595e-19,8.824932266616934e-19,9.12871401056496e-19,123.88636883105919,7.459447762608683,-999.0,-999.0
1178.1576143583525,1563.8839389477055,4.57520548527702,3.880833011279271e-19,6.554777794211974e-19,7.104122199404865e-19,7.49070481271274e-19,7.408523865084448e-19,2.8736537997189645e-19,4.402780769496091e-19,5.034130510322184e-19,5.254618142813554e-19,5.29864446494032e-19,123.88533320144347,7.453710304525677,-999.0,-999.0
331.8912341188886,1579.2369208088087,5.6573436781188535,5.000776032874458e-19,9.912867048498743e-19,1.2385566566296236e-18,1.4692495695589445e-18,1.5632598941782541e-18,3.2620224245472533e-19,5.413727183582427e-19,6.644458902623327e-19,7.352136126448751e-19,7.68175517205291e-19,123.88691964343636,7.465360450815356,-999.0,-999.0
3247.3253532920853,1580.3420554633344,5.9110706170607825,2.539258082403203e-19,4.982528742340021e-19,5.933459723775928e-19,6.639401940943942e-19,6.872704963540026e-19,2.32518314567037e-19,3.8400908224069088e-19,4.603311707520035e-19,4.951349586665937e-19,5.11012327405162e-19,123.88070708940685,7.425338984563538,-999.0,-999.0
1756.2584647302922,1597.2695800138006,3.9667428044087094,4.0659888247380615e-19,6.604531719226183e-19,7.760159347221732e-19,8.874806719656985e-19,9.762967647898959e-19,2.941552145545027e-19,4.420006797313451e-19,5.262054884984007e-19,5.719509892484026e-19,6.079607817506266e-19,123.88364211178839,7.445844454555788,-999.0,-999.0
2316.1444501993924,1695.567056689354,3.1482228191947823,3.7370603958680273e-19,5.618218277700355e-19,5.972917199522403e-19,6.428189210132836e-19,6.606241972477716e-19,2.8200993212542766e-19,4.077017398730104e-19,4.618116465131447e-19,4.871698511911155e-19,5.009837432372994e-19,123.88109114028506,7.438365644813643,-999.0,-999.0
363.47852786239065,1711.2456647346598,2.367081827249548,6.0322035233478646e-18,6.278341925517369e-18,5.469183193907495e-18,5.4222389337540494e-18,5.342500661840242e-18,1.1325500829912266e-18,1.361760459128936e-18,1.3951403283527593e-18,1.4105788796471004e-18,1.4170707364531609e-18,123.8850248144267,7.465205419663175,-999.0,-999.0
137.89668268865867,1725.3008613205268,8.795371380069353,9.166954765759082e-20,2.2191030095065006e-19,3.271514403144751e-19,4.446191607508636e-19,5.384408074107583e-19,1.3988410313585038e-19,2.5664488219364455e-19,3.423997252983681e-19,4.0596223802151307e-19,4.532012027262799e-19,123.88530976331451,7.468331924308927,-999.0,-999.0
2216.1558226368256,1740.2329477021149,3.4732856709672904,9.068503765707317e-20,1.7044681202338481e-19,2.5351189807250916e-19,3.703581339244017e-19,4.520557963070004e-19,1.3915758088674264e-19,2.2516139559159017e-19,3.018531997826343e-19,3.711238375060706e-19,4.162464953812096e-19,123.88068530130177,7.43983257583065,-999.0,-999.0
256.37481090868715,1842.3885240452523,5.142000857194406,6.624012737499875e-19,1.2015539685352778e-18,1.474302911829276e-18,1.7183511179233099e-18,1.8758719088088368e-18,3.756085187754957e-19,5.965547920861592e-19,7.26049042377526e-19,7.972554059655882e-19,8.452082472418157e-19,123.8834367981117,7.466952537539059,-999.0,-999.0
2370.938979903638,1848.0287040235753,3.5764527991327486,6.845546167865568e-19,1.008914014802155e-18,1.023773220502875e-18,1.0885881421513683e-18,1.0852970343611587e-18,3.81596234124445e-19,5.460927731610569e-19,6.040654513976049e-19,6.329163630607149e-19,6.4031394747400485e-19,123.87886394678989,7.437935155289599,-999.0,-999.0
2418.0771608632285,1857.355361639251,3.8011320154852584,1.8390451710945456e-19,3.7063553592828877e-19,5.64131858364972e-19,8.100511090084776e-19,9.831952671309253e-19,1.9803454695246212e-19,3.315962317854649e-19,4.4941609167066895e-19,5.47443511346371e-19,6.115408665969526e-19,123.87863463468558,7.4373077115130855,-999.0,-999.0
1410.2289125502496,1853.3305570944979,5.064934921429032,3.919308672410786e-19,6.851381635732032e-19,7.879974176064008e-19,8.614984322972569e-19,8.921614554863347e-19,2.887951604537862e-19,4.501430445813377e-19,5.301779450225394e-19,5.6343977631821515e-19,5.811944471953571e-19,123.880832575816,7.451135227436934,-999.0,-999.0
3872.447293516987,1895.3883722268029,4.461070976341727,1.2745479816376317e-19,2.6128699254163445e-19,3.67795853487582e-19,4.994379083517876e-19,5.892911711494009e-19,1.6500160742626018e-19,2.787648372618842e-19,3.6365948364651146e-19,4.3134203782974856e-19,4.760426339986999e-19,123.87501703836126,7.417421970086864,-999.0,-999.0
1341.4504072186273,1928.3876550987075,2.1085880834979855,2.3502037742920927e-17,2.3543766281334205e-17,2.0463768627048916e-17,2.0344331879972136e-17,2.0016200118183957e-17,2.2354412766187122e-18,2.636875630511934e-18,2.6982644369469912e-18,2.731473465055378e-18,2.741355792011358e-18,123.87993962511973,7.452237833053542,123.87994097017645,7.452236919849352
2395.9589114393243,1977.0751662952214,2.0332454221024676,3.1261908920126625e-18,3.164473056280911e-18,2.733502969737698e-18,2.7166704962408144e-18,2.6840235470724467e-18,8.1533909327288065e-19,9.668620089508302e-19,9.865178914646652e-19,9.98863957174143e-19,1.0051753999441327e-18,123.87702420821928,7.437863997215792,-999.0,-999.0
3609.616166621296,2019.088210689862,5.567202724812596,5.799844268473091e-19,1.1104303699120106e-18,1.283458319621052e-18,1.488500355443256e-18,1.5846775651727024e-18,3.5126811639942777e-19,5.729141065401992e-19,6.762860335394e-19,7.398588296676355e-19,7.731414693815781e-19,123.8738631514154,7.421291218137934,-999.0,-999.0
1275.9162513992922,2017.7503869683283,2.10341469235464,4.027456949259418e-18,4.160525325973832e-18,3.636115901048218e-18,3.6070589856050995e-18,3.55352362428092e-18,9.254206962624602e-19,1.1085768378709481e-18,1.1376485037492547e-18,1.1506706537234598e-18,1.1560355918271673e-18,123.87884171527361,7.453326086716746,-999.0,-999.0
1577.4490731461503,2058.4481255717683,6.1663247734131446,4.080408727539464e-19,7.980713129397526e-19,9.214905308241448e-19,1.005797850816519e-18,1.0277395709656633e-18,2.9465506611643083e-19,4.857481067292803e-19,5.731535844440578e-19,6.084570214100609e-19,6.232060300837719e-19,123.87763735009025,7.449272445102529,-999.0,-999.0
1994.5999567664487,2065.951574429818,7.016078056624541,1.5673174853787025e-19,3.247377614426973e-19,4.376911351310777e-19,5.072535194695951e-19,5.401999728123744e-19,1.8273044292600132e-19,3.1013668349449996e-19,3.9552151468089205e-19,4.33026637028436e-19,4.534007833599691e-19,123.87664682729064,7.44356151543816,-999.0,-999.0
1073.2592003652123,2096.1537328676864,2.5806617741151823,4.1922834987723343e-19,6.1653404916005855e-19,6.535511332413554e-19,6.8577372968256205e-19,6.756149894946575e-19,2.9872515530685327e-19,4.2720026001774083e-19,4.83319192600201e-19,5.037245952885641e-19,5.077683623180538e-19,123.8781869909266,7.456273671181573,-999.0,-999.0
1209.2027600825295,2181.9400345958516,4.401901146696789,5.540221240801245e-16,8.361842445516808e-16,7.972884139414761e-16,7.938073066543215e-16,7.821126356830487e-16,1.0854193182862137e-17,1.5716216048290698e-17,1.6846063167268236e-17,1.7070018841941938e-17,1.7150625315031668e-17,123.87671033977331,7.454588430993136,123.87670775287125,7.454587068335448
2445.245892660495,2113.9179482144973,1.8052259688254,2.3905487879776063e-17,2.364545669291355e-17,2.049502117743514e-17,2.0342529088877822e-17,2.0019631554987266e-17,2.254547579425547e-18,2.642566752320821e-18,2.7003311925439646e-18,2.7313676991650983e-18,2.7416188760069327e-18,123.87502495924699,7.4374761381184165,123.87502786293277,7.437474419009406
2981.1962102264165,2297.715686862198,5.67209961861838,3.7018027947554147e-19,7.195285592643332e-19,8.984149215664799e-19,1.0452682703969808e-18,1.0955111702775016e-18,2.8068771640412127e-19,4.613222120605493e-19,5.660869505994213e-19,6.205012078563479e-19,6.437647606938922e-19,123.87134137754767,7.43050628766948,-999.0,-999.0
1438.4487757984293,2324.1205308047347,1.898146851444218,3.1595415205956573e-18,3.2327005742729955e-18,2.8129035026530526e-18,2.783647897889309e-18,2.7209864274983114e-18,8.196746720295395e-19,9.772204936285676e-19,1.0007176845000149e-18,1.0110532385454244e-18,1.011999150930316e-18,123.87425462740318,7.4517413038750195,-999.0,-999.0
4044.286282015028,2375.1922649847256,4.196345670705511,1.0600762015460493e-17,1.8120383956647378e-17,2.109275566338319e-17,2.4060307195013043e-17,2.5341152095457652e-17,1.5017796560122963e-18,2.314541653486403e-18,2.7420294647026576e-18,2.975450520678559e-18,3.0933824565505888e-18,123.86800960420256,7.416075330715986,-999.0,-999.0
1951.979819227162,2426.804604719336,2.416572656190614,4.1115175944694614e-18,4.2479649417923075e-18,3.667988476825424e-18,3.6266413046270214e-18,3.542124274170452e-18,9.35035138424943e-19,1.1201898058092732e-18,1.14268897072194e-18,1.1539270154877092e-18,1.1544456609183507e-18,123.87174156878685,7.4449080712913505,-999.0,-999.0
1014.4714139637396,2430.805050446793,5.184974204872387,2.651015784149621e-19,4.658341119893818e-19,5.215360979135337e-19,5.616981956758454e-19,5.919704432389136e-19,2.3755371285766582e-19,3.7128006465371354e-19,4.315732088139043e-19,4.55473039639725e-19,4.743066241896139e-19,123.87367871954125,7.457786909198967,-999.0,-999.0
1377.834072485937,2447.46053945891,7.436077164508294,5.9125160279286805e-19,1.279589594659009e-18,1.741428692328879e-18,2.209631728128642e-18,2.658702940665436e-18,3.5519260091740164e-19,6.163057984627981e-19,7.902611777684906e-19,9.058813628895004e-19,1.0085792541565003e-18,123.87267584007826,7.452833703625385,-999.0,-999.0
2946.4495108193937,2446.299668086436,1.615376967872316,6.420850696667818e-17,6.110058074936105e-17,5.2749037088235514e-17,5.241129708040085e-17,5.166368613272286e-17,3.694924420881427e-18,4.247866347861215e-18,4.332020445572696e-18,4.383999464790625e-18,4.403878511910132e-18,123.86935820442828,7.4312968179809005,123.86935903705043,7.431296952418828
366.35231058282835,2476.843256835453,11.207710822344694,1.090646831869374e-19,2.33666187169518e-19,3.45263325909163e-19,4.688836167738469e-19,6.016465127662564e-19,1.5257837122434853e-19,2.634374333422114e-19,3.519054456476704e-19,4.1716772355338007e-19,4.792905478991613e-19,123.87441885896075,7.466781624960553,-999.0,-999.0
2397.471952640165,2538.9683693314732,7.86426197401363,7.492013740379407e-19,1.627536768518836e-18,2.1498719909185976e-18,2.626275857420914e-18,2.901837246535918e-18,3.9922577839747747e-19,6.935357292236351e-19,8.750519443783459e-19,9.822590876609861e-19,1.0452632344899746e-18,123.86924194312351,7.439028886323959,-999.0,-999.0
1363.203202563746,2536.2224402432835,3.770799089238762,2.940761307211026e-19,4.544711468683014e-19,4.919126431994409e-19,5.510467029980854e-19,5.569375075193817e-19,2.5020484268612556e-19,3.667927515500708e-19,4.193201895701149e-19,4.514249671116332e-19,4.60711697423573e-19,123.87147804302663,7.453221855734673,-999.0,-999.0
376.64650677134904,2699.432742220024,5.907872234251568,6.833438873430525e-16,1.4072275971939798e-15,1.5766782542688095e-15,1.8271771522576268e-15,2.0102518839736974e-15,1.2056965108207322e-17,2.0393561852194265e-17,2.370064954662414e-17,2.5916509859283023e-17,2.7525319694399965e-17,123.87131517077614,7.467109991129894,123.8713173734247,7.467108219218947
2703.530580460032,2613.3941953441345,1.2960506013371347,5.2006739143573344e-20,1.737155441189045e-19,3.0645128013234733e-19,4.502980314578016e-19,6.212029788868725e-19,1.0580589021367015e-19,2.2781383494736167e-19,3.3249767837487337e-19,4.102542991069244e-19,4.8897167442774435e-19,123.86756114723511,7.434984251662542,-999.0,-999.0
180.98692064635546,2620.88261440726,4.581912135063374,3.5987323966433144e-19,7.055920304650318e-19,9.700517722789671e-19,1.299222826705662e-18,1.4650265927419794e-18,2.767661962157313e-19,4.568659035793116e-19,5.882174522826064e-19,6.91563591466142e-19,7.43868868212485e-19,123.87281857911285,7.469630317406793,-999.0,-999.0
3798.5064640395626,2662.192934713208,1.8713541761107557,9.996270211681956e-17,9.728950746194894e-17,8.42200188825033e-17,8.365350792348289e-17,8.233259604289922e-17,4.610295063008731e-18,5.360218362902653e-18,5.473864747004527e-18,5.538683922802013e-18,5.559562041025085e-18,123.86455871977564,7.4200550209367435,123.8645601542787,7.420055725622813
3384.2365090847848,2674.2124388069383,1.9072156078748748,7.14170611809975e-18,7.004597877622376e-18,6.059913384403196e-18,6.0223477699768186e-18,5.939585025698467e-18,1.2323012102763575e-18,1.4383374400301668e-18,1.4684804832010655e-18,1.4864364537018054e-18,1.493876814422447e-18,123.86527263449514,7.425767617385218,-999.0,-999.0
3350.6846561538678,2804.831348454495,5.306160194987187,5.825634865037435e-16,1.0573629890789275e-15,1.1036984001445413e-15,1.112587997745414e-15,1.0993948936653813e-15,1.1130997459198361e-17,1.7674573394358746e-17,1.9823781312291216e-17,2.021539297928856e-17,2.0345824198363677e-17,123.86353564185761,7.42650381448426,123.86353247501465,7.426504206573177
2009.2594297466844,2722.0100914030068,2.794915735134223,1.6096372868016e-17,1.7343216916903418e-17,1.6270730733879742e-17,1.649984098971136e-17,1.6298863285308075e-17,1.8500171932221815e-18,2.2631814929684434e-18,2.4060231821386443e-18,2.4599326699358205e-18,2.4738176847257958e-18,123.86753284255909,7.444744604924836,-999.0,-999.0
1551.262201616216,2731.9700036919494,4.085716307586508,3.298065677881848e-19,5.434091801331231e-19,6.24997542592445e-19,7.152151837003216e-19,7.615966647198738e-19,2.649484942686342e-19,4.0098995622849136e-19,4.723885820919535e-19,5.137412322352574e-19,5.375629822795924e-19,123.8683682805052,7.451053153674153,-999.0,-999.0
1026.5585905017394,2760.177208575527,2.403247795290818,1.8949822319840412e-16,1.889613328296248e-16,1.6376360552100815e-16,1.6262341616770349e-16,1.6018615726631667e-16,6.347661266992668e-18,7.470338862624436e-18,7.633184721602528e-18,7.72285412018207e-18,7.755455185069655e-18,123.86909287820735,7.458315968646868,123.86909360899907,7.458315482907027
1187.2097910697778,2760.3568264226606,4.942593484541605,2.8098905907323535e-19,5.071171656515263e-19,5.831506042092288e-19,7.081930848854422e-19,7.631693565777704e-19,2.445742970381299e-19,3.8738840728886195e-19,4.563439753255092e-19,5.111995366162805e-19,5.380589447253765e-19,123.86874896543739,7.45611087696566,-999.0,-999.0
999.6904238193995,2775.682709972859,5.123448279995508,1.347494234267843e-19,2.529014268912432e-19,2.9193170639882684e-19,3.5325793454074413e-19,3.8704090605139917e-19,1.6954547285556348e-19,2.740409729966374e-19,3.239036794728396e-19,3.62955039983237e-19,3.8648513866823027e-19,123.86893530655504,7.458717539786649,-999.0,-999.0
2716.4579538621183,2784.8811502930503,1.704968296067009,4.8576873923837075e-17,4.673913883725763e-17,4.037810761363945e-17,4.007767859119216e-17,3.946433215627413e-17,3.2138388244128102e-18,3.71525451021173e-18,3.790149158037917e-18,3.833624244386443e-18,3.848978650183084e-18,123.8651595618789,7.435168601996999,123.86516034688151,7.435167877188702
4116.728698629347,2773.693840451098,3.5100599876380265,2.0061011297357074e-18,2.347516625179134e-18,2.113123079488881e-18,2.2383322787871976e-18,2.3341846140367823e-18,6.531512778850203e-19,8.327731329262355e-19,8.67402394193909e-19,9.066765456796344e-19,9.37313289407567e-19,123.86233893764948,7.415921603989963,-999.0,-999.0
3219.5016132062533,2779.281489439918,1.924015437235091,1.1074924876072449e-17,1.0812659953621555e-17,9.37047578737254e-18,9.289167365410391e-18,9.117707613284334e-18,1.5345614481664725e-18,1.787018879794946e-18,1.8259973309643526e-18,1.845951207510374e-18,1.850641650720336e-18,123.86416811401234,7.428250834206531,-999.0,-999.0
3585.642488941338,2802.196041210956,17.048217967380985,2.1416198556412845e-19,5.986151235126317e-19,9.614200858617749e-19,1.3605849005622672e-18,1.6641957932602087e-18,2.1430908250916248e-19,4.2248459751791903e-19,5.885737325982946e-19,7.127701794136808e-19,8.010190822440422e-19,123.86307285603807,7.423272672655792,-999.0,-999.0
2455.0229846461784,2816.336738082823,3.1094554624365767,3.242523271527933e-19,4.767235011909675e-19,5.318778197916349e-19,5.89269184479819e-19,6.1457913736352025e-19,2.6269298904890754e-19,3.7557946075253407e-19,4.358006813929103e-19,4.664107871339066e-19,4.831191264769961e-19,123.86527964180534,7.438824036264008,-999.0,-999.0
1876.7658666843247,2829.5923508501537,4.634635627744185,1.0367952276843716e-18,1.828851072496769e-18,2.1993790880788853e-18,2.546845540221994e-18,2.6738930170306877e-18,4.696060990369417e-19,7.351450755500914e-19,8.850518955969922e-19,9.67309851549066e-19,1.0034902120367092e-18,123.86632497542165,7.446790510433063,-999.0,-999.0
819.3460592775305,2900.7539496882023,2.164353869195899,1.7382112215462904e-17,1.73564946683263e-17,1.5083670016549915e-17,1.5019480004137948e-17,1.480617910029995e-17,1.922481007591831e-18,2.2640374008057442e-18,2.3165807791314486e-18,2.3469680582966673e-18,2.3577845191450003e-18,123.86758696536062,7.461457260948489,-999.0,-999.0
952.1856878056988,2951.5480689992487,3.172292525116418,7.941763072409115e-17,8.883591074379995e-17,7.814680376336865e-17,7.761772246153981e-17,7.652472048963971e-17,4.109308740638213e-18,5.122055323874328e-18,5.2728193212687106e-18,5.335151504380582e-18,5.359925351331934e-18,123.86660140286108,7.459740767262338,123.86659953652456,7.459743643940545
1845.0780852302175,2954.2533855458028,0.1607434182575736,1.0088493502798793e-19,3.488927980721919e-19,8.058144617210681e-19,1.378448544122916e-18,1.759413168764236e-18,1.4745528465044334e-19,3.2297183553716267e-19,5.384637431854538e-19,7.157173534671951e-19,8.20373275136977e-19,123.86466642486837,7.447488550725458,-999.0,-999.0
2931.0473446164747,3009.687207281659,1.9461741049936814,2.2083415566626735e-17,2.1459550833203722e-17,1.8521622039541265e-17,1.8391009958802616e-17,1.8135045994778484e-17,2.166924903048213e-18,2.517462901897144e-18,2.567048572341377e-18,2.597072008492033e-18,2.609423821680979e-18,123.861591291122,7.43269694414141,123.86159052592834,7.432697568297837
2207.2820248958737,3014.6135855094603,3.221985814919125,4.3213411773789143e-19,6.293774999694131e-19,6.934287383332421e-19,7.804979152681188e-19,8.226734243399024e-19,3.032157433136801e-19,4.314088011065698e-19,4.973154601154329e-19,5.361965501583001e-19,5.578774793742109e-19,123.86306106174298,7.442643440834899,-999.0,-999.0
3823.1883883128976,3036.807059182993,7.1653630973718325,2.1127585459619966e-19,4.826804680649923e-19,6.5236573382456e-19,8.046048157585454e-19,9.347538391656789e-19,2.1227072083186097e-19,3.7833537318254556e-19,4.833246930103921e-19,5.460751211315715e-19,5.972724497603609e-19,123.85932017766221,7.4205065287935446,-999.0,-999.0
3222.4410568962967,3045.698125199873,1.6928290903985084,9.172472871082986e-18,8.900052423388884e-18,7.695173076889257e-18,7.649474557768636e-18,7.536586366313943e-18,1.3965480561462302e-18,1.6212699093878398e-18,1.6546997324604342e-18,1.6750522068085168e-18,1.6824049003298219e-18,123.86047357109643,7.428772561608306,-999.0,-999.0
3130.4658167035923,3054.133849126593,1.7316845505443086,2.4716519221723065e-17,2.3781220067472497e-17,2.0549383729582513e-17,2.0422741314047583e-17,2.011008427554243e-17,2.2924685635522684e-18,2.650126871298405e-18,2.7038720146925025e-18,2.7366684071759308e-18,2.747658757775855e-18,123.86055222075618,7.43005302762512,123.86055447249689,7.430050656420228
4112.952218601288,3050.2837234780127,4.867525110994398,3.8919585109682885e-19,7.113956983122473e-19,8.708889882171905e-19,1.0320879447537389e-18,1.0601560175012084e-18,2.8777191153568446e-19,4.586349722374249e-19,5.572086895579308e-19,6.162887050089962e-19,6.328214297905037e-19,123.85851793034956,7.416556977197093,-999.0,-999.0
2807.6536582861777,3091.6348745855876,6.849100054441462,2.2534449717068474e-19,5.324717733663476e-19,5.99078874074023e-19,6.840526064816476e-19,7.475043432056995e-19,2.1906426234091576e-19,3.9695682269427834e-19,4.625590196610802e-19,5.025608649549171e-19,5.327310962226159e-19,123.86071898612363,7.434563825181131,-999.0,-999.0
1983.030947999852,3096.8022469280313,5.084592963965717,7.8525058493571715e-19,1.4482108013072247e-18,1.7764152581433355e-18,2.1601728053336738e-18,2.3576713151267308e-18,4.087084787374082e-19,6.5423166350649155e-19,7.95501878615128e-19,8.909863439811199e-19,9.42448264357693e-19,123.86239972836741,7.445895438724862,-999.0,-999.0
432.3928673016996,3160.6021470594033,3.1047746969936587,3.535790724194397e-16,3.7167237752655227e-16,3.221130904857754e-16,3.1967627601606934e-16,3.150801721242319e-16,8.670774703519662e-18,1.0477161678879881e-17,1.070594636872358e-17,1.0829043128559749e-17,1.0879146404887847e-17,123.86481167067272,7.467317735726871,123.86481333495936,7.467319431899452
3579.8424455399936,3186.1566715528247,3.78688648543762,4.3688480418045796e-16,5.828963870988223e-16,5.111742785141855e-16,5.083394834006289e-16,5.008811246455283e-16,9.638316390851887e-18,1.3120840046473422e-17,1.348685504045643e-17,1.3655964954230935e-17,1.371738118676727e-17,123.85776964793575,7.424162348545746,123.85777361748556,7.4241618097051285
1834.8743856134104,3136.4621804292287,9.875202532022305,1.9161877603897732e-19,5.331524232376228e-19,8.106512573176054e-19,1.0831478396242023e-18,1.2636287982492879e-18,2.0217429859372988e-19,3.9751922911798594e-19,5.38383386012575e-19,6.3262178998698795e-19,6.9277848225749835e-19,123.86216548286363,7.448013057552808,-999.0,-999.0
2781.3914742050542,3118.1459181607515,5.549039089525212,1.5002912118367003e-19,2.9385653136399755e-19,3.6496405471209937e-19,4.2722497271526035e-19,4.443983783808908e-19,1.787634874983923e-19,2.9500221759855143e-19,3.6120035629761167e-19,3.974443257825286e-19,4.1137940335007044e-19,123.8604077636036,7.434980292911107,-999.0,-999.0
2070.764011226706,3140.092833121848,6.512506630234416,1.7077615241138252e-19,3.42441717207723e-19,4.924846889207389e-19,6.2502244150809515e-19,6.75232373133089e-19,1.9089290020599607e-19,3.188895803106112e-19,4.202887289384782e-19,4.818500750646068e-19,5.089352294367075e-19,123.8616139546384,7.44478234170249,-999.0,-999.0
1030.5655077868423,3132.9013040483187,5.326909699999728,7.257624458452248e-19,1.3309297951727397e-18,1.4719637606393604e-18,1.6352363419598914e-18,1.7945146382755495e-18,3.9292054913424145e-19,6.271779413940393e-19,7.24178963337441e-19,7.753834805453456e-19,8.22525327307417e-19,123.86392398789847,7.4590473750188675,-999.0,-999.0
3895.4954384713487,3315.304469343821,4.535588427269743,1.1186723019113191e-17,2.003073021629607e-17,2.4808325355950187e-17,3.041916906341687e-17,3.3906851150274897e-17,1.5475994824603012e-18,2.4469186701518687e-18,3.001743940208675e-18,3.396977274830782e-18,3.6665145746740505e-18,123.85531106681027,7.4201013966381995,-999.0,-999.0
827.5907243244754,3248.301066256774,4.315465101671193,7.559192156478598e-20,1.6310951681921253e-19,2.260489811022582e-19,2.951557510313499e-19,3.3116663231521805e-19,1.270523663577167e-19,2.2016463029807576e-19,2.849486434404259e-19,3.3143246358205753e-19,3.5680835191161137e-19,123.86275760911687,7.462077354379993,-999.0,-999.0
599.025799083558,3257.1673471408058,4.762280762172127,2.0034768953559187e-18,3.533312318933867e-18,4.1168055048365216e-18,4.754336325688834e-18,5.0662170505880184e-18,6.528591154001203e-19,1.0219894662761566e-18,1.211261324385582e-18,1.3223726974905514e-18,1.3825732482974564e-18,123.86312057846543,7.465233878557223,-999.0,-999.0
2309.5264612717024,3276.0010240727775,5.041787718480187,8.375842444961141e-19,1.6296703245019234e-18,2.1200704124116414e-18,2.647427269537609e-18,3.020792964303032e-18,4.2249488006362633e-19,6.950232006522767e-19,8.710924482946148e-19,9.900929066033462e-19,1.0730944905263093e-18,123.85922501112417,7.441791253798055,-999.0,-999.0
285.7279885206862,3270.3699397193063,5.887342696436949,2.0506860966566728e-19,4.1463094540991813e-19,4.720278961575234e-19,5.376832537490597e-19,5.629767863917705e-19,2.0895417625304671e-19,3.502917086460498e-19,4.105881914243603e-19,4.455601589801817e-19,4.624392473024634e-19,123.86360358540435,7.469562793070734,-999.0,-999.0
1506.0170465140286,3324.1551094996353,2.5721092263380085,4.498392430296158e-18,4.7466794198728544e-18,4.1491652476940146e-18,4.1231793735937996e-18,4.0679205906381895e-18,9.780227260451038e-19,1.1840641256434223e-18,1.2151829645831572e-18,1.2300795495273345e-18,1.2365783558506617e-18,123.86026573140153,7.452923712241675,-999.0,-999.0
1554.7807976160366,3333.2126640612673,4.7119073395628375,5.438931819413287e-19,9.448483139002718e-19,1.0681309448141199e-18,1.1726851878605562e-18,1.181893619906162e-18,3.401458749566277e-19,5.284519125245915e-19,6.169124823464429e-19,6.566741132566846e-19,6.677485155377421e-19,123.86003670950123,7.452273374790962,-999.0,-999.0
3229.849972795878,3338.3348399068077,8.480786766897642,3.941134035685405e-20,1.2962294628054435e-19,2.0311329264578848e-19,3.190460367993452e-19,4.272880475965399e-19,9.198723544965546e-20,1.9656291425527048e-19,2.705071518854789e-19,3.448094654810811e-19,4.048675713479686e-19,123.85640652846453,7.429288213863193,-999.0,-999.0
3610.94975015351,3341.6118366548753,1.9391475149963298,6.0493671229294185e-18,5.93482142945277e-18,5.1334606190140855e-18,5.104004322490548e-18,5.067287544976953e-18,1.1341471439931304e-18,1.3239400919138946e-18,1.3515389762068601e-18,1.3683444724126402e-18,1.379684454937907e-18,123.85555143528735,7.424063245150702,-999.0,-999.0
3187.643861890789,3460.0310140291413,6.47870930400977,6.042497316117979e-16,1.3168726469147888e-15,1.5861146681173355e-15,1.882522697099149e-15,2.08896159173948e-15,1.134357980965056e-17,1.974222922374106e-17,2.3800589336671946e-17,2.6360180493302944e-17,2.8152767818483615e-17,123.85481142267511,7.430124362516895,123.85480470969404,7.430124140887083
841.9096689553814,3447.559126387918,2.044590369175585,3.919122170177714e-18,3.8538139878893684e-18,3.3519738806478514e-18,3.336383829740972e-18,3.3040708355765412e-18,9.128885869781643e-19,1.0669362077866023e-18,1.09230392311059e-18,1.1066736718996586e-18,1.1147486881984273e-18,123.8599684206999,7.462301163672096,-999.0,-999.0
1337.7473376000216,3482.3537604987687,3.5222732448480194,2.5279563994695027e-19,4.238881996875112e-19,5.820135447996736e-19,8.571095615074789e-19,1.0595646861588609e-18,2.3212543760792623e-19,3.546190571483902e-19,4.566422452125678e-19,5.633262115861612e-19,6.351096058811528e-19,123.85843304820862,7.455567529771518,-999.0,-999.0
1419.1970817649158,3587.5480954477093,3.1438098468619438,3.1757095978813097e-16,3.422483031408895e-16,2.9670425768302617e-16,2.9416500227009134e-16,2.900483165265073e-16,8.217394945395073e-18,1.005381976414869e-17,1.0274843664792239e-17,1.0387597035236312e-17,1.0437373214762955e-17,123.85680356489594,7.454671279082956,123.85680118472472,7.4546750695051855
1349.734285878917,3539.1008616563067,9.824206939878886,1.6590565974329083e-19,4.242308328859774e-19,6.175982406583065e-19,7.750956506535353e-19,8.838811508848537e-19,1.880610388122454e-19,3.5451332285115e-19,4.6981738032057155e-19,5.350908067486066e-19,5.793771045938734e-19,123.85762191524039,7.455522684895224,-999.0,-999.0
