xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1955.702440732432,3104.676062531375,2.348081708779409,5.575209066731885e-18,5.417485742033774e-18,5.311184090275674e-18,5.201097493283133e-18,5.114646462785448e-18,1.368487774081508e-18,1.6033888906921302e-18,1.6407690971578323e-18,1.6594304193816337e-18,1.6673711659391247e-18,249.51101448404663,0.8666443033245849,249.51101713861064,0.8666492428354889
1379.9567320405997,3155.6674613376917,2.6144225228022986,2.031106788266804e-16,2.0157125624100626e-16,1.9746356829533894e-16,1.931201399151368e-16,1.8987694358989365e-16,8.25970683676352e-18,9.77947664045665e-18,1.0002312322372378e-17,1.0107221408304846e-17,1.015088387819076e-17,249.50580083378213,0.8605391652946521,249.50580092288922,0.8605388770735665
3152.600657951574,3176.7541449689284,2.27662066138144,3.335198359755035e-17,3.1086176174861e-17,3.034172502261538e-17,2.9559961125560145e-17,2.9010462814722115e-17,3.3470274894247245e-18,3.840485255294225e-18,3.920847303934052e-18,3.954357896539345e-18,3.96786034791738e-18,249.52358511415244,0.8775702859706395,249.52358150890828,0.8775730100586819
3559.7273264543346,3182.496908705783,11.779522088170035,2.237324149920713e-19,4.984937547433727e-19,8.263990222617895e-19,1.0773123938918033e-18,1.3012543833522055e-18,2.746289190684673e-19,4.87544881195876e-19,6.494035090172127e-19,7.590509322634899e-19,8.472308281925347e-19,249.5276784389914,0.8814729239419387,-999.0,-999.0
3740.2327840097,3220.8254463406543,0.1607434188747392,1.7569535226629292e-19,5.821711688766185e-19,1.3915484977257657e-18,2.3203479628349566e-18,3.1342003208735465e-18,2.457656436197215e-19,5.312945452774872e-19,8.488563503547542e-19,1.1223662144970688e-18,1.3269358310470682e-18,249.52984130872406,0.8828484154328443,-999.0,-999.0
3031.1431196063795,3299.32241405562,10.940227573486549,1.3672619477118452e-19,4.0086861331427155e-19,6.680118213633423e-19,7.904123510687275e-19,8.123929365514572e-19,2.1453371778677806e-19,4.36611188777429e-19,5.827091865136986e-19,6.483719062532458e-19,6.671506397724837e-19,249.52357276705408,0.8751737151076293,-999.0,-999.0
2661.027131727892,3408.8736537484388,2.1911023537509333,6.748319116405715e-18,6.264873651227882e-18,6.11511611427731e-18,6.013661765479689e-18,5.913561041938423e-18,1.5055785424960325e-18,1.7241797254995042e-18,1.760439542543662e-18,1.7840743906563787e-18,1.792353049629011e-18,249.52096787714328,0.8704878408188594,-999.0,-999.0
2698.030301913351,3417.231181826066,12.078709724191015,1.0246912567711511e-19,2.880580909202838e-19,5.0372139066541395e-19,7.081034947792636e-19,9.12396184087062e-19,1.858781883511274e-19,3.7047084544771596e-19,5.066388307904362e-19,6.14503957518127e-19,7.076407351874439e-19,249.52141612400456,0.8707648536894629,-999.0,-999.0
2164.6598181308536,3469.2279672663544,2.399715643926215,6.666071773467717e-17,6.321587434528925e-17,6.17027047958779e-17,6.028559750039685e-17,5.923485177388198e-17,4.731863473120885e-18,5.476604137495976e-18,5.59115595443764e-18,5.6468941534797695e-18,5.6692879550179656e-18,249.5166324619118,0.865061889785536,249.51663101133744,0.8650576083353434
840.494850343698,3474.333264863706,2.3997417767685154,1.2692373419190762e-17,1.195149712653528e-17,1.168208767869092e-17,1.144456968556744e-17,1.1240354503321757e-17,2.064777130829451e-18,2.3813564908004443e-18,2.4330251451173863e-18,2.4608080547244928e-18,2.4704075025287754e-18,249.50355052041135,0.8521328220784204,249.5035480317098,0.8521336707479281
1508.2962443744432,3525.6936537456936,2.1870177359024803,1.7781940566353693e-17,1.6872882960050768e-17,1.6512566213336527e-17,1.6122014034881528e-17,1.581127555961253e-17,2.4439321515104342e-18,2.829440730185195e-18,2.8925151119112237e-18,2.9204589690229965e-18,2.9295084941368916e-18,249.51067257104742,0.8581184140778918,249.51067139044116,0.8581181457963851
2537.3587360843167,3534.9314472332885,6.602996476546704,9.387164788644676e-19,2.051424827590861e-18,3.107441141824396e-18,3.744328970456374e-18,4.0465227112379505e-18,5.616377814997544e-19,9.868553839618236e-19,1.255304754734538e-18,1.4083612402460092e-18,1.4836127074855913e-18,249.52096754713932,0.8680351678361196,-999.0,-999.0
3372.2089040633828,3574.930217767202,11.593131242949324,1.4539403531430064e-19,3.481678367448009e-19,6.09775571963939e-19,8.175676709663257e-19,9.277430080188162e-19,2.212115974304455e-19,4.069629843065908e-19,5.568028441335687e-19,6.593267373579391e-19,7.124595640021015e-19,249.5296357672098,0.8757580423668143,-999.0,-999.0
2486.2493680752036,3692.454358321616,2.101355405582815,5.664394020365005e-17,5.183113661236261e-17,5.055695435623704e-17,4.9398857845839815e-17,4.855879032934479e-17,4.361882994341918e-18,4.958999388202171e-18,5.061054134538775e-18,5.111677118133733e-18,5.133075386089258e-18,249.52199282098752,0.865976191710031,-999.0,-999.0
3381.9958101637117,3705.2286420533846,0.4345200197042937,7.007745724259735e-20,2.3840057712467064e-19,4.886250055214403e-19,6.484159017713691e-19,7.6237574963225935e-19,1.5377625928167679e-19,3.3702427200154194e-19,4.987675582189236e-19,5.877863096790219e-19,6.467913239612526e-19,249.53100015096882,0.8745612624797128,-999.0,-999.0
4036.6456211058203,3751.3403944215897,2.2799733133670075,1.108944149844212e-17,1.021351886860084e-17,9.949189692193097e-18,9.675020921039786e-18,9.470273023485616e-18,1.929991993040104e-18,2.201393768290986e-18,2.245289921887886e-18,2.2625004634242618e-18,2.267420949612114e-18,249.5379408116722,0.8804709371145091,249.5379419377017,0.8804705719952203
300.1254088383421,3769.035306398714,2.409933890922258,2.5694553928061426e-17,2.4537738652942844e-17,2.4122331083597798e-17,2.3591734285534672e-17,2.320205176751312e-17,2.937782361593465e-18,3.412098462051641e-18,3.496018883512968e-18,3.5327480848821916e-18,3.548608537567386e-18,249.50105813732046,0.8439552609333784,249.50105399834632,0.8439521280869307
3488.064893221392,3791.2579286358127,2.0506056821399197,5.73419189088645e-20,1.4037174968659907e-19,2.5651167766341933e-19,3.507209126085845e-19,4.005452017766298e-19,1.3912824566049388e-19,2.5888231762876713e-19,3.6198625985671975e-19,4.3329886026344674e-19,4.706297160204231e-19,249.5328887864665,0.8747398365370611,-999.0,-999.0
967.4643788593289,3881.1271909377388,3.2283330286555225,6.518106018428685e-16,7.037089126222724e-16,6.919226408542601e-16,6.783300835186403e-16,6.675378622044389e-16,1.4796782814970615e-17,1.827347334120422e-17,1.8725893344280123e-17,1.8947606096913333e-17,1.9042280891490408e-17,249.50876627760329,0.8493341844707845,249.50876839714317,0.8493313474259847
1834.6182838058078,3928.549077910268,2.3617414878059977,6.269436425549731e-18,5.9957449610966296e-18,5.8936176461395695e-18,5.779944031674695e-18,5.7215867628818686e-18,1.4511735190122664e-18,1.686729013632616e-18,1.72823471018481e-18,1.7490065358648874e-18,1.7629090542385486e-18,249.51782698294417,0.8572976598179203,-999.0,-999.0
447.2586910021643,3957.4196420554263,9.279473596592682,1.4309780871535198e-19,2.931928327818242e-19,4.944005384903608e-19,6.567831551637304e-19,7.621130192073475e-19,2.194729835208775e-19,3.7357520708512414e-19,5.016335133431747e-19,5.914348713646178e-19,6.465044712682287e-19,249.50434952267707,0.8435183428749913,-999.0,-999.0
3911.7889293387193,4035.9135148072623,4.260122806050278,4.070798844026743e-19,6.871620654792542e-19,8.935416569313097e-19,9.617622303542538e-19,9.635696703390812e-19,3.6989290303391404e-19,5.71321442076334e-19,6.735521808827749e-19,7.146544328204555e-19,7.256604552117428e-19,249.53947045771648,0.8764349576093659,-999.0,-999.0
3815.9692792627975,4171.489549626412,5.084596550550589,7.1789163338236635e-19,1.3435787456261712e-18,1.921967532446371e-18,2.3798193372268437e-18,2.834688223633755e-18,4.917056761888543e-19,8.001722766734208e-19,9.904223231343478e-19,1.128609456160411e-18,1.2513635364032994e-18,249.53983886908352,0.8741587540133092,-999.0,-999.0
