xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3995.6629403810384,1907.0659050507309,6.752978458194166,1.4102539933266692e-19,2.808149869103097e-19,3.784355856457764e-19,4.2950699014406945e-19,4.807951136200442e-19,2.1817815238214035e-19,3.660864507213241e-19,4.396250030602717e-19,4.794257302397985e-19,5.150954493318122e-19,278.92117180625604,-70.08757295828374,-999.0,-999.0
3161.713941350685,1946.1215893293283,2.1649635277443817,2.9698784532872056e-17,2.723914622917801e-17,2.674121356178921e-17,2.6014991097493854e-17,2.5531284605853262e-17,3.1633632043241465e-18,3.600636436693344e-18,3.68661460397916e-18,3.71542620220694e-18,3.72803890897873e-18,278.9513133616374,-70.09296684534021,278.95130887679363,-70.09296819376623
2306.7964081019086,1958.2348035890354,2.2094093318761914,6.116896014193441e-17,5.630744319441584e-17,5.524051797956779e-17,5.3792621307114316e-17,5.2871018959412573e-17,4.539883605569046e-18,5.176825791716653e-18,5.298603920527309e-18,5.342551041646703e-18,5.3645755830836e-18,278.98165293362575,-70.09882570766023,278.98163621924084,-70.09882208625368
1382.2435853849056,2044.2813669706734,2.3477837523980907,2.5400833668661934e-16,2.3288483169465083e-16,2.279722260235422e-16,2.2223385725836945e-16,2.184328223862081e-16,9.251342339672809e-18,1.0528261444095168e-17,1.076432711320574e-17,1.0859747969832912e-17,1.090525566368642e-17,279.01598705714474,-70.10428158351615,279.0159824978532,-70.10428832699559
833.0274301491473,2001.1765433961577,6.012899648689364,1.277295793187593e-19,2.527859952462643e-19,3.884628585411536e-19,4.348596326008505e-19,4.539664415228422e-19,2.0764157538398194e-19,3.473465902824602e-19,4.452977731820588e-19,4.822139959214846e-19,5.00428255714237e-19,279.03444941207243,-70.10864907455439,-999.0,-999.0
2619.386273888613,2042.4751512334894,1.9878496374150698,2.2438108698259897e-17,2.0070481296149474e-17,1.9676471245748037e-17,1.9136349473940046e-17,1.8821522448536973e-17,2.749626917549363e-18,3.090756604005557e-18,3.1624169119434007e-18,3.1867169012664834e-18,3.2011271635156367e-18,278.97238734712477,-70.09562164741408,278.9723872771625,-70.09562603369157
3374.463018250439,2068.548324638747,2.0029235230082283,6.681113537474086e-18,5.987620702839434e-18,5.8250908246366796e-18,5.6272312153862404e-18,5.486714444822891e-18,1.5004099107053038e-18,1.6882228976483875e-18,1.7208318904929225e-18,1.7284136935811756e-18,1.7289928085406897e-18,278.9463556275893,-70.09000539460554,-999.0,-999.0
1898.795717599718,2075.0845519885047,4.334530218123884,4.901916688621161e-19,7.75062396866536e-19,8.967629299247686e-19,9.700931685979514e-19,9.716898643218628e-19,4.065055159676441e-19,6.076463919821544e-19,6.757548315382264e-19,7.18724946848195e-19,7.295901758932072e-19,278.998428996224,-70.10028881891691,-999.0,-999.0
1291.3430493413287,2086.5132795830714,2.3215611999150774,5.172880501604203e-18,4.825704691155711e-18,4.748763754204369e-18,4.663535608956879e-18,4.566367063265069e-18,1.3202519326492077e-18,1.5156496833420204e-18,1.553872111773974e-18,1.5737393298271795e-18,1.5778285764360747e-18,279.0200599317573,-70.10441279736948,279.020074205089,-70.10441882061467
1184.6023928319903,2133.4094990198405,2.4918044846097582,2.1812786345502831e-16,2.0507038658277903e-16,2.010957431554354e-16,1.9602565703379306e-16,1.9276084758640928e-16,8.573088270469861e-18,9.879624003321559e-18,1.0110075068152712e-17,1.0199655407473508e-17,1.0245020514847595e-17,279.0247870528019,-70.10459906520758,279.02477806621545,-70.10460326069706
1663.9406640105096,2138.9073803228575,2.6398833335102934,1.8133620062424905e-18,2.0810678555584946e-18,2.0259444498045294e-18,2.015547806133853e-18,2.0100029212485776e-18,7.817810164931392e-19,9.956219597400912e-19,1.0157061363725435e-18,1.0361672131921963e-18,1.049687261859946e-18,279.00801587417243,-70.10117152523539,-999.0,-999.0
742.3638458022326,2158.031898687374,4.6178267858164,2.5366711278353652e-17,4.1108736616410776e-17,4.179622291842924e-17,4.089460551579281e-17,4.026034622377089e-17,2.9235851933798454e-18,4.423377735818939e-18,4.609094312016233e-18,4.658539864611195e-18,4.681871521994794e-18,279.04087699567435,-70.10740388827024,-999.0,-999.0
3023.1284066338017,2306.24306625799,2.564841177695528,2.6735358871105e-16,2.542858380085747e-16,2.4964831811698175e-16,2.428842572579363e-16,2.3875190613726683e-16,9.491282076814467e-18,1.100146082237336e-17,1.1264658474471946e-17,1.135351735419344e-17,1.1401973624988949e-17,278.96362174535733,-70.08962596654186,278.9636272805395,-70.08962134535504
1073.2917827220977,2264.144764363442,2.268176354122886,3.558564732209078e-18,3.3025163811877593e-18,3.2629516930305847e-18,3.1989596111811244e-18,3.171025655190586e-18,1.095041980679175e-18,1.2538637036982284e-18,1.2881093138002094e-18,1.303543591690051e-18,1.3150842519157797e-18,279.0314030986639,-70.10381211544998,-999.0,-999.0
2921.68882567547,2275.459906873489,4.484045019590721,2.7735550846837687e-19,4.66955718306295e-19,6.518904253730116e-19,7.702988333934531e-19,8.689824194394985e-19,3.058702628283836e-19,4.719071475381646e-19,5.765944431913522e-19,6.411807933125733e-19,6.909604280586706e-19,278.96655583026984,-70.09070721515133,-999.0,-999.0
3996.4913893684607,2287.2865481302406,5.943582089456551,2.989281824717654e-19,5.744415600844994e-19,6.979398841420624e-19,7.604394348955357e-19,7.643760013230756e-19,3.175499213109947e-19,5.233622611860877e-19,5.966617125309628e-19,6.373203222387944e-19,6.488829865508172e-19,278.928994566856,-70.08301336253778,-999.0,-999.0
1158.9168578962579,2294.48968851781,1.3932255646349616,3.404008613302859e-20,6.944781158282186e-20,1.6208113604085826e-19,3.288789032807965e-19,5.184569430137651e-19,1.0793329505700673e-19,1.8395684053680246e-19,2.905048091866544e-19,4.227359757496494e-19,5.385103594643723e-19,279.02901187274347,-70.10284805451181,-999.0,-999.0
1121.3336892498032,2348.3352347518103,3.0998333278970476,4.010995683105179e-18,5.758856906030725e-18,7.418260598618637e-18,8.444464809422078e-18,9.098732732661512e-18,1.1629367739791154e-18,1.6568070645283775e-18,1.9443915256395157e-18,2.1218869998384935e-18,2.234472013552012e-18,279.0314455055802,-70.10246598380718,-999.0,-999.0
3566.6450692003136,2381.0863753789145,2.88356785293776,8.042777211207037e-19,9.80191670113121e-19,1.0977281061657532e-18,1.1526994048179403e-18,1.1848499965180376e-18,5.206571731915257e-19,6.833005167448268e-19,7.475761605815814e-19,7.833532098375133e-19,8.053988300821824e-19,278.94604673018233,-70.08491103234618,-999.0,-999.0
1495.2439601343642,2383.720307004972,2.2250241886460564,1.2346216988261817e-17,1.1563138753265298e-17,1.1376260258014012e-17,1.111851352937582e-17,1.0940066606842778e-17,2.039618005450149e-18,2.3459966982935717e-18,2.4046619211105565e-18,2.4291533727187048e-18,2.4407201617088538e-18,279.01900400404344,-70.09942016838714,279.0190093949173,-70.09942191783703
2553.338042442535,2425.296821757298,1.9244440646841918,1.8135339816574112e-16,1.6271930625830255e-16,1.5924295386221444e-16,1.5492751389897975e-16,1.5236321301858724e-16,7.817052821503469e-18,8.800429583991192e-18,8.996462734160695e-18,9.067139498069425e-18,9.10753879180963e-18,278.98260912882284,-70.09149811668416,278.9826132665337,-70.09150517731504
810.9618144767138,2394.3432538350935,2.3832473733212898,6.879151514029052e-18,6.426252764977307e-18,6.3085392606704066e-18,6.122254449882707e-18,6.03572799338472e-18,1.5224837408763441e-18,1.748958631916564e-18,1.790795389047104e-18,1.80278516077022e-18,1.813330082347062e-18,279.0433285981207,-70.1040897461598,279.0433395057167,-70.10409315090777
2873.761024658217,2426.220806970583,8.480676823313102,1.106845721339164e-19,2.478174776441048e-19,3.925649713051936e-19,4.707571755162009e-19,4.780524532135924e-19,1.932846860198331e-19,3.438439427174347e-19,4.474709028060195e-19,5.012721461891013e-19,5.128104424490001e-19,278.971352480552,-70.08923740955036,-999.0,-999.0
3643.2965062608746,2433.267848189429,2.185099348086663,4.8299590457840314e-18,4.5676057568783026e-18,4.520258551423828e-18,4.400844128554723e-18,4.314359736205607e-18,1.2757385030767953e-18,1.4745518828773553e-18,1.5160008599668114e-18,1.528728178776947e-18,1.5335866311804857e-18,278.94442790589966,-70.083747316477,-999.0,-999.0
453.2222350256471,2445.7768145729374,10.262216180364852,1.1369639275038127e-19,2.740603962175939e-19,4.791515886422728e-19,6.50440319731403e-19,7.202076666276835e-19,1.9591713711899561e-19,3.6160929016768827e-19,4.9431110146350135e-19,5.889244898892033e-19,6.286328769365654e-19,279.0569946776333,-70.10597948113623,-999.0,-999.0
2628.1776917355064,2468.5854547596487,2.2477205766782156,3.5193562539358e-17,3.180852944249241e-17,3.1161093428834805e-17,3.032463917469123e-17,2.979795082812335e-17,3.443586015880862e-18,3.890926745993057e-18,3.979609426765834e-18,4.011329055294415e-18,4.0274071618016405e-18,278.9808680963478,-70.09045401435804,278.980862954974,-70.0904610970856
1426.7406552195907,2496.2669605002347,2.318258041959714,1.7759562154115891e-16,1.6801517901748853e-16,1.651786918837314e-16,1.6097621541350893e-16,1.583218242286396e-16,7.735643371380447e-18,8.942490816229305e-18,9.16259247177435e-18,9.242429746108879e-18,9.283890914690981e-18,279.02373613236045,-70.09855133870298,-999.0,-999.0
3633.4947781037954,2484.3178753454627,5.441006004970993,9.059540358690567e-20,2.1342371057239934e-19,3.9859598010758216e-19,6.395942736953712e-19,8.418552915028767e-19,1.7504710290623636e-19,3.195060016419343e-19,4.515225310039087e-19,5.8485407572904875e-19,6.805849458517593e-19,278.9458261546833,-70.08320466754463,-999.0,-999.0
1547.9590061035897,2488.4375002642155,2.354017608517266,2.3158835323196846e-17,2.1528930781752264e-17,2.114634503704904e-17,2.0563306586785167e-17,2.0158553198721257e-17,2.7934319664046357e-18,3.201059372708605e-18,3.278345814642112e-18,3.3032628342442935e-18,3.31263504501032e-18,279.0193056695279,-70.09779520501954,279.01930441643714,-70.09779785113217
1066.1539890696936,2492.1401644048483,2.1569852682545267,6.092771917799345e-18,5.680712105595763e-18,5.579520817680059e-18,5.45281952027329e-18,5.340004379022975e-18,1.4328267721568484e-18,1.6443921628380585e-18,1.6841789796419674e-18,1.7014327424092802e-18,1.7057442248981737e-18,279.03635243634534,-70.101128667746,-999.0,-999.0
3625.7911545391194,2521.246453268933,7.210870631267199,1.5544432640992128e-19,3.380133845883274e-19,4.630664851956905e-19,4.838668090932376e-19,4.690188560942625e-19,2.290486569290931e-19,4.0156738035553103e-19,4.861238508695811e-19,5.0868971436612315e-19,5.089753865530826e-19,278.94685914069856,-70.08281642838979,-999.0,-999.0
438.0841703737245,2533.8930717832,2.214464441809418,2.1762981843550853e-17,1.9852949483724524e-17,1.953978333455284e-17,1.9050461458529704e-17,1.8697739400841023e-17,2.7079415518320705e-18,3.0739466388445732e-18,3.1513753721098624e-18,3.1794777423989038e-18,3.1904370291622926e-18,279.05934286606197,-70.10502883200937,279.0593278348545,-70.10502194320355
1324.6029500790357,2554.6541246739785,8.68210900007454,2.7107166136749926e-19,6.533361457614089e-19,9.994411936577834e-19,1.2038845166971272e-18,1.290180211737158e-18,3.0235055243772034e-19,5.579420646283677e-19,7.133195018378635e-19,8.003742741722612e-19,8.400100670132548e-19,279.02853659200883,-70.09856747959311,-999.0,-999.0
1490.1036117755275,2590.8636624021806,5.7286727625316,8.16106995080451e-20,1.7651379347538355e-19,2.4972079171429944e-19,3.4714814364661483e-19,4.1898690223463245e-19,1.6627601411259354e-19,2.9097064919006136e-19,3.5859484770281923e-19,4.3322647338812437e-19,4.842888434931094e-19,279.02345388874573,-70.09697303287908,-999.0,-999.0
3917.5758133202917,2598.013699815321,2.203908920238278,4.1771818496779974e-17,3.849030472123066e-17,3.7884832830963256e-17,3.6853073137775885e-17,3.620367698802857e-17,3.751642582703721e-18,4.28014338135802e-18,4.388035275768729e-18,4.4221569115144996e-18,4.43936947996727e-18,278.9381833279235,-70.0798463120666,278.9381885994465,-70.0798422679423
1874.9903956993055,2672.4984938560033,2.28376938240676,7.074505828066053e-18,6.612006916411571e-18,6.510332696196272e-18,6.340660524445671e-18,6.2464444037148195e-18,1.5439435362686417e-18,1.7740305374491143e-18,1.819147174892129e-18,1.8345250733171322e-18,1.844463129326064e-18,279.0115835810905,-70.09329529490634,279.01157771022304,-70.09329919097746
3284.9381779938894,2697.2346549335743,2.3679417717112017,7.268374244627743e-17,6.80561325134002e-17,6.688317834738532e-17,6.508324601021173e-17,6.390376555087478e-17,4.948778009332876e-18,5.691342586472101e-18,5.83031625921731e-18,5.8765733174764035e-18,5.897852695101315e-18,278.9624778248649,-70.0831026438443,278.96246970384345,-70.08310216773617
1582.691759131303,2694.517632462624,2.299437274511891,9.878838336598853e-18,9.192668246085075e-18,9.01444411388531e-18,8.769607908207332e-18,8.588183911857484e-18,1.824463266339488e-18,2.091757869436691e-18,2.140555683448826e-18,2.1573853022218936e-18,2.1625716331651277e-18,279.02232917719095,-70.095081226874,-999.0,-999.0
554.4729694424767,2725.9976867645623,2.2169258790822286,1.303661272917973e-16,1.1897387012035284e-16,1.1673938016295987e-16,1.136989270272883e-16,1.1181629099406632e-16,6.627680683182489e-18,7.525001138407221e-18,7.702675283737415e-18,7.767229673973977e-18,7.801537804788568e-18,279.05919702050164,-70.1019098298206,279.0591885229476,-70.10191838199518
1353.9833917093092,2765.6092959206453,2.789859942361133,3.767337846349165e-16,3.687362963515857e-16,3.6231465598894883e-16,3.5304185548951947e-16,3.470555782411408e-16,1.1266776064969221e-17,1.3247942171274628e-17,1.3570616898931546e-17,1.3688307437308267e-17,1.3747287335028949e-17,279.03184792627235,-70.09583241907194,-999.0,-999.0
2410.2518877454786,2736.214704170768,4.366439564103419,7.146427232794946e-19,1.1229986855910462e-18,1.3629344487893687e-18,1.4564561584135745e-18,1.4641789863501311e-18,4.907774588216506e-19,7.312874503823367e-19,8.327241361707868e-19,8.799657000465789e-19,8.943283080339428e-19,278.99405570905486,-70.08877635678914,-999.0,-999.0
3974.392436061979,2753.152073555282,7.2356169835239506,6.684431838033649e-20,1.4934102021733287e-19,2.288944066552813e-19,2.7803302153683044e-19,3.3578237263462943e-19,1.506281687526574e-19,2.6796211946608845e-19,3.4379070323831786e-19,3.891072444637856e-19,4.358642835536685e-19,278.93938730712404,-70.07758870178489,-999.0,-999.0
214.40298877835093,2820.6540184862342,6.345675554715264,1.501774875974796e-19,3.295523993240165e-19,4.331669425013955e-19,4.871553123608183e-19,4.883189958659775e-19,2.251085274856891e-19,3.964399886581414e-19,4.700583343501319e-19,5.100613137723072e-19,5.185680571345343e-19,279.0731300227841,-70.10315623157695,-999.0,-999.0
374.67681981261507,2822.3629528595297,2.2903874353217852,4.8473739752618525e-18,4.484623790572015e-18,4.422848569756351e-18,4.299188842916828e-18,4.213138904931859e-18,1.2780236813200218e-18,1.4610506348571274e-18,1.4994647919196582e-18,1.5107371127187934e-18,1.5150603319225381e-18,279.0675167733548,-70.10201342390748,-999.0,-999.0
3903.2551365701256,2863.254030937358,2.181552978933918,1.9179092978192755e-16,1.7763257089140902e-16,1.7474258648501977e-16,1.700015889471241e-16,1.671222331355356e-16,8.038864528597016e-18,9.194898826961086e-18,9.424193109278454e-18,9.498147978369083e-18,9.53871683399446e-18,278.94415995026117,-70.07676977195732,278.94416803334894,-70.07676630598371
3625.2744335230423,2858.7965970445885,2.525052381572374,9.135320873280322e-20,1.6790973849108973e-19,3.747337753402913e-19,6.019113811519594e-19,8.298097392761697e-19,1.7571703516766275e-19,2.8343125179065077e-19,4.37626704510638e-19,5.670845212383597e-19,6.750951465412494e-19,278.95384158953095,-70.07877635359064,-999.0,-999.0
2380.5894017061364,2872.6289985105204,11.059229026955947,4.566938740818637e-20,1.1397896056950899e-19,1.9116741428046146e-19,2.633512551952692e-19,2.93781529103245e-19,1.2433828615994281e-19,2.335852564314381e-19,3.1298861737583876e-19,3.760438492147415e-19,4.03754018174789e-19,278.9979114771995,-70.08734959902529,-999.0,-999.0
1404.270326629325,2893.993277078678,2.2566895295522706,3.110015154749822e-17,2.9033920444183205e-17,2.8556541579118356e-17,2.785726233462565e-17,2.741084114665872e-17,3.2371355841169697e-18,3.71736293371515e-18,3.809684124219981e-18,3.844712126679096e-18,3.862789819434423e-18,279.03272151933845,-70.09394071322075,279.03273038203525,-70.09394515739736
2950.446205374042,2903.1642683032624,6.49035099946546,3.920342899191218e-20,1.1040308223127082e-19,2.0309601330872796e-19,2.697417568425572e-19,2.9387649651897416e-19,1.1522269518271948e-19,2.2986503578525076e-19,3.224390115646767e-19,3.8036847583789564e-19,4.035432860035035e-19,278.9784905041645,-70.0829840560576,-999.0,-999.0
1773.0976248959873,2948.1036980776958,6.588571044578541,1.6274940533647881e-19,3.997902068286585e-19,4.886601386840251e-19,5.524535832809896e-19,6.012604120281781e-19,2.34353787323614e-19,4.366294800109967e-19,4.992892778269042e-19,5.432160974026798e-19,5.752315715716948e-19,279.02084965615245,-70.09070615651316,-999.0,-999.0
4012.557381589468,2949.7833859701127,2.420572419599812,1.9912634019087028e-17,1.857796725753858e-17,1.826404692611275e-17,1.7748352178335402e-17,1.7419554348283816e-17,2.5902670499863703e-18,2.9736033816155283e-18,3.046766262970909e-18,3.06890150238346e-18,3.0794687009009505e-18,278.9421027304305,-70.0749651399442,278.9421189548109,-70.07497157803445
1449.5611881097243,2974.5943818753894,4.737620211313186,2.2650610691032234e-19,4.3128503343603888e-19,5.942144914557785e-19,7.797943335291251e-19,9.601078825689022e-19,2.7649441078255226e-19,4.536874404053128e-19,5.508540719915197e-19,6.455667182017376e-19,7.267346389265552e-19,279.0327867659009,-70.09265689883594,-999.0,-999.0
3825.228159306013,3030.481029441779,4.007525813863584,4.320576955771723e-16,5.933144925724899e-16,6.092754062029118e-16,5.938340576823797e-16,5.836640348955762e-16,1.2066028123749027e-17,1.68055834515651e-17,1.759990048604089e-17,1.775681380305078e-17,1.7835107303283584e-17,278.9503527540659,-70.07531479436534,278.95033017959827,-70.07531125583236
2838.7096007433597,3015.453750578908,17.426457176627277,2.343894535178376e-19,6.179951794029036e-19,1.1781372971922419e-18,1.7060241207842487e-18,2.178184051937313e-18,2.8234430717341724e-19,5.453205958694887e-19,7.791518224515563e-19,9.604842851051629e-19,1.1035129784038122e-18,278.9847361708276,-70.08242285351663,-999.0,-999.0
2716.6858214906188,3041.782170445505,2.1980141979824914,5.0893314603891296e-18,4.626667573130059e-18,4.5428050512806975e-18,4.432315545484421e-18,4.365275552306944e-18,1.3095272725856956e-18,1.4839932213479675e-18,1.5196255165323452e-18,1.5338699231502865e-18,1.5420211504964394e-18,278.98957172211936,-70.08296380272154,278.9895548262009,-70.08296547131825
3157.6152951224403,3135.2724308603865,2.1622346462621005,2.3179128052610823e-16,2.0739939564406883e-16,2.030677371395629e-16,1.9751595212130929e-16,1.9410714123056886e-16,8.83749908910268e-18,9.93551313237565e-18,1.0159389283080621e-17,1.0238076021623593e-17,1.028022269877126e-17,278.9759887598655,-70.07874829226373,278.975996036481,-70.07875038033086
1586.8215798990914,3126.6175927509207,6.757002450349434,6.729171920728866e-20,1.75837248205379e-19,3.505428086317288e-19,5.782745332303811e-19,8.016282903373742e-19,1.5089271215838757e-19,2.9000676904241323e-19,4.2334041086668577e-19,5.559063227393663e-19,6.636216960797256e-19,279.0310847411929,-70.08987209900818,-999.0,-999.0
2249.477534157286,3157.5842049804846,2.0444457005851295,4.5659681661870216e-18,4.1298327616440615e-18,4.048274882230691e-18,3.956361684688083e-18,3.8866043550982625e-18,1.2403734501268088e-18,1.402072339647393e-18,1.4345819771069701e-18,1.449283699554451e-18,1.4552232941193299e-18,279.0083974893325,-70.08485406308733,-999.0,-999.0
563.9948076207424,3192.925864025884,4.724555297620402,2.945895233973354e-19,4.992145124263144e-19,6.133730352141135e-19,6.621607968998942e-19,6.911204341832712e-19,3.1513881097977816e-19,4.876746115724931e-19,5.588500832728716e-19,5.937550051538155e-19,6.151506108879318e-19,279.0684729791033,-70.0962434400932,-999.0,-999.0
3239.929159340316,3219.0715921643136,2.196917204771088,3.9218993061154457e-17,3.641364134757932e-17,3.577421888730239e-17,3.4802336312132175e-17,3.4178832740917944e-17,3.635196156025178e-18,4.163074612602735e-18,4.2640403157382804e-18,4.297333162486158e-18,4.313392973113964e-18,278.97482138718493,-70.07716623524344,-999.0,-999.0
1613.6216162114915,3242.5477204650533,20.938099659816718,7.200151168963627e-20,2.0358869129873853e-19,3.834075479081256e-19,5.2906314049155795e-19,6.226836885893993e-19,1.5605988671538353e-19,3.119426058860221e-19,4.426167643842209e-19,5.318863731816541e-19,5.856414144289528e-19,279.03252856060453,-70.0882943484534,-999.0,-999.0
2028.982091736625,3296.988608465887,2.217177620727127,3.0384836439527043e-18,2.768422690664494e-18,2.73029474478562e-18,2.6538055834718473e-18,2.606487608400161e-18,1.0118557953529878e-18,1.1479798771414954e-18,1.1782259428020797e-18,1.1871606825319019e-18,1.1920669943068445e-18,279.01902901517997,-70.08472950835494,279.01902682117793,-70.08472989753923
2152.1181951538706,3320.7879173887914,19.17133710470481,1.1480350712232547e-19,3.224650021296057e-19,6.427632149018804e-19,8.281878922840926e-19,9.055133575631052e-19,1.9687304332179506e-19,3.9218559938411216e-19,5.72292890085804e-19,6.642229384031033e-19,7.043636091792123e-19,279.015185659701,-70.08358067398085,-999.0,-999.0
2989.126452054262,3403.109682467806,2.0736072485259855,1.1035266682297298e-17,9.91469502564408e-18,9.747922673468214e-18,9.485927037634336e-18,9.28961584646275e-18,1.9282880105468277e-18,2.1723259296614916e-18,2.2258710279944138e-18,2.2436266859202634e-18,2.2488934213813643e-18,278.9874348678893,-70.07672152359085,278.98744013210893,-70.07672273973765
3987.4145858926927,3412.2300673485374,5.173035823885548,1.2750556439291303e-17,2.1956609531631507e-17,2.636287174003141e-17,2.6555692076303553e-17,2.6198691290599923e-17,2.0727456018633495e-18,3.2326962337828156e-18,3.660410591555673e-18,3.7537639507050025e-18,3.7763101234685925e-18,278.9525245065768,-70.06960206029568,-999.0,-999.0
1611.559536789305,3441.684331119764,11.726535000976517,1.2085557422274653e-19,4.534020623686366e-19,7.274869849372318e-19,8.653769931095436e-19,9.017208920626477e-19,2.0190871804981068e-19,4.647490910316355e-19,6.08463095986407e-19,6.78376334904172e-19,7.019329492212692e-19,279.03670126722653,-70.08592129842422,-999.0,-999.0
2437.7604855529034,3466.219932812698,2.251302089104821,6.051702231609174e-17,5.444361005103696e-17,5.330194725278833e-17,5.187679257487318e-17,5.099826561010203e-17,4.515620594451003e-18,5.090406989874215e-18,5.204754190609148e-18,5.246454246682695e-18,5.268530218389019e-18,279.0081302476226,-70.07983393576495,-999.0,-999.0
3238.6129723301265,3466.612859479594,0.17688388606155955,8.706718388740158e-20,2.692763976987153e-19,6.513080496246303e-19,1.1925233852001255e-18,1.539799136329559e-18,1.717784151095817e-19,3.5903705276066104e-19,5.769935958746905e-19,7.979349448202692e-19,9.194662553963085e-19,278.979969782663,-70.07420926629447,-999.0,-999.0
238.53692571426535,3484.234639078109,2.3675302426191944,6.734959273538133e-18,6.218731139544092e-18,6.087032259770094e-18,5.921340419889969e-18,5.79299076669052e-18,1.5064364887555927e-18,1.7204636416176961e-18,1.7590157703438943e-18,1.7728334603909744e-18,1.776270108880582e-18,279.08593297314775,-70.09502799811041,279.08594705070186,-70.09503342528096
2854.0407697767346,3492.514078752557,2.2642447951757254,1.006214834027944e-17,9.133549921417344e-18,8.930139795677213e-18,8.662404567366775e-18,8.525483745667363e-18,1.8413081377664777e-18,2.0850052714010143e-18,2.1304839269224114e-18,2.1440788883058746e-18,2.1545123539975224e-18,278.99402815796105,-70.0765981294863,278.994031041547,-70.07659899307004
2789.6611055051494,3521.9487715277905,4.743309982413611,3.729242362667639e-19,6.354817899318724e-19,7.7321745580524e-19,8.527182072373863e-19,8.854821586297258e-19,3.5453483530337923e-19,5.501180399577373e-19,6.272279563046965e-19,6.733260751903414e-19,6.954620437826107e-19,278.9968989921076,-70.07669712610864,-999.0,-999.0
1216.1138532804443,3523.2987312934433,3.4315257931316534,5.282929931959025e-19,7.607744867799198e-19,9.125505081953925e-19,9.89686350866432e-19,1.0245808515563056e-18,4.2196420581869987e-19,6.019127482514306e-19,6.814110710420922e-19,7.254217249409226e-19,7.481565950133593e-19,279.0523035757503,-70.08771381227118,-999.0,-999.0
2756.541875782447,3527.460698082562,6.5265491858426,1.9698472408172336e-19,4.2766996317305964e-19,5.678713151280717e-19,6.634973431223108e-19,6.88916400319706e-19,2.577182539288659e-19,4.51383232127675e-19,5.376940848291836e-19,5.9422143231109485e-19,6.139401800831403e-19,278.99817747661456,-70.0768634561848,-999.0,-999.0
2807.9195601597253,3556.133810418438,2.237044993709067,1.1213380017195863e-16,1.0054075945511059e-16,9.842701918575927e-17,9.581950952056355e-17,9.419864423690452e-17,6.146776843615325e-18,6.9175433796064575e-18,7.0727805224824e-18,7.130421251260769e-18,7.160617661637065e-18,278.99696101691546,-70.07615930267438,278.99696884060216,-70.07616398169534
3007.2381778756576,3545.0888258058276,2.0031267341600056,7.718564498446672e-18,6.966119253162793e-18,6.808220148821209e-18,6.610185902088011e-18,6.4661668701296214e-18,1.612685987544471e-18,1.82089266369444e-18,1.8602432228089784e-18,1.87299292876506e-18,1.8764111990775935e-18,278.9897233455472,-70.07489293093207,278.9897274549596,-70.07489309168511
852.6230415641226,3549.0974672455336,2.1875221910815363,1.0102453288415078e-17,9.061899293601433e-18,8.883991911156278e-18,8.66412653349684e-18,8.512622424723003e-18,1.8449911099818873e-18,2.0768073271765765e-18,2.1249624521952992e-18,2.1442706413990956e-18,2.1528480272729405e-18,279.0656348273539,-70.08995057598112,-999.0,-999.0
2067.8723589075867,3588.492286110795,3.2081089029426892,2.6543785168438616e-19,4.0060570798217837e-19,5.002173573059462e-19,5.839499209832946e-19,6.532300914856168e-19,2.9914661745564055e-19,4.369083645735691e-19,5.047692054177528e-19,5.57690858503827e-19,5.981068050546301e-19,279.0236632787318,-70.0809623324429,-999.0,-999.0
2255.291352478437,3651.9560395977383,4.796723492520735,6.240306028727756e-19,1.095864270174182e-18,1.3717581570597815e-18,1.5114856491513396e-18,1.5760876387729568e-18,4.586366694185764e-19,7.224524016399229e-19,8.355206358813812e-19,8.966119129956845e-19,9.281303304600596e-19,279.01837524978504,-70.07888733377762,-999.0,-999.0
4066.4240324095317,3670.652266140799,2.4660579480326956,1.6363760600109078e-17,1.5163881156996184e-17,1.4917752423088852e-17,1.4518223261068004e-17,1.4236293058083527e-17,2.3481235716109902e-18,2.686498068137733e-18,2.75350556440191e-18,2.7755401771183177e-18,2.7837581070993136e-18,278.95507566987453,-70.06595109953426,278.9550786467184,-70.06595398732568
3578.066747536025,3711.0184764981836,11.688207387227438,3.168366491093692e-19,8.12219052830217e-19,1.3880125777617364e-18,1.865105203638874e-18,2.1327128104089846e-18,3.2683652786628774e-19,6.219783745098711e-19,8.403230199574211e-19,9.955300738174306e-19,1.0786629500279333e-18,278.9730718576841,-70.06889737762789,-999.0,-999.0
975.7607498929071,3752.0070865739062,11.277642541977855,1.1912219846814567e-19,2.9660356713069293e-19,5.238618632574755e-19,7.182240912570194e-19,8.165969758520711e-19,2.004850402945258e-19,3.7605069209742836e-19,5.165940383141838e-19,6.183729864231764e-19,6.684854472557031e-19,279.0654727598015,-70.08665473104044,-999.0,-999.0
3407.2852983704915,3814.248175077987,34.63911986403302,1.7519473067057244e-19,5.032258454300548e-19,9.71026151115501e-19,1.4851658038309063e-18,2.1007842002921788e-18,2.447838520265257e-19,4.933455387493426e-19,7.095510587309395e-19,8.993207971004335e-19,1.087192375060814e-18,278.981202461314,-70.06885943358638,-999.0,-999.0
