xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
176.30516583575783,1422.5559442197725,8.918047128285027,6.959325208254637e-20,2.0277192820542474e-19,3.2010974292541658e-19,4.749492162029942e-19,6.132394414233048e-19,1.2208849159833184e-19,2.4567850199620676e-19,3.3930336906620757e-19,4.204644695216106e-19,4.849041335418358e-19,260.27948919149867,29.72868322009826,-999.0,-999.0
705.2599113641398,1445.0421535136463,7.627924527658345,2.781636606137415e-19,6.251099707567641e-19,8.109761808976522e-19,1.0055494012010776e-18,1.1382029740219837e-18,2.432865834474018e-19,4.2993419096855153e-19,5.378070502158519e-19,6.085873107083022e-19,6.5610636532408e-19,260.28075272684043,29.735954114264842,-999.0,-999.0
1429.1435346500252,1740.9813217380497,13.316277805424843,5.762725024559555e-16,1.6413774492270275e-15,2.724135654755406e-15,3.768829674158275e-15,4.523465854465705e-15,5.357594662404769e-17,1.1179721892961014e-16,1.7842297286811566e-16,2.5651036035003103e-16,3.48595883213379e-16,260.28669947258237,29.7455094454023,-999.0,-999.0
811.8168235972353,1556.8322402156334,10.868017379733393,2.9516164587755522e-19,7.018011494626811e-19,1.0402932447937641e-18,1.3627410430314711e-18,1.565750534255082e-18,2.508771901634224e-19,4.561631961771766e-19,6.101825293695254e-19,7.102930658355897e-19,7.72584338065861e-19,260.28271304453216,29.73725907989643,-999.0,-999.0
2975.833130380344,1583.0424811789917,9.373914430048472,2.1884690203106823e-19,5.696957341600213e-19,8.506578555717847e-19,1.1437010755828643e-18,1.3730454469229818e-18,2.1622905996623053e-19,4.113820774279284e-19,5.525020918301314e-19,6.519157065208115e-19,7.252463468443237e-19,260.28683841661007,29.767102982608154,-999.0,-999.0
3219.5307043294406,1635.5003759852461,3.3552696850774897,1.582245632216573e-19,2.688239932880064e-19,3.1477378538462097e-19,3.585288751281289e-19,3.596571326283252e-19,1.8348668356309858e-19,2.820296035503587e-19,3.353097707233243e-19,3.63964847886172e-19,3.700507945825108e-19,260.28809069648895,29.770390039329016,-999.0,-999.0
2704.8131996903644,1655.3939460858949,1.9464959013212795,6.608241542678114e-18,6.587339488536529e-18,5.7163090578035475e-18,5.6713563184286814e-18,5.565248862484264e-18,1.1849826362009419e-18,1.3943461230457435e-18,1.4256893268174477e-18,1.4418306721854797e-18,1.4452609453854365e-18,260.28752473595205,29.763252673598355,-999.0,-999.0
833.7146335488351,1706.358810246742,4.908176366391107,4.055290390326311e-18,7.316052668797078e-18,8.483670331274521e-18,9.72281234915345e-18,1.0355879369126422e-17,9.284373022821406e-19,1.4698472925675347e-18,1.737659830963887e-18,1.8893725607525846e-18,1.9741580461872713e-18,260.2851284762264,29.737338743665685,-999.0,-999.0
3177.584193092642,1717.8817738460216,4.655534794779641,3.5417710144090904e-19,6.35405384195084e-19,7.408565694315783e-19,8.18718448344561e-19,8.447547734457319e-19,2.744121686664784e-19,4.3326179222648365e-19,5.136947927322005e-19,5.4866564294515e-19,5.6459698795452595e-19,260.28932930623654,29.76968804486085,-999.0,-999.0
2954.4552737054605,1752.1851021154753,1.8770393124180986,1.8700277511341763e-18,1.8532112997413337e-18,1.6283364065436704e-18,1.6434340439168367e-18,1.6395245822256093e-18,6.303876660557808e-19,7.396473021385481e-19,7.611175138199264e-19,7.765530743665277e-19,7.85178165747699e-19,260.2894924143288,29.76655574816713,-999.0,-999.0
809.9113741021472,1769.7115113455957,3.731165981457699,4.918736239098446e-19,8.4910512268028775e-19,1.0881597415450883e-18,1.3877833353462752e-18,1.6147533122220013e-18,3.233949385274771e-19,5.008860213269372e-19,6.225899589418565e-19,7.142127417155381e-19,7.801170065147807e-19,260.28609517925366,29.736915665914285,-999.0,-999.0
272.4912691668607,1765.2672918706132,16.01720655291336,6.389406717115182e-20,1.7078104962713203e-19,2.8434677652656276e-19,4.0559298924917616e-19,4.769851065313144e-19,1.1672338016134778e-19,2.249659364190784e-19,3.1878471202125297e-19,3.8695110415543047e-19,4.2540481591452056e-19,260.2851036386514,29.729501047730597,-999.0,-999.0
3245.437750094615,1861.056702063867,4.234653443478928,4.90804903302445e-16,7.262923374743157e-16,6.510360440786182e-16,6.4868848003225265e-16,6.395838379200657e-16,1.0212663509505473e-17,1.4641927730320076e-17,1.5217111507085538e-17,1.5424666185452348e-17,1.5501924844639593e-17,260.2917232955508,29.77041165515271,260.29172222353446,29.77041352905592
1033.9624543322582,1778.5309274165365,2.427958846943531,1.856372145106785e-18,1.9495662836524618e-18,1.7067495936599616e-18,1.7226225595013048e-18,1.7101779124210832e-18,6.2808825958998925e-19,7.586490708579496e-19,7.792715153962962e-19,7.951309719215802e-19,8.020871673081593e-19,260.2866193894808,29.739996447896594,-999.0,-999.0
695.9673081762602,1904.012124662111,9.299041937742318,7.11396717243433e-20,1.9729158636200684e-19,2.711631844757529e-19,3.521155937744829e-19,3.9299523932555024e-19,1.2321353083200145e-19,2.4188953771461487e-19,3.1166516112372145e-19,3.6131828038414854e-19,3.8760887727538715e-19,260.2880356504968,29.735142118626428,-999.0,-999.0
3293.6933373996535,1909.416638917564,1.8107486706625262,2.341229736415194e-17,2.3157945740212232e-17,2.007853748411427e-17,1.9881674545712035e-17,1.9531866665220962e-17,2.230427487287262e-18,2.6143057502416198e-18,2.6718401773220814e-18,2.6993004685972783e-18,2.707013987846501e-18,260.2925753719274,29.77100593198702,260.2925764952733,29.771005396116163
1132.9916093854497,1922.6131942877641,8.54946328955913,6.059055178116537e-20,1.4932443249068268e-19,2.3390690478223344e-19,3.6840018297443624e-19,4.667031274559501e-19,1.1369743416891423e-19,2.1047097260552647e-19,2.8938735833993275e-19,3.690718271866912e-19,4.210918398167157e-19,260.28908051813886,29.74114925759088,-999.0,-999.0
3924.3464886757597,1923.7912594520853,1.8626270498949136,2.2575168160509408e-18,2.2361230881283598e-18,1.947988517718468e-18,1.9396560586248215e-18,1.900424957786835e-18,6.926223373255229e-19,8.124592007402788e-19,8.324409043718508e-19,8.43572088371143e-19,8.452399067944591e-19,260.29388579513926,29.77969313748871,-999.0,-999.0
3134.3663010487157,1947.8174587109615,7.881637086621532,9.78418478914965e-20,2.0298721843504071e-19,2.8096347880190207e-19,3.346370556921149e-19,3.399090611092419e-19,1.4436952478748988e-19,2.452253331992043e-19,3.1697859103165815e-19,3.5191866128107995e-19,3.6024141156531067e-19,260.29291298865024,29.768748558546147,-999.0,-999.0
543.65910827005,1981.950131929501,2.1648448049498485,6.207269066263311e-17,6.122136475204748e-17,5.302973940695299e-17,5.2700332449174604e-17,5.19241340649202e-17,3.631749882671331e-18,4.250660953200506e-18,4.342109391884886e-18,4.394649854435862e-18,4.413567918993196e-18,260.28901400588046,29.732922765472733,260.28901186626297,29.732922090498676
3699.1327643727477,2007.1974118468515,1.6609851711273607,2.8205295191276364e-17,2.7594557330596312e-17,2.38752316363369e-17,2.3702992536598437e-17,2.330694446100841e-17,2.4481079914518825e-18,2.8537469543674368e-18,2.9134786091456413e-18,2.9472241015000736e-18,2.9569015188430155e-18,260.29482637830444,29.776458845028497,260.2948260173356,29.77645834756591
865.2799570428382,2073.703076485217,5.572794602231098,1.6295216297033677e-18,3.099126035369935e-18,3.8846895048884604e-18,4.690625446752069e-18,5.125470749830211e-18,5.886413453076775e-19,9.56923581124179e-19,1.1763667431616585e-18,1.3132142486880346e-18,1.3903746426470902e-18,260.2910244098538,29.737227277048483,-999.0,-999.0
3621.4863828267135,2074.8663229250315,12.634206159708599,4.201336474534646e-19,1.0378083439594273e-18,1.6240331284420143e-18,2.2822391847170783e-18,2.862310848373276e-18,3.00565226777074e-19,5.576226018158179e-19,7.676855112033538e-19,9.28030282551958e-19,1.058299977235874e-18,260.29576970914627,29.775285748513994,-999.0,-999.0
3832.9321783477412,2124.9164043570854,4.437030137468174,3.2357765960016596e-19,5.448693012196245e-19,6.206778304095456e-19,7.305581530543799e-19,7.672488433287779e-19,2.6228685183008025e-19,4.012130569297431e-19,4.702062490684175e-19,5.182637203244538e-19,5.38007598508737e-19,260.29692873895254,29.778130950718925,-999.0,-999.0
1445.4127365128386,2180.5172995807516,0.1607434721842029,2.9190408842268734e-19,9.320681497954193e-19,1.7688654162441927e-18,2.726931418206174e-18,3.278844760216249e-18,2.503174034877882e-19,5.271054113376619e-19,7.974679530935622e-19,1.0069770840822193e-18,1.1212887244844345e-18,260.29371779831325,29.745079075212573,-999.0,-999.0
4012.898578356122,2133.634397816072,12.666090150907772,9.410850873874397e-20,2.3296494446520606e-19,3.483764056160329e-19,5.045958904303333e-19,6.294136297294095e-19,1.4162401168809912e-19,2.627121968054602e-19,3.528903135800474e-19,4.3163497051675434e-19,4.885667965592898e-19,260.29737623760377,29.7806030818946,-999.0,-999.0
2970.63006793724,2189.625588512766,3.1860395047687895,1.0675477453361793e-18,1.6136845363301323e-18,1.7836302067839495e-18,1.979108794918924e-18,2.1532548650344263e-18,4.763867634420353e-19,6.90431293492676e-19,7.970521980492708e-19,8.5303216213951135e-19,9.012292543692439e-19,260.29647870632397,29.766127051403178,-999.0,-999.0
1691.2448673137571,2206.2404305745654,2.139873619646721,1.0915820239777187e-17,1.0981792438536726e-17,9.551729067866866e-18,9.499929620071706e-18,9.398591140368212e-18,1.5229974500770653e-18,1.800354945620265e-18,1.8429880835283087e-18,1.8662088011573213e-18,1.8783980973624114e-18,260.2945484850753,29.748435399942565,-999.0,-999.0
1131.523168458488,2240.213385935257,9.359357251800693,4.911937034358212e-19,1.259000366352462e-18,1.8740259108821784e-18,2.5991960275378184e-18,3.077147184398486e-18,3.237905041386239e-19,6.112320666324094e-19,8.194471764830835e-19,9.815028072162455e-19,1.08373413782178e-18,260.29412892560583,29.74065561438965,-999.0,-999.0
2968.446281119098,2248.806788414723,1.0392331595657511,1.4761641299805612e-19,4.001855065419934e-19,6.692078130111452e-19,9.94929408653478e-19,1.2873948979959167e-18,1.7805086243391994e-19,3.457894817429576e-19,4.916083089099168e-19,6.102597275005358e-19,7.053056052970522e-19,260.297416374103,29.766008651651017,-999.0,-999.0
300.489332035978,2226.989363341399,7.313402202131006,7.883260537009908e-20,1.9194726606659272e-19,2.7289327047403756e-19,3.6957209461706867e-19,4.3089701838329124e-19,1.2970565110184735e-19,2.3867449359247865e-19,3.127824391477368e-19,3.7029635272146607e-19,4.059255358946447e-19,260.292493750751,29.729199655604734,-999.0,-999.0
202.7640063521448,2227.257275133798,2.2179812260954055,3.760174124184459e-18,3.785691662028832e-18,3.31356052445136e-18,3.302268688228836e-18,3.260181224106381e-18,8.938859016564159e-19,1.0571007564240884e-18,1.0856323853473828e-18,1.1005639274373492e-18,1.1068229965243708e-18,260.29233047505846,29.727849775061102,-999.0,-999.0
1743.8062024816172,2249.78653162618,4.802285747090886,1.9493362688884265e-19,3.381776794894702e-19,3.79793112913455e-19,4.215677381877641e-19,4.401852515391218e-19,2.0363507307023589e-19,3.1623917208223176e-19,3.6816410282180787e-19,3.944146062380578e-19,4.0881361904163747e-19,260.29533121387817,29.749096293212652,-999.0,-999.0
1849.8833734453333,2256.021842014404,1.8651882236834745,3.038301912370111e-18,3.0526510173084117e-18,2.6429570225044285e-18,2.6327734172383266e-18,2.580802868748459e-18,8.0351494660333585e-19,9.492566568900979e-19,9.695827068338812e-19,9.827091642732194e-19,9.848153101954589e-19,260.2956123222794,29.75055180421991,-999.0,-999.0
1764.4553835905238,2370.7373026009586,4.258910058389348,5.419962567482646e-16,8.007457335085136e-16,7.222157891422629e-16,7.188705635691455e-16,7.089376864122484e-16,1.0732166119797426e-17,1.537445961230877e-17,1.6028253532057424e-17,1.6239402166231034e-17,1.632402940772605e-17,260.2972903113713,29.749201096589577,260.29729129452824,29.749202015527782
1138.9916987868428,2321.776198338424,4.433534310598238,3.588007691864377e-18,6.7270378336333154e-18,9.057306584228295e-18,1.1732802359553752e-17,1.3430888603444255e-17,8.761826719709492e-19,1.4171948416033726e-18,1.8109237619700915e-18,2.103133202110182e-18,2.2952359305651692e-18,260.29543885272267,29.740637150632057,-999.0,-999.0
983.7521537284653,2320.3988182648577,2.1714142515469272,6.215086703130954e-18,6.25898898476724e-18,5.414490345514861e-18,5.34114727270139e-18,5.262261807824787e-18,1.1491944711781472e-18,1.359159067764043e-18,1.3875621620951763e-18,1.3992720935710197e-18,1.4054503485553284e-18,260.2951507214482,29.738495519156444,-999.0,-999.0
2059.8556912434697,2349.68254249209,2.0668567729729435,3.4680355299900056e-17,3.4674432865520865e-17,3.0117762751270175e-17,2.992716583587209e-17,2.948151640170667e-17,2.7146087219567495e-18,3.1989612998714264e-18,3.2722817801564314e-18,3.311669514205704e-18,3.325629181858297e-18,260.2974621739618,29.753311633217816,260.2974623036114,29.753313077690738
2573.0364618276517,2359.0484791473873,5.58576700211178,4.0533352054887916e-19,8.187180779614524e-19,1.052960783168779e-18,1.2928748131770722e-18,1.4295995495164001e-18,2.935786991965179e-19,4.918196047887814e-19,6.123898299537312e-19,6.893119089417868e-19,7.340439306848935e-19,260.2984915630135,29.76038410347795,-999.0,-999.0
753.2840259943459,2360.3779520555104,13.588928934934133,9.823060995583515e-20,2.393660583244552e-19,3.902671706683654e-19,5.336310422478745e-19,5.995457548688673e-19,1.4477026959080863e-19,2.6648997280761177e-19,3.737736910326354e-19,4.444521163140306e-19,4.781157816428512e-19,260.2953912703583,29.735253407126958,-999.0,-999.0
4004.143379717875,2424.2639704554304,1.7033939714610866,6.950845960258423e-17,6.732688100996206e-17,5.829607425659606e-17,5.792929722620646e-17,5.704499558818301e-17,3.843118488807585e-18,4.457558722403806e-18,4.5525572204628695e-18,4.607401134972696e-18,4.625878742256742e-18,260.3019849953877,29.780048734743175,260.301984159941,29.780046733694608
577.1506359875067,2425.8656584876544,6.719191701104055,1.6170802973152403e-19,3.3420695227190434e-19,4.1959524401830188e-19,4.698318045703352e-19,4.899751290455648e-19,1.854617230942185e-19,3.143024786012997e-19,3.8673995020833534e-19,4.1591133066400696e-19,4.304752749989177e-19,260.2961306193066,29.732723564286207,-999.0,-999.0
2085.989692885735,2468.6220061207855,10.913130432762108,1.4646945295489437e-19,3.4637073315036914e-19,5.430161612456669e-19,7.389125686371692e-19,8.442581096903539e-19,1.7655071744597407e-19,3.200445345306588e-19,4.399768509974332e-19,5.213978793942824e-19,5.645350384855358e-19,260.2993987762132,29.753495143786168,-999.0,-999.0
1491.3869718956337,2542.5861610458655,4.462140466446691,5.245641782836692e-18,9.139204992730897e-18,1.102479019202706e-17,1.3191063424086657e-17,1.461893000236155e-17,1.057392897488624e-18,1.6469001804735526e-18,1.9895362981641557e-18,2.2168469809655924e-18,2.3735100332151373e-18,260.29955499822,29.74517406581988,-999.0,-999.0
741.8443947039385,2495.8603239824624,6.85455314192886,1.6966071810855477e-19,3.8425438318968316e-19,4.777050986255917e-19,5.149212101041789e-19,5.166091876173627e-19,1.899925457648525e-19,3.370538134878941e-19,4.1273825218151745e-19,4.356234312200428e-19,4.424816823248471e-19,260.2975261473298,29.734893431131894,-999.0,-999.0
862.8081609158772,2533.3908745788294,2.356797827256732,4.174280862485968e-17,4.2221442330334623e-17,3.6666906105175395e-17,3.640010530973341e-17,3.5840151459350826e-17,2.978217993525482e-18,3.5299723701576635e-18,3.6105854873252956e-18,3.652312366901283e-18,3.6668090334393375e-18,260.29833045800314,29.73650783608083,260.29833379505556,29.736506864136565
3052.795701805643,2530.4888069462645,2.1771501162001288,6.871519425773116e-18,6.7498118126565756e-18,5.826366945772545e-18,5.8041189826406425e-18,5.730405869017488e-18,1.2083556171842893e-18,1.411430757492868e-18,1.4393343773474749e-18,1.4585787971924223e-18,1.4664894843291633e-18,260.3020419271422,29.766753312990343,-999.0,-999.0
2414.139659866903,2536.9295407132963,7.55055732890447,4.575513425939498e-19,1.0134761569941595e-18,1.3341642101101524e-18,1.5726470053432116e-18,1.6715579095538335e-18,3.11872466401578e-19,5.470628464348241e-19,6.890362983056658e-19,7.597385671811002e-19,7.929136448017592e-19,260.301048321638,29.75792462924964,-999.0,-999.0
735.0255740556914,2558.4035991381124,9.423409737242604,6.777359402911423e-20,1.834287083418237e-19,2.6287925334306784e-19,3.232335079922936e-19,3.45754214428975e-19,1.2015615389711223e-19,2.330092529035837e-19,3.063761161533225e-19,3.4538759397421864e-19,3.623074910823844e-19,260.29850903608735,29.73470600581741,-999.0,-999.0
565.908695425626,2575.6973732831107,8.03983092617242,2.905892788269684e-19,6.672881897706674e-19,8.900674874375136e-19,1.10663096105168e-18,1.2529206531753113e-18,2.4862111035200456e-19,4.440949150806523e-19,5.631803784237223e-19,6.379937897445531e-19,6.87599708354822e-19,260.2984939613679,29.732344907797327,-999.0,-999.0
2297.1574129002565,2627.3945789989903,4.922930056195105,1.760111583080981e-19,3.243778364894722e-19,3.9667568272768874e-19,4.937955788640515e-19,5.323453814525888e-19,1.9350937259350756e-19,3.0972864658709833e-19,3.7621717174928376e-19,4.2662860706669143e-19,4.490688788781892e-19,260.302286486855,29.7561743023669,-999.0,-999.0
3049.8989968973215,2657.2632070305203,7.620707534404827,1.8769966316450462e-19,4.992979466735011e-19,8.193725951064957e-19,1.2080985839575258e-18,1.4947859809549233e-18,1.9998279642070157e-19,3.844890515600221e-19,5.408545229318538e-19,6.672503636766284e-19,7.519152146489935e-19,260.3040535960269,29.766524189211488,-999.0,-999.0
2755.4859546433363,2657.8800704567984,4.010654879330119,2.9857204192172335e-19,4.945032215759743e-19,6.120915728168873e-19,7.223996045347012e-19,8.187101444534962e-19,2.5200831629964376e-19,3.823957349214851e-19,4.672748653307896e-19,5.159874953755799e-19,5.567160922119577e-19,260.3035580367416,29.762457785376192,-999.0,-999.0
2959.8715091692434,2663.5228918566286,8.670234060397133,7.572808218704424e-20,1.738045427596999e-19,2.2875536282709244e-19,2.9763376496251103e-19,3.6479283880935597e-19,1.2699859288598966e-19,2.2684172831871645e-19,2.859121693332831e-19,3.315643391382945e-19,3.720855613992558e-19,260.30399862934115,29.765271681117515,-999.0,-999.0
226.84456517513422,2675.074247019851,1.550202903474019,4.811490497988593e-20,1.1259297314311609e-19,1.94970549448148e-19,3.011098695170688e-19,3.9278443625471236e-19,1.0139607623459905e-19,1.8297413010787528e-19,2.644966885837457e-19,3.3417745202622483e-19,3.8705563938123445e-19,260.2994926166235,29.72751462349114,-999.0,-999.0
4051.690287635498,2673.905074013777,14.339490757559753,4.02336382605848e-20,1.1676478339634616e-19,1.7656527229982844e-19,2.520307494045582e-19,3.0038621919103487e-19,9.26691940568423e-20,1.860857003518576e-19,2.5140131268997936e-19,3.0536537951436547e-19,3.381337949380959e-19,260.306038280174,29.780332852166183,-999.0,-999.0
2970.9711824694314,2692.850957871983,4.980776814526024,1.9257777887947383e-19,3.9532810753016543e-19,5.360480536311488e-19,6.875390334968155e-19,7.806362000116704e-19,2.024338039317889e-19,3.41949032712493e-19,4.373069107968228e-19,5.033031344085787e-19,5.434736430928631e-19,260.3044842075072,29.765381197745928,-999.0,-999.0
3780.2253784029085,2708.0860446933293,1.9813215213884494,2.5244885196073814e-18,2.5380319945406473e-18,2.2192497848773195e-18,2.2084228144840756e-18,2.16449953788323e-18,7.324255310803032e-19,8.655421025884094e-19,8.884408476271153e-19,8.99974839245221e-19,9.017838472885342e-19,260.3061159401496,29.776533258746525,-999.0,-999.0
2079.9012583833896,2719.8191029624445,4.834570232343583,2.2512747580596563e-19,3.9818351110168217e-19,4.589474782088313e-19,5.140056516316049e-19,5.49570025960282e-19,2.188096906911511e-19,3.430639672322824e-19,4.0450603390162318e-19,4.350958875073213e-19,4.559832734121567e-19,260.3033836741437,29.75303638031891,-999.0,-999.0
412.9813698196984,2806.510964757754,2.6249021686657157,2.798407474273001e-16,2.789268311756042e-16,2.41911419797887e-16,2.4029762685098383e-16,2.3683124987624066e-16,7.71122128931801e-18,9.073116366028022e-18,9.274379067831029e-18,9.38478321687702e-18,9.427216440333828e-18,260.3019019535312,29.729888909857376,260.3019019012872,29.729886819712213
1687.7932064925005,2765.571800597707,4.37888732263327,2.8098523964725132e-19,5.877714802637124e-19,8.619061881340685e-19,1.2036918627240718e-18,1.4785792713160772e-18,2.44719266296606e-19,4.174442885802879e-19,5.553927459038947e-19,6.67317663171971e-19,7.499793421255728e-19,260.3034384056052,29.747553589709895,-999.0,-999.0
876.1001239466791,2757.9151060304075,15.46009015742297,5.4200082137128223e-20,1.901197295110776e-19,3.205261301643199e-19,4.043268158548175e-19,4.512608066961156e-19,1.0752652572796961e-19,2.372879508312167e-19,3.38314320867082e-19,3.8627298665836905e-19,4.137748460135538e-19,260.30192377354985,29.7363565126921,-999.0,-999.0
3992.038047896525,2772.7524798312284,9.784582561621145,2.0275718306505581e-19,5.11402798172121e-19,7.291724561430554e-19,9.46196711960975e-19,1.1297579644418908e-18,2.0791757511176522e-19,3.893153659616421e-19,5.107584572064804e-19,5.917200746365562e-19,6.558203142209357e-19,260.3075084437524,29.779361624203023,-999.0,-999.0
3140.0088713802597,2783.399851671124,9.989390295844299,2.8919756772123667e-19,6.618539213411151e-19,9.651682458318852e-19,1.2779558994835718e-18,1.5072644192566557e-18,2.4853341792031307e-19,4.435299775738197e-19,5.8881453912223295e-19,6.897241909710073e-19,7.610336785571109e-19,260.3062147940209,29.767580290763522,-999.0,-999.0
2506.430123749685,2804.896944474984,3.77584576968562,2.643571259402123e-19,3.689995135500355e-19,3.685314588493224e-19,4.1714297510341283e-19,5.077540616504251e-19,2.371051192844827e-19,3.3030921822763976e-19,3.62689471311731e-19,3.9236033986206613e-19,4.387229720502961e-19,260.3054690157305,29.75879928402521,-999.0,-999.0
716.4595797853115,2862.7059184263258,2.754102874123099,3.04930459166592e-16,2.994918043663576e-16,2.593909902060566e-16,2.575348016908422e-16,2.5378036939657706e-16,8.049500041249084e-18,9.401705116480995e-18,9.603755456465234e-18,9.715871440039603e-18,9.759315515992926e-18,260.3033162689371,29.733995747090606,260.3033155503215,29.733994293091886
199.59667001017286,2809.8494362486485,10.92937572765427,1.6986161431148737e-19,4.1838575667935245e-19,6.132074091939693e-19,7.487311492459166e-19,8.243758161886582e-19,1.9010929307412734e-19,3.516893412927081e-19,4.674860245364534e-19,5.24857133536957e-19,5.579282224995701e-19,260.3015889485113,29.72693734343478,-999.0,-999.0
975.2866423394846,2810.290837529359,10.204093396657509,1.0931166781243355e-19,2.627586406595154e-19,3.9128301316091966e-19,4.979024609190114e-19,5.702278697865789e-19,1.5254304834964126e-19,2.788007123074383e-19,3.736016638581713e-19,4.282812043826299e-19,4.644337791464344e-19,260.3029268773297,29.737648027841402,-999.0,-999.0
2616.5713101700367,2854.1326757460106,0.16262438150184585,1.819750855436343e-19,5.184528104745841e-19,1.001790372895986e-18,1.6650864225442737e-18,2.2520656253782593e-18,1.9822724052168773e-19,3.9464723317694406e-19,6.02647596569526e-19,7.904361371907958e-19,9.337730698183265e-19,260.3064412515098,29.76024672822939,-999.0,-999.0
500.4294069706112,2834.0704699299854,4.388162054151702,3.018521495795759e-19,4.766212173404542e-19,5.055424169981051e-19,5.383366219914871e-19,5.497062442324771e-19,2.533523220277936e-19,3.7532860318254003e-19,4.2457959679057493e-19,4.454057364504219e-19,4.563715993594972e-19,260.3024902313215,29.731055351000883,-999.0,-999.0
438.23069043791133,2848.8688864949963,10.102376802911106,1.5552954536732653e-19,4.171886960398156e-19,5.992401937118798e-19,7.661521335325748e-19,9.034708482579294e-19,1.8194787472383563e-19,3.5124163544991475e-19,4.62251978503094e-19,5.310977469266737e-19,5.842355391520693e-19,260.3026188302193,29.730174386416458,-999.0,-999.0
1249.5838154748258,2941.889249380804,3.352330739270686,3.9186631546168007e-16,4.546308475907553e-16,3.957542965754732e-16,3.9298880281128167e-16,3.872295389353441e-16,9.125177598821522e-18,1.1583809647314567e-17,1.1863023234282503e-17,1.2003072401202454e-17,1.2057177420221552e-17,260.30549042483386,29.741239395844556,260.30549085236737,29.74123934394532
1768.077490983309,2872.658228986668,15.70934791350646,6.585793439417528e-20,1.8350468364173495e-19,3.028628438667876e-19,4.397054350084383e-19,5.20381454807371e-19,1.184943824043105e-19,2.3315549447480185e-19,3.2893481834177288e-19,4.027568168617125e-19,4.440862768562451e-19,260.30527934000446,29.74850244705627,-999.0,-999.0
2880.798727070317,2901.628846539054,4.641628167609328,8.748901301122767e-19,1.9244832358134003e-18,2.8715210983453037e-18,4.0649068739335865e-18,5.091874128486462e-18,4.3345800984479e-19,7.593607303284674e-19,1.0213403762208979e-18,1.2393244167001303e-18,1.4128576368531633e-18,260.3076504144925,29.763824496058945,-999.0,-999.0
430.2948740282388,2943.0609913337917,1.9681935248113274,4.5190263266222464e-18,4.452947806575008e-18,3.877000266995629e-18,3.865580812543193e-18,3.822783222185806e-18,9.799277395515974e-19,1.1464307972627318e-18,1.17418238003676e-18,1.190472931740553e-18,1.1980320245549657e-18,260.3041030099411,29.729924281995334,-999.0,-999.0
2193.838142174138,2957.6647693021964,7.4875936325545815,1.8117224908578996e-19,3.832330350745014e-19,5.061619554596513e-19,6.227054430290797e-19,6.689827236230394e-19,1.9631428037706684e-19,3.365811386576821e-19,4.2476543802853003e-19,4.787156360045847e-19,5.027568663472096e-19,260.30736224325636,29.754254819366178,-999.0,-999.0
3993.0038240401354,2990.286732214609,1.9597420617900585,3.612540529707259e-18,3.5474898954714974e-18,3.0616875966336613e-18,3.0235162930795352e-18,2.967739091200401e-18,8.76149232584286e-19,1.0232577789817518e-18,1.0434453990372423e-18,1.0528657143083205e-18,1.0556063073520177e-18,260.3109709033715,29.779050278453887,-999.0,-999.0
943.743976038955,3001.755832107839,2.384269586955753,1.102436544330413e-19,1.8892973102476037e-19,2.6938419425813286e-19,3.7299600683852487e-19,4.599895608130036e-19,1.5328388954471686e-19,2.3678357782393855e-19,3.1074662511553333e-19,3.719249791760913e-19,4.190476579788267e-19,260.3059175444241,29.736926801123776,-999.0,-999.0
1599.8708139279745,2997.361315039661,10.89063197178863,1.0270567248064943e-19,2.4106182061190804e-19,3.773589208590577e-19,5.101085527654446e-19,5.758529443562122e-19,1.4783758038338392e-19,2.66990746549066e-19,3.6676762977470303e-19,4.3320690069005425e-19,4.662430263886647e-19,260.3069739048927,29.745993644225145,-999.0,-999.0
3231.020660165158,3025.216396166256,5.439047664567562,1.1179112922741546e-19,2.1524576103154499e-19,2.892602757195409e-19,3.76325467501792e-19,4.2674919824037476e-19,1.5423236297027677e-19,2.523298840903287e-19,3.21266627944995e-19,3.723941566009008e-19,4.0188975612891e-19,260.31021776806944,29.76847615205174,-999.0,-999.0
2915.2188357548257,3034.220069144765,1.8011008130264445,4.1929148167892525e-18,4.076103937207251e-18,3.530276235430995e-18,3.524522866077379e-18,3.4782579467107656e-18,9.43906550819127e-19,1.0968442905729096e-18,1.1204389140896515e-18,1.1367224086684278e-18,1.142734862406084e-18,260.30981862450227,29.764101901788727,-999.0,-999.0
2447.259220410004,3065.605953942981,6.85931181751562,9.196959002909166e-20,2.1326285070229389e-19,2.627298483129173e-19,3.3004937277301537e-19,3.618428939793281e-19,1.399053498927188e-19,2.511471356314487e-19,3.0619302831826883e-19,3.488075395467116e-19,3.702312582293942e-19,260.30951423791254,29.757593141282275,-999.0,-999.0
1550.2194385309892,3078.6284124363297,6.280303165592947,1.0690652420342583e-19,2.3493612615398654e-19,3.0878884137734444e-19,4.0858395562914784e-19,4.955683234278876e-19,1.5109253928188454e-19,2.642493963869039e-19,3.3323368995014454e-19,3.903258480529218e-19,4.367828416623426e-19,260.30818113139287,29.745186742608272,-999.0,-999.0
