xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1248.8965737383753,2624.664490292167,2.5172362691784858,3.0177665063642473e-16,2.896111114153895e-16,2.7458712710563474e-16,2.7087680867601684e-16,2.648539606351407e-16,8.31677734857808e-18,9.73545455249652e-18,9.97870580510173e-18,1.0067719424659523e-17,1.0114160114417183e-17,292.4408866288389,-52.13455139254952,292.44088432695935,-52.13455085852801
271.53929524978327,2594.9411933302877,2.5902560333100197,8.036088950733551e-18,7.84179168266608e-18,7.456515660969126e-18,7.374883306860086e-18,7.2234735881799e-18,1.3571810457759085e-18,1.602012597453141e-18,1.6444683636980661e-18,1.6613856583225169e-18,1.6706562921350578e-18,292.4618241345432,-52.13894183548541,-999.0,-999.0
3682.0379254862523,2617.376874153872,2.193184805915405,4.574758738849096e-18,4.425479966707074e-18,4.2295394695574776e-18,4.140484110864643e-18,4.050950514645983e-18,1.024015329496203e-18,1.203540371729313e-18,1.2386757118060475e-18,1.2451747778104524e-18,1.2516957473469712e-18,292.3882374562703,-52.12468382077956,-999.0,-999.0
3727.2645360312813,2619.592289732818,2.2564374103284277,6.751036703177024e-18,6.452457855889614e-18,6.15117810240764e-18,6.119473623109933e-18,6.041792816096948e-18,1.2439454321055429e-18,1.453193913839595e-18,1.4936303412514553e-18,1.5134295963891953e-18,1.5279796829259683e-18,292.3872747521713,-52.1244689887064,-999.0,-999.0
534.0044945393395,2643.081842117373,2.289162473581253,9.596204489494981e-18,9.306327086108852e-18,8.896551398814344e-18,8.803089213002584e-18,8.590000943342239e-18,1.4830741243122217e-18,1.7451803176719676e-18,1.7961838458141854e-18,1.8149905644287935e-18,1.821566231338485e-18,292.45646857030454,-52.137230135322,-999.0,-999.0
3929.5389512315974,2670.4680536477895,2.490640269748737,4.166428856010518e-18,3.964831876067483e-18,3.767423275424721e-18,3.699688779069189e-18,3.616806862967762e-18,9.772502233927755e-19,1.1391955044825603e-18,1.1690878239707185e-18,1.1771047425284303e-18,1.182863020087552e-18,292.38324291994365,-52.122964468404746,-999.0,-999.0
4112.075026089944,2676.394418688942,2.4195959084526955,7.474338913166858e-18,7.181847919421665e-18,6.805575535505175e-18,6.7001375816276954e-18,6.531008525189582e-18,1.3089020900043913e-18,1.5331823981896562e-18,1.5712051027942047e-18,1.5838842247430066e-18,1.5891658999028112e-18,292.3793375712833,-52.122137194042004,-999.0,-999.0
397.6523856611131,2690.477996781895,2.338625986486812,1.409004139052711e-17,1.3223528932684265e-17,1.2554082943539229e-17,1.2400382694481333e-17,1.2104294576839465e-17,1.7970831727982153e-18,2.0802808321767962e-18,2.1336626008382755e-18,2.154075012417137e-18,2.1621859796209512e-18,292.4597330332403,-52.137158344282206,292.4597353387622,-52.137158906605016
1135.146578885517,2733.7388699226744,2.117412499272788,5.289161617143277e-17,4.919585719377157e-17,4.661530253550716e-17,4.602994683327319e-17,4.503660725793382e-17,3.48179223273061e-18,4.012398846197865e-18,4.111278467844761e-18,4.149744213000632e-18,4.169923526922491e-18,292.44407325818497,-52.133568973385024,292.4440641674457,-52.13357397762708
3972.553910362125,2804.6672576049136,2.112375494115495,1.6227910436180747e-16,1.5004991463010259e-16,1.420562038011912e-16,1.400367445992538e-16,1.368573857081556e-16,6.098752418823215e-18,7.007427939088674e-18,7.177034656527753e-18,7.238138280738693e-18,7.269227668516814e-18,292.3832098808058,-52.12100737824009,292.3832153993162,-52.12100778974877
2179.3657128675954,2873.132491838067,2.023047836668807,1.666308784522451e-16,1.5492378881522812e-16,1.4674271088168641e-16,1.44779429055954e-16,1.4163619697197355e-16,6.1799859859230955e-18,7.120326788317443e-18,7.294465301483181e-18,7.359694487463549e-18,7.395066697375609e-18,292.42242609807806,-52.12744621372781,292.4224301043226,-52.12744615037857
656.8613528251357,2946.247255030842,6.718300530916042,7.96091384250672e-16,1.7300848901174182e-15,2.3206912284043107e-15,2.7682013890125205e-15,3.069103663776612e-15,1.3523231104662043e-17,2.3831917090029946e-17,2.908705226185904e-17,3.23287043007817e-17,3.4679008940771974e-17,292.45583128443593,-52.132703996883286,292.45583619920427,-52.132704668059056
3705.7582059979354,2878.3572176530483,4.69225200587392,2.6538937384989953e-19,5.112924868169008e-19,7.0052011082179895e-19,8.678670067726934e-19,9.684949581058592e-19,2.4688902850135518e-19,4.0971947249418283e-19,5.053837751604294e-19,5.7236572008845435e-19,6.159142698221837e-19,292.3894680157198,-52.12112354146028,-999.0,-999.0
496.199282527399,2892.3130671422127,2.3822186028130337,1.0496144362346228e-16,9.838966375140402e-17,9.346991016259965e-17,9.225954018376953e-17,9.028482314966897e-17,4.904833134715929e-18,5.674325002503584e-18,5.821670534050445e-18,5.874959061821173e-18,5.904037958149968e-18,292.4589462240793,-52.134076565109225,292.45895358862373,-52.13407903655153
3182.9205804478515,2918.6118121975883,3.338215707319066,9.495702651068813e-19,1.3800688564074685e-18,1.6343419018871014e-18,1.8218217007714256e-18,1.868714258637923e-18,4.6659254046127815e-19,6.722397004019353e-19,7.702696674647473e-19,8.264548767303897e-19,8.510014739140253e-19,292.40103683051444,-52.122732364445525,-999.0,-999.0
2462.9368486234453,2930.3271986396853,2.1499018929209317,4.0782753063186453e-17,3.765276570978241e-17,3.5727827894007956e-17,3.528170840065083e-17,3.4534531060081307e-17,3.0573674033771714e-18,3.510250302788805e-18,3.5992786249665216e-18,3.633079567279549e-18,3.651490690233657e-18,292.41667759409603,-52.12552614903807,292.41667822902184,-52.12552691599257
3245.0185380829184,2961.4626408597314,0.1862432100278287,2.783218357943798e-19,8.776717952653867e-19,1.745827144467929e-18,2.6575137536681995e-18,3.539840552670341e-18,2.5808967249319097e-19,5.472963213250092e-19,8.152582802574133e-19,1.029624211739773e-18,1.2203304774996233e-18,292.39998074407936,-52.12190927029272,-999.0,-999.0
2819.9726913462564,3009.5908884892447,4.698239265572899,6.4969610643199435e-16,1.023752101432276e-15,1.086543141616683e-15,1.0819169449946616e-15,1.0592013976592224e-15,1.2204209164472177e-17,1.830719887182626e-17,1.9857253551852413e-17,2.0135825716654657e-17,2.0254323963021707e-17,292.4094889236809,-52.12301202455483,292.4094868536549,-52.12301109544418
1847.1540829179874,2975.2542736051278,2.3314357651488073,5.918807074098706e-18,5.704355627530211e-18,5.429480245872407e-18,5.36886170977415e-18,5.277187194239e-18,1.1647525481040572e-18,1.366361370297228e-18,1.4032865780672424e-18,1.4176004028607417e-18,1.4280744695987897e-18,292.4302890338761,-52.12745068031697,-999.0,-999.0
3609.4722087713417,2984.7580986420357,2.3707655934360377,1.8329129070880602e-17,1.710833071269352e-17,1.617885312010895e-17,1.5951285965793922e-17,1.5561617928577655e-17,2.0496569655513677e-18,2.3661722828292476e-18,2.4221062721339348e-18,2.442939531894225e-18,2.45131021003882e-18,292.3922595364316,-52.12010639443571,292.39225978272685,-52.120109166199256
2885.9494471527078,3075.593504272709,2.4397659169440318,9.296032371835457e-18,8.71499064859215e-18,8.28742807129223e-18,8.210858348175728e-18,8.013792998582158e-18,1.459694104433608e-18,1.688826436232738e-18,1.7336085983535274e-18,1.7528852478712646e-18,1.7594291815764685e-18,292.40850334192606,-52.12186588319482,-999.0,-999.0
4059.0952139351402,3120.2894143189833,2.1176265585936878,1.5112075170711216e-17,1.4316115792294183e-17,1.3600622509975589e-17,1.3414088688995563e-17,1.3131577058381948e-17,1.8611158463667267e-18,2.1645045934359058e-18,2.2207865909315133e-18,2.2403303235509485e-18,2.2519544188967076e-18,292.3834482266497,-52.11646448924747,292.38344716534067,-52.116465762217395
490.58241018421586,3159.570099755538,8.113660560976202,2.0290194201314764e-19,4.2743827213059925e-19,6.430335214079023e-19,7.83208850818198e-19,8.286575266865606e-19,2.15859145173538e-19,3.7452410228664586e-19,4.838960433110739e-19,5.432043251649885e-19,5.690056808970293e-19,292.46084754931803,-52.1305521348902,-999.0,-999.0
320.09475702615185,3206.2645310063313,2.6249788393035334,1.582311180307498e-17,1.5579522122883705e-17,1.4853802292077876e-17,1.4685414576237777e-17,1.4371638710520002e-17,1.90439997903073e-18,2.2580063938317653e-18,2.3208734749455434e-18,2.344148282977432e-18,2.3559912831040564e-18,292.4648449702493,-52.1306290188755,292.4648511869983,-52.13063568100776
3381.5387531180486,3219.2742059528427,2.2665958637233268,4.4729276609015514e-18,4.239658365496744e-18,4.028898364901052e-18,4.0022054304286795e-18,3.976262352681079e-18,1.0125498867159882e-18,1.1779879653941093e-18,1.2089061273201902e-18,1.2241291446688087e-18,1.2399431982557223e-18,292.39875136479185,-52.117928675330546,-999.0,-999.0
3188.003058498733,3255.2147061009805,6.676443477275596,2.0601719361860783e-19,4.372878397147359e-19,6.329087286482957e-19,7.675347573960376e-19,8.80370199937025e-19,2.1762169994344566e-19,3.790912191851349e-19,4.806727369096823e-19,5.388696981050774e-19,5.881396636208745e-19,292.40317387530786,-52.118244800344094,-999.0,-999.0
1456.541640441908,3293.124645186407,5.123103744761593,1.3195461141790278e-18,2.432776294308527e-18,3.300327949078295e-18,3.942879258792728e-18,4.351599669218028e-18,5.50515347903334e-19,8.937797350658507e-19,1.0971058078002073e-18,1.2204674298182085e-18,1.30650563359977e-18,292.4408524814966,-52.1248300719858,-999.0,-999.0
610.1306396308771,3278.739709285612,5.784349848791975,2.2049245053919663e-19,4.1328834354457623e-19,5.51784320672925e-19,6.431877532487322e-19,6.663225986625247e-19,2.249731503987797e-19,3.6820741414425813e-19,4.482343865804031e-19,4.9230868958660245e-19,5.103920420543332e-19,292.4590562085986,-52.12848177334087,-999.0,-999.0
2190.7171566048314,3277.515997011625,4.833805028315953,4.0497802223020153e-19,6.740163060030312e-19,8.08691165353309e-19,8.502322128672281e-19,8.531729274180076e-19,3.0474768809129726e-19,4.6987668936298855e-19,5.420056191123634e-19,5.649840920533328e-19,5.757537044197364e-19,292.42487771930604,-52.12203306292487,-999.0,-999.0
716.9798191705447,3293.374161776142,7.080732961402906,1.9419872554713825e-19,4.434516977505456e-19,6.97038171455147e-19,9.601748357188987e-19,1.1362921730845998e-18,2.1124010082961383e-19,3.8158177542098307e-19,5.039670044396683e-19,6.01482011083414e-19,6.659319057276978e-19,292.45684341492444,-52.12785080260463,-999.0,-999.0
1606.5997626059873,3292.7086272470715,2.106029176445828,5.394560692382541e-17,4.815482318276308e-17,4.561160934759059e-17,4.5030269905176616e-17,4.406513669736072e-17,3.51631003306055e-18,3.969711500059856e-18,4.066758952489029e-18,4.104397992846528e-18,4.124635972755852e-18,292.4376057279195,-52.12422174707693,292.43760616089685,-52.12422512963913
2575.953292240381,3303.9088684031244,6.470191869461423,3.4139086020449025e-19,6.661248061332347e-19,8.306491682079867e-19,8.842557551033937e-19,8.782522137005962e-19,2.798650396117324e-19,4.672491410136207e-19,5.495815143513054e-19,5.766951621616146e-19,5.851237046715453e-19,292.41672695240794,-52.12010560759288,-999.0,-999.0
2515.9703011188763,3361.0761698320393,4.639911834585953,9.48414078341988e-18,1.655673956200201e-17,2.1777764724295343e-17,2.5905747155383963e-17,2.813922282929314e-17,1.477488173434574e-18,2.3362934934303315e-18,2.828312311621158e-18,3.147361840952966e-18,3.355961183295449e-18,292.4184047536181,-52.11959255595091,-999.0,-999.0
2590.16953088931,3374.845421628749,1.9003118844682862,1.9935994782460934e-17,1.8554059065438587e-17,1.7628389502993323e-17,1.738565264788593e-17,1.6994136546866448e-17,2.1376150643028636e-18,2.4641262434903057e-18,2.5282955122443582e-18,2.5504383850402116e-18,2.561701452381356e-18,292.4168928823335,-52.11910600381377,292.4168982261465,-52.11910634951837
3859.742419151059,3377.5067397866887,2.275756749336872,4.8717659488804284e-18,4.481336830980253e-18,4.241047479099654e-18,4.207681920770968e-18,4.1345618177951585e-18,1.056721269410762e-18,1.2110712521124619e-18,1.2402610284021328e-18,1.2550256735336827e-18,1.2641489305687187e-18,292.38947396529306,-52.11386884918195,-999.0,-999.0
3781.1118369457704,3439.46050250712,4.89761322961117,9.06566374005132e-19,1.5416877589380499e-18,1.8434777152201507e-18,1.9157325926979496e-18,1.884982528295576e-18,4.559029629981741e-19,7.104746036526704e-19,8.179791103646028e-19,8.47376739801345e-19,8.545654947449476e-19,292.39158674951744,-52.11336911594494,-999.0,-999.0
1840.1959307622024,3491.157785333347,2.7309980373299703,3.72214203277044e-16,3.5646897828632747e-16,3.3709431648772834e-16,3.3254286058767505e-16,3.2540692909710803e-16,9.236545510470363e-18,1.0800956867242821e-17,1.105647430856309e-17,1.1155344182517502e-17,1.1211548346958952e-17,292.4338788781227,-52.12063221293222,292.43388271971156,-52.12063408510111
3871.5946688280337,3500.903005149434,2.564679563460901,5.4144639113560504e-18,5.135999397382528e-18,4.864212735626815e-18,4.795801907522032e-18,4.685714312497005e-18,1.1140202581484025e-18,1.2964963409517958e-18,1.3282058848659623e-18,1.339760317287373e-18,1.3455790325574883e-18,292.3900418716565,-52.11218286873659,-999.0,-999.0
3775.968078525646,3507.0205678352086,2.2136167241417675,5.857437513365519e-18,5.529887587696539e-18,5.2090350024936845e-18,5.140131278991768e-18,5.032982558025219e-18,1.1586975064882634e-18,1.3453025164381077e-18,1.3745022730181228e-18,1.3870728651428882e-18,1.3946407420144805e-18,292.39214900310094,-52.11249371555492,-999.0,-999.0
2985.490888821428,3543.0237253695695,1.7890939143172921,7.105047534639641e-18,6.442881075753694e-18,6.1029308673321035e-18,6.049750967859663e-18,5.899419303418397e-18,1.2761369564850567e-18,1.452094198621228e-18,1.4877102223530676e-18,1.5046799578194236e-18,1.5096887359250744e-18,292.4094711005473,-52.11525513027199,-999.0,-999.0
579.8821889243163,3568.799892496244,2.442297516239911,8.773720681742271e-17,8.224956509239214e-17,7.808918664419338e-17,7.717303768462932e-17,7.55393213244206e-17,4.4843672864219044e-18,5.188072763813422e-18,5.321164013016523e-18,5.373173974648754e-18,5.400404241477699e-18,292.4616416581775,-52.124755327732636,292.4616402321485,-52.12476043379671
2734.5603496438066,3563.9665368286874,4.221082435904339,3.293989124013391e-19,6.678564353089715e-19,1.0708853096844853e-18,1.4631080164010069e-18,1.6449036129840886e-18,2.749702569988119e-19,4.680081494111646e-19,6.241072669998999e-19,7.415290373138529e-19,7.998161886178783e-19,292.4150337725072,-52.116004931209964,-999.0,-999.0
2757.3095789605195,3589.4394452961897,2.056813273480307,2.6603307812032128e-17,2.42335659192582e-17,2.2930608429869948e-17,2.2608980967389466e-17,2.2115026965732095e-17,2.469320447622086e-18,2.8161080540055874e-18,2.883516673512439e-18,2.9083443045979763e-18,2.9221117004923535e-18,292.4147120452259,-52.11557372385252,292.41470144467337,-52.11556965186032
1549.294375580143,3615.4880727567775,2.1487732088916216,1.504500218143618e-16,1.406643056914573e-16,1.3342042962008257e-16,1.3180769682303414e-16,1.2902785984246114e-16,5.87227911335469e-18,6.784774917066047e-18,6.955570197131038e-18,7.022467605263879e-18,7.058633040529215e-18,292.44099562552265,-52.12017218874168,292.4410017031914,-52.12017154144893
1403.2186485822515,3618.6063433308486,2.0973866325731025,7.657110668723174e-17,6.992450944080798e-17,6.609723155319049e-17,6.523899125552509e-17,6.385988890383788e-17,4.1893045032005464e-18,4.783599247029804e-18,4.895588608245171e-18,4.940330894919278e-18,4.965485895466428e-18,292.4441740480331,-52.120728267872295,292.4441835918435,-52.120734919420165
4153.005519515367,3627.837646271596,1.9212401950829736,2.008223027351148e-17,1.8304297218428293e-17,1.7398541865890204e-17,1.7182844184517762e-17,1.6794449608845925e-17,2.1454435254285185e-18,2.447496947829328e-18,2.5117890136865086e-18,2.5355808831618986e-18,2.5467212717820633e-18,292.384809188064,-52.10934470562058,292.3848191679807,-52.1093459054918
2105.4974572919123,3641.8619856840514,3.129418351419517,2.0954928375173827e-18,2.7150868151243656e-18,3.136802547642705e-18,3.631369757618296e-18,4.016900510874097e-18,6.932712435785488e-19,9.433776488135896e-19,1.0682250663749312e-18,1.1688642675615989e-18,1.2510660149530588e-18,292.42914906330833,-52.11754646030641,-999.0,-999.0
2991.672661009889,3627.9215565702525,5.979393877922866,5.293898403768288e-19,9.880048003034405e-19,1.2379553064791944e-18,1.362513341180751e-18,1.4355628497428504e-18,3.484294227099984e-19,5.68864296770769e-19,6.705189899943261e-19,7.149952989412812e-19,7.46330568209898e-19,292.40990395273974,-52.11410317380363,-999.0,-999.0
989.2321964260306,3680.528189507153,2.474325170121731,8.905841679074639e-17,8.583678963635278e-17,8.184915372175501e-17,8.100187460248278e-17,7.939864023899445e-17,4.518011172686198e-18,5.300020241340923e-18,5.447810240470064e-18,5.504946647581687e-18,5.5368138422582014e-18,292.4535358496964,-52.12159917403986,292.4535316783088,-52.12159382944343
3927.491120779414,3719.3269036461447,4.203422942593856,2.2848268369631044e-18,3.863278577188793e-18,5.186168341484977e-18,6.32017479232618e-18,6.8881453502464095e-18,7.2397292370617e-19,1.125257235456459e-18,1.3731163659705753e-18,1.5410135423382398e-18,1.6366033287338344e-18,292.39029259837315,-52.1090553609771,-999.0,-999.0
3650.8098671773555,3788.5978297937427,7.121497523128351,1.125547440384253e-18,2.370553792792397e-18,3.572347644816944e-18,4.547720378611162e-18,5.1134195428892124e-18,5.082100391703012e-19,8.815093257416218e-19,1.1395674467131474e-18,1.3069653229594304e-18,1.409545682952199e-18,292.3967331719832,-52.10927030450276,-999.0,-999.0
3411.1458977575817,3793.89415749048,2.783843597514894,3.5466031143307155e-19,6.820457487407142e-19,1.1701201747783334e-18,1.7392516483636014e-18,2.1737844791900956e-18,2.856240641915298e-19,4.737858837896928e-19,6.538653282152874e-19,8.108245329106721e-19,9.229304347899895e-19,292.4019470182305,-52.1101821695073,-999.0,-999.0
2615.8798641668523,3796.7983165495607,2.188375045814963,5.463050767082877e-18,5.063643965509501e-18,4.7852632788124775e-18,4.756618732569747e-18,4.663277126691565e-18,1.1190109511599516e-18,1.2873466410887036e-18,1.317421398577009e-18,1.3343519137757204e-18,1.3424914447492995e-18,292.41915157800145,-52.113401013327035,-999.0,-999.0
1925.2445408933118,3806.33064405255,4.609752330621368,4.1492066793814285e-19,7.27204800920965e-19,9.839368831223487e-19,1.1894481251483405e-18,1.2557885754906771e-18,3.084753418800673e-19,4.880780657844098e-19,5.978190878261034e-19,6.680237892908481e-19,6.979958479697132e-19,292.4341413258309,-52.1161012930396,-999.0,-999.0
2100.4942685871542,3814.6921636118377,2.2021901411845315,2.8753122936757774e-17,2.6313585201634226e-17,2.4904503595516513e-17,2.4572989339724373e-17,2.4024833848745154e-17,2.5671559148845407e-18,2.934478764165828e-18,3.005068449477391e-18,3.032046250834618e-18,3.0456926405484537e-18,292.43040934540267,-52.11527319987306,292.43040510875335,-52.11527544763875
3175.5951628670396,3973.517049297138,5.452128582943487,6.83931056331794e-16,1.1981469619757299e-15,1.4606416249371046e-15,1.5385125855672586e-15,1.5098857667434368e-15,1.2522669680495114e-17,1.9807682627054335e-17,2.3027378310177565e-17,2.401864129841177e-17,2.4195170008249246e-17,292.40823529705403,-52.10876357682815,292.4082378689979,-52.1087586920935
2341.25311290753,3911.285347435928,5.876781834575481,5.781388912705767e-19,1.0678963214081063e-18,1.4980135883997625e-18,1.885662194429064e-18,2.0846912360916248e-18,3.6431900214575884e-19,5.919584056795546e-19,7.386419815984544e-19,8.428911595687881e-19,9.023213910727488e-19,292.4258499779876,-52.113005894628756,-999.0,-999.0
2841.9222791310794,3990.9211536400558,2.0060302896105116,1.7887066193252863e-17,1.6499282707210202e-17,1.5635247394541046e-17,1.5435725108619e-17,1.50892083787132e-17,2.0247896051767375e-18,2.3236753492428295e-18,2.381072246578268e-18,2.4031456523387287e-18,2.413832294806996e-18,292.4155614919703,-52.109899244637404,292.4155711687161,-52.10989255559592
2050.616764851857,3998.151010256235,2.3294910822288566,7.453602573965262e-17,6.857718958915654e-17,6.489884209603909e-17,6.40453276381881e-17,6.269497652898678e-17,4.1332540549974305e-18,4.737271287025219e-18,4.8509596925172326e-18,4.8948317775198724e-18,4.9198132951093845e-18,292.43271016126937,-52.113042491177225,-999.0,-999.0
4146.27614487712,4047.3947241577503,1.8793071884946249,2.1045409142250963e-16,1.8864473154042386e-16,1.785521360452265e-16,1.7605996824422612e-16,1.7200646323058598e-16,6.945261122356715e-18,7.857131236327019e-18,8.046364129586164e-18,8.115975320475286e-18,8.149574340851429e-18,292.3877563019738,-52.10380512914861,292.387760388884,-52.1038093952101
727.4573082507204,4065.7387979149994,3.404382254644592,8.447656482145633e-19,1.2248402256588032e-18,1.4859191714898727e-18,1.7030649103763521e-18,1.805098139063832e-18,4.401327179074248e-19,6.334334692294805e-19,7.347328965002353e-19,7.995600951589492e-19,8.372170173706914e-19,292.4617596894349,-52.117556169245006,-999.0,-999.0
1722.0619050956211,4067.6532514072114,2.044507604877427,1.0293756723933677e-17,9.648012697958611e-18,9.132651441151507e-18,9.01673279396127e-18,8.817643487273675e-18,1.5360268415250649e-18,1.7769148662077392e-18,1.8198280063161935e-18,1.836813906584376e-18,1.8454160601559547e-18,292.4402741896497,-52.11346424958236,-999.0,-999.0
653.9345845712393,4072.213226831778,8.895167416179973,2.0322879689227343e-19,4.505441334418344e-19,6.959110389205569e-19,8.485657709739877e-19,8.81392110982608e-19,2.1599785740407543e-19,3.84400594492119e-19,5.03148585692833e-19,5.649476564329509e-19,5.860606690272929e-19,292.4633921269695,-52.11777067846518,-999.0,-999.0
1181.5052061088045,4096.69652842346,5.646230446826636,3.5544851399584198e-19,6.75449807992896e-19,9.016015874945135e-19,1.1014571560981902e-18,1.151312749701089e-18,2.8562595546181156e-19,4.706691957015044e-19,5.728580407788915e-19,6.439404482452227e-19,6.703150384647984e-19,292.4521511795231,-52.11528934967031,-999.0,-999.0
1224.3161375148459,4118.955301978879,7.152705555447997,5.607479229871155e-18,1.2336490798171865e-17,1.65741046327289e-17,1.9391022134057173e-17,2.0826812964988146e-17,1.134827489795242e-18,2.0120509217519958e-18,2.4573258284832366e-18,2.704470933104576e-18,2.8551648615157098e-18,292.4513740678624,-52.11481888260186,-999.0,-999.0
1965.309446798286,4129.665746510928,1.6708972476321033,4.241863862250784e-17,3.8793854407562964e-17,3.6847585443543226e-17,3.640653580212608e-17,3.566804982254055e-17,3.1180844724372857e-18,3.563048110759308e-18,3.6552582616427034e-18,3.690562896040362e-18,3.71097680945723e-18,292.4354302796731,-52.111646095503744,292.4354337422704,-52.11164533478516
266.00501206242353,4134.166108407631,2.581656493040984,5.406784476754286e-18,5.229592839028565e-18,4.969387290537004e-18,4.939207121076674e-18,4.845234468291931e-18,1.1133165284090102e-18,1.3085765689128823e-18,1.3432900647372644e-18,1.361291808564447e-18,1.3713334808380875e-18,292.47219058151546,-52.118533217800305,-999.0,-999.0
1446.2091207143071,4170.763265036469,3.7173325307368232,6.390657470302745e-19,9.941601099640905e-19,1.2215116442599852e-18,1.365075970926084e-18,1.4585907448016622e-18,3.8298396892359113e-19,5.711525287142397e-19,6.672036932020788e-19,7.178883159491909e-19,7.561913316309159e-19,292.44692313055236,-52.11322395010474,-999.0,-999.0
4091.865331917081,4204.017028545601,2.490453497227028,2.5896689294970672e-17,2.498352950276568e-17,2.3709547194564548e-17,2.342505723423638e-17,2.2886344988459457e-17,2.4363047840605836e-18,2.8593457058823344e-18,2.932068383674543e-18,2.960336248577556e-18,2.9725753661216854e-18,292.38997742992916,-52.10194994051997,292.38996645959895,-52.10194878585434
184.15950963542375,4233.092540114198,2.6618279621060497,1.7571965807621785e-17,1.684228536657907e-17,1.5946895661566094e-17,1.5791322030961076e-17,1.5551313910676097e-17,2.006922024849416e-18,2.3478747408536362e-18,2.405112565223684e-18,2.431549940304372e-18,2.4521364745129377e-18,292.47461814675324,-52.117554357123026,292.4746144355683,-52.117553488457965
3624.7515655497655,4246.693725130462,2.32848141149614,2.733768290477454e-17,2.5568305467577474e-17,2.429855546775889e-17,2.4012527165882085e-17,2.3524413322770192e-17,2.5031837844355844e-18,2.8926693542588967e-18,2.968399244237974e-18,2.9975041602090983e-18,3.0142393448646e-18,292.40035356938864,-52.1032982308316,292.4003619122909,-52.10329583381771
2295.1474286057683,4282.0916579598925,0.1607434182597151,7.933355204537423e-20,7.393087181565006e-19,1.2595423796398682e-18,1.3955876702956852e-18,1.4653139655576113e-18,1.3583748404020015e-19,4.930568544952084e-19,6.780025457886835e-19,7.268538954387685e-19,7.597927039754775e-19,292.42931818529803,-52.10827344552808,-999.0,-999.0
4038.6013717780365,4313.137757625426,2.417242628578811,8.397164993303086e-18,8.300477900911255e-18,8.02463312222933e-18,8.615767421179419e-18,9.467241592639671e-18,1.3873852585185604e-18,1.6483784656182032e-18,1.7064048400719618e-18,1.7965552979079658e-18,1.913944681655026e-18,292.3918565165188,-52.10072033016693,-999.0,-999.0
3403.313505361219,4324.286161167857,6.813059650338225,4.3372679217403635e-19,9.199183472582821e-19,1.3005401134654935e-18,1.5845621163376465e-18,1.8447923673488327e-18,3.158848604601846e-19,5.501495613913866e-19,6.897288186268751e-19,7.755336844158628e-19,8.534113800279031e-19,292.4056553548094,-52.103175879372934,-999.0,-999.0
1515.9115172296777,4351.632067080734,0.16188826519668084,2.3220311290045926e-19,7.502216990057825e-19,1.9969921365598325e-18,3.038612110612871e-18,3.469565061739371e-18,2.3228606951476844e-19,4.987176500066467e-19,8.557526699657204e-19,1.0741720309064787e-18,1.1710043479316988e-18,292.44662136906857,-52.11053831854126,-999.0,-999.0
3597.1724880330703,4347.52924015468,2.4340447402761254,9.232705797732638e-18,8.874789070792186e-18,8.301709775373252e-18,8.140993481212611e-18,7.889067626888392e-18,1.454781444741367e-18,1.7044901564032015e-18,1.7357377199613223e-18,1.7467349124261053e-18,1.7481486893193043e-18,292.4016222513825,-52.102073155743525,-999.0,-999.0
2003.2124579481117,4636.440828375417,0.41900906290734485,1.128797610932104e-19,3.73422348755462e-19,7.119726318220714e-19,1.0787346224863068e-18,1.3478428254538401e-18,1.6219257655135067e-19,3.522749847996279e-19,5.128531733633417e-19,6.431831664330223e-19,7.342851095120968e-19,292.4379878675628,-52.104765105409065,-999.0,-999.0
2174.0668628761564,4693.589454966921,5.530814102563105,4.193916589660662e-19,7.737066609607458e-19,9.73101831651442e-19,1.0965672774542718e-18,1.2025600060656886e-18,3.1046232629693424e-19,5.043153879817801e-19,5.964584273802507e-19,6.4522927460609005e-19,6.896341615585229e-19,292.4346768074743,-52.10330762101086,-999.0,-999.0
4006.9205763990294,4724.394778521999,2.8414167073064758,9.582510729899366e-17,9.285874875222863e-17,8.824903449412011e-17,8.767980865672146e-17,8.845004841390823e-17,4.68652850291381e-18,5.512617024670486e-18,5.656966636027758e-18,5.727739161068241e-18,5.8445367853882495e-18,292.39528574349515,-52.095392988078665,292.3952864993975,-52.09540020013717
4022.425206130458,4828.851226967654,13.972496941917296,1.9051762591066276e-19,6.827225804474464e-19,1.1589616760564984e-18,1.3493891105463253e-18,1.5135695568282605e-18,2.096497328099186e-19,4.739891309151856e-19,6.507073200389115e-19,7.15159652398329e-19,7.724549843907994e-19,292.39564791881867,-52.09394333562815,-999.0,-999.0
1998.8219782328167,4848.692053849908,10.10029639684465,5.351600522636953e-19,1.322363370794253e-18,2.1605217249433182e-18,2.7455003747397107e-18,3.01452006575848e-18,3.506996709757123e-19,6.589225829584629e-19,8.871653138032478e-19,1.0172167413217897e-18,1.0853511501968224e-18,292.4394966970366,-52.10196604235191,-999.0,-999.0
