xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
569.9523549395029,2916.4730559645245,4.434805818627445,1.402067320305869e-19,2.707384963590515e-19,3.6596201879821124e-19,4.937345678139326e-19,5.574572131847902e-19,1.7293762976686385e-19,2.8352847053784577e-19,3.6239615943684065e-19,4.2830066169819787e-19,4.623179022879506e-19,156.04523551320617,-0.4757508017422694,-999.0,-999.0
2904.2041843358647,3024.7171258141047,3.2870432736665474,1.486410264447582e-18,2.21603186319861e-18,2.388235000295375e-18,2.6195639862759898e-18,2.689750273499539e-18,5.621601850557889e-19,8.090447759567398e-19,9.220595326339417e-19,9.808027790151771e-19,1.0062286299646882e-18,156.04977652381388,-0.44362627342155764,-999.0,-999.0
1873.6464942910904,3028.078699004392,6.472073454882902,1.4538723554372086e-19,3.630060401997637e-19,5.690586730818788e-19,7.97288995741742e-19,9.134974754374728e-19,1.7610716203178235e-19,3.2810040618939147e-19,4.512368557281292e-19,5.429752152258715e-19,5.895186323944831e-19,156.04847890396528,-0.45787554531751345,-999.0,-999.0
2897.43144518716,3125.9159492574863,5.645876959729714,9.504103801084339e-18,1.8347012047309908e-17,2.2483406448006066e-17,2.6677466411734885e-17,2.904020670357346e-17,1.424600773159562e-18,2.3360541412503333e-18,2.846127364797722e-18,3.1617537978726398e-18,3.36176555846781e-18,156.05116685121368,-0.44385143906654545,-999.0,-999.0
1519.7807146086157,3114.2588866165765,10.7971735755593,5.835611907451152e-19,1.4948842233451814e-18,2.2233755831780297e-18,2.781811115165796e-18,3.0224520944022702e-18,3.5245611587059647e-19,6.649266359747949e-19,8.903765573900382e-19,1.0119065191033456e-18,1.0686370655665278e-18,156.04920889443028,-0.4628788880231143,-999.0,-999.0
2673.526897503134,3181.4532352916117,1.9514408770662106,2.136723676049851e-17,2.0969873872266913e-17,1.8225343265417302e-17,1.8112327422750383e-17,1.7885159797037665e-17,2.1311563006168487e-18,2.4881845888567476e-18,2.546053223606414e-18,2.5769674493249193e-18,2.5910832279038047e-18,156.0516426775812,-0.44701855706387894,156.05164515016895,-0.4470206357528837
3230.217712762733,3191.6004499059104,6.413108409557078,5.708535073801065e-19,1.346533868078082e-18,1.9861046035710796e-18,2.828592129237967e-18,3.4576153486815945e-18,3.5079454373956836e-19,6.364216941296431e-19,8.518253600807431e-19,1.0377995633073397e-18,1.1713521294432185e-18,156.05250902710992,-0.4393368787572838,-999.0,-999.0
308.9389886839099,3191.6943172722495,1.8000007999534078,7.806895124693018e-20,1.4667764808349937e-19,2.01432392287844e-19,2.6866752067352424e-19,3.6054829500235844e-19,1.2920115188212117e-19,2.0912710771507325e-19,2.697127297192105e-19,3.1747679588594434e-19,3.7359553680302384e-19,156.0487002744339,-0.4797164271428221,-999.0,-999.0
3545.195113091164,3191.351237182855,11.628669376645634,1.7206131832393956e-19,4.341538070236839e-19,6.549008962507912e-19,8.546028470273061e-19,9.79217471975575e-19,1.9152797763145184e-19,3.586804784980659e-19,4.838765179749687e-19,5.619761043548058e-19,6.100535339802568e-19,156.05291638531878,-0.43498277425946846,-999.0,-999.0
1737.6612449006786,3207.447969403993,4.126304475671624,1.40166814012374e-18,2.304815853948494e-18,2.6509166629520285e-18,3.0892644029681602e-18,3.390121113564936e-18,5.460505562686021e-19,8.255069183186849e-19,9.723177558789707e-19,1.0667103312706861e-18,1.1323428321226987e-18,156.05078148567145,-0.4599883678739212,-999.0,-999.0
2643.3528917848835,3248.6706283878325,6.176423142414821,3.226597659359666e-19,5.938858697828501e-19,7.397276800596348e-19,8.662029588751584e-19,9.705928103365432e-19,2.621490783734005e-19,4.194426835567664e-19,5.144159037601944e-19,5.663378839886748e-19,6.084205535828186e-19,156.05253266222738,-0.4475230141340487,-999.0,-999.0
3367.6091664628684,3231.4772744073093,3.795833652858395,1.449647043745637e-19,2.823527937108045e-19,4.400460893052232e-19,6.004334240448076e-19,6.685024408457523e-19,1.758038206843173e-19,2.894229466784886e-19,3.969189671375676e-19,4.7145834758136195e-19,5.048596068051435e-19,156.05323954845974,-0.4374896191000147,-999.0,-999.0
1068.1070005141044,3248.2957302246086,3.75887119354633,2.4181547220948217e-18,3.7407493637902265e-18,3.96917028879763e-18,4.318490974877117e-18,4.436825472838145e-18,7.170194616053891e-19,1.0511289418662228e-18,1.1886610457430901e-18,1.2592552353284874e-18,1.2922368330464242e-18,156.0504729822298,-0.4692963916319858,-999.0,-999.0
4129.955748544551,3271.7393547109605,6.5209300841116535,1.7102569009636012e-19,3.67075108705298e-19,4.681579769124352e-19,5.528231538933535e-19,5.953949085256518e-19,1.9086941334325094e-19,3.2971248484797706e-19,4.0910924717559188e-19,4.521778266848127e-19,4.762257503149824e-19,156.0547904800891,-0.4270044077053997,-999.0,-999.0
2273.13446074978,3278.9602807308847,4.367856782117574,7.679005342495106e-19,1.387725271245118e-18,1.67844220949153e-18,1.9378170835848885e-18,2.0796432032135785e-18,4.0411356921380214e-19,6.403555663381728e-19,7.732120845567188e-19,8.43959873809627e-19,8.853977684184254e-19,156.05246859110954,-0.45267973888392815,-999.0,-999.0
3195.5964924887826,3350.29114265633,7.509384714896748,2.5108318778888933e-19,5.765918216952934e-19,7.184983530945758e-19,8.304019071372333e-19,8.856096831959143e-19,2.3114640294395476e-19,4.1289140778661288e-19,5.061439299569529e-19,5.529505038832507e-19,5.786446286499017e-19,156.0546579069641,-0.44002171388091343,-999.0,-999.0
2148.5670964407786,3443.778310330968,6.904840032122518,8.505939570949475e-19,1.7517413306200638e-18,2.3521516411196997e-18,2.8735619411111543e-18,3.083049682298842e-18,4.254072893508381e-19,7.196509494196131e-19,9.156505579593257e-19,1.0282364746016453e-18,1.0789511902973407e-18,156.05458488010092,-0.4546158210960281,-999.0,-999.0
3838.8269176208437,3442.909015166334,8.269245782709184,3.603233692994043e-19,9.004787434575778e-19,1.3972527488580617e-18,2.0227123424480534e-18,2.4808159468609464e-18,2.771435292490977e-19,5.165236004810453e-19,7.06655306653516e-19,8.640133897319204e-19,9.696706645264727e-19,156.05677734537366,-0.43125104423522564,-999.0,-999.0
2928.769176346361,3442.733411629138,2.2129963183683983,9.020038796688003e-18,8.8392344171163e-18,7.64920979892891e-18,7.58891801680904e-18,7.484437285981549e-18,1.38467694880789e-18,1.615481966737215e-18,1.6495403797457313e-18,1.668257012738935e-18,1.6765211985645548e-18,156.05558799656828,-0.44383010509273135,-999.0,-999.0
1760.8121765351052,3448.702006188009,22.36877474118926,1.2928590038605177e-19,4.0178089991200272e-19,6.979653680996934e-19,1.0121588765191438e-18,1.2482753188445811e-18,1.6627451617332974e-19,3.4545815562457666e-19,5.000849132304047e-19,6.122806635188867e-19,6.896108597781386e-19,156.05414723178257,-0.45998197100908267,-999.0,-999.0
2320.1595931561424,3481.0283351843404,10.00959136622116,1.3783027175861628e-19,3.173726323206445e-19,4.700899224392494e-19,6.021335094874975e-19,6.654346944313235e-19,1.7137129597648212e-19,3.0660424781789804e-19,4.098504204883518e-19,4.715623950623962e-19,5.02748233127867e-19,156.05532369067797,-0.4522924019309706,-999.0,-999.0
2089.703375771154,3518.692140472021,5.4705576447287685,1.6253367533213892e-19,3.183774121905591e-19,3.953386887411255e-19,4.908553978965832e-19,5.279330198721681e-19,1.8607501905731154e-19,3.0712272735482452e-19,3.7609783250181027e-19,4.2626378455581773e-19,4.487615423757663e-19,156.05554385788332,-0.4555268464855856,-999.0,-999.0
2611.46758064172,3531.4332441894644,5.684014966252501,5.732572149672652e-19,1.1483124514043447e-18,1.5461545053497862e-18,1.864747570626569e-18,2.0100364380378563e-18,3.491668369969494e-19,5.82493986124667e-19,7.420334912781741e-19,8.276906823842611e-19,8.7008308504572e-19,156.05640051477738,-0.4483313131169994,-999.0,-999.0
4044.524188417783,3557.003608440154,5.866274516242106,4.837387884094328e-19,1.0107292528893536e-18,1.3105541184844076e-18,1.6258820595829608e-18,1.8657610765550226e-18,3.2094762099081727e-19,5.469885131607845e-19,6.842145471385171e-19,7.747763151361318e-19,8.414547469384339e-19,156.05862307297988,-0.42855610158094776,-999.0,-999.0
2723.596932769906,3545.3728952118854,3.1567277909637976,9.356048378069045e-19,1.3786160090064057e-18,1.4866267588328833e-18,1.6557834184821507e-18,1.7411458261910893e-18,4.460332177324495e-19,6.382225380988251e-19,7.276986392304379e-19,7.8018750731002275e-19,8.1028501004604265e-19,156.05673948466332,-0.4467995231784695,-999.0,-999.0
886.3325228968918,3580.5782919560106,6.8658160279715235,4.553039265424177e-19,1.073589284186017e-18,1.5031354304343547e-18,1.9427803966685125e-18,2.207143332128309e-18,3.1139305475566925e-19,5.637052775493685e-19,7.325716193429774e-19,8.464524667667862e-19,9.14447882181847e-19,156.05483001394833,-0.4722409078307812,-999.0,-999.0
2783.2214710136227,3581.2353601337804,2.1605706745605775,4.865011703838093e-17,4.794016002110018e-17,4.1518680661331135e-17,4.115739674158539e-17,4.0527207573494645e-17,3.2157434381889067e-18,3.762088619781729e-18,3.842715277182677e-18,3.884355787802485e-18,3.899952374067922e-18,156.05731307810677,-0.446021979406591,156.0573119015435,-0.44602044330949053
3752.5637226781814,3640.8556124801357,3.6186567669272187,9.863795311766283e-19,1.3235667032749003e-18,1.2786850918791824e-18,1.2801842998624494e-18,1.2650073986092917e-18,4.57966309126423e-19,6.253437988631977e-19,6.749376985706833e-19,6.862293413031084e-19,6.911738426728335e-19,156.05940161641632,-0.4327007287720885,-999.0,-999.0
1766.015020081227,3660.364231522833,5.735625405495582,1.3037044800990009e-18,2.5145910726818604e-18,3.1732246202862532e-18,3.856017277564971e-18,4.297370586012958e-18,5.267246061918832e-19,8.624302225732832e-19,1.0640306891829102e-18,1.1920661296671441e-18,1.2753420082123511e-18,156.05708043622454,-0.4601851940791329,-999.0,-999.0
821.5641204005482,3673.516002305305,5.334637441118191,4.709302425190328e-19,8.441139216196022e-19,9.025404132012008e-19,9.736405713083293e-19,1.013364203888768e-18,3.165472822197763e-19,4.996472895712291e-19,5.675580986645108e-19,5.993990562479316e-19,6.202121551118453e-19,156.05603048965764,-0.47325697974086706,-999.0,-999.0
3562.7671839058844,3676.5385443257505,3.1651874025671227,9.928135973111418e-19,1.430884911484575e-18,1.5108402993560945e-18,1.7156611828906216e-18,1.8011476766653157e-18,4.594728805156921e-19,6.502313209397099e-19,7.336650339745908e-19,7.942700463968669e-19,8.2431282092136145e-19,156.05964742671392,-0.4353705787377844,-999.0,-999.0
830.2965963291626,3704.1501545679466,3.059718485886247,2.5061134567172864e-18,3.842483241039991e-18,4.461102551006681e-18,5.145994737684503e-18,5.394930245988647e-18,7.299711980292277e-19,1.065411578363222e-18,1.2603021282346699e-18,1.3747999750924563e-18,1.4252257386479332e-18,156.05646542403525,-0.4731760961625603,-999.0,-999.0
1985.7264715814479,3709.8637237132198,6.339744624160648,3.2851080581574735e-19,6.460545404056843e-19,7.759551479412866e-19,9.303591186172143e-19,1.0048806701386512e-18,2.6437531331805437e-19,4.37059025515388e-19,5.260264477819988e-19,5.85300819091028e-19,6.163770906542124e-19,156.05805136428145,-0.4572125725407444,-999.0,-999.0
544.1354703629834,3727.70117171095,11.690662218352182,1.516212696823261e-19,3.646936877343475e-19,5.7992018614739095e-19,7.203785080373781e-19,7.873972114664567e-19,1.7970429157634063e-19,3.28558306624412e-19,4.549393319872182e-19,5.153382366991287e-19,5.461275505218382e-19,156.05641781792764,-0.4771621770691463,-999.0,-999.0
1507.4720247753787,3755.028509125391,5.229830636620041,3.5180291386589545e-19,6.622578852826117e-19,8.175631068609005e-19,9.906870755173257e-19,1.1001783511394248e-18,2.735958107173026e-19,4.425444101930712e-19,5.400065585822443e-19,6.040785962199415e-19,6.450468301312871e-19,156.05805205556663,-0.463881963073867,-999.0,-999.0
3413.1901098813005,3767.592441992797,3.884165844644682,5.758100866082384e-19,1.0216993604042908e-18,1.3489186694272585e-18,1.794198778808489e-18,2.0853276604051607e-18,3.500483606413445e-19,5.497666573575233e-19,6.937582856793859e-19,8.129839355720363e-19,8.879785690061902e-19,156.06071124269278,-0.43755647075651444,-999.0,-999.0
1764.6032739554487,3786.8398773407725,21.519438566068892,6.642006174031143e-20,2.1308234213258833e-19,3.7123513864285573e-19,4.694593982972722e-19,4.96503178163365e-19,1.190367621500612e-19,2.5126041007455293e-19,3.641443005598315e-19,4.162705151469899e-19,4.341907815746986e-19,156.05882723345513,-0.46036911292814353,-999.0,-999.0
3637.567319262934,3793.811514515427,6.462580439486876,2.0426225222197947e-19,4.1698478071934033e-19,5.265157294634374e-19,6.600066560672114e-19,7.658889412818977e-19,2.085613220375671e-19,3.513595067121478e-19,4.337589945895796e-19,4.937593719357605e-19,5.392977682483676e-19,156.06136637993202,-0.4344890947160119,-999.0,-999.0
3757.5252564041084,3854.1120462266335,5.203325573201128,2.084782264103486e-18,3.9276518974836526e-18,4.9308044096815016e-18,6.2679991308549895e-18,7.26007199252888e-18,6.677130126421758e-19,1.0822876685558847e-18,1.3356345222322679e-18,1.5365020202731146e-18,1.68573451703799e-18,156.06235653629335,-0.4329093580546585,-999.0,-999.0
3592.4224403930307,3801.7602120855117,2.4265709939050892,4.5465428262776185e-19,6.2961827706149525e-19,6.261990540072854e-19,6.987328096462166e-19,7.307452305707282e-19,3.1095550372603478e-19,4.3140371643919466e-19,4.725411897034414e-19,5.073100480411067e-19,5.2582135885692925e-19,156.06141739872166,-0.4351234430328693,-999.0,-999.0
2550.8228020029214,3854.583562648201,11.437073666782522,4.1312545364769374e-19,1.0513842461500272e-18,1.5822696083496766e-18,2.5220373814209755e-18,2.91802922221388e-18,2.965251854160919e-19,5.575737372927276e-19,7.509868700211319e-19,9.628487103495998e-19,1.0486730509130379e-18,156.06078925446573,-0.4495896378936405,-999.0,-999.0
2471.944564001349,3876.894128986273,5.8104248159949625,3.119484250705135e-19,6.14552750818753e-19,6.921026344350073e-19,7.76263225259444e-19,8.188452471976148e-19,2.576418936966599e-19,4.2631521728731536e-19,4.969360620938818e-19,5.3500062419075065e-19,5.571065716384774e-19,156.0609948429774,-0.45070893512175,-999.0,-999.0
327.58893213341895,3888.5819804273838,5.427739179371016,3.005928780022512e-19,6.120674664777132e-19,8.792000033446796e-19,1.1109255069776812e-18,1.2287371029439029e-18,2.529021583658322e-19,4.2542221473975645e-19,5.598324409501426e-19,6.393299390934655e-19,6.810809294563048e-19,156.058359717377,-0.4803645230652958,-999.0,-999.0
3398.6865087963565,3917.727713696676,2.8205420058230533,7.156950169007876e-19,9.78372282980447e-19,9.74687358890919e-19,1.0096038397017145e-18,1.06697382026378e-18,3.901101901401245e-19,5.376775646377793e-19,5.893238128820166e-19,6.094798586734918e-19,6.347631623305764e-19,156.06276807427633,-0.43795210626202263,-999.0,-999.0
2909.348062527881,3944.1829199681483,0.19169332824832586,5.978915827692378e-20,2.04244828480137e-19,4.1538889683366685e-19,6.751106142704023e-19,8.501408065835239e-19,1.1307695922509595e-19,2.4624553570159655e-19,3.854817214868834e-19,4.992679815226616e-19,5.677385528872536e-19,156.06249563794987,-0.44475038481968476,-999.0,-999.0
2642.608127769802,3944.5612829289107,13.931086554500249,1.1133456092181632e-19,3.5734417633132773e-19,5.561062241214546e-19,7.813631502765683e-19,1.2690053102318265e-18,1.5420667540774173e-19,3.255705422765513e-19,4.461548964440111e-19,5.376618068493645e-19,6.93598648954317e-19,156.06215298271854,-0.44843789448203303,-999.0,-999.0
1201.872802104466,3977.838271268097,0.16074341851741222,2.4736453277896675e-21,2.6930366362944954e-20,8.608345708887227e-20,2.0555119928080784e-19,3.6912935887336946e-19,2.5069661854003044e-20,9.164772661826332e-20,1.782324265920254e-19,2.788309204243308e-19,3.7809773303190432e-19,156.06073403137142,-0.46839574235757137,-999.0,-999.0
3436.8902615781626,4067.5552806711794,5.1793580093748,2.763992181701763e-19,5.018315321083638e-19,5.983178555807753e-19,6.498630806273067e-19,6.887069787364075e-19,2.4247452346587406e-19,3.851487796081167e-19,4.618060994061315e-19,4.89092386174694e-19,5.1016709148969715e-19,156.0648893931594,-0.437618792846992,-999.0,-999.0
3990.790552467456,4092.828146782838,7.125661037393917,1.7754907283186905e-19,3.6034474337815407e-19,4.572478587499972e-19,5.410118385793159e-19,5.706096871228159e-19,1.9441233474724013e-19,3.2654117573072818e-19,4.0403998030353564e-19,4.467999967997089e-19,4.653520905880555e-19,156.06596121265676,-0.42999534805874373,-999.0,-999.0
