xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1267.192796196422,4901.936033620567,4.774544402206849,1.8255688111306234e-17,3.044518985305102e-17,3.02754188021616e-17,3.0050169476811624e-17,2.964294050958252e-17,2.045287134829832e-18,3.1561058052872688e-18,3.3130935134025224e-18,3.3530795442785738e-18,3.383725801335502e-18,119.31624702234511,-60.882499762824935,-999.0,-999.0
2042.4094739777024,5300.838664971747,2.41386023934983,7.337021251514652e-17,6.870925881447392e-17,6.501594460954295e-17,6.417828277092806e-17,6.284105768853537e-17,4.100209552760487e-18,4.741221548067253e-18,4.8548752203674705e-18,4.899741250969489e-18,4.925858328188649e-18,119.29647891768494,-60.875146690533164,119.29646967516067,-60.875147012001776
2359.847888886945,5295.460862916316,2.8627123874305567,1.3841302849953805e-17,1.3868101711424e-17,1.3143260566393728e-17,1.305402234717746e-17,1.361613978368372e-17,1.7809126112194787e-18,2.130170727108348e-18,2.1831148994834374e-18,2.210378463879192e-18,2.2939157769508468e-18,119.28753600176316,-60.87444134332217,119.28754265427249,-60.874436178246036
1001.7474847703137,5401.888764630265,25.269359732206528,1.586724624349115e-19,4.88272416376107e-19,9.660406961916845e-19,1.2502400613336895e-18,1.940937294658055e-18,1.9477028070045889e-19,4.082106911985742e-19,6.06534059340346e-19,7.102963741988142e-19,9.043048014692212e-19,119.32621870811404,-60.8763143945912,-999.0,-999.0
2391.763761064956,5515.893787832276,3.014385105041711,2.716538095829098e-16,2.8240582546454204e-16,2.689353609866278e-16,2.7460884762089816e-16,2.760319254042291e-16,7.889640096940066e-18,9.612294775460077e-18,9.874393617343555e-18,1.0136080423167372e-17,1.032515119989584e-17,119.28775127145042,-60.87134966000592,-999.0,-999.0
845.8061027125484,5566.122410262949,2.4494056437275638,1.1276938762544852e-17,1.0350108707625828e-17,9.745759042188375e-18,9.618855963451652e-18,9.361721239739409e-18,1.6075036512479429e-18,1.840303275101669e-18,1.8800122190746243e-18,1.897642333108988e-18,1.902655447242985e-18,119.33142449017348,-60.874450466763435,-999.0,-999.0
2597.828682771119,5778.199288249931,4.526294123145687,1.89983558789801e-17,2.91228450186357e-17,2.8572768010804775e-17,2.828520259356726e-17,2.764736865769702e-17,2.086457420665576e-18,3.0867682737287043e-18,3.2185004011782558e-18,3.25295062432939e-18,3.2675470799321242e-18,119.28328754764867,-60.86725805467075,-999.0,-999.0
1083.2905340391378,5862.309287716386,3.0100651337276916,1.0787494832984699e-17,1.092266956553618e-17,1.0958670410209336e-17,1.1477543800280924e-17,1.1370940778980505e-17,1.5722303490481955e-18,1.8904934923554257e-18,1.9934711306347178e-18,2.072623476875877e-18,2.096375795705826e-18,119.32624259128353,-60.86982023318006,-999.0,-999.0
1454.900712375133,5906.445124137794,2.1546561773245076,7.802099114386777e-17,7.223241361715595e-17,6.818614508507742e-17,6.727517512771747e-17,6.577145554710613e-17,4.228156526397163e-18,4.861229077517487e-18,4.971757352586092e-18,5.016417646069296e-18,5.039128987195793e-18,119.31602823507087,-60.86830731312238,-999.0,-999.0
3009.8908410840468,5957.544808656599,3.151667579038217,1.7037249361352985e-18,2.2976555482127155e-18,2.63101581122278e-18,2.8288264729318686e-18,2.887185097759755e-18,6.249418706246398e-19,8.674270535567786e-19,9.775609210594558e-19,1.0305137786861696e-18,1.0591367015650274e-18,119.27262283133936,-60.86379420652078,-999.0,-999.0
2364.6015234699385,6044.467590279914,2.6056951211656485,3.4314497768324897e-16,3.17869265492572e-16,3.002685781548131e-16,2.9609600180675983e-16,2.8987460575864775e-16,8.867192363366795e-18,1.0197902033390161e-17,1.0433567644664893e-17,1.0524839160939603e-17,1.0580404633517188e-17,119.29117869321658,-60.86419061355841,119.29117208000595,-60.864192024556296
3408.3162083395027,6050.5912654178655,2.253505553781309,1.1197849731824674e-16,1.0209222704902358e-16,9.647832331841692e-17,9.51071698824335e-17,9.311024241318797e-17,5.0653817673790665e-18,5.7792971336030464e-18,5.913892270791254e-18,5.964391509038772e-18,5.995465008900767e-18,119.2619072612345,-60.861542694856894,119.26190473412501,-60.86154649263761
2381.058141794554,6252.925024988814,5.530970686506495,3.4458652607098358e-19,6.985350516034429e-19,1.0924496710997751e-18,1.5064276984631856e-18,1.8892209676901333e-18,2.8175183362616443e-19,4.799934358754416e-19,6.330758549352115e-19,7.572072057825715e-19,8.646792333153657e-19,119.29176720675045,-60.86130056529514,-999.0,-999.0
738.9061369964539,6281.5493495117,0.17794056950752485,3.2933929988178966e-19,1.2707530347529808e-18,2.220119558477948e-18,2.953066776432513e-18,3.442226694720823e-18,2.756373079446684e-19,6.465002132004487e-19,9.002656883426608e-19,1.0565593193724088e-18,1.1621677845142784e-18,119.33801985729686,-60.864930570718485,-999.0,-999.0
405.5019426580943,2476.4337699648695,2.857258924975113,3.761044247406118e-16,3.6215852876553664e-16,3.425777642932996e-16,3.3805246800220354e-16,3.3048252370125154e-16,9.283283819117893e-18,1.0885176884246988e-17,1.1144391137182953e-17,1.1245761353877908e-17,1.1297108447924402e-17,119.3282643398224,-60.91776862916994,119.32826347200296,-60.91776826045721
428.01461096596165,2525.7262651584483,2.631629686139361,1.0968416256046789e-16,1.1040499319584928e-16,1.0530331275291137e-16,1.0432029833681314e-16,1.022188507356453e-16,5.013224344273981e-18,6.009977800000862e-18,6.178440345004871e-18,6.246578612837727e-18,6.281833068911066e-18,119.3278791938212,-60.91703965246749,119.32787785081699,-60.91703781362246
2128.6658913777505,4840.769633899303,2.984518075914734,4.790581529921977e-16,4.93029876595339e-16,4.6727740433635e-16,4.6190129769283935e-16,4.531831920291851e-16,1.047720356075966e-17,1.2700855574730637e-17,1.3016345740912182e-17,1.3146865587742102e-17,1.3231913032429358e-17,119.29173680035774,-60.88122440394053,-999.0,-999.0
