xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1748.9302066647845,2477.9730316745295,3.997969998329449,2.0898484926992965e-18,3.48206378576831e-18,3.981375906200369e-18,4.592347525202658e-18,4.902602823779188e-18,6.671745249767617e-19,1.0150699232923314e-18,1.1916039651936897e-18,1.2997906364268876e-18,1.3596398466109924e-18,64.66929359146475,-53.2811643572622,-999.0,-999.0
3168.163727630035,2534.2767188799603,6.383889095413531,1.4856970160385593e-19,3.045917090160838e-19,3.8930739159942084e-19,4.786381613463889e-19,5.267163577839183e-19,1.780118202835806e-19,3.005211107740675e-19,3.7322140099830255e-19,4.207188736192148e-19,4.475499456411129e-19,64.66190051258417,-53.26194697672462,-999.0,-999.0
4007.595654223221,2558.8927169477943,9.326303843054653,8.717586141950001e-20,2.3724539597331563e-19,3.245292335354627e-19,3.923628841609281e-19,4.4392855283796415e-19,1.3643382328768851e-19,2.6530914537731966e-19,3.4087783479918977e-19,3.81163899394932e-19,4.112314978894076e-19,64.65733630509268,-53.25061194888389,-999.0,-999.0
632.4814805375444,2571.366850082169,6.00889820307229,1.541953188064703e-19,2.995662422953647e-19,3.9905670856521306e-19,5.406964326639995e-19,6.090972889779957e-19,1.8138798649568246e-19,2.9815232722319387e-19,3.780768605401151e-19,4.473861658185925e-19,4.815999552192056e-19,64.6782012507291,-53.29577912537971,-999.0,-999.0
1388.5010467083434,2622.592127359151,10.237524648145154,3.190928732189023e-19,8.013758183101198e-19,1.2065146988814913e-18,1.6230601061436077e-18,2.015987114217898e-18,2.6132025197008077e-19,4.883652780829897e-19,6.585513448442065e-19,7.771887207566154e-19,8.790250750331558e-19,64.67473464282462,-53.28546499719229,-999.0,-999.0
2989.0851555618374,2622.481180771501,1.206636267638936,2.4064191300593535e-20,7.852350234556318e-20,1.4521781621658476e-19,2.0650648329459992e-19,2.868702516929835e-19,7.203863544540975e-20,1.5332619033786334e-19,2.2906406940819166e-19,2.7813838684156503e-19,3.3267396189395235e-19,64.66496852505568,-53.264024316598636,-999.0,-999.0
1163.5297378967173,2640.511242317514,9.205924980739244,1.7499306017301984e-19,4.053573703512207e-19,5.805827245986808e-19,6.688714588909928e-19,6.917176602389501e-19,1.9314996168787323e-19,3.4652489024349914e-19,4.553569203441147e-19,4.9666368011435625e-19,5.118426581692489e-19,64.6765094733362,-53.2884132199112,-999.0,-999.0
1499.3880606944338,2655.5408485021208,2.023360723196637,1.3501267438863333e-17,1.3480769482231813e-17,1.1725386510765789e-17,1.1638083036833871e-17,1.1482094284896136e-17,1.6955272180144366e-18,1.996729525656831e-18,2.043959723420964e-18,2.067498177954631e-18,2.07794426208502e-18,64.67479648251306,-53.28385939618099,64.6747996336121,-53.28386288828134
991.6816185496937,2663.779296389449,5.072119949618323,1.67641423761506e-19,3.128030665013823e-19,4.099187835399987e-19,5.305931107768674e-19,6.32458722998094e-19,1.8912268798085426e-19,3.0466621064137346e-19,3.8320088443498945e-19,4.43294732899373e-19,4.907538669454092e-19,64.67808015180609,-53.290630293395324,-999.0,-999.0
1311.252565262269,2663.7056507230423,4.887002407208713,1.101342555243794e-19,2.577370445837682e-19,4.08425364695284e-19,6.011698709007904e-19,7.258341114388852e-19,1.5336914569916903e-19,2.766481352528095e-19,3.82496885894022e-19,4.716018915707066e-19,5.252644247365901e-19,64.67612775084399,-53.28634977597377,-999.0,-999.0
2954.266285318461,2791.3377167978033,5.7001944284098975,1.6469808435564063e-19,3.254376059154466e-19,4.0503542654560894e-19,4.57553889843434e-19,4.728499909168608e-19,1.8741161830578562e-19,3.106140350108893e-19,3.8066513142534714e-19,4.114382936523198e-19,4.24372473759884e-19,64.66896422617006,-53.26387493971111,-999.0,-999.0
1450.8038554177085,2796.2043760073416,7.745491730683814,1.349816437931146e-19,3.0049808804326656e-19,4.0859106716696146e-19,5.118309133088871e-19,5.620594764443937e-19,1.6967460268263365e-19,2.98459790614315e-19,3.8223279116124365e-19,4.348128003817098e-19,4.618903431672306e-19,64.67824607081546,-53.28399696104969,-999.0,-999.0
3321.531738143812,2806.4259553401607,2.9747882852046015,3.46939611136057e-19,4.827572786106494e-19,5.259902565345988e-19,5.852026618169579e-19,6.234908570464023e-19,2.7187827987013676e-19,3.7810816266899003e-19,4.334675952079879e-19,4.646921904879799e-19,4.86120104969632e-19,64.6670628471669,-53.258900066714595,-999.0,-999.0
1380.3318741128257,2838.935682298119,2.127495893038918,3.5669091855967953e-17,3.603860688367781e-17,3.1338145204449274e-17,3.1124788762187033e-17,3.06247135462221e-17,2.7558825136536055e-18,3.264652182780197e-18,3.3413608984387468e-18,3.3807472409997304e-18,3.392944908348114e-18,64.67963410008798,-53.284785021959664,64.67963230017418,-53.28479105538305
3079.337202181524,2946.4142069305035,4.303999377737124,5.220099506063707e-16,7.663199027778341e-16,7.342838915814673e-16,7.330823899587204e-16,7.224748644321403e-16,1.0543262072107048e-17,1.5055694859865698e-17,1.6177542811695917e-17,1.6414435006254478e-17,1.6493101873242923e-17,64.67167597704425,-53.26163386851164,64.67168053169279,-53.26162721525863
856.0247532123235,2881.9699509271427,3.2800470643005917,3.619467704422146e-18,4.2576103660050294e-18,3.732773171605186e-18,3.713073881649518e-18,3.6490599894006064e-18,8.779094777147092e-19,1.1221966277789033e-18,1.1534077647726521e-18,1.168126070443231e-18,1.1720157220705986e-18,64.68380007108341,-53.29165114893479,-999.0,-999.0
387.23530177149536,2894.943887849523,6.998231530828406,2.2670424224274304e-19,4.63287827936289e-19,5.928237511200441e-19,6.462591960529844e-19,6.672479638742067e-19,2.198261403749392e-19,3.7045601711806346e-19,4.601942255407937e-19,4.883795750500999e-19,5.030421488467266e-19,64.68695421115089,-53.2978832207759,-999.0,-999.0
1222.8655531604034,2922.1801849919184,6.074462782823987,2.479617088273736e-19,4.955668838671138e-19,5.913174088704579e-19,6.706448762058555e-19,6.984590264582599e-19,2.2987436291513426e-19,3.830803089240664e-19,4.595186881934695e-19,4.972838951421527e-19,5.142488209712505e-19,64.6824614700143,-53.2865905105233,-999.0,-999.0
349.475053409145,2928.717524297936,2.3845276120676187,2.5343813395755245e-18,2.5382237215233786e-18,2.2012606160712102e-18,2.1396515349025545e-18,2.076605197916799e-18,7.346228816602668e-19,8.664854839892679e-19,8.857869539550332e-19,8.868581528360906e-19,8.843744664213548e-19,64.68794215981664,-53.29826571518124,-999.0,-999.0
1791.1468056383192,2957.6654127761617,4.377560390526243,5.535879880503789e-19,9.2212826386239e-19,1.0454628575261685e-18,1.1857161799175979e-18,1.2579090695469678e-18,3.434286090279857e-19,5.225028910234391e-19,6.109261472730445e-19,6.610652306807044e-19,6.897948952790043e-19,64.67978766161966,-53.27884875615848,-999.0,-999.0
595.8758266071651,2968.9833765281646,5.217738908808635,2.7574825839418665e-19,5.177391953059933e-19,6.192269469115445e-19,7.295515318073204e-19,7.769734317477112e-19,2.4242352414338796e-19,3.9160370329615585e-19,4.703381365956539e-19,5.188118584048034e-19,5.426012615352382e-19,64.68733977490935,-53.29481820407747,-999.0,-999.0
1743.4935834163196,3004.9292188538916,21.675336315807787,2.0927585118288981e-19,6.454824956049431e-19,9.822754822704808e-19,1.175434283877977e-18,1.3664454740459657e-18,2.1310485960587664e-19,4.41157707866847e-19,5.995953695004975e-19,6.720000678077712e-19,7.421199295265382e-19,64.68113784677546,-53.27931459533339,-999.0,-999.0
3053.013647391916,2993.1525951539047,12.922273274437668,1.110140639002223e-19,2.7230525796439505e-19,4.176968788764551e-19,5.925240913102341e-19,6.713226564457119e-19,1.5396344741785023e-19,2.8429199943625354e-19,3.8672228175697774e-19,4.681070084414619e-19,5.0518604294963e-19,64.67288366487671,-53.26181599174885,-999.0,-999.0
1886.266582192972,2987.310149096164,6.582730150119093,1.7496511210834865e-19,3.8403911346397864e-19,4.450907925009563e-19,4.626618949014303e-19,4.61609623097067e-19,1.9311892142040392e-19,3.372664947656068e-19,3.987663868161541e-19,4.133059291461989e-19,4.1862211390987173e-19,64.67987148960009,-53.277466416435544,-999.0,-999.0
958.2122087947008,2996.467945996667,13.977474012666653,6.750830836948571e-20,2.0739280761090408e-19,3.382347028067299e-19,4.506418231131253e-19,5.561949123171327e-19,1.2010159856613664e-19,2.480958114652335e-19,3.4793185867169836e-19,4.0820872650559653e-19,4.595757986776618e-19,64.68574288238025,-53.289864396766106,-999.0,-999.0
1908.9614276807317,3049.360150454948,3.729067898099342,1.3352986406566506e-19,2.4191597350846593e-19,3.185551885417638e-19,3.94812579493995e-19,4.474902053634101e-19,1.6881369056738151e-19,2.6801362003481907e-19,3.3797423333165344e-19,3.8277034973830677e-19,4.135934770709338e-19,64.68112361440345,-53.27693596390682,-999.0,-999.0
2147.5344333226203,3074.0041225206087,4.286428690547952,1.338440224364157e-18,2.2682743705948344e-18,2.631875040543698e-18,3.04591654503139e-18,3.2887109404752517e-18,5.33995663413999e-19,8.194595219731736e-19,9.69241456358948e-19,1.0593394879266246e-18,1.1149438666982733e-18,64.68021977037598,-53.273650284100356,-999.0,-999.0
1799.3222338088417,3067.662782648698,2.8396154453794678,1.160010432686084e-18,1.5341546913086793e-18,1.5421886695410551e-18,1.6474502320026867e-18,1.7010448575641965e-18,4.970249507955045e-19,6.736951943356858e-19,7.415055581396417e-19,7.783311792196656e-19,8.0061060015373515e-19,64.6822030653034,-53.278337802297486,-999.0,-999.0
1966.1311402812676,3131.466175020738,4.698582263955348,1.328930056242114e-18,2.3412689179774252e-18,2.756843902165932e-18,3.1403342904514306e-18,3.3231423147413552e-18,5.320189924839508e-19,8.323106367454396e-19,9.914757951108057e-19,1.0746809263303631e-18,1.1191310284433943e-18,64.68261474212264,-53.275870501178666,-999.0,-999.0
3641.092225067009,3121.0748655520765,4.639561384932312,4.499014434234383e-19,7.52368754261383e-19,8.26438300653267e-19,9.130403264074162e-19,9.46496600133259e-19,3.0958655125905954e-19,4.719220627849903e-19,5.431009577721203e-19,5.799797245202162e-19,5.9818749040467965e-19,64.67216303843722,-53.25347163989343,-999.0,-999.0
1965.4003763618289,3173.104390058301,3.2840273339421344,5.277586968403551e-19,7.291065499711904e-19,7.320954823056591e-19,7.624995166666586e-19,7.75882140380336e-19,3.3529066037415754e-19,4.645682994435739e-19,5.112054163507069e-19,5.301550244967144e-19,5.4188262309983215e-19,64.68355234766062,-53.275728312307024,-999.0,-999.0
375.47924131304296,3205.1413308510528,5.351207379678666,1.3337685798282655e-19,2.587275068743388e-19,3.2703594064755766e-19,4.24254583116958e-19,4.942928523625684e-19,1.6863817614292427e-19,2.769231511679637e-19,3.4197721822579277e-19,3.9585136226626885e-19,4.329966303879709e-19,64.69398112113939,-53.29690805418089,-999.0,-999.0
1230.88142441069,3233.8259056574016,3.0923520193288985,2.108974787152221e-19,2.9741972337998557e-19,3.352578732375963e-19,4.0150128439444607e-19,4.407586988675193e-19,2.120120072805908e-19,2.968961704367856e-19,3.4630187740699425e-19,3.8528378374955114e-19,4.0933192291356687e-19,64.68939832807465,-53.28534547943873,-999.0,-999.0
2438.9162271720966,3246.4322301817797,6.1914404361110496,6.339708721751091e-19,1.2815872376938327e-18,1.5499423066296862e-18,1.799331430604263e-18,1.907653174228798e-18,3.6747210615522924e-19,6.158012362818673e-19,7.434301029403841e-19,8.134884596980469e-19,8.479343236973753e-19,64.68230530230636,-53.26911786954112,-999.0,-999.0
1783.8824603977207,3248.143814805002,5.0451938063872666,1.4429830010374005e-19,3.133672032382653e-19,4.381449428131825e-19,6.109764744369062e-19,7.203226895972943e-19,1.754214897645907e-19,3.0476508980027586e-19,3.957579678484504e-19,4.74818068620534e-19,5.222987188599674e-19,64.68634224622241,-53.27788583128028,-999.0,-999.0
3227.2159413976733,3269.935784532901,4.0642181524441705,6.323922719577008e-18,1.0502402158907929e-17,1.2075227609676632e-17,1.3980552789489713e-17,1.5151914108184658e-17,1.1605998355208937e-18,1.762933555045942e-18,2.0753323453341937e-18,2.268086745223097e-18,2.3905772061644633e-18,64.67802191609533,-53.25847261523507,-999.0,-999.0
3893.9467165379237,3287.808524412317,3.216509593293661,1.4208417756676382e-18,2.020900998444718e-18,2.1909572397740756e-18,2.4664926441080745e-18,2.6081051357233507e-18,5.500944168857415e-19,7.732741884636058e-19,8.839201319815359e-19,9.525150947705295e-19,9.916051032866261e-19,64.67435582988895,-53.249476236616076,-999.0,-999.0
837.8552330088685,3296.0919386171904,7.170274816339099,4.0625386904834943e-19,8.611481216583959e-19,1.0980570567276715e-18,1.3028859475614839e-18,1.4052237233546138e-18,2.942313041146954e-19,5.049505887723056e-19,6.260712566632023e-19,6.928373875648433e-19,7.288153812759132e-19,64.69319496287531,-53.29038258013709,-999.0,-999.0
3575.337809368754,3286.7893923284073,3.610137702207722,3.6325625796156405e-19,5.362449525831488e-19,5.901390079120923e-19,6.454656935831295e-19,6.6454587637275515e-19,2.7817157394624954e-19,3.9840754565093664e-19,4.589172778009707e-19,4.876165309847917e-19,5.011911797014691e-19,64.67627602455602,-53.253747882637306,-999.0,-999.0
3905.0097956875015,3322.655104745732,2.2270897509638106,1.7943517156244672e-17,1.7742076126172327e-17,1.536227929870252e-17,1.527370437104582e-17,1.5029206932980206e-17,1.9546475772823127e-18,2.290631885324874e-18,2.3394568414349906e-18,2.3682775798284547e-18,2.376897823903448e-18,64.67506884855112,-53.249200907091044,-999.0,-999.0
2517.11330415218,3382.8080460220995,5.934643631514723,4.992436864928165e-19,9.840334736391707e-19,1.2218567264494996e-18,1.4068820110716878e-18,1.492287674778295e-18,3.260962036414653e-19,5.39602613383714e-19,6.600723517353e-19,7.193263552400072e-19,7.499645614842048e-19,64.68488378049305,-53.26757263463162,-999.0,-999.0
4114.936217723497,3388.870586293709,9.501930701953361,1.7852056982036003e-19,4.36125080069337e-19,6.8902515258150795e-19,9.89399701209839e-19,1.1685585103786401e-18,1.950876478752613e-19,3.594211740982302e-19,4.959785045995971e-19,6.036448994864138e-19,6.642534462272086e-19,64.67527175851524,-53.246147249886945,-999.0,-999.0
3296.014465400371,3386.2910503829207,7.147649033281085,1.8986359302505575e-19,3.987970421495205e-19,5.340835935907842e-19,6.757461458021566e-19,7.486274985341853e-19,2.0119704081011712e-19,3.437589652843182e-19,4.368801534092909e-19,4.993636420620392e-19,5.32613301921291e-19,64.68020876243902,-53.257126432850136,-999.0,-999.0
2731.0079711982953,3396.398633095731,1.8733473576325705,7.98434344692501e-18,7.808604035731402e-18,6.756717040070839e-18,6.699807547201857e-18,6.562600846324343e-18,1.3038785074189248e-18,1.5196690177011362e-18,1.551593049813177e-18,1.5686935843093171e-18,1.5709671222858829e-18,64.68388280855812,-53.26465789751743,-999.0,-999.0
3865.5001513682573,3423.5742859697925,3.7490752832232905,5.242958276599656e-19,8.765255797744748e-19,1.0535740255300627e-18,1.2849412326673283e-18,1.4597051699651827e-18,3.344216187696016e-19,5.099987574947951e-19,6.144906045308876e-19,6.903071207424022e-19,7.465866826515643e-19,64.67757012881324,-53.24936193462187,-999.0,-999.0
3177.2124459843926,3456.372536644322,7.095571022430879,1.092008145912425e-19,2.2853363840428534e-19,3.2746271435826034e-19,4.303446431013583e-19,4.520697068685219e-19,1.5261041312492976e-19,2.602919041740931e-19,3.4217923228631304e-19,3.9862948200414573e-19,4.142038956554754e-19,64.68250353020521,-53.25846203821659,-999.0,-999.0
2634.7252410002534,3551.0879154536115,2.125400989090791,4.342020042260793e-17,4.2517090781918934e-17,3.6789879025364576e-17,3.656299914953706e-17,3.6012387614346566e-17,3.0406078444400255e-18,3.545964183326097e-18,3.620346577898517e-18,3.664196909754675e-18,3.679287607813179e-18,64.68793628356848,-53.26538291109889,64.68793024235947,-53.26538593450781
842.6862986912078,3549.517207607891,9.56857166455411,6.240763853022228e-20,1.5135206562274378e-19,2.1059996228211507e-19,2.66336871466632e-19,3.0966171362311857e-19,1.1555451711174952e-19,2.122313420213113e-19,2.7522921978421087e-19,3.1512770614905046e-19,3.4524606853501814e-19,64.6988464919144,-53.289392265446935,-999.0,-999.0
1212.6096501159718,3598.8202903104325,7.514227093722545,3.801437254492139e-19,7.898278782979532e-19,1.0467390701651208e-18,1.2818677480748722e-18,1.4084651213812016e-18,2.846479234285342e-19,4.836688536698808e-19,6.114057686729332e-19,6.874479797093521e-19,7.300049573665821e-19,64.6976911522854,-53.28425729371143,-999.0,-999.0
2393.8286082366512,3598.729976933761,13.484756705859972,8.239257775307364e-20,1.9853503038418681e-19,3.082150957716204e-19,4.035393664980116e-19,4.608987819411316e-19,1.3262533609833546e-19,2.4272197174288895e-19,3.32138492668061e-19,3.8632030324355007e-19,4.1858939093389893e-19,64.69047440325247,-53.2684357271828,-999.0,-999.0
2974.696122832368,3605.9904087269547,4.171800732873064,6.00136750616498e-19,9.499256182999939e-19,1.024603892231233e-18,1.1041074278080307e-18,1.1232216388368542e-18,3.575076814001396e-19,5.301344045295184e-19,6.044161916084991e-19,6.372126849315132e-19,6.506410039532784e-19,64.6870911535265,-53.26062860306844,-999.0,-999.0
284.8074449981138,3613.551181125179,3.494347611688324,3.521073972558652e-19,5.097884771406311e-19,5.207606224490126e-19,5.2265390450074335e-19,5.359606346518936e-19,2.738718543068717e-19,3.884657740426372e-19,4.3115240724400975e-19,4.38957834366825e-19,4.50422072272659e-19,64.7036920553512,-53.29663065638278,-999.0,-999.0
3465.123560538726,3682.6332158113864,6.080538604352188,1.8192321171982338e-19,3.7832324502246e-19,4.775405808889352e-19,5.779218179734699e-19,6.497791540959877e-19,1.9689384036689618e-19,3.346905527329558e-19,4.128804240104488e-19,4.614355834154677e-19,4.955343358098215e-19,64.68581505790868,-53.253779566629454,-999.0,-999.0
3031.1672431773663,3807.069843305403,3.910886388669081,8.31106463971466e-19,1.343453316098067e-18,1.4992568473038086e-18,1.7007973658160414e-18,1.7910619935461503e-18,4.207029788512183e-19,6.304130245434057e-19,7.310341624603757e-19,7.906479473914841e-19,8.211689817652032e-19,64.69125101938693,-53.25913802400245,-999.0,-999.0
2066.839966452891,3896.030458775036,2.376629521746739,1.532484116453946e-17,1.5312890905439713e-17,1.3262087586195699e-17,1.3161354496177679e-17,1.2941479820598004e-17,1.806397311922095e-18,2.1280583124182646e-18,2.1736904649311436e-18,2.1984674625192374e-18,2.205726936399873e-18,64.69913293214059,-53.27172979498971,-999.0,-999.0
2860.489671646074,3901.64109934897,6.710427589356872,1.0426274089872122e-18,2.23626664944597e-18,3.1988973379187953e-18,4.2237425722253775e-18,4.789941198917917e-18,4.713567778861525e-19,8.136945808964045e-19,1.0684353526091827e-18,1.2469639898449042e-18,1.3445332029793466e-18,64.69441159069623,-53.26107883073592,-999.0,-999.0
3990.5257695324344,3894.58293472971,8.754880370834165,7.481265243716859e-20,1.6497524012505916e-19,2.6422052179107906e-19,3.4812574735170563e-19,3.6387597201275483e-19,1.2637736664714482e-19,2.212930658631205e-19,3.0756334459862284e-19,3.588833239589625e-19,3.722480086832951e-19,64.6873562072309,-53.245968095298956,-999.0,-999.0
3491.928724550616,3902.826112926673,4.624766149113249,1.5686099984068152e-19,3.217572710211056e-19,4.462214409095877e-19,5.68543135341068e-19,6.519989714138603e-19,1.8291531335546521e-19,3.088825834404774e-19,3.9952278488219937e-19,4.583846480690635e-19,4.975677390038166e-19,64.69058346308611,-53.25261661106605,-999.0,-999.0
3656.738379894657,3913.9377283125527,4.279437025763542,3.985783315251768e-19,7.010484837391502e-19,8.38780773773073e-19,9.854270141383202e-19,1.082029708220374e-18,2.9137312113551345e-19,4.554740679440653e-19,5.469531909408467e-19,6.02113926026001e-19,6.387443563226166e-19,64.68982648483141,-53.250368455901594,-999.0,-999.0
1528.2821654082873,3942.5069078234724,2.987504212121076,4.31179693184134e-18,5.889438985024332e-18,6.129201203561142e-18,6.75921129234488e-18,7.048353888276503e-18,9.58234427743735e-19,1.3199350590475278e-18,1.4781361508938507e-18,1.5762861434559726e-18,1.6292118587415676e-18,64.70346499095989,-53.27877354004267,-999.0,-999.0
3644.6196360772738,3945.844227017837,4.819394532318927,1.4118781225936727e-18,2.539408579975847e-18,2.9659082003246915e-18,3.3571058751218036e-18,3.5903901566798106e-18,5.483755072351365e-19,8.668214707596461e-19,1.0284024029321867e-18,1.1111971137084969e-18,1.1633208632104156e-18,64.69061505003046,-53.25041428355619,-999.0,-999.0
631.2504859752459,3991.218996913692,4.294518849787194,2.2800060311742267e-19,4.1029838899698415e-19,5.147639335506243e-19,6.159557785249564e-19,6.378793015627963e-19,2.2042768260881723e-19,3.485946744532416e-19,4.2877155977169957e-19,4.765774147190052e-19,4.914533810167681e-19,64.71004037440113,-53.290610280761044,-999.0,-999.0
3216.8966962873174,4021.3572018551417,2.03382997017636,2.8309172280772736e-18,2.7575359622976136e-18,2.403523561188022e-18,2.4017213402234586e-18,2.3706652228062775e-18,7.763954879739266e-19,9.030859602891637e-19,9.25441577912632e-19,9.392857721143462e-19,9.44315955051288e-19,64.69491727501403,-53.255867712158434,-999.0,-999.0
3982.107306249318,4073.6739666748695,3.3940214068731254,3.82345207836733e-18,6.415629861540985e-18,8.01388037604102e-18,9.884510292050551e-18,1.1115610089006638e-17,9.028159099868596e-19,1.3789587290599855e-18,1.6928555945245467e-18,1.9110039968632418e-18,2.054168628036814e-18,64.69141822479956,-53.245426973896706,-999.0,-999.0
4036.826489428907,4092.551812941192,10.661782615434301,2.0005822821602462e-19,4.790775381041657e-19,7.112129484957071e-19,8.801530933539233e-19,9.35673385138181e-19,2.0646482827607469e-19,3.765766243264171e-19,5.03690273620604e-19,5.690954204278408e-19,5.941019846785542e-19,64.69150704635867,-53.24462509508736,-999.0,-999.0
1211.2151288804878,4126.39394270526,4.287027196264022,1.545989748646172e-19,2.850784287233534e-19,3.604077743361628e-19,4.616380662185507e-19,4.914288113363644e-19,1.815695069906146e-19,2.907277682002655e-19,3.590939988728135e-19,4.1310670329821397e-19,4.322540527926229e-19,64.70952415913354,-53.28234832279874,-999.0,-999.0
2660.760743065956,4136.315366916095,3.93199462514595,3.187238854113148e-19,5.216171110423082e-19,6.101903478562474e-19,7.205161089826973e-19,7.74392108507803e-19,2.6056132379825857e-19,3.9291217195494993e-19,4.665723130661018e-19,5.149789670116614e-19,5.405981123769428e-19,64.70088856254463,-53.26289688278648,-999.0,-999.0
2942.807808754612,4133.182775613959,1.9630501285664088,4.078095965939521e-18,3.9793741756248654e-18,3.4409502069006207e-18,3.424580729618402e-18,3.3720051291707564e-18,9.318528989848358e-19,1.0848591111891837e-18,1.107281810329993e-18,1.1215759696354898e-18,1.1261745567940801e-18,64.6990957780634,-53.25913051844368,-999.0,-999.0
3119.0882233118473,4141.781826902343,2.7613098351488548,9.766563442846773e-19,1.4309608300799063e-18,1.5880320313966447e-18,1.8250610364368163e-18,1.945934001031399e-18,4.560605614142078e-19,6.506450521418957e-19,7.52421948073504e-19,8.191232312407235e-19,8.561065251272526e-19,64.69821191190121,-53.256737951804176,-999.0,-999.0
3190.8048884725463,4152.608444161721,5.150548474858947,2.844880124690536e-19,5.038588860957189e-19,5.401822774637677e-19,5.689179795774254e-19,5.610409562693522e-19,2.461610509106673e-19,3.861301350267169e-19,4.389398830421645e-19,4.575717726988252e-19,4.601635199014897e-19,64.6980164996602,-53.25573780710282,-999.0,-999.0
2196.857718073688,206.36491780955384,2.0910378805578334,2.3569947103326335e-17,2.2610439019854987e-17,1.9592026981110596e-17,1.9442479461770532e-17,1.915023288520284e-17,2.2402383730074985e-18,2.5858814319158474e-18,2.641979304758007e-18,2.67203065972285e-18,2.683113473580329e-18,64.61564045885598,-53.28343735467457,64.6156464644388,-53.28343523620844
2206.574546345287,244.88824306671975,2.3463229437797652,1.2923521361303053e-16,1.2972166569164993e-16,1.125746282226884e-16,1.1212149671155264e-16,1.1044261673620473e-16,5.24572021546525e-18,6.193829965715073e-18,6.332967802920647e-18,6.416591785763612e-18,6.4433235044164196e-18,64.61644504707927,-53.28316703940036,64.61644087174355,-53.28317475314606
