xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3411.0381261698208,3199.908322128813,2.0208722553977965,1.3425841310832477e-17,1.3143891316091232e-17,1.1400668787414322e-17,1.1337670061439586e-17,1.1163331102608836e-17,1.6881194541890658e-18,1.9685522273334603e-18,2.012399074327961e-18,2.0376809798867424e-18,2.0461610885807725e-18,309.2641015357798,-5.163547514664597,309.2641014200899,-5.163547771153882
344.9053078901562,3213.0890395703095,2.1845521628160895,7.592357676675821e-18,7.504034917309807e-18,6.527443241698775e-18,6.521603728120256e-18,6.4658539834262555e-18,1.2694900150363095e-18,1.4875080382401854e-18,1.5229524044823849e-18,1.5459100433380717e-18,1.5581068547126628e-18,309.28232702763,-5.202068839387789,-999.0,-999.0
3160.483000562504,3232.013469905516,1.8198134282023715,2.5305193267472623e-17,2.448201088219871e-17,2.120756439658526e-17,2.137596734543579e-17,2.127311942402947e-17,2.317575164163814e-18,2.686567146998974e-18,2.7445290301875067e-18,2.7975773334451014e-18,2.8239389759557984e-18,309.26598300547977,-5.166513399800268,309.26598457855175,-5.166512523271391
1411.3955907788522,3239.7769700634826,17.68824565388349,6.799308012266181e-20,1.8091460255828082e-19,2.934526061782239e-19,4.270229051420769e-19,5.266855451551495e-19,1.2082864221535603e-19,2.3252258801948092e-19,3.25723045035703e-19,4.00283875171548e-19,4.523599370070996e-19,309.2763827412324,-5.1884866393393345,-999.0,-999.0
1195.3465833209086,3268.813754672254,1.2098991548052096,4.945638893822597e-18,4.774083528894141e-18,4.1620050934793946e-18,4.166245441821733e-18,4.154547055651195e-18,1.0246107080023559e-18,1.186533866659576e-18,1.2162492968268744e-18,1.2359279962722358e-18,1.2495404103315952e-18,309.2780223151015,-5.191036099463044,-999.0,-999.0
3745.687792634379,3353.33047114848,2.734580592439183,3.5728252275512097e-16,3.5778253103951855e-16,3.10209693899295e-16,3.087724669814144e-16,3.040440954892972e-16,8.708304136127978e-18,1.0270204427555454e-17,1.049635908704142e-17,1.0632031795294972e-17,1.0675017019760582e-17,309.2640700195706,-5.158434860281337,309.2640643135503,-5.158433104139154
3177.929514263675,3398.4722068698875,5.332130257242338,7.596122459011088e-16,1.3737355374395945e-15,1.4996439625249317e-15,1.6691604905634334e-15,1.6586048263241242e-15,1.2699967230497464e-17,2.0130434972700114e-17,2.309175955930994e-17,2.4745592698190083e-17,2.498021750788344e-17,309.2679844287977,-5.165317478936201,309.26798237957166,-5.16531979970107
2851.735426879783,3408.042200487557,2.135433982165704,1.8999794693817473e-17,1.8548917842867448e-17,1.603927919735717e-17,1.59870458608639e-17,1.570263469365141e-17,2.008189479084442e-18,2.3384994766986098e-18,2.3868458845171585e-18,2.419488589935778e-18,2.426416840317687e-18,309.27002654118473,-5.169367722706847,309.2700298459667,-5.169367609341899
1231.8726751009376,3470.2984987132877,1.0411412899014492,4.162432261972806e-20,1.2038341451607812e-19,2.5432795270366957e-19,3.974588367383628e-19,5.708389145367548e-19,9.475291915715183e-20,1.9003888998315754e-19,3.0319097227866076e-19,3.857829237633629e-19,4.691417769351699e-19,309.2803541842849,-5.189394515657845,-999.0,-999.0
986.8142873634376,3490.0383930160765,5.478909078301338,1.2353132627020945e-19,2.8312383245293105e-19,3.638263214130834e-19,4.658274370599944e-19,5.287009587932296e-19,1.6232278112004797e-19,2.898745225415169e-19,3.614544493658748e-19,4.165551605544805e-19,4.513196928878718e-19,309.28204711931386,-5.192363683161583,-999.0,-999.0
1407.1738387940109,3501.298513291352,2.0518112061989915,5.706884597325277e-18,5.5508886568772365e-18,4.826792323402372e-18,4.781433566932959e-18,4.748177450428313e-18,1.1006314052251534e-18,1.2793770268882197e-18,1.309656345905936e-18,1.323778999790209e-18,1.3353672877071804e-18,309.2797135405418,-5.187005887524726,-999.0,-999.0
3913.0035436959206,3542.276399423534,1.8372416477882978,7.323607487439931e-18,7.238666219380154e-18,6.2733612284567234e-18,6.2486945436174215e-18,6.133434900599464e-18,1.2468087323210339e-18,1.4609304308050696e-18,1.4929208617445102e-18,1.5130222378869041e-18,1.5171792805512975e-18,309.26547303459193,-5.155220388205508,-999.0,-999.0
3203.78689304175,3562.8853829145755,1.9822177072330416,5.2602047313395626e-17,5.071990651205864e-17,4.3917532458153703e-17,4.372284399281726e-17,4.303394774715354e-17,3.3413972622114844e-18,3.866840142247813e-18,3.949333234587974e-18,4.000724069803465e-18,4.015898236295662e-18,309.2699104508789,-5.16402766717582,309.26990848204343,-5.164025650537732
580.3382353240453,3564.4036125932253,12.534721199140455,2.649283620441996e-19,6.990779358617806e-19,1.0721665808753573e-18,1.3881115681700389e-18,1.608954942201283e-18,2.3759170226475317e-19,4.550151929131177e-19,6.190274320241707e-19,7.163590273342036e-19,7.824786556448561e-19,309.2853813755319,-5.197044467665858,-999.0,-999.0
1600.363697988942,3592.0029038039947,1.5442440106723532,1.699879478136551e-16,1.613841421100338e-16,1.3973008259268299e-16,1.3884515496022242e-16,1.367988717257812e-16,6.006706841561928e-18,6.8976237697183315e-18,7.044576498812646e-18,7.129519776071723e-18,7.160406308613747e-18,309.27972226578277,-5.1840418796132175,309.279722529493,-5.184043656913253
998.281254050402,3597.4027600487734,7.108204982908574,1.94490221290429e-19,4.079929024679146e-19,5.1776643073524e-19,6.1876040077562835e-19,6.973948958797788e-19,2.0347055631236588e-19,3.475576219726906e-19,4.3035910491434787e-19,4.78820883030197e-19,5.162095002781018e-19,309.2833367917899,-5.191589597569769,-999.0,-999.0
1555.2750207594404,3624.0327739557893,1.9951151802543756,1.8915657406332348e-17,1.8668435830983903e-17,1.621749292227344e-17,1.6121389002823575e-17,1.5824583972708368e-17,2.003733259762919e-18,2.3460021076991333e-18,2.4000199562138762e-18,2.429532551828281e-18,2.4356346917281803e-18,309.2803927268624,-5.184421619145852,309.28039000419477,-5.18442765387677
3169.447100166815,3651.9280832314307,4.664742582632841,1.5866875714099429e-19,3.3583226669361513e-19,4.494303671145494e-19,5.637622443207608e-19,6.037365701785424e-19,1.8383487354661534e-19,3.154609975255643e-19,4.0114931685729394e-19,4.572700335920149e-19,4.809406785755157e-19,309.2712382633245,-5.163937714101826,-999.0,-999.0
1626.997323144847,3663.2469310204824,12.431016613792124,1.4316817127178827e-19,3.722338675299693e-19,5.784267705391586e-19,7.909348258720878e-19,9.07524959946151e-19,1.7466924647088433e-19,3.3206083273771073e-19,4.54724831442306e-19,5.406808344999305e-19,5.876095350360111e-19,309.28046599486504,-5.183288729249308,-999.0,-999.0
1284.6065788232333,3705.536638439031,10.492404063704406,1.3482032963932086e-19,3.117316154099639e-19,4.464598608339752e-19,5.448722572157745e-19,6.279864475218876e-19,1.6945399825043694e-19,3.038566968000862e-19,3.9956858438052343e-19,4.491571842628001e-19,4.894585530181364e-19,309.28301725699316,-5.187350913034301,-999.0,-999.0
1789.8396336840558,3716.996676249831,4.052321670510387,1.7091177457333118e-19,3.919502094674903e-19,6.395908949952137e-19,9.40994239511335e-19,1.117372635739981e-18,1.9073571987864037e-19,3.405858659702139e-19,4.778018656830167e-19,5.889305906925273e-19,6.504765653654568e-19,309.28018631762603,-5.180923506732037,-999.0,-999.0
283.9276538543516,3723.935796138283,8.112142871507743,8.929524990969978e-20,1.9510250100964052e-19,2.587406731465146e-19,3.550994923525869e-19,4.439758198672581e-19,1.3838167352542289e-19,2.416071332126223e-19,3.0674010665169285e-19,3.668413328659576e-19,4.1819837448582234e-19,309.28914398783024,-5.199840122274785,-999.0,-999.0
2051.033950639426,3725.8252154848124,7.077590935273132,1.6381346761665178e-19,3.444358805247902e-19,4.3147652159686903e-19,5.195587939592635e-19,6.062054015077412e-19,1.8678922814186026e-19,3.194761137013789e-19,3.931650470082832e-19,4.393036678430064e-19,4.820364706475664e-19,309.2787595158396,-5.1775836422720705,-999.0,-999.0
1330.4598703954987,3752.723200546607,1.8315696295132393,7.657194456123888e-17,7.298681509432591e-17,6.32159517775372e-17,6.28103162340786e-17,6.18864195036982e-17,4.031460678162865e-18,4.6386537601818736e-18,4.738325924524295e-18,4.795277962814983e-18,4.8161535316075304e-18,309.28334366938884,-5.186496916488081,309.2833480294724,-5.186497350694856
640.8129745948755,3769.8947656066725,9.412084006527476,2.1679323230804772e-19,5.021485619325517e-19,6.896222055629442e-19,8.314954720610554e-19,9.16542204180788e-19,2.1479455191963791e-19,3.854400784655841e-19,4.962521278182635e-19,5.54247970126181e-19,5.904926860051829e-19,309.2876228312603,-5.195077878251373,-999.0,-999.0
3565.042098517227,3796.9254936343614,1.9324077224210086,7.752422149936201e-18,7.566010426324484e-18,6.553893178808795e-18,6.54889364052061e-18,6.4501982125553315e-18,1.2827897108478283e-18,1.4935938435429138e-18,1.5259256878919065e-18,1.5489165282145044e-18,1.5558151759971964e-18,309.2707412567318,-5.1581072486363935,-999.0,-999.0
1094.9477452989752,3817.2708640810183,2.1543046742922547,4.572301483037068e-18,4.461774854150971e-18,3.891702181650423e-18,3.923120373349775e-18,3.900081467586038e-18,9.851732977717102e-19,1.1470440753222387e-18,1.1760326211754153e-18,1.1991962821720404e-18,1.210439115477117e-18,309.2855468024043,-5.189083085327301,-999.0,-999.0
2622.908474185202,3849.647788060307,2.903010127261649,3.3341217032262256e-19,5.172177211570538e-19,5.897589967883251e-19,6.751171944486277e-19,7.15884791032222e-19,2.6616238171538925e-19,3.9089933657214327e-19,4.585624299285296e-19,4.988618632177643e-19,5.21035532059752e-19,309.27695651728897,-5.16965825501795,-999.0,-999.0
3102.409631189465,3875.726321921207,4.062596400621418,1.2641215676759974e-18,2.1148258832982794e-18,2.4548420660185344e-18,2.8964677573774517e-18,3.1152060568175557e-18,5.181557961641879e-19,7.900637173846493e-19,9.347257577755197e-19,1.0316046482439788e-18,1.0838117743863278e-18,309.27446205807496,-5.163469012439728,-999.0,-999.0
2743.861217308125,3872.705131340428,8.46987959693052,1.0153954863696648e-19,2.5814024347264323e-19,3.8001087446810556e-19,4.880810693924361e-19,5.51346203398065e-19,1.4713653485492806e-19,2.7662860729847616e-19,3.6883571381596523e-19,4.2534481387322343e-19,4.59115879778042e-19,309.2765356014387,-5.168000383751098,-999.0,-999.0
872.843267287356,3871.6315557384964,1.9903556493237344,4.7068491038428764e-18,4.551906735143202e-18,3.944050142414249e-18,3.921964742920791e-18,3.829383364378164e-18,9.995584060595244e-19,1.1585546723038962e-18,1.1838756614481104e-18,1.1989498896486422e-18,1.1993190156430796e-18,309.2875422053249,-5.19156021478319,-999.0,-999.0
3410.1112031920334,3915.0917062019607,1.6999087642383666,1.646535827506885e-17,1.574118201694638e-17,1.3630429641975685e-17,1.3600384158248724e-17,1.3372239256385253e-17,1.869452073251593e-18,2.1542305567590373e-18,2.2002682522592798e-18,2.231477118625387e-18,2.2389233838306508e-18,309.2731474233594,-5.159364565374755,309.2731487737343,-5.15936294909842
3725.562771793509,3928.5536060721065,1.9218042541302756,5.579935988163956e-17,5.404461098346009e-17,4.686551890057577e-17,4.6629597159496126e-17,4.584851065838449e-17,3.4414476312939546e-18,3.9915575820724225e-18,4.079712323866149e-18,4.131532846573398e-18,4.145074883382783e-18,309.27145972751566,-5.155314481247926,309.27146146276095,-5.155315740775815
2433.8123755325255,3961.4165856418435,1.9684370884022235,7.440912089063212e-18,7.244235373787069e-18,6.282280536618239e-18,6.28397487290738e-18,6.209570284312205e-18,1.2567562165310624e-18,1.4615015696515497e-18,1.4940048085240722e-18,1.5173317029778183e-18,1.5266391943093193e-18,309.27948309800433,-5.1713831647775885,-999.0,-999.0
3133.5334073338186,4027.914062723171,3.192586235831993,5.104757467048171e-18,7.300581939928358e-18,7.681681983039961e-18,8.526477636564037e-18,8.942207925295278e-18,1.041318663045075e-18,1.4683013064449629e-18,1.6545392902203127e-18,1.7722290240475517e-18,1.840470797291166e-18,309.27620250637824,-5.162184589477675,-999.0,-999.0
2529.5754314733153,4043.452050194578,7.617159940184809,1.5296839522487387e-18,3.3014854705086264e-18,4.377862084994179e-18,5.6740093894259316e-18,6.542647259353772e-18,5.708695085185028e-19,9.892265714773356e-19,1.252313678069382e-18,1.4509227156931768e-18,1.5824029156552484e-18,309.27995606564053,-5.169696474167176,-999.0,-999.0
1834.1890492926084,4038.7842034051578,1.8491512953962501,6.298382214394106e-18,5.991192062790802e-18,5.155750198690058e-18,5.133885438999136e-18,5.043519598722912e-18,1.1562521523931915e-18,1.3291102349687345e-18,1.3534540792797256e-18,1.3715008369231726e-18,1.375918809116534e-18,309.2839928032012,-5.1784778081820475,-999.0,-999.0
3648.513521567341,4057.112436550289,1.7311549235228454,1.9128384192771543e-16,1.8382244108876704e-16,1.5936047235480202e-16,1.5863008067314503e-16,1.561398261245269e-16,6.371867456081857e-18,7.361544095344831e-18,7.523183022254201e-18,7.620621918239676e-18,7.649946467599231e-18,309.27353856568647,-5.155530412229307,309.2735339555304,-5.155532682613896
2590.8972383775617,4042.245655476886,1.9994045676727623,4.539172379215508e-18,4.435313393249216e-18,3.830254187076264e-18,3.813451738198374e-18,3.7604536011396815e-18,9.815958520495897e-19,1.1436303817721211e-18,1.16669746276765e-18,1.1822992136778291e-18,1.1885565384840235e-18,309.2795796431571,-5.168931591843052,-999.0,-999.0
4088.922430195975,4044.8655324515175,3.8925299108152167,7.509236023437703e-19,1.2332924057802606e-18,1.4185961360643441e-18,1.55295312301533e-18,1.5758332012416502e-18,3.9932138952770425e-19,6.032312051799696e-19,7.103447041361083e-19,7.550547416629484e-19,7.70423323950148e-19,309.27078997588416,-5.150058062810303,-999.0,-999.0
3897.8534218971517,4080.4653646720985,6.780483153639057,1.4524928567872564e-19,3.316368501003908e-19,4.506422743165812e-19,5.582070662553658e-19,5.785436267976583e-19,1.758558060455674e-19,3.133431644446055e-19,4.013816783798193e-19,4.544818359366204e-19,4.700208449591429e-19,309.27236526821696,-5.152254577484968,-999.0,-999.0
4046.8836018742827,4181.823541124221,2.212765220689143,8.132286467522671e-17,8.097160017491647e-17,7.040870471670584e-17,7.014961052617758e-17,6.902032156616309e-17,4.154632150305652e-18,4.8857511029984e-18,5.00049439502119e-18,5.067418093777388e-18,5.085651750403807e-18,309.27276877289194,-5.149783997563203,309.27276759562193,-5.149781324940947
