xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1311.568866999958,1441.4846808203106,2.1840966670118274,3.607895148489222e-18,3.6622460565266836e-18,3.1989267037325738e-18,3.1763572486263528e-18,3.119892571287257e-18,8.758725514906178e-19,1.0400151332129882e-18,1.0669177321257817e-18,1.0794870208989211e-18,1.0826531902142892e-18,272.94590112827234,78.90315574453946,-999.0,-999.0
1661.6601350696542,1468.9986419184754,1.949464669902086,1.8175048353901157e-17,1.873563188308363e-17,1.635373610379439e-17,1.6267501317582648e-17,1.603734809250493e-17,1.9658266730527755e-18,2.352229709264088e-18,2.4120573757141262e-18,2.4423724747742864e-18,2.4535689311958426e-18,272.93550796391094,78.90760395041133,-999.0,-999.0
2125.050086893971,1528.72269977185,2.4254694087768573,2.1419277524424808e-16,2.1606037756777029e-16,1.8712231211482456e-16,1.8596978512374428e-16,1.8305023289727727e-16,6.7485646544742995e-18,7.988001904221408e-18,8.159329171725204e-18,8.258443686019971e-18,8.29018800001883e-18,272.92321502118534,78.91364666649902,272.9232147907745,78.91364586926423
2963.972095885638,1548.2586306960743,2.63983150593201,2.243254246968341e-16,2.3028500784182867e-16,1.9950418413043778e-16,1.9836375045098088e-16,1.9537404314176916e-16,6.906345437720905e-18,8.246760077499949e-18,8.424953194240462e-18,8.529190060954251e-18,8.56469494179163e-18,272.89531014619627,78.92399360794207,272.8953127542054,78.92399474567462
615.3600228596559,1507.0216055782605,5.072766728656029,1.6776170924489915e-19,4.139612615675963e-19,6.418069687010782e-19,9.75075523733815e-19,1.2469837905182298e-18,1.8913227981068541e-19,3.5026908361584248e-19,4.790068344427914e-19,5.998898442392102e-19,6.872847345043901e-19,272.9741534830664,78.89510991794546,-999.0,-999.0
2181.4251399551613,1512.633076488754,11.292387264595838,1.8556501530609971e-19,5.627920890674146e-19,8.651803116657624e-19,1.0737664766935573e-18,1.1931243988183299e-18,1.987614761137313e-19,4.0794581065646566e-19,5.552876368335149e-19,6.283890871298129e-19,6.707872603152004e-19,272.92023897653706,78.91422593576523,-999.0,-999.0
3359.7608361207836,1539.0393783504765,1.993484039208017,4.4218103247716956e-17,4.3297267273911745e-17,3.7467157759677974e-17,3.725961921404821e-17,3.668397293956241e-17,3.066245401270972e-18,3.575808707015015e-18,3.650908069330321e-18,3.6962668632909575e-18,3.710707013542087e-18,272.8809582091785,78.92875105645446,272.88095354200414,78.92875018384576
3639.246338871366,1584.441785815314,1.6130573589763348,1.510545580155462e-16,1.4548355228695e-16,1.2586251944226558e-16,1.2516400848909645e-16,1.2326668887520316e-16,5.6672758578120404e-18,6.554702154861833e-18,6.691579103767999e-18,6.7747580001430435e-18,6.802361033819581e-18,272.8741087905912,78.93245702619606,272.8741060663709,78.93245713042883
3900.110051124704,1600.3650648567689,6.724386410412812,1.8026576338077464e-19,4.143487292112018e-19,5.362267818417658e-19,6.640474063000198e-19,7.458418287130628e-19,1.9594047528229206e-19,3.502014867077188e-19,4.375766992645854e-19,4.9493990083309745e-19,5.3167934032388585e-19,272.8660333843472,78.93573911771767,-999.0,-999.0
4049.106658876824,1599.8789199002588,7.237670249617836,8.888058657762409e-20,1.8559298392915654e-19,2.456044869688889e-19,2.811725252454206e-19,3.0574136720558107e-19,1.3760151560367781e-19,2.3444681524800664e-19,2.962695334239264e-19,3.223896233067471e-19,3.4104268598161206e-19,272.86081097068325,78.93754959278893,-999.0,-999.0
3912.3686767111735,1609.8877239240335,4.121999017573784,2.6536748328831296e-19,4.1645585880036415e-19,4.562449096811256e-19,5.109416478588251e-19,5.080350229893382e-19,2.3764862930262383e-19,3.510240436496337e-19,4.0361396360573667e-19,4.342663645869664e-19,4.393035255548227e-19,272.8662104400101,78.93595199425766,-999.0,-999.0
747.243702715905,1649.776363851187,6.893705149060454,2.8694498118111194e-19,5.863222066775066e-19,7.954323472251844e-19,9.943369770509104e-19,1.0912586514167753e-18,2.470846581760869e-19,4.1631748858751036e-19,5.323614456535815e-19,6.04559691471915e-19,6.412857951224478e-19,272.9786247877081,78.8976679193154,-999.0,-999.0
4042.915026728668,1646.216039502451,8.627777206959312,6.69672483363728e-20,1.4442324185621577e-19,1.940877663916374e-19,2.3784390711170366e-19,2.5733259764289404e-19,1.1949788213373944e-19,2.069509127948601e-19,2.6363577532131533e-19,2.9692225448165016e-19,3.136163537381031e-19,272.8639667655977,78.93778397636557,-999.0,-999.0
1819.6611857552243,1658.0857325102788,3.7074180974450477,2.5945815222495607e-19,3.995570022582617e-19,4.2292678580520007e-19,4.73306586103173e-19,4.675780361483369e-19,2.349430358848345e-19,3.437011852645791e-19,3.883331962668182e-19,4.174552218974151e-19,4.2052122912996265e-19,272.9420045084837,78.91078963954536,-999.0,-999.0
1745.4974581992703,1670.9986482186066,1.9097937244838292,4.411719673890508e-18,4.351204557363395e-18,3.781542612267817e-18,3.7620773550400074e-18,3.703493104492472e-18,9.685381566937029e-19,1.1336204178487898e-18,1.1599954473757597e-18,1.1747680021139732e-18,1.1795001260369803e-18,272.9453940781336,78.90997226967383,-999.0,-999.0
864.0390592840835,1695.3870174868775,5.789260793687771,3.9239793417602843e-19,7.675234230513244e-19,9.162420416893281e-19,1.055890566143779e-18,1.134105867104343e-18,2.8891155273754807e-19,4.762552224017831e-19,5.712746913535115e-19,6.22894368474263e-19,6.536127903889628e-19,272.97747051727924,78.89939498741433,-999.0,-999.0
652.2230610887018,1761.4023276883909,4.852631068764743,6.630115219339775e-18,1.1906961058519462e-17,1.3967511207511212e-17,1.6176554716608625e-17,1.737322712169663e-17,1.188821585308331e-18,1.8793347041690566e-18,2.23806850194797e-18,2.4525264269743294e-18,2.5837558805158555e-18,272.98897695125197,78.89725329895906,-999.0,-999.0
2887.224069104172,1779.8039446173225,3.317489143821307,3.135391247241346e-16,3.5846441912606834e-16,3.1104560069226203e-16,3.0923278744682465e-16,3.044601423998409e-16,8.165058795785505e-18,1.028926831893199e-17,1.0520354182505971e-17,1.0650599660174414e-17,1.0694108377197641e-17,272.9126574739524,78.92460482255974,272.9126568576255,78.92460566614083
2139.8442711861367,1739.1028260159603,5.364242441052815,2.2799897334439075e-19,4.550389988951889e-19,5.798664249155041e-19,7.2034056277565235e-19,8.063335721407171e-19,2.2029220496637196e-19,3.6687819021574323e-19,4.54806803976001e-19,5.150682393555191e-19,5.520942570252736e-19,272.936030761276,78.91523026002513,-999.0,-999.0
3133.0495037911082,1738.899917376918,9.940544923987167,1.7161814113913166e-19,4.341277691304344e-19,6.270175826229971e-19,7.751182848975589e-19,8.453223779205448e-19,1.9111820530274686e-19,3.5827421457337293e-19,4.727138432053908e-19,5.338879255413785e-19,5.646256645457548e-19,272.9015181645318,78.92732541365709,-999.0,-999.0
1908.131359218246,1750.477074640395,4.731144986592327,1.9782686916196312e-19,4.0332073324624753e-19,5.458362083090355e-19,7.161488732492547e-19,8.1367676777668895e-19,2.0519806456128072e-19,3.453918829404623e-19,4.41206872531718e-19,5.134116527932832e-19,5.543042895056054e-19,272.9447894032359,78.91248344381827,-999.0,-999.0
967.2201543099872,1798.1987104875043,9.099807658581176,1.913766541109857e-19,4.808532473048412e-19,6.992596336525392e-19,9.397505020969713e-19,1.106381800327318e-18,2.0188847168331982e-19,3.7722323775596597e-19,4.995128823161326e-19,5.883359847043325e-19,6.466459845705474e-19,272.9804085748259,78.90133713873558,-999.0,-999.0
1649.582939769498,1815.6949219520948,2.2419581236188706,3.797561175694115e-18,4.8347300370245566e-18,4.901871396379071e-18,5.28087194130209e-18,5.431366008326641e-18,8.986191147227395e-19,1.195004573561707e-18,1.3208016167047406e-18,1.3920262803634524e-18,1.4286863369166043e-18,272.957884682065,78.90976830906281,-999.0,-999.0
3808.8728916938853,1814.9348498191978,1.8401862714911743,1.3721499418774385e-19,2.6051895408075106e-19,4.038740479064976e-19,5.305262723779074e-19,5.903037021342826e-19,1.7089726893880374e-19,2.776120546812193e-19,3.7949695022796042e-19,4.418519895059971e-19,4.72087119423995e-19,272.8828246775077,78.93606219103327,-999.0,-999.0
1659.9009541115377,1848.3246596870797,4.286610613267911,7.913137167947175e-20,1.7937010403665351e-19,2.6042441498705265e-19,3.5245212270359887e-19,3.9895958076384674e-19,1.2985622733735353e-19,2.3050732795337817e-19,3.0506230726759002e-19,3.6069527989077834e-19,3.89039851973898e-19,272.95959415882993,78.91011148849586,-999.0,-999.0
1793.9043051151743,1856.1781485757356,7.180027094967265,6.540233899275264e-20,1.6953530730037885e-19,2.603573986580346e-19,3.625330888841506e-19,4.396477456882861e-19,1.1809407068896472e-19,2.2414511713199676e-19,3.050725796109833e-19,3.658688158173445e-19,4.083356035237891e-19,272.9554469152282,78.91179648664027,-999.0,-999.0
1722.011082333752,1899.1796575983003,5.48574666501085,1.1986343355219474e-18,2.3198000653166296e-18,3.0414639645078404e-18,3.5321574810526414e-18,3.746463562602239e-18,5.049204100303927e-19,8.279137817309726e-19,1.0406412332739392e-18,1.1388894136013622e-18,1.1873245695639862e-18,272.96066342068224,78.91120715466573,-999.0,-999.0
1834.533584247768,1916.910799003547,7.37935217901666,5.105927845467523e-19,1.0912366870860323e-18,1.4556029486114385e-18,1.764477920364922e-18,1.9259134152608237e-18,3.295997174834603e-19,5.679510145629079e-19,7.201519396515502e-19,8.05367176128041e-19,8.519879633692337e-19,272.9578865196148,78.91269628670078,-999.0,-999.0
412.3483111429521,1922.7064991720376,5.987264207418158,7.795368420090389e-20,1.4876423864638823e-19,1.7309109282073953e-19,2.1151415743431243e-19,2.5605405475360895e-19,1.2891067253960974e-19,2.10048667531381e-19,2.4911805985272535e-19,2.802891130893516e-19,3.1300700293557733e-19,273.0074799537886,78.89540333540394,-999.0,-999.0
600.4451812536034,1927.0342921310764,4.287156567224356,1.0401483356921679e-19,2.0680363943690976e-19,2.910461961877005e-19,3.875142074876892e-19,4.389472215917931e-19,1.4886033882330963e-19,2.4750976109733934e-19,3.2252626700807845e-19,3.7828020205629835e-19,4.0818877703834415e-19,273.00125202750564,78.89772485639905,-999.0,-999.0
1768.6592875297133,1946.7593253873983,5.701252043501542,2.7222825726831754e-19,5.932522808547255e-19,8.670530927471804e-19,1.136615575359241e-18,1.3475554810723577e-18,2.407757008409841e-19,4.190354857689004e-19,5.562931916172732e-19,6.471924785354766e-19,7.139060923818137e-19,272.96206127728817,78.91209259923363,-999.0,-999.0
1783.2646126895468,1979.2736322694366,4.948294195248758,7.518442140522876e-20,1.500224560428067e-19,2.2347759026237055e-19,2.773595046211394e-19,3.17809376311561e-19,1.2658906294020178e-19,2.108860816845548e-19,2.8272788747697812e-19,3.203142287003892e-19,3.4779043624820884e-19,272.9636153240354,78.91248722424172,-999.0,-999.0
1465.8125531908088,1977.4550136055802,2.130541098358468,2.198881289863938e-18,2.212229934424992e-18,1.9144999968012974e-18,1.889115885183233e-18,1.8582446471072636e-18,6.83796969456411e-19,8.083879007088287e-19,8.255675414577269e-19,8.328754598756096e-19,8.362499895016648e-19,272.97449918271013,78.90860695224123,-999.0,-999.0
2560.1839000475456,2014.5725642663456,3.0714613604055363,4.3192067746548687e-19,6.0237747973477095e-19,6.025090551418157e-19,6.336966154573795e-19,6.251545506224774e-19,3.031094342136078e-19,4.219697890300782e-19,4.634343172957564e-19,4.829611365386227e-19,4.8610901094515655e-19,272.93890279304156,78.92218772326932,-999.0,-999.0
530.1661638518927,2023.3939190507083,1.5651913907563222,3.071453245946505e-18,3.004791949585244e-18,2.5979211125459865e-18,2.5857962661554796e-18,2.5545090912106416e-18,8.081513940920029e-19,9.420978643900763e-19,9.61609972925766e-19,9.742398305000605e-19,9.80133054692951e-19,273.0097817739771,78.89750947831625,-999.0,-999.0
1910.9664057216214,2028.5684907936209,9.082987288884567,1.0943336875884837e-19,2.514685648841627e-19,3.47642362104432e-19,4.489228025211294e-19,5.31921476635531e-19,1.5268184698021775e-19,2.7285917249183114e-19,3.5236219909492046e-19,4.0695982344703535e-19,4.489087398981611e-19,272.9623126196771,78.91437167323743,-999.0,-999.0
2470.2538399580762,2071.8291789290565,5.13907844514264,1.0108592098843868e-19,2.506830331316396e-19,4.065685160518999e-19,6.0431888002559465e-19,6.747165173278463e-19,1.467803273222073e-19,2.7249456650056657e-19,3.8105950044013385e-19,4.71983239961933e-19,5.05407113499943e-19,272.94565489271355,78.92147399317257,-999.0,-999.0
3841.962977014189,2080.1679456654447,1.9669731832679458,3.114874031630313e-17,3.062434952137118e-17,2.6496939403415847e-17,2.6346668301927793e-17,2.592165864280867e-17,2.5735194937453464e-18,3.007312870487611e-18,3.0702673663320704e-18,3.1082268299963373e-18,3.1193241685946704e-18,272.8985050198898,78.93823655635829,272.89850536074346,78.93823557555541
3117.7512814416646,2091.1130014801684,1.909333581104755,4.062693258447414e-17,3.9492780807964454e-17,3.41405439248294e-17,3.3938944838594974e-17,3.3420234505706724e-17,2.9391025858278962e-18,3.4151183206080053e-18,3.4851206459904295e-18,3.527830429436203e-18,3.542010408148055e-18,272.9243896123742,78.92948985270962,272.9243850368991,78.92948894465997
1093.226930351893,2091.5952325956696,3.8484653168884924,4.568491044895584e-19,7.610750272307734e-19,8.429334300229708e-19,9.49151301169722e-19,1.0152655502053956e-18,3.1176726032534098e-19,4.743675957160256e-19,5.482322238072403e-19,5.911443625087138e-19,6.194416838781741e-19,272.99462824510476,78.90482642670536,-999.0,-999.0
3016.522327713525,2117.9734422135434,1.9462301966364635,2.1527816958077498e-18,2.1367120653374113e-18,1.8508692341325092e-18,1.8571294583390286e-18,1.8418975193661314e-18,6.765922421947067e-19,7.944762307879e-19,8.117468340729866e-19,8.258137504010996e-19,8.325899399175532e-19,272.9296113530309,78.9284360575232,-999.0,-999.0
1945.9238059384543,2124.1354492603464,2.034845497026675,1.7042173447179394e-18,1.7709797195792027e-18,1.5637532661606066e-18,1.551074726645804e-18,1.5298820785028986e-18,6.020066015607613e-19,7.233478288327454e-19,7.462632313988804e-19,7.5497868515185665e-19,7.593119580503575e-19,272.967157899755,78.91543441504281,-999.0,-999.0
2573.230378855087,2129.5244067016206,4.2277898263516835,2.484900104668701e-19,4.199076794897941e-19,4.951470514565891e-19,5.609422729002231e-19,5.904926994588001e-19,2.299575203037445e-19,3.524242290736038e-19,4.2030311251687524e-19,4.546812088807556e-19,4.728514275863376e-19,272.9457391424465,78.92311316513913,-999.0,-999.0
2176.529629375618,2223.099310078388,2.7130618865452045,2.5536067865377943e-16,2.6630665525664075e-16,2.310709771635809e-16,2.298245011835593e-16,2.263963863131518e-16,7.368626853766928e-18,8.868351176324976e-18,9.067080153761972e-18,9.180818910491492e-18,9.219882953527551e-18,272.96543623546614,78.91890368151392,272.9654433904039,78.91890477591058
2445.8931068470592,2230.2135734694743,3.5828065769153135,5.891675796962904e-18,8.852505532740616e-18,9.606095223785793e-18,1.0736236771687554e-17,1.1297462803200811e-17,1.1194515304197706e-18,1.6174874480163297e-18,1.8499852344978706e-18,1.986760475327471e-18,2.0639473460760124e-18,272.95654374948236,78.92223304011264,-999.0,-999.0
285.0362392233277,2216.5995732258184,3.4994844690318425,2.5604891568757546e-19,3.937921273700371e-19,4.2909232626241775e-19,4.723722458425281e-19,4.813051675577057e-19,2.3340676573069835e-19,3.4124999893008743e-19,3.9122410261451745e-19,4.17195638689903e-19,4.26876671294424e-19,273.03048298838775,78.89580631724155,-999.0,-999.0
1994.6655012028612,2299.359106263254,7.111360156312068,1.9956292923423201e-19,4.2389499043267486e-19,5.805188495033709e-19,7.208266777966071e-19,8.001906779804269e-19,2.0612919933279687e-19,3.5416379940405695e-19,4.551452271576069e-19,5.153948325809548e-19,5.502702081119951e-19,272.97657634738715,78.91719567675506,-999.0,-999.0
3404.433440339172,2319.602131179939,5.8964889093468225,2.819371725258144e-18,5.519662512764809e-18,6.728527496291693e-18,7.853046829836763e-18,8.449009987205058e-18,7.745136149678043e-19,1.2774166314705106e-18,1.548596187775715e-18,1.6996424763419384e-18,1.7856197947692303e-18,272.92892317771106,78.93450602298161,-999.0,-999.0
3717.751329830633,2346.050104273941,9.006107381503508,5.280186348482623e-20,1.1552096751939777e-19,1.527023449282693e-19,1.8710944717858704e-19,2.0980948166360148e-19,1.0614706010135567e-19,1.8517743157966463e-19,2.3403890746057725e-19,2.6371618335166884e-19,2.837121120483362e-19,272.9197058334505,78.93849865882693,-999.0,-999.0
3709.3897733225995,2374.527488494981,1.7169158584866187,2.504867187694127e-18,2.4720902796991754e-18,2.15910278836925e-18,2.1276692914063812e-18,2.1159916076896463e-18,7.298180555355977e-19,8.545259649890571e-19,8.76661350609194e-19,8.837760603571702e-19,8.921222580194151e-19,272.92180469342816,78.93858683750979,-999.0,-999.0
3045.1804656819972,2385.2870420598365,6.116667347069817,8.818389626522276e-20,1.9917139124281796e-19,2.694779892827871e-19,3.4276899683005705e-19,3.8638470916046737e-19,1.370592948200296e-19,2.4284084422277176e-19,3.1025691528567737e-19,3.556685247723122e-19,3.8280356974365796e-19,272.9455760685679,78.93056789137636,-999.0,-999.0
3235.5019924986564,2388.573868375424,6.838030838100234,1.3451817267135022e-19,3.1958959484143566e-19,4.796103448313797e-19,6.885535925842724e-19,8.179166929672032e-19,1.6929074191607955e-19,3.0762013674369743e-19,4.138381033228826e-19,5.037880090306163e-19,5.562868858722196e-19,272.93917240907444,78.93290829722757,-999.0,-999.0
3529.731571160553,2395.9292246827868,8.596933958331983,1.355632449883912e-19,3.1607462632052235e-19,4.298296904024763e-19,5.323608960453255e-19,5.858441892441081e-19,1.6990337806998914e-19,3.058253873328518e-19,3.9165222276094303e-19,4.429429023409963e-19,4.70889557745478e-19,272.9294117009097,78.93654137658349,-999.0,-999.0
2051.798270355061,2401.0717229029087,4.123776802861212,4.857076733153806e-19,7.778173411227686e-19,8.489944311341005e-19,9.505949452101334e-19,1.0046790085309618e-18,3.214234375885981e-19,4.794512282937154e-19,5.499725638325966e-19,5.911598266616915e-19,6.154548200058297e-19,272.9810453187495,78.91856935869552,-999.0,-999.0
3434.3463484876374,2442.869098662106,5.899954256387467,2.652630949779493e-19,5.116609982468596e-19,6.012527834976381e-19,6.615104326990617e-19,6.685254480516657e-19,2.375694746597886e-19,3.88928640663215e-19,4.629421012605373e-19,4.933863967076437e-19,5.025361321375872e-19,272.9357077626675,78.93569260007756,-999.0,-999.0
1984.5859985930429,2508.1031320413426,2.1304382858225845,7.021069643196494e-17,7.006763774465131e-17,6.094609102314808e-17,6.067065646063126e-17,5.984642818679028e-17,3.863756712346455e-18,4.548903317747566e-18,4.656483130379242e-18,4.716859337630306e-18,4.739945749892642e-18,272.990161792482,78.91846297893078,272.9901666757267,78.91846432303653
1035.205236972611,2499.7667087129544,5.300774445001346,5.187253276547936e-19,1.0520706265630754e-18,1.375343189131164e-18,1.7070236823087238e-18,1.9419145087000148e-18,3.3219420650335804e-19,5.5762810637713505e-19,6.9995081135685125e-19,7.920015908269425e-19,8.551949667006993e-19,273.0224952332226,78.90683525459359,-999.0,-999.0
269.8405606345468,2520.9010181936533,3.4755977891216,3.1198150920342164e-18,5.1299950841385766e-18,6.012159873727567e-18,7.159464826067297e-18,7.979556500555551e-18,8.14957207221516e-19,1.2322666703519151e-18,1.4655498422315896e-18,1.6260166757437324e-18,1.740639188364305e-18,273.05027700474045,78.89764391681373,-999.0,-999.0
471.71797042897174,2574.9996441845656,0.1608390899787799,7.591872141989985e-19,2.3634964173355623e-18,5.199910210552202e-18,9.002820417025942e-18,1.1525829401133515e-17,4.0917129768691754e-19,8.509983282297779e-19,1.384625948933241e-18,1.8551123035646786e-18,2.141716765217018e-18,273.04673356351884,78.90046515805496,-999.0,-999.0
4079.6004583632803,2574.375945747397,2.2445381221166714,3.3762210009331608e-18,3.391327525249567e-18,2.9429368561985876e-18,2.925063201300833e-18,2.8939100176398737e-18,8.472887973532725e-19,1.0008235825192268e-18,1.023378554230092e-18,1.0359885958915034e-18,1.0428546465032057e-18,272.92161464175854,78.94442932262521,-999.0,-999.0
1207.5852335868524,2592.046725472396,10.935698755417448,1.011884044345435e-19,2.821202545211577e-19,4.361446599073307e-19,5.379279922235225e-19,5.800795447737446e-19,1.4681386502262358e-19,2.889373532715537e-19,3.9445335631373466e-19,4.451367470699545e-19,4.684026538738581e-19,273.02238229648697,78.9095505442532,-999.0,-999.0
3048.1290519735826,2596.4714695552293,5.608749688059719,1.712293106142578e-19,3.2478593766567974e-19,3.751797882764126e-19,4.246217776536516e-19,4.354565364423982e-19,1.9089288667192217e-19,3.0992872530533554e-19,3.658314992766725e-19,3.9553891974113446e-19,4.0600886366753517e-19,272.9588767165746,78.93201157633693,-999.0,-999.0
2217.9826332251155,2619.7850599562057,7.777142667443711,1.7338360349794927e-19,3.93256003869239e-19,4.889645599101527e-19,5.884583092173025e-19,6.281858778595046e-19,1.9218765444126076e-19,3.4123543104836416e-19,4.1801453913459574e-19,4.662718244767469e-19,4.886958103255389e-19,272.9891568160632,78.92205106981555,-999.0,-999.0
781.6336375267634,2626.4141845028307,6.450671966507928,1.234555685956934e-19,2.7376058196890845e-19,3.7108275181025006e-19,5.191733293711401e-19,6.230443394237927e-19,1.6214785795679286e-19,2.84657091429277e-19,3.6398282196005273e-19,4.374279880574534e-19,4.854479607833013e-19,273.03928561839217,78.90458585149081,-999.0,-999.0
811.918343426473,2641.2425662936907,2.119651576636187,6.371688406188679e-19,9.33225367546579e-19,1.0345694511231227e-18,1.1447250568370017e-18,1.1755970463881526e-18,3.681198723048381e-19,5.251146702511692e-19,6.069842137789223e-19,6.484826265075365e-19,6.653643543294599e-19,273.0391788008039,78.90505369021736,-999.0,-999.0
535.2696010925465,2643.615802234031,1.9591554129598938,3.4938027461520875e-20,8.114289817453131e-20,1.4897920577357038e-19,1.957136416704268e-19,2.448580036765051e-19,8.638049747141795e-20,1.5526233570652287e-19,2.310136060219645e-19,2.693115996274035e-19,3.0549155471402285e-19,273.04888588764544,78.90169613369365,-999.0,-999.0
2992.077035262569,2694.362046254337,4.230001230426061,1.9691278097203018e-19,3.3466882714146476e-19,3.6224279218198454e-19,3.9819452630395917e-19,3.8655087916163174e-19,2.0469008389493925e-19,3.1458125748904975e-19,3.594401762174011e-19,3.830042819906185e-19,3.825716205054722e-19,272.9670366462198,78.93198094366124,-999.0,-999.0
1653.7909374627868,2712.0288230908905,5.298654509888849,1.942800067235125e-19,3.468534873723848e-19,3.946002267293933e-19,4.340264257146812e-19,4.623560169287819e-19,2.033319481661061e-19,3.20287801652666e-19,3.751949584117669e-19,3.9995229985097796e-19,4.1839504314508707e-19,273.0145500454508,78.91578822345501,-999.0,-999.0
1933.9902460791632,2754.2683439954517,7.123326148197612,1.6328671802568598e-19,3.930925857189922e-19,4.736409032340438e-19,5.397712867359936e-19,5.794652724516612e-19,1.8642328028196487e-19,3.409363762066495e-19,4.1095602636322838e-19,4.457844712548306e-19,4.679602947172997e-19,273.0075273276356,78.91948484708529,-999.0,-999.0
1507.313255845917,2793.0675375441833,14.908652173508784,2.6177968810700224e-20,8.2055869728473e-20,1.5156240686996442e-19,2.2775757296919886e-19,2.703231752708261e-19,7.485148008601675e-20,1.5618059167859135e-19,2.3308429837901986e-19,2.904566735016499e-19,3.21005822103838e-19,273.0247583122795,78.9145416126008,-999.0,-999.0
2076.7423261052827,2821.2450451004474,3.6957175565561404,5.008082936961279e-19,8.482022319062526e-19,1.0368669387486772e-18,1.292091962699214e-18,1.45903859403567e-18,3.2639891683693465e-19,5.007129168142509e-19,6.0781812377005305e-19,6.89179676082986e-19,7.415098963507677e-19,273.0068316176116,78.92167060341983,-999.0,-999.0
248.18733377677822,2830.1942462343877,8.076786835430715,1.2587800035068068e-19,2.877951534182865e-19,3.7544919512806227e-19,4.435102056935096e-19,4.557573564983319e-19,1.6368569576235425e-19,2.917414276406856e-19,3.6589574014375116e-19,4.040722190359674e-19,4.150565540633953e-19,273.070616561718,78.89943461626069,-999.0,-999.0
2115.931367724407,2875.0705435218197,7.627600155966385,6.332574751526353e-20,1.4364156102058055e-19,1.9238270350258916e-19,2.35059597796298e-19,2.5028061744446594e-19,1.1616055960065309e-19,2.0626317999576215e-19,2.622217118224767e-19,2.9471338927406775e-19,3.08507384341425e-19,273.00888912090744,78.92250647298634,-999.0,-999.0
3203.3316574794117,2918.4566529370263,1.6361008024332968,2.9079043084754106e-17,2.789660381121766e-17,2.4183502066012346e-17,2.4028685869421786e-17,2.36574076334699e-17,2.4865491870694815e-18,2.870253642183813e-18,2.933165120924472e-18,2.9683286440924237e-18,2.9799387568221016e-18,272.97393039571085,78.93604808458535,272.97393276284333,78.93604894676774
2765.4049257350002,2923.1812469648844,1.6608104730000655,2.6252742433009243e-18,2.562682173755794e-18,2.22682890614041e-18,2.2020441955370006e-18,2.1736505103232685e-18,7.471434628812399e-19,8.700076009218036e-19,8.902183477872508e-19,8.98909801904251e-19,9.03869666125859e-19,272.98942860360125,78.93074277918132,-999.0,-999.0
3030.7669880341255,2932.149792745286,1.7617256269555288,8.534541647809725e-18,8.163459496692579e-18,7.07582906320827e-18,7.020084511634699e-18,6.895462981469219e-18,1.3470992918051923e-18,1.5527087469109497e-18,1.586667512338761e-18,1.604573841725422e-18,1.609097963692938e-18,272.9807904774618,78.93403642664536,-999.0,-999.0
1632.1915429716055,2945.6508806778334,3.302555122471886,6.418411934035402e-19,1.0069041301988562e-18,1.1765827845081848e-18,1.3899630884592572e-18,1.479637518835165e-18,3.6946793398206737e-19,5.45442265645995e-19,6.472701429687887e-19,7.144674286691223e-19,7.462204033156862e-19,273.030114737871,78.91707881633506,-999.0,-999.0
764.6118343776678,2991.197072609493,11.614221311727931,5.493741633957659e-20,1.6403148671362413e-19,2.3640446910143646e-19,3.2417839108290964e-19,3.9368153051829933e-19,1.0826742819004558e-19,2.2049673866507774e-19,2.90785794679264e-19,3.461421041211424e-19,3.8667714713982073e-19,273.0629935983031,78.90680240231745,-999.0,-999.0
657.7803716544267,2997.690067318777,3.05661333436886,4.736727360783076e-19,6.907046763478882e-19,7.398178167443228e-19,8.134644913572529e-19,8.317078704581569e-19,3.1740373644332504e-19,4.517841812671987e-19,5.1335263717191405e-19,5.467923945163988e-19,5.598943729495779e-19,273.0670941251075,78.90554262124236,-999.0,-999.0
3736.601107741467,3008.7582177893332,5.3581138720286585,7.194887212141073e-18,1.3693436472846773e-17,1.3371502241550139e-17,1.3318245868829895e-17,1.3172265320467107e-17,1.236871434925148e-18,2.0109778539840985e-18,2.1811200867698984e-18,2.2100187225151765e-18,2.223824697319208e-18,272.96114102439805,78.94314754736396,-999.0,-999.0
2666.3182111474907,3011.3213672971106,5.075717030389382,2.1588131197055704e-19,4.88015746575818e-19,6.972403315142169e-19,9.336932034598793e-19,1.1345769581955755e-18,2.1442658621180402e-19,3.8007140283031417e-19,4.989008181705782e-19,5.866363460618799e-19,6.550940131594665e-19,272.998460838617,78.93012190284182,-999.0,-999.0
1990.3775622910073,3012.3531490213913,7.3233403581233425,1.7268803866451575e-19,3.59583692324043e-19,4.985127449863745e-19,6.442729826989811e-19,6.972860658242002e-19,1.9172952208386464e-19,3.261525221093375e-19,4.2168514308156226e-19,4.870493367300378e-19,5.133559320096356e-19,273.0219483860791,78.92188925428148,-999.0,-999.0
649.3459742515354,3032.4409109201097,6.331668343790518,3.6369252134036385e-19,7.332222663955336e-19,8.70230924669033e-19,1.0138976267044427e-18,1.125813824811161e-18,2.7815615536168857e-19,4.655199139563511e-19,5.568091311227581e-19,6.104950845604278e-19,6.513752211171448e-19,273.0695881715112,78.90567056030933,-999.0,-999.0
