xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1276.9960062917835,1687.5793864946893,3.956218999727004,2.62268405537389e-18,3.535395963477964e-18,3.421959078604638e-18,3.6517637556864704e-18,3.647269733241142e-18,7.473129858696058e-19,1.0225945101414163e-18,1.1043087373089842e-18,1.1583328832666059e-18,1.1715094179074525e-18,85.18559913582807,-19.54199116209449,-999.0,-999.0
3198.635949211411,1709.6420092314895,4.391644103212364,2.6628963184284834e-19,4.38437708334002e-19,4.933781732541887e-19,5.671123711491509e-19,5.782468956672611e-19,2.3821456344635515e-19,3.603633294930991e-19,4.198595282389545e-19,4.575014477567041e-19,4.683257765698978e-19,85.1659349468135,-19.52278554213467,-999.0,-999.0
3880.6113936657657,1721.8996481124805,1.9855780390056426,2.304339039504833e-17,2.276801973112041e-17,1.975152312681616e-17,1.963416764481866e-17,1.9362083704394237e-17,2.2150841499488556e-18,2.5949004292925136e-18,2.652760438126521e-18,2.685263450953116e-18,2.6980792549519854e-18,85.15900383095862,-19.515925906415664,85.15900429490563,-19.515925736838163
2785.752203706971,1739.9450282648716,5.8684331561713545,2.836953704226459e-19,5.462754841240093e-19,6.025965911112873e-19,6.450015709498485e-19,6.359752588180039e-19,2.4590607527599694e-19,4.022798231920179e-19,4.640975950971215e-19,4.881756849531933e-19,4.917179154502379e-19,85.17052707764206,-19.526570344192795,-999.0,-999.0
3393.549819653617,1749.676070736928,3.5924266817743726,1.0210218289941985e-18,1.5737841081261848e-18,1.7294312772688663e-18,1.914174471877187e-18,1.999169142846768e-18,4.663334117110655e-19,6.82422590263136e-19,7.8538401783928e-19,8.39250156635366e-19,8.684167150784524e-19,85.16433699170246,-19.520468635327187,-999.0,-999.0
1011.1219929738052,1879.0727382259079,2.929372393748907,3.2283218355574997e-16,3.43402616175603e-16,2.9871888999586287e-16,2.9684646499131437e-16,2.9240881560413327e-16,8.291045676005988e-18,1.0077911078773171e-17,1.031704030740381e-17,1.0442384438156872e-17,1.0487498214439232e-17,85.19036025829175,-19.54274995618611,85.19035863385238,-19.542744747647184
1046.340725096109,1825.4632545273384,1.6075305792524301,4.024818771561982e-17,4.051600596657967e-17,3.5247608044425216e-17,3.507979790076144e-17,3.4541564687375124e-17,2.9274469246435806e-18,3.461525292047272e-18,3.543667742111819e-18,3.5891339778243295e-18,3.6034108178076995e-18,85.18943341173731,-19.54292503770897,85.18943100501599,-19.542920209191717
2159.723578357397,1877.8036454067274,4.131372179890948,1.3597443851156345e-19,2.4414247020093085e-19,3.1007735180847716e-19,3.620108359904122e-19,3.5880480465691086e-19,1.7033369288172142e-19,2.6919800731071537e-19,3.3339029154807377e-19,3.665371558654933e-19,3.70819550396462e-19,85.17845404307836,-19.53141199610405,-999.0,-999.0
1830.7299624201066,1915.1059832894045,2.3133382190880005,4.6381066320455374e-17,4.7925077137830947e-17,4.178279602782311e-17,4.159486705056324e-17,4.0995494116599414e-17,3.1425817007339538e-18,3.764753035179297e-18,3.8582383272912436e-18,3.9082768987978556e-18,3.925714888094749e-18,85.18225151037409,-19.53429918824514,85.1822527715192,-19.534307394213123
587.7601470827,1933.2940425052998,7.165788695567447,1.019976697733205e-19,2.4666140128299395e-19,3.662767537339766e-19,5.069646868399587e-19,5.907973735783902e-19,1.4758658164017427e-19,2.7060027025302706e-19,3.622160452250214e-19,4.331687196363475e-19,4.741421338579171e-19,85.19531284443802,-19.546404286652816,-999.0,-999.0
3346.7635228578624,1930.475202574336,2.835042228386555,3.7443625463982454e-19,5.268907796807799e-19,5.488959231379121e-19,5.902714756031764e-19,6.12953324994349e-19,2.824638442390667e-19,3.9506266932609736e-19,4.429446138910956e-19,4.6701534246896815e-19,4.826139696800741e-19,85.16671720925613,-19.519167117724237,-999.0,-999.0
3823.802862120441,1993.5989510200955,8.600637115061769,9.371285449995143e-20,1.9656042680431518e-19,3.0426963161381203e-19,4.1533127794383253e-19,4.982474233323279e-19,1.4153217093487015e-19,2.418008218362872e-19,3.305507796722117e-19,3.9282303148934077e-19,4.366042721031694e-19,85.16244094811773,-19.51383669270728,-999.0,-999.0
3851.427763430272,2033.0436952785742,2.0341699115507397,3.4227732043783007e-18,3.4522240213880397e-18,2.9956795155385016e-18,2.978044936382527e-18,2.9192439053065663e-18,8.537282120675363e-19,1.0105308201114518e-18,1.033352832019001e-18,1.0463005377924223e-18,1.0485854765778645e-18,85.16256860622215,-19.51317885018196,-999.0,-999.0
3866.2207339615807,2060.7832947235156,10.090437199997371,1.714505399803174e-19,4.2768783988653716e-19,5.839425731523696e-19,7.479091444545473e-19,8.415798643636358e-19,1.9125859700687045e-19,3.56092865086737e-19,4.570028777549334e-19,5.256703899760954e-19,5.6522741886971715e-19,85.16270635272976,-19.512762022303136,-999.0,-999.0
835.7900008087382,2085.538848699506,2.2325476665966657,3.401116104901156e-18,3.6015492161469285e-18,3.170818364117579e-18,3.2307367805393107e-18,3.2164869445046865e-18,8.510397069410135e-19,1.0322088699714007e-18,1.0632614526005082e-18,1.0900371932753979e-18,1.1011178913548738e-18,85.19434084194687,-19.54246785169069,-999.0,-999.0
3768.5185629790562,2112.753810309997,3.1230275958178098,1.2809295718582513e-18,1.7263920792509866e-18,1.818894477202104e-18,2.0319541107059713e-18,2.153914343230793e-18,5.223262048960113e-19,7.147761960248114e-19,8.055357517938767e-19,8.648583624471562e-19,9.016854399198184e-19,85.16426266327275,-19.513220593332186,-999.0,-999.0
3745.647306479835,2151.6461041773296,3.143423727382024,9.073612259639451e-19,1.2912092695409517e-18,1.3802617893469794e-18,1.4795891561617546e-18,1.5142339240548056e-18,4.396031557974162e-19,6.181185955338244e-19,7.016229251975331e-19,7.378578615668685e-19,7.558216523936646e-19,85.16490723082822,-19.513067192972677,-999.0,-999.0
1348.732967340565,2177.23111292983,3.8293992834364228,5.512432222145607e-19,8.678009324292941e-19,9.540651844157194e-19,1.0655732030667001e-18,1.1470111505101985e-18,3.427240559361796e-19,5.069624953675187e-19,5.838183802040029e-19,6.270997949262434e-19,6.59398433865926e-19,85.18999084829129,-19.536504532891506,-999.0,-999.0
499.71155010232764,2216.0592676626347,2.1214012825254795,2.0525792762541617e-18,2.076379006604481e-18,1.830166147336314e-18,1.8299065774025903e-18,1.7980341322592537e-18,6.611402614701675e-19,7.837794646233195e-19,8.07871213859609e-19,8.205364083464366e-19,8.236109828905135e-19,85.19918968478439,-19.544515089155148,-999.0,-999.0
2222.5298764378217,2258.9537480396743,3.5155317450734107,7.123731425085528e-19,1.1042653493044275e-18,1.1845527696402988e-18,1.316188913767044e-18,1.3451287855356657e-18,3.8952993120565414e-19,5.716538361260853e-19,6.500471923772672e-19,6.960265620688391e-19,7.125585345373386e-19,85.1818004726375,-19.52707245591859,-999.0,-999.0
2360.6062376161885,2271.9554737615485,0.16074351154415406,3.747987728907651e-20,1.1019713068417325e-19,2.2641691954992406e-19,3.1233498862772806e-19,3.5491840302583275e-19,8.98973501046272e-20,1.817433748723991e-19,2.8599769587292115e-19,3.421216266270979e-19,3.711993744904051e-19,85.1805072494493,-19.525581117711052,-999.0,-999.0
3123.144686399678,2271.2051427441324,8.018085655869687,9.356012336399315e-20,2.191396473789011e-19,3.101266540109449e-19,3.885334119173629e-19,4.370557052007705e-19,1.4146879048507293e-19,2.5536002863612024e-19,3.339373263606508e-19,3.80542641796219e-19,4.1019885346485106e-19,85.17260498074324,-19.518052784342164,-999.0,-999.0
278.43581950202525,2272.846331740683,1.6217729121963764,4.520281093954427e-18,4.557376109571197e-18,4.01794393375822e-18,4.021237229276909e-18,3.96527431447285e-18,9.810993117187372e-19,1.1610649927978298e-18,1.19673634902053e-18,1.215793972934886e-18,1.222032371063235e-18,85.20207661653521,-19.546147366181707,-999.0,-999.0
626.5258221838823,2287.303148178249,6.5929021672814985,8.345790566434082e-20,2.3379153849452276e-19,3.4264041519681827e-19,5.021121592962215e-19,5.9645933293073005e-19,1.335338402789929e-19,2.6344963764540855e-19,3.5035320958423313e-19,4.3102771171609873e-19,4.762467321571791e-19,85.19862349319102,-19.542566827132834,-999.0,-999.0
2393.165275746264,2299.293242374125,7.399530634193228,2.488094504126831e-20,9.500673350711952e-20,1.4123611959404629e-19,2.1472895876152525e-19,2.505015266540863e-19,7.331255512526305e-20,1.6862006859655138e-19,2.262262865004784e-19,2.8397816623261564e-19,3.1224146607097236e-19,85.1804568103899,-19.524992630825583,-999.0,-999.0
3547.35679936892,2325.391404068669,1.6878990505669358,2.369379648664144e-17,2.3401228979423036e-17,2.0371474680291754e-17,2.0309684782663892e-17,2.0019762174297118e-17,2.2461278468158753e-18,2.630738852307317e-18,2.694075153281973e-18,2.7310747346556443e-18,2.7435357526390397e-18,85.1687816939878,-19.51333177461969,85.16878071259379,-19.51332734324795
4018.727148385847,2376.1513058514884,2.1368362418214253,1.2441697541479443e-17,1.249489336595394e-17,1.0892111558015694e-17,1.0846860842618989e-17,1.0706991660791707e-17,1.6276409610959017e-18,1.9223375984679366e-18,1.9700019354414016e-18,1.9959918784047498e-18,2.0065976531721088e-18,85.1644345592996,-19.508178048022987,-999.0,-999.0
1469.7445321429977,2431.845259481268,5.4591727114137445,3.95312881035349e-19,8.0129434336233355e-19,9.957369396130571e-19,1.209913754337647e-18,1.3511706412829402e-18,2.9027405202682364e-19,4.871820811186413e-19,5.964040214223858e-19,6.680331792923478e-19,7.152370313700445e-19,85.19140761650532,-19.532824329731604,-999.0,-999.0
3202.417668808726,2466.4109097656733,8.120181535732959,8.263347076731081e-20,2.0304021993555544e-19,2.876062696962777e-19,3.4977298386916214e-19,4.2294660722654014e-19,1.3286630337401843e-19,2.4556389546108616e-19,3.2111721973429454e-19,3.6027547149588625e-19,4.018760224306481e-19,85.1738311528408,-19.51536482344672,-999.0,-999.0
3577.161950214042,2463.608699686489,1.7337716268586674,6.0979258161752424e-18,6.2088090593298696e-18,5.463641167190941e-18,5.448203462820076e-18,5.387791257137351e-18,1.1395014685805326e-18,1.3551359522119124e-18,1.3953671198566583e-18,1.4148420934636392e-18,1.423864534237085e-18,85.1699224279532,-19.511688718330163,-999.0,-999.0
2142.187325728883,2466.930995747906,12.470181927774338,7.508965048282414e-20,1.8490821129622166e-19,2.8666177048452126e-19,3.8807698494629483e-19,4.650157857413574e-19,1.266677306458614e-19,2.34368631063157e-19,3.2054961805381e-19,3.7921525183053333e-19,4.209589241641835e-19,85.18481304588657,-19.52583712482284,-999.0,-999.0
908.4255940200869,2494.632265475399,10.095270239258603,1.543429660248683e-18,3.823103802342488e-18,5.8645477515015675e-18,8.158606317017305e-18,9.894513119782797e-18,5.761364246135e-19,1.070057828316772e-18,1.4581607521447261e-18,1.752945974583482e-18,1.9652482190992014e-18,85.1978782861567,-19.537758223618273,-999.0,-999.0
2392.12239356396,2503.736956932808,0.16583088204165078,1.0472136293797223e-19,3.305494519532948e-19,6.000832028913879e-19,8.757264586092659e-19,1.037256915264631e-18,1.497153054223535e-19,3.1347106605635433e-19,4.63774017564647e-19,5.694474644074799e-19,6.284107994821276e-19,85.18261129259835,-19.523008163267367,-999.0,-999.0
2163.146349706681,2571.1430158746643,2.9726946234104292,3.5637660471795107e-16,3.8220077143892e-16,3.3191442867990463e-16,3.2974052462933547e-16,3.249219036298631e-16,8.711113672260968e-18,1.0631854445614866e-17,1.0874855153143382e-17,1.1005066888193846e-17,1.1053910061738435e-17,85.18568874091629,-19.524613184076582,85.18568694742491,-19.52461398575507
1990.1649058310204,2532.1612450450084,1.9765614946124737,6.146234886784231e-18,6.208963935278972e-18,5.417424897648686e-18,5.3825512413421734e-18,5.302048683498108e-18,1.1440039230446454e-18,1.3551450307669772e-18,1.3894354375042144e-18,1.4062573190638766e-18,1.412429253902045e-18,85.18707099384173,-19.526702905642882,-999.0,-999.0
662.626292551424,2536.7825279551666,2.099387878246334,2.5904937857454156e-18,2.668957735456229e-18,2.3428700203539045e-18,2.317419889857119e-18,2.28744335772645e-18,7.427213208179483e-19,8.885506063379754e-19,9.139046233484023e-19,9.23096979188207e-19,9.284104639168066e-19,85.2008655643839,-19.53977566640375,-999.0,-999.0
878.6655741069078,2545.7486192865495,7.565930918205393,6.635634196885085e-20,1.8454102226555196e-19,2.7513082718835087e-19,3.74011024269608e-19,3.8924622986226135e-19,1.1907289820577818e-19,2.3407320821859275e-19,3.139549463046614e-19,3.721289761590741e-19,3.8527223431238092e-19,85.19872242683364,-19.53755348931838,-999.0,-999.0
3069.9207338431283,2575.7462202441457,7.517989251666104,1.3390093390802206e-19,3.350421729423091e-19,4.1970769382925693e-19,4.586089111898625e-19,5.056353012437257e-19,1.6900569398260835e-19,3.1513385183173573e-19,3.874289431306206e-19,4.118278072321522e-19,4.38506650970255e-19,85.17634921264543,-19.515607459901172,-999.0,-999.0
3650.2716517115928,2586.9760370464887,4.170399386841926,8.612860856693902e-19,1.360505072348935e-18,1.4499622031202056e-18,1.573156934255058e-18,1.6492459996980929e-18,4.2830182726232187e-19,6.344860519394575e-19,7.191163237146068e-19,7.608136948549891e-19,7.887303012682209e-19,85.17045915957875,-19.50976257393896,-999.0,-999.0
3932.9798417379116,2635.731283924682,5.531300370845257,2.1050366419397593e-19,4.421236883453292e-19,5.841300492023206e-19,7.433195722451787e-19,8.452298912491402e-19,2.1190117808392994e-19,3.620790213223098e-19,4.571601910221569e-19,5.242184631094961e-19,5.667033918780526e-19,85.1680439220284,-19.506492967985658,-999.0,-999.0
1398.4473761678312,2703.091170224248,7.252601585483626,3.5015332718317106e-19,7.748599268565184e-19,1.037843515221322e-18,1.2620191515738724e-18,1.369471398280965e-18,2.7315671181909833e-19,4.789602593721351e-19,6.085836767850241e-19,6.817064735183504e-19,7.191556023738978e-19,85.19498994282831,-19.5308820939265,-999.0,-999.0
3574.427887324598,2808.0090949079176,3.0216233145535316,7.243756202054178e-19,1.0034517481230312e-18,1.005473848187056e-18,1.0820563563927695e-18,1.0988952689913473e-18,3.9278382222007367e-19,5.44913308135944e-19,5.988765213782835e-19,6.310728119396898e-19,6.440225531576399e-19,85.17356181560505,-19.50835559095606,-999.0,-999.0
3169.151178705408,2883.371941120032,5.028877332991444,1.8537840998428855e-19,3.8436017926640074e-19,5.559298574435282e-19,7.636454415698525e-19,8.718822585674225e-19,1.9884442309279267e-19,3.3758127823621144e-19,4.458711853835467e-19,5.309975475890516e-19,5.749723508894646e-19,85.17854741100399,-19.511625381631426,-999.0,-999.0
2202.926338113262,2917.718712649593,6.284985604953197,1.3051687506234904e-19,2.6120951075981237e-19,3.082564940063945e-19,3.440162057693255e-19,3.7381582701954287e-19,1.6683283228697448e-19,2.7827091888387327e-19,3.321063852486948e-19,3.568096759075008e-19,3.7729237951867126e-19,85.18891073241544,-19.52083840813142,-999.0,-999.0
2671.7869799660466,2941.3847100969697,2.0227868075244295,1.462316605570018e-17,1.43786894593377e-17,1.2464716549398874e-17,1.238365890126601e-17,1.2168763066246518e-17,1.7645676854040733e-18,2.0621469638701495e-18,2.1073836898960812e-18,2.1326260036706004e-18,2.139044855139176e-18,85.18430466332177,-19.515974324373918,-999.0,-999.0
3382.819083438058,2969.033313269469,5.5520533303167126,6.16133358955817e-20,1.7405062581118023e-19,2.9450314772304537e-19,4.620472799612529e-19,5.886094280913381e-19,1.1491049601829123e-19,2.276954632951065e-19,3.2538129482209376e-19,4.143025827961425e-19,4.742624018863484e-19,85.17723363432178,-19.50867807533551,-999.0,-999.0
3021.1849626956323,2987.9989195432436,3.571022979891747,5.070005613450312e-19,7.517299189441663e-19,7.924029334574816e-19,8.853534355754454e-19,9.373655914111412e-19,3.286297016489755e-19,4.717012631236097e-19,5.317729497578967e-19,5.710535836673758e-19,5.951411899954218e-19,85.18117619898608,-19.512066760721524,-999.0,-999.0
2710.7146613824407,3009.571351718868,5.363982559215026,2.0279962064463766e-19,3.719716809161232e-19,4.587549261401997e-19,5.565038509695231e-19,6.2444479666973245e-19,2.0797904165522003e-19,3.321551219745238e-19,4.0528926591865154e-19,4.539413894564189e-19,4.877498409661362e-19,85.18461656818275,-19.51492433194702,-999.0,-999.0
1677.4774336130254,3101.1274549746845,2.122070535663497,3.0128123089990163e-17,3.009742817296963e-17,2.6120770592226117e-17,2.5937766425856162e-17,2.5542244950178162e-17,2.5328098165619816e-18,2.983465876602844e-18,3.0506091821539245e-18,3.0863027415606976e-18,3.0987946546653044e-18,85.19627411848649,-19.52424093599542,85.19627152660597,-19.524241203377702
1704.3439983214635,3115.848696432969,6.2336611528874615,1.093175036822542e-19,2.2132211351909794e-19,2.7589761755932433e-19,3.412995649825546e-19,3.5590260481715074e-19,1.5272832386657245e-19,2.5625730926884786e-19,3.143908270616601e-19,3.5562782425565664e-19,3.686554263555275e-19,85.19615028431278,-19.523831813122612,-999.0,-999.0
2299.4208405873524,3156.664502881565,7.444611974081218,1.687112961050677e-19,3.737042369704169e-19,4.757291921553913e-19,5.38593416214328e-19,5.668146575274155e-19,1.8962963985045392e-19,3.326784478561545e-19,4.1216966219258636e-19,4.456513164210706e-19,4.632517636874731e-19,85.19041694688426,-19.517553365204606,-999.0,-999.0
2865.405566412651,3183.3841757560735,5.503056711724044,8.239085931912005e-20,1.7529471904380063e-19,2.26077101183267e-19,3.037714174837525e-19,3.5779078293143093e-19,1.326454306840721e-19,2.2817956580143246e-19,2.8481329416764146e-19,3.357748079501508e-19,3.697483964202667e-19,85.1848374447239,-19.511699760645882,-999.0,-999.0
2104.973658266245,3282.481102666321,3.5023727935455367,4.3594196609198123e-16,5.29521807823787e-16,4.622292926781096e-16,4.591415708287859e-16,4.52549248936871e-16,9.63474610656842e-18,1.2514717932039167e-17,1.2834465395936851e-17,1.2988487496058278e-17,1.3049817823040437e-17,85.19374926777434,-19.518247105088555,85.19374679184322,-19.51825611272417
3503.401064538798,3259.4891423409913,4.544236182059021,2.762403207188076e-19,5.544177524884231e-19,7.597545046872379e-19,1.0433922662890508e-18,1.2242941678976754e-18,2.4271708783502767e-19,4.0541884513156876e-19,5.212485921945744e-19,6.20702839723606e-19,6.81285962724953e-19,85.17903067362764,-19.504652512786834,-999.0,-999.0
1889.0174460362607,3363.46894019956,2.3366224432404836,1.9600338385867916e-16,1.960300644453866e-16,1.7018145047046459e-16,1.689811411023999e-16,1.6650264655755203e-16,6.460235926874144e-18,7.61408771724372e-18,7.786639341616717e-18,7.877567081464087e-18,7.911797756899324e-18,85.19683432469267,-19.51959075578736,85.1968316477049,-19.51959700970191
3300.811826184183,3313.005449014244,1.999209268777921,3.1315677529561283e-18,3.0927517244512708e-18,2.674263042340369e-18,2.65131937489785e-18,2.603859956804625e-18,8.165938262814832e-19,9.564374273189406e-19,9.762564500095332e-19,9.87058147478982e-19,9.89988799993968e-19,85.18168895345289,-19.50613236259022,-999.0,-999.0
2716.844389657357,3356.660305637625,7.068712399188334,1.4005104948193196e-19,2.967986248963094e-19,4.16152868484339e-19,5.5402436843927375e-19,6.431374384197018e-19,1.72870820733689e-19,2.967347875112272e-19,3.859640659835289e-19,4.526735687924258e-19,4.944491909582855e-19,85.18819214766148,-19.51147708809869,-999.0,-999.0
3496.041306581747,3388.6655879484615,2.21055433254117,8.153470432053423e-17,8.036316527783617e-17,6.965999079351456e-17,6.923735810541902e-17,6.821133509970357e-17,4.166650475954371e-18,4.875090857807505e-18,4.981727169301986e-18,5.042333250501472e-18,5.063739247924273e-18,85.18046118106456,-19.50346487178627,85.18045720078275,-19.503461805359386
2576.2998135497332,3385.032775535939,5.803399128926572,1.689774732186323e-19,3.2365938767712215e-19,3.9184688346412005e-19,4.3042773325627183e-19,4.2472336616391093e-19,1.8976703320148923e-19,3.0960509042651017e-19,3.740995213814225e-19,3.9847755692164037e-19,4.01254687150714e-19,85.18994465894913,-19.512589050677015,-999.0,-999.0
1217.0835926169152,3412.1870657863637,13.162207287488991,5.324598121971642e-19,1.807686855409088e-18,2.6856754765302536e-18,3.4455508384421148e-18,3.834562199861822e-18,3.3729740358401813e-19,7.32335376073503e-19,9.804014789501649e-19,1.1288644861404747e-18,1.20759383586288e-18,85.20430250988562,-19.5257547071895,-999.0,-999.0
865.7929513365842,3418.9688768948095,4.366915603895454,7.575305836904206e-19,1.2690483672640818e-18,1.4231014038818581e-18,1.5736043059611188e-18,1.6200625568464995e-18,4.0166551868934377e-19,6.12748011325681e-19,7.123130745526329e-19,7.60689206108707e-19,7.813260302225303e-19,85.20801121270962,-19.529159503688422,-999.0,-999.0
828.3435324425416,3420.868712201233,1.4949938729134717,4.032993710984219e-18,3.961482116319427e-18,3.4591624395177273e-18,3.44826646516943e-18,3.3859785348857377e-18,9.266938038287347e-19,1.08244149601617e-18,1.1102628751005526e-18,1.1255568479667164e-18,1.1287063523921682e-18,85.2084189274364,-19.529510983798353,-999.0,-999.0
2702.5345640576056,3427.2729137170177,4.553264256894333,3.452508465965053e-19,6.298909581933578e-19,7.573295719076491e-19,8.694196098304425e-19,9.229324350471446e-19,2.7121284399407097e-19,4.31820210037234e-19,5.198873003679067e-19,5.658986366552753e-19,5.905498715933176e-19,85.18908061138374,-19.51092949104233,-999.0,-999.0
513.8912964149081,3438.0089110861704,5.734983845656027,3.186680199198184e-19,6.199180577208088e-19,6.901819066572051e-19,7.565339328093944e-19,7.741786332557861e-19,2.605694343676041e-19,4.2839258365037823e-19,4.963508100450667e-19,5.280136807487602e-19,5.411605811267097e-19,85.21185491647256,-19.532450635568786,-999.0,-999.0
586.9193905816288,3438.570527787202,5.5558919037182575,1.6913648079542224e-19,3.1362103559654337e-19,3.7469614691404556e-19,4.118278137719257e-19,4.662100790525496e-19,1.8987525639327048e-19,3.0482500007270846e-19,3.6595336924906596e-19,3.900316530841414e-19,4.206084139637667e-19,85.21110455606474,-19.531723612654062,-999.0,-999.0
1657.9883166615648,3453.261357313311,8.054734259552632,1.5302760652547637e-19,3.348008939042807e-19,4.541534758884366e-19,5.655999338206737e-19,6.476399985826339e-19,1.8063017799682966e-19,3.1496359169511077e-19,4.0283975437247644e-19,4.568285380592178e-19,4.952733869157518e-19,85.20016780885356,-19.520997373127543,-999.0,-999.0
1241.4148210927315,3463.998423079115,10.279326751934558,8.806035326930392e-20,2.093279912602674e-19,3.023781430751071e-19,3.7513793731190005e-19,4.0246629194401916e-19,1.3709007283439197e-19,2.4918721682469605e-19,3.2894815867583436e-19,3.7249568945270526e-19,3.913325220524483e-19,85.20459376514947,-19.525008700796757,-999.0,-999.0
1054.4183232556923,3485.796868151413,2.658592042444052,7.808234091201043e-20,1.5458678439018682e-19,2.1662287659955993e-19,3.1478948806148776e-19,3.562017052712488e-19,1.2913235706536585e-19,2.1431779758051433e-19,2.7879265014515325e-19,3.416684492537233e-19,3.6880687154163623e-19,85.20675861897107,-19.526643631777304,-999.0,-999.0
1214.4658081672012,3500.8571780872726,7.452962176481752,1.884912242786557e-18,4.020768619251382e-18,5.662826711200749e-18,7.159526537490439e-18,7.87085652896934e-18,6.337006171284791e-19,1.090903219972089e-18,1.4212392978455012e-18,1.6229914145855829e-18,1.7227785141735271e-18,85.20525924572006,-19.52491529277634,-999.0,-999.0
2285.752407692932,3537.5001266572513,10.522398957073161,3.0928963613880667e-19,7.260514290920797e-19,1.0691152922398673e-18,1.3994503101830364e-18,1.5594378294940142e-18,2.5674203120128605e-19,4.636604814673607e-19,6.176939347163282e-19,7.178081256658739e-19,7.67265909103972e-19,85.19455123982763,-19.513972345612853,-999.0,-999.0
1511.9827338822884,3547.9042364662882,5.434402631135703,9.893053498418643e-20,1.8853403342736847e-19,2.677728056360572e-19,3.2595218276250857e-19,3.688308457609332e-19,1.453262687549808e-19,2.3663294799196e-19,3.0985194521009538e-19,3.4779816057582954e-19,3.755025986807798e-19,85.20267183363198,-19.521516494936716,-999.0,-999.0
932.132273064166,3554.7645230503144,3.3578205812079,8.226441473619448e-19,1.2448688151202103e-18,1.4034796529827179e-18,1.6124236567808695e-18,1.7714880240975508e-18,4.1863213802982e-19,6.07077224398174e-19,7.078128903673699e-19,7.7081226595800935e-19,8.183537816833827e-19,85.20874795472758,-19.52717885823166,-999.0,-999.0
1234.8600846937575,3611.428081558212,9.04204951026679,2.051802556314445e-19,4.665263426373088e-19,7.111936836872941e-19,1.0351707776826223e-18,1.2971842626238627e-18,2.0918904397587174e-19,3.7186067660411485e-19,5.041472576444906e-19,6.178675082157533e-19,7.004467390963745e-19,85.206207294665,-19.523634780620018,-999.0,-999.0
3889.442466349514,3661.616670752612,2.043771800407139,1.6588573666765812e-16,1.6428915523510102e-16,1.4241861293817674e-16,1.4158546480688703e-16,1.3942395313201685e-16,5.943205266399802e-18,6.970434375568519e-18,7.123190405932104e-18,7.210686703966146e-18,7.239737776695852e-18,85.17925046859878,-19.496914049671236,-999.0,-999.0
2778.5048964112684,3646.6286048426095,5.082774885052601,6.081270938354471e-19,1.1830444772840916e-18,1.5290089989774556e-18,1.902685415047847e-18,2.099788686554014e-18,3.5995692456228917e-19,5.917985793554038e-19,7.386681396445024e-19,8.369839916109809e-19,8.90360332973939e-19,85.19059383188713,-19.50803840951101,-999.0,-999.0
1310.9789819929838,3691.8020417447237,2.0866901403850417,3.637145845752776e-18,3.553181108767442e-18,3.060563680736787e-18,3.0454604351334917e-18,2.991611889944101e-18,8.800447990331719e-19,1.0251576249291135e-18,1.0443782407252846e-18,1.0578591801065566e-18,1.06109656755253e-18,85.20626173988985,-19.522098348032145,-999.0,-999.0
2357.398322365616,3730.354975057706,7.153657240902444,2.038568728268931e-18,4.5975108339077866e-18,7.086110004499814e-18,9.859011277023756e-18,1.174886630397813e-17,6.597414347173746e-19,1.1682672497514271e-18,1.5930445384410702e-18,1.909937948691957e-18,2.1136256255335447e-18,85.19583133457095,-19.511382541843393,-999.0,-999.0
547.913489286545,3727.1874827695246,7.495888727474685,7.736316758005528e-20,1.7920279991111214e-19,2.6704218027767967e-19,3.4673707407871337e-19,3.689611966327723e-19,1.2847365661615483e-19,2.3051990205156594e-19,3.09032016268344e-19,3.578814319210612e-19,3.7428826624839428e-19,85.2145343394173,-19.529292422592906,-999.0,-999.0
1862.3788985969904,3725.8760916224073,6.450592741479038,2.4758876391741534e-19,5.097860915670609e-19,6.354245818766748e-19,7.02713251793049e-19,7.527351096911404e-19,2.296837182693916e-19,3.8848326786362875e-19,4.76210035788243e-19,5.087906090904849e-19,5.333670495817733e-19,85.20090961894546,-19.516317575931335,-999.0,-999.0
4023.5670991672605,3813.6990485384586,16.112419032107734,8.537691201474859e-19,2.1819020750039913e-18,3.4222199850239426e-18,4.907616383829017e-18,6.308035286621696e-18,4.334126590614077e-19,8.195955308718539e-19,1.1345368280737128e-18,1.394229751968335e-18,1.6231813960335358e-18,85.17945649895186,-19.494104747907592,-999.0,-999.0
2608.2391476152075,3774.8588694832583,5.124977332185951,1.1548464739963696e-19,2.2216025940380354e-19,2.943854169246447e-19,3.575261106106797e-19,3.840720787293799e-19,1.569113844626685e-19,2.565880236137865e-19,3.2438655309524497e-19,3.633308151613586e-19,3.81723090665687e-19,85.19370091108146,-19.508469649098277,-999.0,-999.0
2821.8555963830695,3816.7710451082107,16.463261394764846,3.320554985962418e-20,1.0748815741115282e-19,1.6754188190313169e-19,2.459907293516325e-19,3.4024178688295595e-19,8.432771755087097e-20,1.7879060942167462e-19,2.452430811118342e-19,3.0211873704905213e-19,3.600638328333909e-19,85.1919287661597,-19.505949851837467,-999.0,-999.0
