xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
148.2231120930653,1358.4164206039243,2.301238166879937,3.311154909119196e-18,3.4103217489698937e-18,2.9666665778759988e-18,2.9590550140250882e-18,2.893587626763461e-18,8.396963166627874e-19,1.0043852049765636e-18,1.0283469735742287e-18,1.0429756298424796e-18,1.0439984875742703e-18,119.3285942778487,-60.93356604738035,-999.0,-999.0
1090.3101969500467,1367.821693061075,1.85042683548962,4.8945326693164864e-17,4.8462894479551427e-17,4.2161972157006723e-17,4.189552989531193e-17,4.1294347319609206e-17,3.2282928395974955e-18,3.785830667451178e-18,3.875722865070953e-18,3.9224030498769734e-18,3.94003835649929e-18,119.30213150579664,-60.93113335875679,119.30213285151754,-60.93113381030613
1567.1922588906968,1393.6719170301146,4.308071290214226,1.6987527469121472e-19,3.0158789393202506e-19,3.582699752277819e-19,4.356043005619241e-19,5.021935991654126e-19,1.9034722080947949e-19,2.990922763467991e-19,3.582143571864196e-19,4.0170895157228084e-19,4.37484588883783e-19,119.28884416030448,-60.929611654535904,-999.0,-999.0
3094.5958319189144,1392.1656254177271,1.7191697128817733,3.4183202138830822e-18,3.378489638442476e-18,2.9368740469226655e-18,2.9225219833499417e-18,2.875937503156908e-18,8.531718982224311e-19,9.996748993451921e-19,1.023140933780186e-18,1.0364580537585025e-18,1.0406923796975783e-18,119.2458675187981,-60.925881316762585,-999.0,-999.0
3065.090850485405,1484.3229133550983,5.269063034609231,5.470161825173421e-16,9.995408233174296e-16,1.065979989040148e-15,1.1804216003181573e-15,1.180525027768625e-15,1.0793866145613944e-17,1.7197125396893524e-17,1.9496707671681633e-17,2.0837152279404022e-17,2.1097439895191098e-17,119.24716444393921,-60.92469419563641,119.24716010297678,-60.924694179977045
449.19687615422987,1472.0785484054293,7.96357746484981,1.5557653237656835e-19,3.5930959257583165e-19,4.695814412675852e-19,5.724907126938333e-19,6.208392075331305e-19,1.8218115169028378e-19,3.2640032697045465e-19,4.0987721072452944e-19,4.600954719528345e-19,4.858898995221329e-19,119.32069698839675,-60.93127653536337,-999.0,-999.0
2196.3552474484636,1480.6238192615228,1.9435887802737664,7.847519818148962e-18,7.912759259342434e-18,6.842434546486016e-18,6.743709137149478e-18,6.627413727480457e-18,1.2926737278358955e-18,1.5298090153736851e-18,1.561489098374255e-18,1.5739941144369268e-18,1.5790108675694292e-18,119.27158300990298,-60.92687960810353,-999.0,-999.0
2132.376069768183,1495.038502687321,1.9774906796787666,2.0678476519993756e-17,2.0681729972671936e-17,1.7950809218408127e-17,1.782039238675901e-17,1.75738430234763e-17,2.098346630716345e-18,2.4731583555897236e-18,2.528943866856929e-18,2.5582151850151114e-18,2.5704373826247195e-18,119.2734557400071,-60.926839606696106,119.27345064407324,-60.926837606098054
2307.303919209229,1516.7766996388548,1.9786113505324885,7.803260095249285e-17,7.784728789675272e-17,6.762789353517189e-17,6.714640645167215e-17,6.618770326106325e-17,4.0762047893642935e-18,4.798220853922739e-18,4.908627496991799e-18,4.965806167685291e-18,4.988411065272496e-18,119.26864473629317,-60.92611300016412,119.2686405996871,-60.926113764574396
1350.543829051638,1516.2727252015936,1.929242854851954,5.640215325340382e-18,5.701369926621831e-18,4.9565189289627286e-18,4.9366282240718785e-18,4.842691929378778e-18,1.0959025176206514e-18,1.2985750560929477e-18,1.329021508681459e-18,1.3467528559223829e-18,1.3498705084763894e-18,119.29555853102693,-60.92846651588825,-999.0,-999.0
3203.644954519729,1553.2834386400264,2.084709721553491,1.887461600211227e-16,1.8920834836276694e-16,1.6410513464574227e-16,1.6300747791321047e-16,1.6055584162995813e-16,6.339534657576311e-18,7.480484626428591e-18,7.646469614814516e-18,7.737268999825501e-18,7.769569472642086e-18,119.24361678978543,-60.9234106814323,119.24362394605066,-60.92341763750084
3647.482173059675,1535.3419878925388,1.6367191958030252,3.1066073335957673e-17,3.0560937419041025e-17,2.6492346140032534e-17,2.6286889362306572e-17,2.58816265513863e-17,2.5719409719883922e-18,3.0063637396211347e-18,3.072250802569485e-18,3.1070382451685928e-18,3.1193702726524602e-18,119.23104264482518,-60.92256318463916,119.23103654672839,-60.92255975884203
2851.0352607277287,1532.9914682637952,1.9079423489798788,9.050922227549959e-18,8.997171385792164e-18,7.807247808908899e-18,7.764961238865499e-18,7.624539120912359e-18,1.3882485132953287e-18,1.6312500501430048e-18,1.66789381685121e-18,1.6888585259508201e-18,1.6934191025376734e-18,119.25343193874932,-60.924555363152194,-999.0,-999.0
1560.2694737045258,1540.7206188380053,1.8773325576017927,5.164959666230508e-18,5.249061198642681e-18,4.58435662996043e-18,4.55814022998602e-18,4.494099016584031e-18,1.0487179560467613e-18,1.2460104499661212e-18,1.278176557964059e-18,1.2941455426222905e-18,1.3004666315347894e-18,119.28978146587204,-60.9276183654682,-999.0,-999.0
2771.847079629636,1565.6097637390758,16.298709556866296,5.176453938058351e-20,1.360572777165742e-19,2.321062905879128e-19,3.262832201506545e-19,3.8006340029098353e-19,1.0537549102242034e-19,2.0148124507433455e-19,2.8914813621813023e-19,3.4888371615479195e-19,3.8262741401517697e-19,119.25582452927011,-60.9243041676616,-999.0,-999.0
2799.159671347525,1565.2205769020584,6.172067472327032,6.5134579773962045e-19,1.2883941873195585e-18,1.6173548081897035e-18,1.8591499717974945e-18,1.9778742182110606e-18,3.7251368431639876e-19,6.17541927334505e-19,7.596334524766501e-19,8.273027926967947e-19,8.641094432451199e-19,119.25505430784233,-60.924242346735525,-999.0,-999.0
321.17224435808424,1588.4538555278848,11.998091635305922,6.003585567026684e-20,1.6999315052501065e-19,2.593758727261561e-19,3.0939605774401847e-19,3.6456479588928247e-19,1.1329658903488702e-19,2.2472992463035695e-19,3.0495051550252677e-19,3.3887804836832167e-19,3.732454413647476e-19,119.32488547144402,-60.92999837549556,-999.0,-999.0
3858.3331244764495,1648.556198621215,2.9887872226693215,2.9522907120350615e-16,3.15552695690945e-16,2.7425715569633966e-16,2.7243119658448733e-16,2.701988050974019e-16,7.928662847992258e-18,9.660529993601912e-18,9.885351237123625e-18,1.0003208751440595e-17,1.0080320302442231e-17,119.22568728333374,-60.920496214354536,119.2256904628274,-60.920495137033924
405.05731390336564,1602.9173867919424,1.0285901861500628,7.927742333092691e-20,2.2027366573244493e-19,4.377990504411414e-19,6.953462456564255e-19,8.358642682655775e-19,1.3019537589069995e-19,2.5583266855857707e-19,3.959233490441813e-19,5.069111246961715e-19,5.632053839898672e-19,119.32259791959918,-60.92959561562216,-999.0,-999.0
4068.9454667962373,1647.782536919398,2.017963793430509,4.351916739730666e-18,4.513505710246127e-18,3.932123885658652e-18,3.908467865661376e-18,3.832705261958044e-18,9.626437115927335e-19,1.1554133316705508e-18,1.1837615886135508e-18,1.1983689780340828e-18,1.2009599397809337e-18,119.2197605173259,-60.91998761689076,-999.0,-999.0
3989.5632966429625,1648.2967608909719,2.1992685770728864,5.534040653085762e-18,5.606789653172754e-18,4.904467368961076e-18,4.875999637174712e-18,4.806058357160291e-18,1.0855375288397512e-18,1.287754955311277e-18,1.322013310607674e-18,1.3384347635911373e-18,1.3447094433086095e-18,119.22199549039523,-60.920176300757014,-999.0,-999.0
3459.8228726623943,1676.6732088751548,5.978652228235969,2.999657684699449e-19,6.020280028251204e-19,8.598493583247041e-19,1.1321956431969796e-18,1.3131924752853983e-18,2.5292760941552575e-19,4.224727482628017e-19,5.544884332430654e-19,6.465937955175917e-19,7.056497797667413e-19,119.23703728982984,-60.921093530373895,-999.0,-999.0
2028.8988626643802,1687.6704238887703,3.2666771261155705,2.899248336056322e-18,3.3951003536214e-18,3.002407746248347e-18,2.991115793739916e-18,2.9558417497672053e-18,7.857306913270435e-19,1.0021169789403573e-18,1.034457430735984e-18,1.0484764461320198e-18,1.0549085507617438e-18,119.27734041307737,-60.92446023577942,-999.0,-999.0
1780.233088202588,1701.0428570973736,1.8113783901570144,4.652238270754183e-18,4.848360070689934e-18,4.2435674550550844e-18,4.19856665672455e-18,4.1595447602943916e-18,9.953021668762599e-19,1.1974949363727918e-18,1.2297187497649531e-18,1.2419875833884985e-18,1.25100207664687e-18,119.28440304527612,-60.92488739084812,-999.0,-999.0
2468.9435088717605,1707.5782526446878,2.0424977355043423,2.5018359466324683e-18,2.533711451382072e-18,2.216763670760021e-18,2.2179803618727646e-18,2.2010380700486987e-18,7.299067000756832e-19,8.657630040659958e-19,8.89012074546359e-19,9.031542261502705e-19,9.10844633465454e-19,119.26506312221127,-60.923107806613146,-999.0,-999.0
499.2536123446983,1729.9173759729526,2.059006721373957,7.527892386885996e-17,7.616326765672851e-17,6.64043363660152e-17,6.603232683009591e-17,6.508806189261125e-17,4.003629880201167e-18,4.746012267737374e-18,4.863952925568318e-18,4.924298579143573e-18,4.946540614420829e-18,119.32058705728598,-60.92762902674152,119.3205819126589,-60.92762906630778
1896.6551918141972,1737.0657026851225,2.1008668391904464,1.2108139247955212e-17,1.2423559913787305e-17,1.0838890998621105e-17,1.0769767631538229e-17,1.0600082297198255e-17,1.6056776379594586e-18,1.916842662023866e-18,1.965176480915871e-18,1.988867868881347e-18,1.9965185793257233e-18,119.28131002266909,-60.92410941436611,-999.0,-999.0
2226.9845055038004,1746.4411563287456,2.1076374493472616,2.4889460349782954e-17,2.528433816162804e-17,2.2002728449005886e-17,2.1813551386327042e-17,2.1481589495775622e-17,2.302108002455525e-18,2.73453892530001e-18,2.7998511467992076e-18,2.8303534586194422e-18,2.8418766877526134e-18,119.27206552174312,-60.9231706848514,119.27206472054279,-60.923176065865135
3873.3188761351953,1760.2637276039757,2.384464806376175,1.145278301159448e-16,1.1712909441841307e-16,1.0198389206992019e-16,1.0144868444335478e-16,9.998116249992961e-17,4.9382513573331525e-18,5.885587004201283e-18,6.027818809355165e-18,6.103738235791839e-18,6.1308713702417715e-18,119.22583282311886,-60.91893242994802,119.22583512783297,-60.918936281394366
485.02753447104567,1798.5477530717953,2.077381071526808,7.89237056571457e-17,8.015093524161494e-17,6.974924903621676e-17,6.92560892964158e-17,6.82292587794389e-17,4.099410275888911e-18,4.868684985680094e-18,4.984988339225239e-18,5.043148002065067e-18,5.064639588080227e-18,119.32133292553644,-60.92672549735017,119.32134227457288,-60.92673165111942
1066.8030431540785,1808.6358947124052,4.227885127821625,3.625603095902122e-19,6.831478694546852e-19,9.111730470662882e-19,1.1390801969904172e-18,1.3081816357908696e-18,2.78159464505452e-19,4.503208924506849e-19,5.714481324537582e-19,6.498504662903221e-19,7.065480853726533e-19,119.3050160869765,-60.92516443723219,-999.0,-999.0
3888.5352697837943,1813.4473662451162,2.066826693966802,4.5709233182128856e-18,4.622208925109337e-18,3.987420692547416e-18,3.9229659872638325e-18,3.848999640041809e-18,9.865751885774086e-19,1.1692707992348038e-18,1.19212561361294e-18,1.2007382026348385e-18,1.2037855141410912e-18,119.22567484793674,-60.91816799980048,-999.0,-999.0
2246.365248870387,1827.9498365508452,1.9009467869189511,6.8344055524213356e-18,6.914378344279661e-18,6.024903382528941e-18,5.9860133955169785e-18,5.927317172190323e-18,1.206353926079399e-18,1.4300620520282853e-18,1.4652800133309355e-18,1.4830161421800292e-18,1.4934244333460409e-18,119.27193249607618,-60.922008881734634,-999.0,-999.0
3979.142024146417,1856.234430549583,5.3468177783843895,2.0594810908756777e-19,3.814157855957271e-19,4.483938578951374e-19,5.008610992786846e-19,5.442751120053889e-19,2.0954682975318513e-19,3.362297524486729e-19,4.00486198762953e-19,4.304164846878746e-19,4.55054074136525e-19,119.22334416433104,-60.91735985764427,-999.0,-999.0
909.4681408316931,1910.8597247802343,2.3984656768967847,9.716754511027588e-17,1.0816842824018179e-16,9.518275307966904e-17,9.493809667370591e-17,9.377595821028387e-17,4.548632518895561e-18,5.6560621694507186e-18,5.823567475840257e-18,5.905062006407185e-18,5.93836173297091e-18,119.30995762725082,-60.9241519561674,119.30996000964696,-60.92415465580244
2851.396265284272,1901.125922016961,11.047822814192843,9.889535842316209e-20,2.714055508135253e-19,3.9962831185283094e-19,4.888240052744498e-19,5.212500071367778e-19,1.45285734056466e-19,2.8369685408530827e-19,3.7806327970859694e-19,4.2504282050753416e-19,4.450744497314442e-19,119.25528585166363,-60.919522303832714,-999.0,-999.0
3624.534218400089,1900.1573496655333,10.408988914047146,5.143794037731853e-20,1.5936443428055633e-19,2.421204901256972e-19,3.4622167503278996e-19,4.413081060042209e-19,1.0494402243692388e-19,2.1770309160232367e-19,2.948490180396417e-19,3.5852950436046573e-19,4.104817261095571e-19,119.23353860209795,-60.91763320782364,-999.0,-999.0
4040.0063974969557,1980.0813070987438,6.143438353610478,8.814907041348251e-18,1.8104210059013946e-17,2.2755997603242576e-17,2.6850192851322372e-17,2.887229136405334e-17,1.3711276138994436e-18,2.31675976978828e-18,2.853255513989162e-18,3.1512201473966792e-18,3.314210451581761e-18,119.22226141147337,-60.91551706065992,-999.0,-999.0
2771.697456119786,1913.7796889680383,2.0157432126865853,1.5657259058978052e-17,1.566738351002876e-17,1.3585627287862255e-17,1.3492208904166107e-17,1.3287123106732281e-17,1.8258952534504842e-18,2.1525676821411037e-18,2.2000738294929715e-18,2.225975731285337e-18,2.2350647240896733e-18,119.25759135561049,-60.91954523575173,119.25758858225855,-60.9195453480152
188.3089680539721,1926.4116580111813,2.1190475120171812,2.969193725162475e-17,3.057415400514085e-17,2.6699744796954892e-17,2.6503949777531435e-17,2.6141764651557264e-17,2.5144185783354734e-18,3.0070212336656973e-18,3.084270630284841e-18,3.119875847915834e-18,3.1350730865678686e-18,119.33032477205288,-60.925702384311045,119.3303238531046,-60.92570289522914
3169.6655970649826,1941.2832492819368,1.943256699635404,6.122829799129947e-17,5.980467727230054e-17,5.185853985579719e-17,5.153490687190535e-17,5.0769174504728765e-17,3.610715302329407e-18,4.205558692748951e-18,4.29834736709895e-18,4.3502809674207425e-18,4.368696638446265e-18,119.24653855668154,-60.91819070050765,119.24654199063022,-60.91819123317022
1371.6616938920981,1942.7437355410134,2.5338672944448124,2.117677873143611e-18,2.334760555549479e-18,2.059774018325664e-18,2.0547955788448324e-18,2.0220811400456105e-18,6.715524191134232e-19,8.311322113088621e-19,8.570874639724426e-19,8.695710921531864e-19,8.735528118719648e-19,119.29711644734728,-60.92258451573969,-999.0,-999.0
929.8634192656542,2001.5980293538848,2.44381387546671,3.2523839684225594e-17,3.445796190653212e-17,3.015742936768449e-17,2.9941642306761144e-17,2.9497673879242063e-17,2.6315954576951887e-18,3.1922985639207843e-18,3.277892135170361e-18,3.3160182060786864e-18,3.3301887151498442e-18,119.3098411921421,-60.922861525728514,119.30983653182966,-60.92285305373113
1660.1221298492492,2018.1755902005148,0.16074341825737745,2.0543462435319573e-18,1.852857898302719e-17,6.464866588982638e-17,8.37883113341449e-17,8.533669253526386e-17,6.617700183383063e-19,2.341309404032471e-18,4.799622374813375e-18,5.5476052106383274e-18,5.665024312858872e-18,119.28938311015992,-60.92084646813402,-999.0,-999.0
398.9747435413415,2002.9309275800135,2.362241382302963,2.3631725101737086e-18,2.4701765632652106e-18,2.1821326124530458e-18,2.1846639573040543e-18,2.1301199755257046e-18,7.09398570685556e-19,8.548624435896733e-19,8.820948917190207e-19,8.964566265752256e-19,8.962813515035087e-19,119.32478295034491,-60.92414150454187,-999.0,-999.0
1150.557511892574,2097.336511708796,3.379192928813548,4.211927187278118e-16,4.896771977953844e-16,4.270399470795366e-16,4.2376025492118792e-16,4.1765171982613937e-16,9.470409317664289e-18,1.2034833755792305e-17,1.2336628960034132e-17,1.2478757099862466e-17,1.2537922220333184e-17,119.30411568393805,-60.92101250372235,119.30411649022032,-60.92101835189513
3154.135139434649,2031.445581701499,1.9855077531974012,4.364801582009363e-18,4.4230302282798426e-18,3.868774437492333e-18,3.880020122384488e-18,3.812973684270187e-18,9.64070715610779e-19,1.143787290345161e-18,1.1742189224794923e-18,1.194061021905627e-18,1.197976226061473e-18,119.24743205973179,-60.91699646673861,-999.0,-999.0
194.8035020820718,2063.714756292783,3.9869240394339602,5.820355094516925e-18,9.543517506432039e-18,1.0827215663221003e-17,1.2244366177025773e-17,1.2893711714380116e-17,1.1135677045974468e-18,1.6809186777143883e-18,1.9660268673001413e-18,2.124304206898841e-18,2.2084315977846014e-18,119.33083286252419,-60.923809280558885,-999.0,-999.0
1875.684374934088,2065.783353296319,2.2438415148819457,1.563158338615286e-16,1.6136613697376302e-16,1.4072704729183202e-16,1.397229548708875e-16,1.376780995907484e-16,5.769264174989193e-18,6.908239186969389e-18,7.080963874683452e-18,7.163502233142064e-18,7.194991396769794e-18,119.28356040134702,-60.91966713317862,119.28356408820581,-60.919671749973816
2308.941664584025,2054.194892366575,1.980388885040749,2.1498087145509517e-17,2.1811580845970296e-17,1.8952532084976384e-17,1.8742165020584344e-17,1.8422687526610363e-17,2.1395278389424447e-18,2.539815331778699e-18,2.5985492534934774e-18,2.6235469324680586e-18,2.6317910574658903e-18,119.27131634575483,-60.91876248761129,119.27131104738969,-60.91876369456304
1069.0728760434931,2050.9432823829916,2.0129255973571807,4.3555653058109836e-18,4.5697499615609465e-18,4.003564585159119e-18,3.952059742249825e-18,3.891310467859001e-18,9.630552039504721e-19,1.1626181929477509e-18,1.1945359719193739e-18,1.2051794977970358e-18,1.210374459335472e-18,119.30617389859894,-60.92184622309635,-999.0,-999.0
2889.644791632004,2060.533628179115,2.033012784414717,1.6959634076459772e-17,1.693364662079484e-17,1.4711461853551027e-17,1.4543025057343756e-17,1.430920430816442e-17,1.9003220989686413e-18,2.2378808739382496e-18,2.2894595928572772e-18,2.3111184005284233e-18,2.319593335311035e-18,119.25501721548933,-60.91724926734775,-999.0,-999.0
3936.417543679086,2069.3835254543155,1.5769469710602355,2.895701784958832e-18,2.925483484824664e-18,2.5175385349001085e-18,2.4971641413084405e-18,2.4529487805254676e-18,7.852548841953313e-19,9.30264272243085e-19,9.473422692858895e-19,9.581871029301844e-19,9.613408298874716e-19,119.2256273215649,-60.914551782678714,-999.0,-999.0
711.4583017170393,2123.682527014841,1.9901110820977455,8.465944239890406e-18,8.606588149884649e-18,7.500558571718167e-18,7.467475269131627e-18,7.359170360462977e-18,1.342654496077488e-18,1.5955135255656816e-18,1.6349658547711318e-18,1.6565203285018761e-18,1.6642953895521266e-18,119.31660020086562,-60.92172669716566,-999.0,-999.0
2626.0935007923695,2131.889749908025,7.493255740828445,4.281886247443605e-19,1.0089562561134846e-18,1.4484546470912916e-18,1.9818720659121524e-18,2.325057182914327e-18,3.024482135902889e-19,5.474497588553697e-19,7.206911739892857e-19,8.5717700620539155e-19,9.417800395018726e-19,119.26278992599049,-60.916921542538546,-999.0,-999.0
2484.529477246524,2123.890194775964,2.5350397105053375,2.3383995001105877e-18,2.6225984271272396e-18,2.317577459635397e-18,2.3368187752729555e-18,2.341886882506114e-18,7.056877102179693e-19,8.808910585174142e-19,9.091799261501967e-19,9.273910131216501e-19,9.401778684058803e-19,119.26673059792856,-60.91737861776814,-999.0,-999.0
1804.2495311763557,2132.7023702283495,2.113483581673714,2.238530818470719e-18,2.410215030784819e-18,2.0888160001109177e-18,2.059612381209378e-18,2.01511461246957e-18,6.904649968669888e-19,8.44518046474836e-19,8.632741455066583e-19,8.709437283442707e-19,8.727145844931696e-19,119.28590752051689,-60.91892748270833,-999.0,-999.0
1676.6034236653932,2169.282619610864,4.926283059377706,2.0452748240112504e-18,3.672198120990135e-18,4.3343607744475214e-18,5.0552753578353534e-18,5.543411942099236e-18,6.605325886180399e-19,1.0438034920290442e-18,1.2462677647663905e-18,1.3693413193023005e-18,1.455532970006125e-18,119.28968234856434,-60.91874033083119,-999.0,-999.0
1204.1185201500107,2143.302104833373,3.394656111863295,9.37053018337712e-19,1.3449213939360215e-18,1.4652346179678036e-18,1.5143406424070969e-18,1.5362369352417835e-18,4.468079338755173e-19,6.310573868990602e-19,7.233661827323554e-19,7.47448444898849e-19,7.6308341436244e-19,119.30284085967493,-60.920252968474095,-999.0,-999.0
1521.8824959935062,2190.613027342772,2.1364518108685138,1.635639242270576e-16,1.6724782172310597e-16,1.455627320403582e-16,1.4448857840053587e-16,1.423904164104933e-16,5.9015044435084224e-18,7.03301650439218e-18,7.201605585171954e-18,7.28466533266909e-18,7.317128099796109e-18,119.29414168938354,-60.91882789165223,119.2941426791038,-60.918830026934266
2552.211513881602,2186.7292866308376,1.8015135030745213,2.9642015797436767e-18,2.90863887822047e-18,2.527914440763735e-18,2.458433286509337e-18,2.3845133422708106e-18,7.945382258931234e-19,9.277722781450231e-19,9.497663656707368e-19,9.51727580667023e-19,9.497162669678259e-19,119.265145044784,-60.91635338819536,-999.0,-999.0
171.92677301144857,2197.4514993947582,5.606620438960873,9.877841017902185e-19,1.9380721182928423e-18,2.489527137637671e-18,3.0215986114648173e-18,3.304858543771014e-18,4.587746145391826e-19,7.574951211397784e-19,9.426272806701151e-19,1.0549421318158292e-18,1.1173512011166007e-18,119.33214922258813,-60.9220366693325,-999.0,-999.0
1953.590222068615,2210.374115837017,2.3255055365664883,7.927383407699905e-17,8.147997130464602e-17,7.104749235265858e-17,7.053535954254818e-17,6.957425995729732e-17,4.108504079560081e-18,4.9089227391449136e-18,5.031262660455595e-18,5.089709244306565e-18,5.114678781931788e-18,119.28209958309523,-60.917499445626234,-999.0,-999.0
2217.801565698282,2222.1762137266765,2.2746907602159445,2.0929174803978976e-17,2.1062312992458453e-17,1.8353069852689677e-17,1.8196041699633493e-17,1.788340614606671e-17,2.1110366254963435e-18,2.495841184567958e-18,2.557200072930584e-18,2.585198364251985e-18,2.5932772287999342e-18,119.27472866038781,-60.91668987853466,119.2747242732698,-60.91668684498122
2780.262765706728,2259.447424084296,2.0731861314263904,3.48904974069076e-17,3.3502004961516676e-17,2.89489154908652e-17,2.871156135890834e-17,2.834011426294186e-17,2.7256669263665186e-18,3.147736545543423e-18,3.211622547502738e-18,3.247354528423251e-18,3.2644983133338772e-18,119.25909992847517,-60.91479906801426,119.25909909554686,-60.91479801627843
2649.4405613714584,2296.298344235703,1.1299157406661315,2.815196497704759e-17,2.7266233938454366e-17,2.3582497475468203e-17,2.3412841886892893e-17,2.3083159975245888e-17,2.448344466786258e-18,2.839697307985063e-18,2.8986419341949e-18,2.9323148430825145e-18,2.945986103227907e-18,119.26296510615495,-60.914616769022906,119.26296755476994,-60.91461904897339
2429.8413604727266,2299.4821230299935,1.9799872390328361,3.4361402201904977e-18,3.502701705657015e-18,3.057812116639984e-18,3.0253160284041782e-18,2.984473866715308e-18,8.554006986613055e-19,1.0179112221117668e-18,1.0440568487421837e-18,1.0546605479767342e-18,1.0603901953758488e-18,119.26915646842785,-60.915112588337465,-999.0,-999.0
3506.3499114882898,2321.3435942338924,13.639485017129628,1.8072492488073256e-19,5.151413278994347e-19,8.151299884466661e-19,1.1128397583397266e-18,1.3556467131404494e-18,1.966583266273392e-19,3.913934488190336e-19,5.408844308699307e-19,6.427482186942881e-19,7.196475462886118e-19,119.2389972340426,-60.9121671346775,-999.0,-999.0
2541.865780206347,2333.3454974667657,1.9681678204728177,1.9181325362472027e-17,1.917041520656271e-17,1.6607609513907675e-17,1.6482615462968348e-17,1.6207923029510613e-17,2.02095817193231e-18,2.381082472907553e-18,2.432490983240072e-18,2.4603253580989452e-18,2.468536326171201e-18,119.26617750923434,-60.91437458269619,-999.0,-999.0
3572.4176440939573,2414.2534095526507,3.8987084491522896,4.6719160645078e-16,6.278872809247694e-16,5.512482739722136e-16,5.482214421738359e-16,5.404692431499231e-16,9.974213207519432e-18,1.362785921168019e-17,1.4016489642429102e-17,1.4193703274749846e-17,1.4263161255004152e-17,119.23761064731796,-60.91073452438409,119.2376074206277,-60.91073246134818
3706.650205727584,2343.6364268239954,1.9346311639373206,1.2476602624350494e-17,1.2451627457585754e-17,1.0782243217846175e-17,1.0692957735627284e-17,1.0530867560012966e-17,1.6299258364601425e-18,1.9190088054475904e-18,1.9600408789334625e-18,1.9817768873191743e-18,1.9900151901339584e-18,119.23347869657523,-60.91136923279688,-999.0,-999.0
3671.9326045863504,2362.4667322937157,1.8532612581262597,7.490222077291735e-17,7.386887455688446e-17,6.396443801075531e-17,6.357888784934628e-17,6.257503669546534e-17,3.9935953595699676e-18,4.673964222470131e-18,4.773721099054673e-18,4.83187445334207e-18,4.8499675441558945e-18,119.23455026084802,-60.91119734771052,119.23454837861861,-60.911197463846925
2324.1019120354654,2389.43593631827,2.0463106744072537,1.2716881887445873e-16,1.280109917220666e-16,1.1123751413345191e-16,1.1051078299004313e-16,1.0887883816380041e-16,5.203647605675488e-18,6.152913367966178e-18,6.295344976245967e-18,6.37050781074159e-18,6.397835889481297e-18,119.27258468443685,-60.91414251187136,-999.0,-999.0
2530.107021892885,2364.939117592924,1.7652284564123915,1.5539654579342646e-17,1.526740630650629e-17,1.3222990929449751e-17,1.3113899776304325e-17,1.291602336782184e-17,1.8190299437507216e-18,2.124932631233777e-18,2.170561153763888e-18,2.1946478281238857e-18,2.203819105344548e-18,119.26666793855831,-60.91397158192288,-999.0,-999.0
337.44232764244555,2407.8136415734684,2.0084436811652293,9.611694586324625e-18,9.877782448343727e-18,8.639392572229645e-18,8.572853941158404e-18,8.432851085379921e-18,1.430613201906767e-18,1.7092322550047069e-18,1.754566943833596e-18,1.7746174911210856e-18,1.7810601112073072e-18,119.32855146671616,-60.918756258858416,-999.0,-999.0
1360.8867934139396,2421.648924811786,6.453742387801211,2.2248575286919255e-19,4.52054438880329e-19,5.300279561354977e-19,6.047582034394858e-19,6.387528425729804e-19,2.17802185895466e-19,3.6601834223611787e-19,4.353677037580601e-19,4.728218323868488e-19,4.928164252757876e-19,119.2998352024312,-60.91606377499793,-999.0,-999.0
221.61678778051044,2460.9361103411247,2.168123618748271,6.230848373005128e-17,6.267014079577794e-17,5.4628178247973136e-17,5.4308057958939997e-17,5.353281827007081e-17,3.64242719269973e-18,4.305133889632802e-18,4.411640649994766e-18,4.46580240163916e-18,4.486042024546858e-18,119.33207672412071,-60.918312874929946,119.33207611480334,-60.91831438081795
1561.7189966274875,2454.5091948088775,2.271556769461269,9.783095770490215e-18,1.0018324797775002e-17,8.749397148146054e-18,8.717982527148356e-18,8.605495578757065e-18,1.4433048767849546e-18,1.7213209438331906e-18,1.7656323039918957e-18,1.7894301713418095e-18,1.798927393844516e-18,119.29435282582467,-60.91512259337389,-999.0,-999.0
1181.5010213683224,2486.0058223773763,9.711281233334166,1.377921720580285e-19,3.2870360854809266e-19,4.786622051969515e-19,6.448737843579883e-19,8.00151736322534e-19,1.7158395222881684e-19,3.124923606564973e-19,4.143179155423642e-19,4.89030879341131e-19,5.523819248195414e-19,119.30520477682741,-60.91562315179165,-999.0,-999.0
3669.182553552775,2510.642670916032,2.031550932355874,1.2134187052978153e-17,1.2355958745667646e-17,1.0779466928207166e-17,1.073377062544878e-17,1.057730212666165e-17,1.6074060203490846e-18,1.9116289829124693e-18,1.9598035044517975e-18,1.9855847431758984e-18,1.9944518500233883e-18,119.23537882532847,-60.909178753738864,-999.0,-999.0
2081.7243682506614,2516.603642890233,2.117671793794753,7.850122837579284e-18,8.068904611227094e-18,7.041922613247984e-18,6.98774555253553e-18,6.8794007549624094e-18,1.2928896638041703e-18,1.5448334676108968e-18,1.5840959414666223e-18,1.6022339277705655e-18,1.6087730749044566e-18,119.2800429517238,-60.91299886975443,-999.0,-999.0
