xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3815.050924945166,2036.9584360096148,2.4320529535441286,9.698724027288039e-18,9.240706075867956e-18,9.111509921451991e-18,8.880576293612411e-18,8.73386633759984e-18,1.807633730012493e-18,2.09709238135405e-18,2.1519576679483624e-18,2.170962842014511e-18,2.180909773531445e-18,218.6312503260785,-28.412689783426057,-999.0,-999.0
2663.508412899708,2039.5373088799704,7.016629816325852,1.9243550928797553e-19,3.8987659129842283e-19,5.425249708308208e-19,6.123405279760644e-19,6.485078262647252e-19,2.54781152008746e-19,4.311540916582599e-19,5.259347607849857e-19,5.71640869073023e-19,5.970629498748458e-19,218.6493992143228,-28.413681988018364,-999.0,-999.0
3755.326418630793,2094.111799185355,3.8502811915242274,6.0362900608587055e-19,9.146386036375642e-19,1.1219920424305398e-18,1.2659168128580542e-18,1.2941944880982986e-18,4.510701475360491e-19,6.600828686366511e-19,7.558451616212974e-19,8.20970546508042e-19,8.418887249303567e-19,218.6322496049882,-28.411951039607494,-999.0,-999.0
3780.3458315825965,2122.193593990482,6.853758310161471,3.000533319814963e-19,6.717099716890932e-19,1.0055443573747025e-18,1.2454230553786076e-18,1.3715748453803234e-18,3.181361909098146e-19,5.658542542277144e-19,7.15784629812608e-19,8.146002520894877e-19,8.670189869704115e-19,218.63188391515874,-28.411539482088624,-999.0,-999.0
3222.9856970256546,2178.4034380600456,2.1519814433681184,3.8125226455497255e-17,3.508079773900075e-17,3.4486101248784433e-17,3.354681395048634e-17,3.294580934332932e-17,3.5838953519244615e-18,4.0858919213682725e-18,4.186290134854699e-18,4.218843314949235e-18,4.234640332063899e-18,218.64072389996628,-28.41125823602435,218.64072722277965,-28.41125473716416
3330.9454974058476,2228.1557080327784,2.341295137941094,2.820245365953825e-17,2.6309817133024555e-17,2.5892476139647044e-17,2.518551683986295e-17,2.4737875291501718e-17,3.0824323196011564e-18,3.5384598277503574e-18,3.627453842968583e-18,3.655605135264364e-18,3.669672656482071e-18,218.6390732389003,-28.410472313759122,218.63907915704797,-28.410473795055115
2481.773676095178,2269.7351754297115,5.486667536272193,1.105306802147629e-18,2.062667923899698e-18,3.0599915844635033e-18,3.748514357188569e-18,4.202221511697177e-18,6.107263807704061e-19,9.920953207195938e-19,1.2497172140357268e-18,1.4152347396210298e-18,1.5209624848029421e-18,218.65249660831122,-28.41065353463166,-999.0,-999.0
445.77843058224147,2315.194593986705,0.251969693284203,1.277343959621733e-19,4.523204804375226e-19,8.517809809319383e-19,1.210249529044343e-18,1.4311775386137916e-18,2.0781620812838058e-19,4.646741332721206e-19,6.592076686402762e-19,8.035069948095873e-19,8.86267756384323e-19,218.68462620299707,-28.411834330723273,-999.0,-999.0
822.4767375902038,2293.9368218457043,2.201079554722614,8.733823430257074e-18,8.236984527894497e-18,8.073832095624945e-18,7.85332792060572e-18,7.703109318221447e-18,1.7153595456235515e-18,1.9799250057780328e-18,2.025712438400832e-18,2.0415387818280468e-18,2.0481701028805495e-18,218.67866856668408,-28.41179448534922,-999.0,-999.0
1079.350943092685,2303.0134810461873,2.1957575491164594,1.897774293231523e-17,1.7850970893426222e-17,1.75780172722261e-17,1.712583888266125e-17,1.68277287225645e-17,2.5285559532758842e-18,2.914652611362245e-18,2.9888306762171857e-18,3.014479131968142e-18,3.02665885660044e-18,218.67462984598785,-28.411440454648204,-999.0,-999.0
1172.2805022351429,2309.583313408659,5.45629823831969,1.8697427311450942e-19,3.458087481064978e-19,5.263979399601836e-19,6.531745842653621e-19,6.924562704809376e-19,2.5115857412927144e-19,4.0614539178984727e-19,5.181620580961286e-19,5.904234374871824e-19,6.170128845916978e-19,218.67317208679788,-28.411266801781135,-999.0,-999.0
1033.6255179284224,2312.7702573707606,11.829068515206314,1.2619855280748966e-19,8.755396670566905e-19,1.429026171973002e-18,1.6395941361743668e-18,1.774612641704599e-18,2.0641796350847667e-19,6.457938389383697e-19,8.527475437333697e-19,9.33771481472163e-19,9.847059845241766e-19,218.67536026842836,-28.41134586269325,-999.0,-999.0
3059.503032938947,2328.7288203448297,2.323225502079574,3.938602097952181e-17,3.6720556258675313e-17,3.6183317301336e-17,3.526352699818926e-17,3.468998212425052e-17,3.6426727140257145e-18,4.180292340015491e-18,4.288062821749134e-18,4.325436009369071e-18,4.345272319159909e-18,218.64345273958835,-28.409320692603938,218.64345250825477,-28.409322063947283
3235.9283072005874,2320.482452909389,7.266038124840541,2.423523241433348e-19,5.470190796700449e-19,7.663864347244871e-19,8.105159394061019e-19,8.31155062413436e-19,2.8589099093203293e-19,5.105769706370297e-19,6.248187948251011e-19,6.572533320650294e-19,6.752923956601941e-19,218.64066431236634,-28.409277529585616,-999.0,-999.0
2931.578823722014,2335.9039576652276,9.063239772520488,1.3914230213232032e-19,5.094911096782965e-19,7.617663432859299e-19,7.738991062062809e-19,7.86195094895981e-19,2.167656842425621e-19,4.928872343187984e-19,6.231588694202937e-19,6.427550075338782e-19,6.577446175093617e-19,218.64547581606246,-28.409335381149244,-999.0,-999.0
1106.805411614419,2435.9973130993912,0.16074341825752456,1.2405250810155194e-18,8.893985168804648e-18,7.213988426129715e-17,1.4180240192069765e-16,1.493939241864348e-16,6.480717411832208e-19,2.059476861519622e-18,6.056397819309349e-18,8.675847624239764e-18,9.020992723791862e-18,218.67433174589243,-28.409572923305937,-999.0,-999.0
2288.4633713820717,2395.7495811440285,2.2986254831756336,3.7268515443118635e-18,3.611306488873254e-18,3.597007080607572e-18,3.541244765850199e-18,3.5025299105391355e-18,1.1205572035594245e-18,1.311077233800692e-18,1.3523336204342295e-18,1.3713878326302386e-18,1.3819745852745779e-18,218.6556705787354,-28.40907927308262,-999.0,-999.0
2487.5995114525795,2408.914289946201,3.2717587291382624,1.1356018035872435e-18,1.5327379313367688e-18,1.8167299643084645e-18,1.895842228588038e-18,1.9324553278827625e-18,6.185891633424361e-19,8.542319465808697e-19,9.612390248267777e-19,1.0037115146111032e-18,1.0270064357993579e-18,218.6525460026969,-28.40871936783867,-999.0,-999.0
453.00531276409714,2448.250742952772,2.5508934294731733,7.924969998269265e-17,7.843018398075191e-17,7.74943286109137e-17,7.568314036739676e-17,7.443718330659345e-17,5.167105239929449e-18,6.1092982189328726e-18,6.275324814748852e-18,6.336578913616821e-18,6.364851755022733e-18,218.68464674733295,-28.409983772668426,218.6846520123219,-28.409982577736038
309.5991861318341,2531.137771569156,6.477264587751643,1.6228202450458332e-19,3.4788304659715414e-19,5.543840588415632e-19,7.468248027719169e-19,9.01774675455092e-19,2.339916318584791e-19,4.07305833548088e-19,5.316030289022342e-19,6.309097355550121e-19,7.029713436865762e-19,218.68699027624984,-28.408962230130594,-999.0,-999.0
3654.739193902909,2557.186266887813,0.17214752162491737,8.370565101210314e-20,2.456635223578008e-19,5.4042974952623765e-19,8.295646285456103e-19,1.1047249064717102e-18,1.6929475437378288e-19,3.448457723365796e-19,5.289478944573065e-19,6.714605123097688e-19,7.88157473536598e-19,218.63430555903489,-28.40562292677099,-999.0,-999.0
1766.0145066502594,2563.723359400646,2.4331843572012164,9.899177471188133e-17,9.435653172311927e-17,9.274537525790483e-17,9.043542975860116e-17,8.88997910846112e-17,5.774949559711769e-18,6.70094977263162e-18,6.8651350553504736e-18,6.926727646507286e-18,6.955850488935068e-18,218.66407338616054,-28.40721640402724,218.66407180121786,-28.407223162912175
802.7946645168024,2573.5021831420336,4.224124677069498,8.879235126899542e-18,1.496200228867602e-17,2.012626979264792e-17,2.3420565039841476e-17,2.5405353893366892e-17,1.7310232441239252e-18,2.672486041220861e-18,3.2068460493021538e-18,3.5415961447808916e-18,3.7476543263337096e-18,218.67926136918027,-28.40793723360148,-999.0,-999.0
2735.7153410228234,2595.1321375441653,2.3919893647352897,3.531715227992267e-17,3.277873707109025e-17,3.221571746323143e-17,3.1354309480138273e-17,3.079759647618688e-17,3.4493835693077794e-18,3.949541473554419e-18,4.046106685377779e-18,4.078574994705133e-18,4.094116643900248e-18,218.64882528987644,-28.40591726593123,218.64883050517767,-28.405914153279866
1096.2466935643208,2595.9616883835756,2.734906648238139,7.3261143228124e-18,7.228728084738915e-18,7.129913748861028e-18,6.995484454655738e-18,6.92907728131341e-18,1.5710519044913439e-18,1.8547994603567753e-18,1.903632839076813e-18,1.926837709494608e-18,1.9425799233838083e-18,218.67465994971144,-28.40736523032111,-999.0,-999.0
431.86007309480397,2602.2471772253557,4.524908490802902,2.4667115694871316e-19,4.2661426319542e-19,5.823361521242275e-19,6.79415707965775e-19,8.139957892554658e-19,2.8846910506211666e-19,4.511145859937667e-19,5.451292858273818e-19,6.025292977647058e-19,6.691838839783338e-19,218.68513552876476,-28.40786816586786,-999.0,-999.0
598.8070149860466,2668.2666310548507,2.4467565631107675,3.7962853880309864e-18,3.613747376967781e-18,3.614538313176209e-18,3.587072160757728e-18,3.543668067267731e-18,1.130930612335055e-18,1.3114596819582994e-18,1.3554730000765296e-18,1.3799146460985347e-18,1.3894806112166375e-18,218.6825715297972,-28.406804951800982,-999.0,-999.0
262.7641249659928,2682.7562151739357,5.080843293034618,9.964866164721239e-20,1.839156046750071e-19,3.513012350403438e-19,5.090684014494619e-19,5.537471789573024e-19,1.8352874644945585e-19,2.96662429781826e-19,4.239845705396836e-19,5.221725165548535e-19,5.5333169708635945e-19,218.68788141675958,-28.406902366248826,-999.0,-999.0
1856.5334594999651,2745.6371175367726,2.5338229900414246,3.1039794199893545e-17,2.9560817369002954e-17,2.903551491934318e-17,2.826696705605672e-17,2.778288734091911e-17,3.2337628931475636e-18,3.7506710906282904e-18,3.841215476872744e-18,3.8725801187052355e-18,3.8885908386855415e-18,218.66283133236638,-28.40461456497457,218.66284253382184,-28.404613465512508
2476.2730449575943,2862.45682421381,6.55414515693859,6.535718068599936e-16,1.3907384567502211e-15,1.914050977638694e-15,2.255123997149492e-15,2.4895154647631377e-15,1.484647540898902e-17,2.5745516490790888e-17,3.1228393108376954e-17,3.4666113893331584e-17,3.694264370245599e-17,218.65318455540105,-28.40244351841465,218.6531789743006,-28.402449554589094
1677.7798981552235,2881.464088395881,5.05092776384889,1.3451998924773337e-19,2.857094747370268e-19,4.617788000619931e-19,5.559972349215368e-19,5.758337602651674e-19,2.130626495404984e-19,3.69182961038876e-19,4.852900491628596e-19,5.447352692008066e-19,5.627297957831047e-19,218.66578553573868,-28.402891112672332,-999.0,-999.0
687.8622098366307,2887.2236345629826,9.346396958458511,3.8110969094525614e-19,1.0762424660450421e-18,1.696797917242056e-18,1.9350891914902926e-18,2.0250079560235775e-18,3.5840331410087147e-19,7.158292948838054e-19,9.289053408557502e-19,1.013850730685221e-18,1.0509172040280607e-18,218.6813895297628,-28.403691166037593,-999.0,-999.0
1001.6500113217994,2892.465878080177,2.2708192128186155,4.6476607813669945e-18,4.3964072591073066e-18,4.331797368465709e-18,4.260261244238538e-18,4.222357896924717e-18,1.2513310361172117e-18,1.4465058867574333e-18,1.4838429644175242e-18,1.5037656644176583e-18,1.5165816630964955e-18,218.67645044005295,-28.403339794374972,218.67644195217704,-28.40334271867689
247.62445484510584,2901.3200097721656,7.97658172141191,2.8663529554613016e-19,6.312136048971612e-19,9.994503828337458e-19,1.2465313424638834e-18,1.365573072144748e-18,3.109102140290927e-19,5.484620546975218e-19,7.134214136299195e-19,8.146011968249913e-19,8.645030506324332e-19,218.68834068502716,-28.4038865218933,-999.0,-999.0
3860.7619702730676,2961.323911803045,4.761714836384224,4.96268646135169e-19,1.0467686455153884e-18,1.7272813326307234e-18,2.4210641070268933e-18,2.931641859885051e-18,4.0923501449848456e-19,7.066576320849625e-19,9.385469638080842e-19,1.1361945029393386e-18,1.2678757438981038e-18,218.63147034673077,-28.39983769173988,-999.0,-999.0
650.1282335926553,2967.0448949130237,3.6050339928821145,4.352724404788847e-19,6.799914285819319e-19,8.544552628772547e-19,9.4262504375568e-19,1.0103366304627339e-18,3.8302253494925607e-19,5.690995502150158e-19,6.594787944714663e-19,7.082140854706651e-19,7.433679620310475e-19,218.6820647754775,-28.402618357978493,-999.0,-999.0
769.5756448733624,3001.56280743378,2.320114500627357,1.5856504281907714e-16,1.485429832988418e-16,1.4579387041543478e-16,1.4225419008708238e-16,1.3987473269655762e-16,7.308911947483542e-18,8.407710623298475e-18,8.60747579553432e-18,8.687562207892932e-18,8.725325415362818e-18,218.68021753480645,-28.402033878418102,218.68021758582822,-28.402031626403932
2313.371491142421,2973.5867927419254,2.2819035578752085,1.576144732916072e-17,1.4707751843237262e-17,1.4507219159301145e-17,1.4140900427829534e-17,1.3857956691028056e-17,2.3043446770687572e-18,2.645611951366248e-18,2.7151972108613955e-18,2.7391155279257412e-18,2.7464626833986613e-18,218.65586404085954,-28.401048444794707,218.65585729581593,-28.401044979960034
1869.8537664032579,3014.055315205483,7.053060980494312,2.0907714945991978e-19,4.458834338777656e-19,6.11458941551619e-19,6.74925838095052e-19,6.6391720619271105e-19,2.654964237581262e-19,4.608773218559039e-19,5.579252112184084e-19,5.993605307402525e-19,6.029034483189138e-19,218.66289337450615,-28.400882504985162,-999.0,-999.0
667.0179816470252,3028.880084742432,5.163465339796104,2.976178012598949e-19,5.333421041266993e-19,7.329501123012646e-19,8.465207974418354e-19,8.99601939192291e-19,3.1678204874973044e-19,5.041568779133485e-19,6.11058475099829e-19,6.716011577375473e-19,7.022827854668899e-19,218.68186113369865,-28.40174633420834,-999.0,-999.0
1354.6706357717571,3083.2146384670195,0.16133555410497166,1.995375194399154e-19,6.73218732998484e-19,1.5749784102398342e-18,2.366848416485301e-18,2.891083371645346e-18,2.602774033306201e-19,5.68017872269754e-19,8.978609958326838e-19,1.1259480898984992e-18,1.263258251726197e-18,218.67108092593202,-28.400382280599693,-999.0,-999.0
1300.7668133480158,3116.7646491895794,6.460785910281639,1.4777563934167297e-19,3.594315868082342e-19,6.399027700687823e-19,8.854164244109702e-19,1.079716050155461e-18,2.2367314191763815e-19,4.148659851067664e-19,5.726314841670019e-19,6.895119774840177e-19,7.734158209895941e-19,218.67196421432072,-28.39996520910876,-999.0,-999.0
845.6847118333677,3132.865218374636,2.301710705574874,4.228862423803826e-18,3.983129706866019e-18,3.916211479834062e-18,3.82675038622893e-18,3.767909383706519e-18,1.1936217280412558e-18,1.3768396516018263e-18,1.4108694202435016e-18,1.4252062548848844e-18,1.43265362856818e-18,218.67915103109212,-28.40014645067606,-999.0,-999.0
2349.0004094135397,3134.89639293263,2.3075468295001493,1.1246736024735621e-17,1.0487781579265773e-17,1.0270005905517643e-17,1.0001322980703027e-17,9.814444837202957e-18,1.9465428831953585e-18,2.2340826814656965e-18,2.2845762980299786e-18,2.3036856493742953e-18,2.3115258685029445e-18,218.6554662246413,-28.398781003895984,218.65547033691155,-28.398779651483594
1688.686365334946,3154.664801370171,9.083723490571279,3.066742556616047e-19,6.747091557821207e-19,1.083407445098922e-18,1.3721969709672322e-18,1.6101453888371507e-18,3.216701324198528e-19,5.672314788593778e-19,7.431385585968455e-19,8.552998659819835e-19,9.396073209696453e-19,218.66589034909947,-28.3990949145891,-999.0,-999.0
3897.1466058243286,3145.877790131315,2.315794906323712,2.9307244781939813e-17,2.789433119168097e-17,2.7444102411349454e-17,2.6685493565128456e-17,2.6231970902428485e-17,3.142216204736682e-18,3.643410694796381e-18,3.734452192417458e-18,3.762663206894305e-18,3.7784470008491695e-18,218.63108479409965,-28.397247350919574,218.63108233026884,-28.397249616905892
2611.6755697702383,3159.9772930171357,11.390664328233287,1.192192766135814e-19,2.9023101518194676e-19,4.440379140233069e-19,4.823302720342763e-19,4.903117838618152e-19,2.0060942260755722e-19,3.7210428073503003e-19,4.759488622453424e-19,5.076739320120605e-19,5.198740532312993e-19,218.65135291386787,-28.39819930478449,-999.0,-999.0
1218.8989629756134,3155.6539198971614,7.901239299049406,2.0547666281857714e-19,4.463221614717606e-19,6.607866722875437e-19,7.50423989561782e-19,8.012598976362313e-19,2.6324708059520327e-19,4.612159134892194e-19,5.801821730516391e-19,6.323267082913242e-19,6.627630590014168e-19,218.67329351189943,-28.399498988067638,-999.0,-999.0
727.328180685443,3187.142021714302,2.1858597805112496,3.890676527725906e-18,3.615713097228557e-18,3.538783033009965e-18,3.458097133571015e-18,3.4116809427825312e-18,1.1449025093840217e-18,1.3118127091085568e-18,1.3411894927992089e-18,1.3548789905532054e-18,1.363358554621267e-18,218.6810707869355,-28.39949929328136,-999.0,-999.0
1713.6674188716818,3192.344055904071,4.0769338418430925,3.6535681574079813e-19,5.773168649017952e-19,6.765175997693737e-19,6.861707374429176e-19,6.991240331299898e-19,3.5093046331827103e-19,5.244186470000592e-19,5.869390133486244e-19,6.04589655090671e-19,6.1908326420329e-19,218.6655348965488,-28.39855046266566,-999.0,-999.0
1921.084386837356,3218.3276440549653,3.9133709756926005,6.823212574279428e-19,1.046347791947825e-18,1.3363943918485813e-18,1.4978469535078262e-18,1.572743012152959e-18,4.795195434789001e-19,7.058522821554078e-19,8.245238708127245e-19,8.92286029673962e-19,9.266924350610385e-19,218.66229311027243,-28.398005745306698,-999.0,-999.0
1186.0428411577118,3264.1829814770435,3.890977083940885,3.189366874331342e-19,4.961155557334705e-19,6.089878427761278e-19,6.879325413553624e-19,7.907880952532737e-19,3.280009790927472e-19,4.8650237453656595e-19,5.576578402593605e-19,6.067377489264829e-19,6.604860943853417e-19,218.6739209964279,-28.398023999776697,-999.0,-999.0
3704.743404978021,3255.932003548379,2.311528257366938,8.204836513680553e-18,7.6360138815613e-18,7.516550219377228e-18,7.326114139341448e-18,7.190793084604151e-18,1.6625922193690107e-18,1.906298827010937e-18,1.954474146389289e-18,1.971659652831323e-18,1.9785881380356933e-18,218.63422816096107,-28.395893975923745,-999.0,-999.0
3117.1559831234645,3259.7971547957222,5.894436232973697,2.1273538129049636e-19,4.1677617016292905e-19,5.345117528330084e-19,6.339353659961226e-19,6.876671230435123e-19,2.678247745542178e-19,4.456426311684556e-19,5.2181011696389905e-19,5.811259545146404e-19,6.138581131568055e-19,218.6434899259893,-28.39636502627711,-999.0,-999.0
1165.0192171567,3337.0485999912253,3.8574357009183813,2.8192951326760044e-19,4.539394345609215e-19,6.31956387786879e-19,7.9795821596606975e-19,8.8787958134822e-19,3.083753207411096e-19,4.653158862194668e-19,5.67810298818275e-19,6.52675251139448e-19,6.986564072135305e-19,218.67432595597643,-28.39703278130668,-999.0,-999.0
3341.7135168272225,3382.0381096696756,7.252727801046056,5.057259293191305e-19,1.1015996802871147e-18,1.5577212665803694e-18,1.7131073670179462e-18,1.7576713166609764e-18,4.1284227406018265e-19,7.242187294298249e-19,8.90074540376958e-19,9.54052494359416e-19,9.793406020143195e-19,218.6400760563578,-28.394470401144417,-999.0,-999.0
1523.520522915235,3440.1071699638305,3.5124730624090383,1.8331821994428e-19,3.353708638846441e-19,5.317888564661169e-19,6.655194473083137e-19,7.180400268476025e-19,2.486556608136574e-19,3.99878310853155e-19,5.205905974463562e-19,5.95563814009249e-19,6.275224690923039e-19,218.66878170748123,-28.39528567604914,-999.0,-999.0
303.88196269371036,3451.031480843692,7.60087108520219,1.8257806067327467e-19,4.213226739136723e-19,5.745496761622824e-19,6.472591310763905e-19,6.899845492755034e-19,2.4816118782568865e-19,4.48130323924874e-19,5.410954224789748e-19,5.874489719038399e-19,6.153697873030047e-19,218.68800931918003,-28.39621765758153,-999.0,-999.0
1062.9094492765637,3465.318251043026,7.072529726854844,1.5055600142602208e-19,3.271514491865953e-19,4.993373420135137e-19,6.174827093962389e-19,7.450277036483874e-19,2.253547762328123e-19,3.9491604810049566e-19,5.04421572089242e-19,5.736196297551438e-19,6.388613630559277e-19,218.67606452865618,-28.39534572746745,-999.0,-999.0
3822.3816300705057,3471.486136511458,9.916834420681836,8.204333512283789e-20,1.8316562269919436e-19,2.991519265268773e-19,3.637701498347437e-19,4.029255628890016e-19,1.6645974532086393e-19,2.9574396923792415e-19,3.9087484287303924e-19,4.411169523308559e-19,4.714276604458176e-19,218.63259391408712,-28.392801395745618,-999.0,-999.0
1102.526119942721,3534.498324624401,0.21387222768371886,1.9254503769257483e-19,6.799182895468279e-19,1.336901731503377e-18,1.8894850151169525e-18,2.3009455092107175e-18,2.5556410428058436e-19,5.705277839087329e-19,8.272427650618375e-19,1.006360118552066e-18,1.1275728349439422e-18,218.67551029898272,-28.39435170085329,-999.0,-999.0
3276.398811844654,3521.2613799743867,6.223940708440726,1.9204047622018732e-19,3.816535931604985e-19,5.523635623384941e-19,6.406455293144602e-19,6.766329378891451e-19,2.544865561355512e-19,4.265051985362304e-19,5.304869166792504e-19,5.842867589443282e-19,6.091376970413377e-19,218.64124654561317,-28.39259912904883,-999.0,-999.0
2352.9030519290113,3525.5868633419423,4.306529325856243,3.5243628159104503e-19,7.12987144108034e-19,1.1596649778729456e-18,1.8909645974305254e-18,3.952618611114631e-18,3.45419321388203e-19,5.846613187634817e-19,7.718727065618079e-19,1.0083209227338485e-18,1.4751320872161213e-18,218.65580087961297,-28.393362683512223,-999.0,-999.0
3470.541676652636,3521.3710141981223,4.235063701976371,2.5835421730926917e-19,4.484544872619097e-19,6.433212359517934e-19,7.279880551401952e-19,7.539948854823543e-19,2.951083707706094e-19,4.622000829863922e-19,5.7224511474407585e-19,6.223886382905654e-19,6.422466646071989e-19,218.63818790783097,-28.39242429091314,-999.0,-999.0
455.7372817209459,3616.13563103379,2.998910572721944,4.2808783238735073e-16,4.3924153241758207e-16,4.321739929780525e-16,4.214667847049875e-16,4.144969091458321e-16,1.200934644939241e-17,1.445821288523528e-17,1.4820501914647723e-17,1.4955580949880218e-17,1.5023678109317666e-17,218.6857834320315,-28.39379458677952,218.6857875236807,-28.39379670337013
3741.5620597041366,3586.2445483536285,2.313640126385109,4.4717018874372775e-17,4.2138441562052737e-17,4.140674908196645e-17,4.03255558827159e-17,3.9611164188645026e-17,3.881366948867349e-18,4.478045502448859e-18,4.587074627636731e-18,4.625337756344037e-18,4.642997910447502e-18,218.63398391952495,-28.39128311091966,218.63398824844046,-28.391284100014154
1327.4076072489647,3592.6072962605035,3.781228298874676,4.199744252461121e-19,6.267339115176972e-19,7.958762702250338e-19,8.711402321098152e-19,9.14512799288535e-19,3.762229514255371e-19,5.463445657101542e-19,6.364339577571877e-19,6.807656556529534e-19,7.071600872941121e-19,218.6720259301381,-28.39334644220517,-999.0,-999.0
2756.802095363703,3597.656609638166,5.908043497921951,8.832034793260153e-19,1.7368712261307347e-18,2.154085264390005e-18,2.244035809090766e-18,2.2601251943072486e-18,5.455233418390669e-19,9.092540288169735e-19,1.0464789609415986e-18,1.0915816473375716e-18,1.1099242586629574e-18,218.64951043799272,-28.392003846973708,-999.0,-999.0
1041.6966072729722,3633.789718002054,3.8591429883982955,5.506840889370422e-18,8.812232028945832e-18,1.1427769960719546e-17,1.2922439143330253e-17,1.3757089356520261e-17,1.3622602780318054e-18,2.048365364221995e-18,2.410970586380422e-18,2.6205655689027854e-18,2.7401772840024848e-18,218.67656911615322,-28.39302959001993,218.67656230948975,-28.39303565291816
1472.7121333497541,3662.9295208238655,4.4325786098282585,5.622308275262493e-16,8.509472967788809e-16,8.96048519309225e-16,8.755354457194397e-16,8.612437821409947e-16,1.3763391466245693e-17,2.0125165091636633e-17,2.1342928418594956e-17,2.1561057900653816e-17,2.1666274251793034e-17,218.6698077528326,-28.392242593675064,218.66980199834188,-28.392243687445443
3554.565254285251,3646.9542888063866,8.057795794579905,4.931786965471346e-19,1.1335790047010902e-18,1.7077996059356706e-18,1.9547193938072267e-18,1.9926114889271114e-18,4.0773189468653093e-19,7.347502358816184e-19,9.321322096367834e-19,1.0193981558721138e-18,1.043269124953621e-18,218.63699174539246,-28.39060873276601,-999.0,-999.0
1157.8214861233296,3647.5815384421976,2.416383514742639,1.0810259855076147e-17,1.0010357889956157e-17,9.827602567829225e-18,9.595092711699104e-18,9.460349516611902e-18,1.9083935883789255e-18,2.1826268810742606e-18,2.2347932361683595e-18,2.2563427124239173e-18,2.269306460230197e-18,218.6747534580049,-28.392735248893697,218.67476342792608,-28.392738164931636
3406.2889537133988,3660.367403671465,2.1424612343686733,5.8308338388422885e-18,5.378957784374964e-18,5.264010773957801e-18,5.133821332873013e-18,5.042051081086946e-18,1.4015793493199989e-18,1.5999709897651619e-18,1.6356580999681879e-18,1.6506047927505205e-18,1.6569962747777195e-18,218.6393414459234,-28.39055523135566,218.63934550145677,-28.390555909766356
332.796879353772,3674.474695069959,2.455695122286364,1.0491201434112327e-17,9.905570201712094e-18,9.760151604510417e-18,9.472579759650787e-18,9.27116789558918e-18,1.8800187705208884e-18,2.171166999599845e-18,2.2270952840432645e-18,2.241860859377555e-18,2.246448306638421e-18,218.68777935569054,-28.393095100856417,218.68778029908475,-28.393093311629702
995.006675228464,3726.2414885906,0.16264741785471812,5.694412959865695e-19,1.8089279646909983e-18,4.253740621519219e-18,6.8010866889075445e-18,8.997216449038335e-18,4.385263414230372e-19,9.288940565057131e-19,1.4719638567610862e-18,1.9022717748230486e-18,2.217154811524469e-18,218.67739821760432,-28.391789705626234,-999.0,-999.0
531.4061910486445,3769.8094785324943,5.62532615691242,2.267646332711827e-19,4.894190015941505e-19,7.558397594668947e-19,9.444929847444693e-19,1.0237453196738839e-18,2.7652944784629183e-19,4.82927176070409e-19,6.203912634097904e-19,7.090352889499201e-19,7.484741673207675e-19,218.68474644466076,-28.39159752756282,-999.0,-999.0
2879.9563524365,3765.5382043412983,3.51658422065227,3.0829337166084995e-19,4.544578923809918e-19,5.501636162777891e-19,5.919888102290042e-19,6.244192828456835e-19,3.223422410576144e-19,4.652396647230482e-19,5.291793699508061e-19,5.612677279231805e-19,5.844648158797675e-19,218.64774051750916,-28.389567253028975,-999.0,-999.0
1263.4583705664554,3802.883750047699,5.154120205389264,1.4417708296880435e-18,2.671340521331457e-18,3.573896169804343e-18,4.071017135380227e-18,4.356301114152474e-18,6.970262836206576e-19,1.1277160031615972e-18,1.348101408362543e-18,1.4705063776680849e-18,1.5413071751049688e-18,218.67324620742417,-28.390488900115386,-999.0,-999.0
3567.072639328028,3789.630230924898,4.247530953961726,2.2558062121543206e-19,3.881930665034087e-19,5.433159571590972e-19,5.601463797599745e-19,5.840011529359002e-19,2.757776794657347e-19,4.3008930825154765e-19,5.260337847034093e-19,5.463190451523602e-19,5.658878006431851e-19,218.6369397026423,-28.388620140602548,-999.0,-999.0
2824.5691349854033,3820.8992340289556,7.41757698113028,7.982237660231445e-20,1.5271471798375363e-19,2.5829793890376797e-19,3.601610923705405e-19,4.232028409849547e-19,1.6416540610705076e-19,2.7005294569617224e-19,3.6319105594636335e-19,4.386654012126301e-19,4.825209878468687e-19,218.64866931200527,-28.388849362363356,-999.0,-999.0
1242.786093946977,3895.751012002741,3.8972041830406754,9.598754023290585e-19,1.468541396513181e-18,1.8396198466004943e-18,2.0120632446704154e-18,2.1222832617498004e-18,5.687183390742801e-19,8.361314855634681e-19,9.67207635174812e-19,1.0338452479566198e-18,1.0759003270245919e-18,218.67366584141755,-28.38922015250355,-999.0,-999.0
1012.237384125758,4029.9473487466325,5.420147032468419,6.264482207702269e-16,1.1015326596001577e-15,1.3735924858953183e-15,1.4389439545965899e-15,1.417989700487034e-15,1.4529248123524795e-17,2.290012260698574e-17,2.6430179897190634e-17,2.7650285634878715e-17,2.781779223676525e-17,218.67743380834017,-28.387565084495883,218.6774332239544,-28.387556182156732
