xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3390.203837425661,2457.4287327418238,16.69358139253447,8.976552854638809e-20,2.924429917290088e-19,5.173800316508319e-19,6.716863342150307e-19,7.614757555851179e-19,1.742161014189145e-19,3.736894529518355e-19,5.139493360728547e-19,5.9911716155266e-19,6.475122693747903e-19,74.35686416193798,-56.627094356690854,-999.0,-999.0
3565.1307635096514,2477.987309397343,3.9566820994699783,4.512748214243051e-19,7.310012956068655e-19,9.483280939413145e-19,1.0856754021823133e-18,1.1716735095722015e-18,3.900161548237498e-19,5.901430058590356e-19,6.949757621524186e-19,7.604703036647396e-19,8.012885092985062e-19,74.3541793642383,-56.6251446282717,-999.0,-999.0
2666.232040817247,2486.503135852711,9.189316414659778,2.856736827915829e-19,6.506538870838915e-19,1.086457890096786e-18,1.2759307984901107e-18,1.3333076878652336e-18,3.1037433957778685e-19,5.568135660694183e-19,7.437543858594129e-19,8.241531540317816e-19,8.544047189296345e-19,74.37005784640535,-56.6340645083445,-999.0,-999.0
1975.492884021902,2569.438449815711,2.403169557696576,2.3763990865080577e-18,2.3024906714053937e-18,2.2739437800463334e-18,2.237233555857028e-18,2.2043612701397726e-18,8.94735359338089e-19,1.046854328905658e-18,1.0753147966859263e-18,1.0902905208988083e-18,1.0969196518974912e-18,74.38365564259496,-56.64018213210158,-999.0,-999.0
3465.2176423421615,2585.2942626232557,7.832196974264512,1.113119414125171e-19,2.774200345606288e-19,3.742899701464305e-19,4.516977545455794e-19,4.800453142676614e-19,1.939027334707939e-19,3.639362987600764e-19,4.374107891267541e-19,4.919504707489171e-19,5.154646843810262e-19,74.35788084126546,-56.625112832803225,-999.0,-999.0
1922.9638265556716,2606.0433120751964,2.5339476853256824,1.3118798803342104e-19,2.5140764554557846e-19,4.490879957870278e-19,5.536151806057578e-19,5.534997745959927e-19,2.1043762495058989e-19,3.464573120616472e-19,4.787745088242239e-19,5.439235952215177e-19,5.525041893558413e-19,74.38524166191111,-56.640355667823385,-999.0,-999.0
1299.0438662341408,2621.802951587642,5.405702563930964,1.2992662405456937e-19,2.873823448574225e-19,4.4285634065142105e-19,5.647091580055425e-19,5.594421821345041e-19,2.0943487015810565e-19,3.7035913975685593e-19,4.755020985892463e-19,5.493878657164972e-19,5.555730105804865e-19,74.39645092122946,-56.64644955222993,-999.0,-999.0
3065.1598876228004,2717.319108376237,6.168206430930975,2.447413627180645e-19,5.025835832911093e-19,7.05608129687997e-19,8.425884680265224e-19,9.349061136784536e-19,2.8730840754853635e-19,4.894866039205964e-19,5.997473142835156e-19,6.703924139900256e-19,7.16469372870075e-19,74.3672822458082,-56.62784871172613,-999.0,-999.0
1014.596466057488,2852.296455033976,3.712366923863226,2.366109615719939e-19,3.996701706884423e-19,5.472774932152517e-19,6.221982738279167e-19,6.861048992731228e-19,2.824625238806884e-19,4.365018929129633e-19,5.282097488128037e-19,5.762031251545374e-19,6.140002258021997e-19,74.405628940707,-56.647077359359,-999.0,-999.0
549.1485315541503,2862.003488035817,5.632422012125205,2.3532473776013835e-19,4.497707684655608e-19,5.985787855758149e-19,6.45438953063731e-19,6.757590359644393e-19,2.816437888846999e-19,4.628673821199203e-19,5.520395864810729e-19,5.86230194964807e-19,6.083753124489775e-19,74.41395739332798,-56.65164189958341,-999.0,-999.0
3198.3533084235837,2936.189727798991,8.44205797734281,1.2961410317383023e-19,3.7006692681219855e-19,5.821948518765216e-19,7.036351298903311e-19,7.264048498952581e-19,2.0910228363657977e-19,4.199500709751887e-19,5.445288406590129e-19,6.121397176137831e-19,6.308834074448767e-19,74.36893776408418,-56.62440876945056,-999.0,-999.0
3091.6752975657328,3043.0694114322596,11.027071000086229,2.5765262813712644e-19,1.1459927178292421e-18,1.898279220272198e-18,2.0383506121422127e-18,2.068469906456234e-18,2.9468988982547537e-19,7.385751771378253e-19,9.823619248926649e-19,1.0403802470865135e-18,1.0619352017471106e-18,74.37274971048056,-56.62444838337891,-999.0,-999.0
3050.6032440799763,3125.7899039336,2.1305014357928105,3.07509989724386e-17,2.783221450452929e-17,2.715804317824735e-17,2.6489020654899e-17,2.602525625636843e-17,3.2184090696152485e-18,3.639043008999472e-18,3.714624458884641e-18,3.7484699767630626e-18,3.7632143155707984e-18,74.37497418554082,-56.62406352395445,-999.0,-999.0
1994.5190481358143,3220.5182806586595,5.025845791440982,3.3884435408795812e-19,6.058117127301336e-19,7.688584742372185e-19,8.410804706784762e-19,8.686449295732276e-19,3.3794129403863616e-19,5.371598795391898e-19,6.256123464872958e-19,6.691094893212447e-19,6.896170740310043e-19,74.39517771041162,-56.63372422647549,-999.0,-999.0
400.0252620097374,3319.921003754588,4.170028378671244,3.441340366648095e-19,5.745382995889214e-19,7.59503366175238e-19,7.882710344234433e-19,8.153031478963396e-19,3.405748419073218e-19,5.231478145112343e-19,6.218486469426945e-19,6.4793445162223085e-19,6.684135248858524e-19,74.42490685095002,-56.648724036071314,-999.0,-999.0
1270.328716967069,3353.9936892788114,3.590897551971836,2.413306353755403e-18,3.776563242606283e-18,4.959633896403781e-18,5.705262606358876e-18,6.172824791726814e-18,9.018545901489765e-19,1.3412014036530287e-18,1.5889579440109588e-18,1.7425582857969246e-18,1.8378839164586084e-18,74.41028521603239,-56.639687218962095,-999.0,-999.0
1973.0344647609631,3353.1184669001086,2.57713115144727,8.021976538148225e-18,7.837103141878466e-18,7.717596458289626e-18,7.605689901195643e-18,7.523682625027675e-18,1.6438306842767644e-18,1.9311044391760168e-18,1.9803522008932042e-18,2.0089196371737812e-18,2.0239911132092116e-18,74.39796769200659,-56.63266269668914,-999.0,-999.0
877.0789636693578,3350.6836957615674,0.16094727588071922,9.836418387778587e-20,3.330381184629249e-19,6.502645652167916e-19,9.251675925146928e-19,1.0922902584998261e-18,1.8223946914892697e-19,3.984966108330033e-19,5.75540599970903e-19,7.018047183369168e-19,7.73083349797018e-19,74.41711120478438,-56.64365435965175,-999.0,-999.0
611.5243777155627,3356.165626075403,2.4081069391200556,8.391767605435512e-18,7.78560106956599e-18,7.645979219936212e-18,7.485089761380895e-18,7.360511132663148e-18,1.681287760000405e-18,1.9247378302920455e-18,1.9711153413285437e-18,1.9928763073496066e-18,2.0018309373118045e-18,74.42186197265423,-56.646258764852966,74.42186353225591,-56.6462582868914
3592.736904814335,3388.2693108325275,4.611393037302353,6.756090682009812e-19,1.1808925342571987e-18,1.6839300810875222e-18,1.9658390810044083e-18,2.115108751402332e-18,4.771270440255222e-19,7.498044949323897e-19,9.254264976899259e-19,1.0220147672341648e-18,1.0743189425819229e-18,74.37027044871193,-56.61610920244531,-999.0,-999.0
694.1431533928953,3416.0388146657456,7.228252252258759,1.5791115678331936e-19,3.6281195901728167e-19,5.419555344098107e-19,6.19073039975357e-19,6.286822513795815e-19,2.307515388347383e-19,4.1577265959405735e-19,5.253257838455859e-19,5.741552798194689e-19,5.869055489143499e-19,74.42150484677006,-56.64485545298635,-999.0,-999.0
614.290429733155,3488.1687755453886,2.3202222301776096,1.923701698236583e-16,1.7941158386108799e-16,1.7571264486797384e-16,1.7172598194756543e-16,1.6892679159978416e-16,8.04972683353681e-18,9.23933129401224e-18,9.448699340991755e-18,9.54440686259625e-18,9.588017384132811e-18,74.42421649838036,-56.64495974794205,74.42421541809948,-56.64496492090269
3237.121635830162,3462.793511677954,5.152932538778226,1.1394215657965673e-18,2.0312927098827993e-18,2.6424451298956122e-18,2.8457280300032264e-18,2.8601582237563988e-18,6.195605528057269e-19,9.832156259630767e-19,1.1589274947187969e-18,1.2290731238417385e-18,1.2483713212148993e-18,74.37784650593156,-56.61895261651613,-999.0,-999.0
2417.9796664291116,3463.619875241792,4.452054502676654,8.978491376066179e-20,1.8119559593458075e-19,2.5519670776321183e-19,3.2017604955160722e-19,3.3437761413464606e-19,1.7415236935699986e-19,2.9425798164354227e-19,3.614134373995434e-19,4.145288587315722e-19,4.308906235191122e-19,74.39219233776868,-56.627145145803006,-999.0,-999.0
2167.1537011986284,3477.9382350018172,26.558094037614875,1.3497939408803062e-19,3.77416417410057e-19,7.326117452600855e-19,1.041561846793192e-18,1.224225273812082e-18,2.1364798592558422e-19,4.246826348622566e-19,6.117322190137025e-19,7.460747904466035e-19,8.208730241974116e-19,74.39684238911785,-56.62951800420337,-999.0,-999.0
930.2900515476755,3488.1351423820274,12.85527391050388,4.654911074471078e-20,1.2261214329560296e-19,2.188487522159413e-19,2.9392173406470643e-19,3.558178655916632e-19,1.2548294719116508e-19,2.4213302937442865e-19,3.345630819871031e-19,3.9679814276440305e-19,4.432537464747212e-19,74.41868147753199,-56.64179819481135,-999.0,-999.0
3121.7527260655593,3554.0161005573896,2.1615012755950382,2.6581055056032818e-17,2.3973431231220975e-17,2.342418221003975e-17,2.2865002743544697e-17,2.2485173796189282e-17,2.9922505956868038e-18,3.3773743396403867e-18,3.44984697570921e-18,3.48265662805445e-18,3.497975732658517e-18,74.3815249470653,-56.619229668407634,74.38152347349288,-56.61922842862258
1353.461433792222,3570.934854543062,13.00403243389087,9.792631378854327e-20,2.448451819628037e-19,4.395610864527047e-19,5.847518345944473e-19,6.302931014260958e-19,1.818040225450011e-19,3.4174549113850976e-19,4.733664113628379e-19,5.583206247693951e-19,5.880802144657598e-19,74.41277869304349,-56.63676625521019,-999.0,-999.0
344.6098164877079,3606.0659568972815,3.189796906644144,6.026102418044411e-19,8.3636686509174345e-19,1.0078116435190477e-18,1.0964963562426905e-18,1.1247333624942525e-18,4.505929914652622e-19,6.310030032934681e-19,7.159648914187164e-19,7.634065204368878e-19,7.8369252685416385e-19,74.43108647544142,-56.64652236090033,-999.0,-999.0
1253.429536487528,3607.879075784892,0.6621446978384609,6.410710289171423e-20,1.6989276782436527e-19,3.54414262580301e-19,4.985751380386252e-19,5.832569965837487e-19,1.4725733751420662e-19,2.8501137233229877e-19,4.255374367665658e-19,5.163027893124781e-19,5.668139351467342e-19,74.41520262201719,-56.63741150826671,-999.0,-999.0
2283.8858044171643,3626.2048035750504,8.231651725170902,1.2862507186112687e-19,2.9520703758889403e-19,4.2178305387441636e-19,4.962805483478218e-19,5.550154045393436e-19,2.0831611076981315e-19,3.751829230618635e-19,4.6375728495944815e-19,5.146408937008237e-19,5.522595950016403e-19,74.3974982866435,-56.626922174537775,-999.0,-999.0
2027.60666916607,3660.1020057584315,4.797465089802989,4.0712947738363795e-19,6.980458746542262e-19,8.898303031459892e-19,9.932915010029708e-19,1.0214829250799752e-18,3.7040159748697563e-19,5.765328476612561e-19,6.728751654511874e-19,7.268086645170388e-19,7.472437433560805e-19,74.40260044752033,-56.62916090636382,-999.0,-999.0
2484.038040180016,3707.5270703821047,6.109586941183698,4.54002998916379e-19,9.669991173154041e-19,1.4584098400029125e-18,1.8538235221004542e-18,2.1860255093563688e-18,3.913555033472944e-19,6.790522923294045e-19,8.623050239123669e-19,9.943416698544728e-19,1.0951987363630257e-18,74.3954759558259,-56.624135848712264,-999.0,-999.0
2720.829970479044,3730.4061584129727,4.720325921258938,2.390509243240272e-19,4.0979313684161104e-19,5.405058839999562e-19,6.497178273398634e-19,7.14617190928682e-19,2.839357033868812e-19,4.420465137016177e-19,5.250771882595342e-19,5.889819211947303e-19,6.269404609194047e-19,74.39174920242694,-56.62154534141679,-999.0,-999.0
963.5564564946629,3734.6468403502786,2.8902492057618017,1.4037100124277128e-18,1.752743226763169e-18,1.9560242041178552e-18,2.00405851219058e-18,2.0009642467274222e-18,6.876584213223629e-19,9.133275350665575e-19,9.971665118868296e-19,1.0315708357068005e-18,1.0444428561506044e-18,74.42258591861939,-56.63909122736929,-999.0,-999.0
3263.2782719227957,3772.6946951593163,7.208771450130552,2.219931899315472e-19,4.696417210234274e-19,7.315813173632913e-19,9.39853479846013e-19,1.104138162150954e-18,2.7357299234262775e-19,4.730139942799074e-19,6.102673192019748e-19,7.071352566826131e-19,7.769073702880187e-19,74.38302955735027,-56.61570797018186,-999.0,-999.0
1564.8397486656827,3892.485005048543,5.607021061745042,5.772352226043264e-19,1.3376650462054479e-18,2.381999969584707e-18,3.564627963843175e-18,4.936522264841485e-18,4.41493104008371e-19,7.990962527667029e-19,1.1025339918656543e-18,1.3790938403406155e-18,1.6451775824864287e-18,74.414930399356,-56.63155452573404,-999.0,-999.0
2530.6066295036762,3886.782349365754,3.5119293769776734,9.550928261713797e-19,1.3516357073432266e-18,1.5582983806019226e-18,1.6187940992630886e-18,1.6559214866822215e-18,5.672343092071755e-19,8.020520124803858e-19,8.900467738533276e-19,9.271491090318995e-19,9.501487124163877e-19,74.39792350182934,-56.62194398079095,-999.0,-999.0
2344.2564733174268,3920.8941542460257,8.081680439864737,1.7313708548260368e-18,3.7013723539124696e-18,6.088874742214676e-18,8.063563926099838e-18,1.0011714581291882e-17,7.64537961851528e-19,1.3292419063470284e-18,1.763052826463833e-18,2.0755434727399883e-18,2.3461779678090345e-18,74.40180517332881,-56.623480736083835,-999.0,-999.0
3464.2013556470188,3900.5613017717496,8.595495855914542,2.9620699849646753e-19,7.747254136700095e-19,1.1626023443995496e-18,1.3096332362459456e-18,1.3342993883942648e-18,3.159456868767015e-19,6.073033155059588e-19,7.688938291680596e-19,8.341046638614462e-19,8.532251666415054e-19,74.38184245849094,-56.612465700621414,-999.0,-999.0
3553.1824118868317,4019.9299017077665,2.19949964243426,4.982679710676182e-18,4.544700247716875e-18,4.4064724140143654e-18,4.274853416880277e-18,4.177780821625798e-18,1.2955326737814645e-18,1.4705632930753248e-18,1.4964266670949066e-18,1.5061665045070163e-18,1.508356103827732e-18,74.38245854666877,-56.610425927018106,-999.0,-999.0
585.3561772329424,4096.165757941765,6.58336653849479,2.8596777677853666e-19,6.257868533336417e-19,7.748374324998509e-19,8.077475789790025e-19,8.509991591060271e-19,3.104605544910482e-19,5.459036219551248e-19,6.279659070410464e-19,6.556267360536872e-19,6.823733269745593e-19,74.43578913864859,-56.63939290773331,-999.0,-999.0
952.6961221515342,2931.3558982147715,10.076205324519073,1.046317403686497e-19,2.2209431350289686e-19,3.395242007215034e-19,4.2288481273830044e-19,5.039822469186693e-19,1.8860331621353507e-19,3.2726368599797185e-19,4.1972766737951133e-19,4.816252889038819e-19,5.370786953319461e-19,74.40815249788707,-56.64693561159699,-999.0,-999.0
939.6807370961565,2945.1925645433575,13.587038399500807,1.832116298199743e-19,4.509503110204421e-19,7.934252867673272e-19,1.0481253961442521e-18,1.210197236730921e-18,2.487345705570377e-19,4.639413284196212e-19,6.362815978893127e-19,7.480440725549654e-19,8.1559709416564095e-19,74.40863236754512,-56.64693263349643,-999.0,-999.0
