xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
569.0240119427451,2066.5236632128253,9.961281404368748,3.2103627923294923e-19,8.78804984321932e-19,1.1521193949044996e-18,1.4124390040846171e-18,1.584601264580097e-18,2.6180124760935225e-19,5.105712391260751e-19,6.422072905104825e-19,7.2298447624203605e-19,7.765921115650884e-19,181.46559911920585,-27.451712764058193,-999.0,-999.0
228.4627622139374,2088.2247800215687,1.953159993133986,1.1191394878527512e-17,1.1292347517774049e-17,9.872718040747299e-18,9.818283698324786e-18,9.664456120890977e-18,1.543838155087443e-18,1.8277120239218982e-18,1.8758811853145402e-18,1.8995176180349817e-18,1.9072382565740405e-18,181.46639515311708,-27.45639958470084,-999.0,-999.0
1552.9044723259626,2132.8004130682243,9.96204734411582,1.1461075670526643e-18,2.5661525681532658e-18,3.644022267333477e-18,4.764322454050144e-18,5.483320392200576e-18,4.949520694314154e-19,8.734737745654209e-19,1.1438949851911428e-18,1.3306784805391022e-18,1.4492537583800019e-18,181.46531056423038,-27.438019008149634,-999.0,-999.0
766.0675625498629,2128.509931240126,4.214862823029035,5.250394808803934e-19,9.54961811436685e-19,1.185331018679819e-18,1.402431851904003e-18,1.5019333424326429e-18,3.345691091660721e-19,5.319763476286302e-19,6.509414669694776e-19,7.196579395888545e-19,7.5493852482635605e-19,181.46630088623291,-27.448912297520753,-999.0,-999.0
1570.466803622755,2198.522015461473,7.063863172705318,1.5599967953955023e-19,3.2486530892012657e-19,3.880430565440271e-19,4.590171200582653e-19,4.295653337865097e-19,1.8251870808116519e-19,3.1062430379004276e-19,3.7320971757748686e-19,4.131608589953928e-19,4.067465062963977e-19,181.46631163787114,-27.437697740905904,-999.0,-999.0
2899.324431504863,2271.6818561033465,5.912552450648342,9.742563499327272e-19,2.085714543568283e-18,2.766116653943567e-18,3.4798768463815544e-18,3.925496200196593e-18,4.564707700654695e-19,7.879022360311926e-19,9.977654683863931e-19,1.1396012031090222e-18,1.2305163801637968e-18,181.46566689805158,-27.41922202683721,-999.0,-999.0
447.23720172825233,2261.1303603639085,4.1034453518236145,1.0156370512354934e-18,1.6563598582570885e-18,1.849013571716218e-18,2.06679668340213e-18,2.1403448280619733e-18,4.651505127810573e-19,7.001726502383229e-19,8.12182964262759e-19,8.72193575845553e-19,8.98745162106473e-19,181.46879731384323,-27.453166329466022,-999.0,-999.0
629.3856136976668,2264.141860012722,11.362495675881394,7.662708747263655e-20,2.0132847093520435e-19,3.5553643980949693e-19,4.738441886541341e-19,5.266618851949133e-19,1.2799895615783107e-19,2.4460920574301315e-19,3.569449923754409e-19,4.189674784941569e-19,4.48104707705754e-19,181.4685994471585,-27.450642194521862,-999.0,-999.0
251.10239377830374,2296.123439074778,8.929019300007132,1.2829631706471952e-19,3.120427844217891e-19,4.0686176892576297e-19,4.715974772077609e-19,4.916568603363607e-19,1.6556766155854307e-19,3.044531273034346e-19,3.8207660516149756e-19,4.1869423628873484e-19,4.344531736271222e-19,181.46960661689704,-27.45583874708872,-999.0,-999.0
2737.2568898814657,2282.8724067224493,6.308623791450861,1.295151890784552e-19,2.7079461496492326e-19,3.681336083072671e-19,4.337975573026024e-19,4.640258092313743e-19,1.6628561021141835e-19,2.8354577079838535e-19,3.6324136335968066e-19,4.0115366592854083e-19,4.212296941340094e-19,181.46605905749274,-27.42145138117513,-999.0,-999.0
3709.5494826917798,2296.56935657927,8.6153885720137,3.5909504893882515e-19,8.808689997929937e-19,1.1765858071625857e-18,1.394175459263422e-18,1.4702060358019413e-18,2.766766671277534e-19,5.107626628745713e-19,6.481368701764797e-19,7.167808624378323e-19,7.456267769575162e-19,181.46496653607167,-27.407980571669512,-999.0,-999.0
2715.0185380966623,2303.7894773672065,7.5462238430310675,1.6776037293587784e-19,4.107627051305489e-19,5.187780518207734e-19,6.077321133195957e-19,6.424004009047486e-19,1.8917893329892513e-19,3.4895180387019147e-19,4.307444801547577e-19,4.739555777297218e-19,4.9414260007324005e-19,181.46641500417294,-27.421734210849,-999.0,-999.0
1511.4258743194023,2312.3291266707843,6.0315009041316365,1.3510191544840494e-19,2.7581637897394175e-19,3.477693187400786e-19,4.199832134736405e-19,4.616366365045632e-19,1.6983961716722199e-19,2.8618996857309005e-19,3.5318960713481377e-19,3.9492385822807313e-19,4.204135489068169e-19,181.46816534897224,-27.438379238621543,-999.0,-999.0
1928.5167774343965,2318.626227292583,6.706076130839567,1.83931351351274e-19,3.765071073097669e-19,4.867898451789753e-19,5.73022598696346e-19,6.362466163853963e-19,1.9810172025249552e-19,3.341962209559201e-19,4.174644216237962e-19,4.60614404440502e-19,4.923216205151671e-19,181.46770303809984,-27.43260008062435,-999.0,-999.0
1741.5515467049272,2338.2220752360363,1.9736485534870942,5.26467272082279e-17,5.3175196966020045e-17,4.6342857005632366e-17,4.604159757442937e-17,4.536300458775397e-17,3.3483985949091684e-18,3.965926145697649e-18,4.06364741667761e-18,4.112196472498488e-18,4.1298372108721325e-18,181.46825978825646,-27.435163952179746,181.46826757737492,-27.435168360032275
240.9385242103855,2347.6168084062165,10.833155928980151,1.7941499978117852e-19,4.1860221681179197e-19,6.229169662454079e-19,8.612351943184196e-19,1.0669165342225971e-18,1.9586206170807928e-19,3.528247733750834e-19,4.729386673221906e-19,5.655666536300297e-19,6.385290348941953e-19,181.47042324547988,-27.45591806674582,-999.0,-999.0
2256.4405545750756,2370.090105990828,10.1601704013308,1.29852079039705e-19,3.0547517188889293e-19,4.568907961565109e-19,5.568685727926525e-19,6.366745399422027e-19,1.6652592952146662e-19,3.011510613320048e-19,4.0455022027552837e-19,4.542152113587277e-19,4.92632047135985e-19,181.46806471719316,-27.428001026517556,-999.0,-999.0
2301.3442912895734,2410.079097998679,4.937956949320007,2.8811276049764287e-19,5.345583881214194e-19,6.361441223514771e-19,8.260997158872462e-19,1.0062600437181175e-18,2.479716384350392e-19,3.983639399751542e-19,4.776564952552362e-19,5.536128769814237e-19,6.19705786357838e-19,181.46862778977194,-27.427332035576214,-999.0,-999.0
1525.999956312462,2447.3201149643005,2.2511012764569887,7.327532215581825e-17,7.51242174620722e-17,6.548900340597252e-17,6.506537624742906e-17,6.414278775084605e-17,3.9503020824491035e-18,4.713894676533577e-18,4.8306811871122085e-18,4.888467762586942e-18,4.910823000261459e-18,181.470250416242,-27.43801680714538,181.4702544162832,-27.43801696584934
2820.3014915995036,2465.141250484352,4.845024862846365,8.317580834787614e-20,1.763105497704466e-19,2.345252632370299e-19,3.2136545658365955e-19,3.470571873584079e-19,1.333259465335735e-19,2.2896026397757827e-19,2.9028444074997115e-19,3.4566020129972957e-19,3.6493807183005585e-19,181.46878880451678,-27.42008519563478,-999.0,-999.0
3624.360885206569,2472.697703369598,1.850758633937283,1.493715391406665e-17,1.4590225152773937e-17,1.2641990885725021e-17,1.2546988883183684e-17,1.2341704446318813e-17,1.7835550229339147e-18,2.077422950913268e-18,2.122471927600443e-18,2.146782486302955e-18,2.154298876095664e-18,181.4678262644482,-27.408949712339247,181.46782061885182,-27.40895046788619
2789.6147916050704,2549.9730649825815,7.716740465461569,2.240864923049389e-19,4.755611156730249e-19,6.543616959078392e-19,8.385824285427505e-19,9.323375422392444e-19,2.186165438430995e-19,3.754650321999886e-19,4.836875152513668e-19,5.564394200509596e-19,5.946091757401747e-19,181.4701524455091,-27.42040880816031,-999.0,-999.0
1556.5152790636484,2564.35396845526,8.898663703798036,1.9777089916489448e-19,4.906171347224042e-19,6.68578381972194e-19,8.235716767177523e-19,9.232155064681795e-19,2.054525267219084e-19,3.8147370997566807e-19,4.891451430840784e-19,5.519254861374925e-19,5.925187829176385e-19,181.47203407021922,-27.43745514269315,-999.0,-999.0
2145.1859804016945,2571.5045067044844,5.476523534562458,1.2297975727039202e-19,2.7070446602383804e-19,3.57554966300233e-19,4.624155596533267e-19,5.365641917999975e-19,1.6209125421351802e-19,2.8361020361574e-19,3.582422660085218e-19,4.1445416994354456e-19,4.531330147060342e-19,181.47135423121486,-27.42930068360054,-999.0,-999.0
3550.8434870038373,2598.1916894060532,10.105724667804804,1.856282162936298e-19,4.571088889540739e-19,6.420045820401971e-19,8.233827637745759e-19,9.330967782853732e-19,1.9904693388411346e-19,3.6822366578011737e-19,4.793087708967624e-19,5.517532174036508e-19,5.954560570470374e-19,181.4698811184359,-27.409817595238,-999.0,-999.0
544.5565865008264,2626.5379705163223,5.946544626626933,3.2886213927572242e-19,6.552954013632208e-19,8.82971588733174e-19,1.1736159699165066e-18,1.4194216082368251e-18,2.6535857739500387e-19,4.421381770302575e-19,5.646921780278721e-19,6.6324805800274e-19,7.416937393815977e-19,181.4743642866155,-27.45138438728341,-999.0,-999.0
881.4227379137222,2609.2199329566984,2.0224175763449694,2.557499027999149e-18,2.6177232573368588e-18,2.2756307174196683e-18,2.262355673579864e-18,2.2361245316778744e-18,7.380377828824191e-19,8.800583797083292e-19,9.007859674733418e-19,9.121715609017493e-19,9.180710189615552e-19,181.4736412610982,-27.446743522019148,-999.0,-999.0
3119.3377923064113,2640.391516208392,6.535577164913996,1.7015980604186554e-18,3.491809347129723e-18,4.535801708532715e-18,5.589603708474526e-18,6.271104463210613e-18,6.027964961524975e-19,1.0183973956313722e-18,1.2756301353408734e-18,1.440779212310891e-18,1.5492921981829566e-18,181.4711187842792,-27.415738453664545,-999.0,-999.0
1479.1943426002774,2649.0692958216714,2.4206296974931862,2.918199750968698e-18,3.8459759996396904e-18,3.9019301592723665e-18,4.1608607348392245e-18,4.259947079830614e-18,7.883822982322587e-19,1.0667393200452674e-18,1.1795012479533024e-18,1.2369218417140157e-18,1.266860275937099e-18,181.47345881986996,-27.43842417954764,-999.0,-999.0
2860.788735061933,2649.3849152534867,1.9486633360904775,1.1661639505189134e-17,1.153481532558077e-17,1.0003991742604373e-17,9.923982568886573e-18,9.754550541048406e-18,1.575916442944719e-18,1.847147813660493e-18,1.8881076594512046e-18,1.909296152136133e-18,1.9153330234378073e-18,181.47160646758428,-27.419305507402186,-999.0,-999.0
424.77009627259923,2742.544988694137,8.20195831935856,1.5430833077274174e-19,3.5771443157227234e-19,4.853397603315285e-19,6.082461647946028e-19,6.616053340587977e-19,1.8148592548499813e-19,3.2578314037208953e-19,4.168636410042833e-19,4.744813897597249e-19,5.019680151908067e-19,181.47633428649016,-27.45290374241465,-999.0,-999.0
1845.4404172568752,2765.3798439612747,2.4723665443554883,3.43493801776411e-18,3.6155340930437765e-18,3.153159686522767e-18,3.130453713210061e-18,3.0850864919152488e-18,8.553119667153893e-19,1.034229168575839e-18,1.0602214103457964e-18,1.072763838349921e-18,1.0779227787253831e-18,181.47477973397105,-27.43321755225874,-999.0,-999.0
536.9176779738112,2783.6043548853277,0.16115779569525632,2.8369075655310325e-20,1.19717071427655e-19,2.3639952876168863e-19,3.436427086440419e-19,3.8619489574823686e-19,7.858779329380726e-20,1.897313285862293e-19,2.9281442119927126e-19,3.5964801328882e-19,3.8861902601159e-19,181.4768236753003,-27.451302935405486,-999.0,-999.0
3510.1016223053753,2813.2871219821805,4.078633869102749,1.7926416092801877e-19,3.306206064846114e-19,4.470839195831322e-19,6.093911827323684e-19,7.267222856467965e-19,1.955416003004811e-19,3.1313631270993434e-19,3.999672719205457e-19,4.745484752765983e-19,5.251508392759523e-19,181.47328857971758,-27.41012516741877,-999.0,-999.0
1465.0835749775144,2828.7849908422513,2.698535490083153,6.846840256428617e-18,7.7094076807797e-18,6.791521135048647e-18,6.803121314310279e-18,6.717302626874733e-18,1.2075456681649883e-18,1.5101476843726138e-18,1.5557993288657893e-18,1.5810452689225482e-18,1.5898192871664563e-18,181.47627975020768,-27.4384053102211,-999.0,-999.0
3371.690753834751,2826.690273349754,1.8586514070838847,8.491558249969319e-20,1.7694456366074874e-19,2.474111043692576e-19,2.972229578323431e-19,3.1304250063473253e-19,1.3466190412027723e-19,2.292504235225439e-19,2.9785241064450866e-19,3.3214871327994296e-19,3.461944064865048e-19,181.47368354913604,-27.41202450700373,-999.0,-999.0
2142.786633772918,2838.8994474890874,2.1342768374576955,3.4869635835548255e-17,3.533122100202548e-17,3.071785125370739e-17,3.052016094356711e-17,3.003979647845893e-17,2.7250548656773117e-18,3.2327314413325194e-18,3.308420114316841e-18,3.3480607726010196e-18,3.3607244912973144e-18,181.47552607808154,-27.4290153262435,181.47553502865244,-27.429015808015908
3604.0278360610446,2835.9769802040028,4.95119404393033,2.550434034619623e-19,4.932363952051242e-19,6.099940031025394e-19,7.226230038050883e-19,7.985675705336334e-19,2.3319376773127694e-19,3.8232676669036733e-19,4.66982901724905e-19,5.166150205443207e-19,5.504537883744678e-19,181.47351599317565,-27.408798400193703,-999.0,-999.0
837.0082987080998,2885.0172310381863,12.459388837757672,5.341484235840892e-20,1.3638325282285757e-19,2.133142793052743e-19,2.8685002634718356e-19,3.4591979211092037e-19,1.0688908991508783e-19,2.0139007951648224e-19,2.7670513921638842e-19,3.2635890934716675e-19,3.6359527822881674e-19,181.47800129063674,-27.44702947846604,-999.0,-999.0
787.0358522003971,2899.1164312177566,4.062007294976174,1.0056989227813888e-18,1.7030754357315574e-18,1.9074540541915874e-18,2.1269843757369017e-18,2.2379013463253527e-18,4.628480950536378e-19,7.099090059666866e-19,8.247644316793551e-19,8.845054332656375e-19,9.184386351375304e-19,181.478288353441,-27.447704182557224,-999.0,-999.0
3102.4022286154536,2925.7960747792,10.827411351910039,1.5804455636067754e-19,4.481891175712546e-19,6.531579583418996e-19,8.444495180244542e-19,9.235946425023608e-19,1.8360740060131209e-19,3.644210324693223e-19,4.830438382667917e-19,5.580105546276412e-19,5.912049111949831e-19,181.4755903937036,-27.415632793398906,-999.0,-999.0
939.4041556467798,2955.237547522425,2.033708886139239,1.2844516712530535e-16,1.2971637123439098e-16,1.1301309713064514e-16,1.1219147521158118e-16,1.1058056888816566e-16,5.230120318562145e-18,6.194291273616208e-18,6.345987199906156e-18,6.419473280415933e-18,6.448515680262874e-18,181.47895842553814,-27.44552884999325,181.4789602107144,-27.44552834008669
4072.6114606692577,2949.6743880363483,5.923332227711646,1.7332286654275684e-19,3.520022701854397e-19,4.1854283970889063e-19,4.760829446018341e-19,5.007478227952168e-19,1.9223655183591307e-19,3.2296597198422373e-19,3.868085175537532e-19,4.1935566511896044e-19,4.360432592004217e-19,181.47465825363088,-27.40217875765528,-999.0,-999.0
3908.8951667758865,3026.7341818357836,3.86425412804022,4.684284796042042e-16,6.304953851265838e-16,5.537331655556947e-16,5.504735890238442e-16,5.42525457289679e-16,9.988135345853979e-18,1.3657012065407401e-17,1.4048651779964242e-17,1.4222914108241418e-17,1.4289477742610787e-17,181.4760794039113,-27.404352413164478,181.47608316782288,-27.40435398373394
1788.0250872821657,2963.7526954828904,6.4096170137088775,3.329127988674735e-19,6.970184713222197e-19,8.395603147582321e-19,9.678652552000972e-19,1.0198225224971162e-18,2.6634744016397777e-19,4.542622769723377e-19,5.473812626407921e-19,5.97030982883021e-19,6.206658290289546e-19,181.4779496470774,-27.433775660161054,-999.0,-999.0
2181.7579347764427,2974.1662285394914,5.397223950388823,2.3509794268671437e-19,4.4128948168849e-19,4.904665895956624e-19,5.407978521809034e-19,5.718764996311453e-19,2.238671472301677e-19,3.6158311462008137e-19,4.187055316515256e-19,4.469495640145961e-19,4.659712808097169e-19,181.47758243129067,-27.428314852710876,-999.0,-999.0
880.0235439010373,2992.2312815982827,3.4221788427640023,3.791527474445396e-18,4.4509573659506086e-18,3.906188774946769e-18,3.8742154639544915e-18,3.87577116847297e-18,8.986206622799957e-19,1.1475288375306865e-18,1.1800893031750348e-18,1.1935003214168996e-18,1.2083181292606535e-18,181.47961512171005,-27.446306449756378,-999.0,-999.0
1385.694462457078,3023.4037948343007,2.233184466272251,2.676809559120348e-18,2.737544139065978e-18,2.381201860723884e-18,2.3648541360384978e-18,2.331988383520947e-18,7.550473468564032e-19,8.999400795215515e-19,9.213572797764736e-19,9.3242858030778e-19,9.372181378505142e-19,181.47942085117776,-27.439271927431626,-999.0,-999.0
577.1962816754271,3088.811109594083,6.682740256094679,3.0256274555639074e-19,5.933930326862157e-19,7.436179529560697e-19,8.855377718106394e-19,9.74804715842934e-19,2.540104297268524e-19,4.19398516673506e-19,5.15686796957447e-19,5.720471337389378e-19,6.084493181909662e-19,181.48152849834207,-27.45038176773337,-999.0,-999.0
819.5058254982613,3082.3800257753855,5.9380267675598555,1.5744063843494179e-19,3.317935516162533e-19,3.92856591554719e-19,4.711570938928665e-19,5.071164497055733e-19,1.8325659777269086e-19,3.136479959563414e-19,3.7494711386970345e-19,4.1748461685482394e-19,4.392945120260304e-19,181.48110216086,-27.44703641269126,-999.0,-999.0
2784.6584682224593,3099.7297787214425,2.609948147572319,2.1804125877735168e-17,2.284070825170926e-17,1.996315711848928e-17,1.9892458510921472e-17,1.964860768465497e-17,2.1548742401096855e-18,2.5992495886964908e-18,2.66714619411436e-18,2.7030757353006357e-18,2.7181657399789814e-18,181.4787289725102,-27.419822383028006,181.4787284206841,-27.419821766617655
3792.4961811043045,3154.70872873833,7.558409381924363,1.8230528996627757e-19,4.009678010263376e-19,5.099260921176001e-19,5.946921421502341e-19,6.178381945950247e-19,1.9714319259441209e-19,3.4464425590597655e-19,4.267952066807405e-19,4.683585001811104e-19,4.837782731157388e-19,181.4782305638113,-27.40581060510029,-999.0,-999.0
2185.573522871229,3166.7376735676617,5.620725101930783,2.5474364410621956e-19,4.763759473799269e-19,5.155201767787813e-19,5.433964342789533e-19,5.630118884406306e-19,2.330137484125569e-19,3.7563143356117943e-19,4.291695134353264e-19,4.4788905840365995e-19,4.621537699927172e-19,181.4805794016379,-27.42803251390909,-999.0,-999.0
2236.9553298683977,3241.7507350184396,5.643847973046262,9.933404923380489e-18,1.9176243184620994e-17,2.45569882465826e-17,2.987486917928607e-17,3.286185366766398e-17,1.4581071205708876e-18,2.3913393595892105e-18,2.978141809960426e-18,3.3496957852900768e-18,3.579990813773817e-18,181.48167968733014,-27.42723207395617,-999.0,-999.0
332.90923416606984,3196.3317999127985,6.895261354158683,1.6633079163235414e-19,3.274210847247592e-19,4.464974964933845e-19,5.867762949874597e-19,6.90518687082838e-19,1.88416783224848e-19,3.117524354183169e-19,3.999680796563309e-19,4.661856101369465e-19,5.128248589692338e-19,181.4835338250832,-27.453633948341164,-999.0,-999.0
2745.0061691192536,3458.1684157074756,10.939070363843783,6.203727835952984e-16,1.7138463644513667e-15,2.658368787527917e-15,3.5924830010662715e-15,4.308233238713449e-15,5.617802140610102e-17,1.1716439373970476e-16,1.8684968574475518e-16,2.6870807072015406e-16,3.6534022065482066e-16,181.48436978624997,-27.41994373559078,-999.0,-999.0
1048.4548049874516,3248.5987832515107,3.0319028399489065,4.222253929271451e-18,4.4795272474323426e-18,3.91391121985065e-18,3.8984303603027945e-18,3.8221678251788644e-18,9.482683520335994e-19,1.1511407454841433e-18,1.181093834532633e-18,1.1968888694973023e-18,1.199337897248325e-18,181.4833857345037,-27.44367008612825,-999.0,-999.0
552.313459186311,3254.487209839113,6.342426934336786,1.7067458717140276e-19,3.6860057898795493e-19,4.2608591294975203e-19,4.734356948296212e-19,4.844491308100644e-19,1.9075595196387933e-19,3.304587179251327e-19,3.9022277284969756e-19,4.181086394466321e-19,4.2880447119874974e-19,181.4841453178679,-27.45052853949908,-999.0,-999.0
999.0241957427289,3267.558863099823,7.411053752214496,1.3233254089522315e-19,3.045488994049897e-19,3.7389913112675393e-19,4.535008653771744e-19,5.017244732841361e-19,1.6800998183810646e-19,3.0046478358195696e-19,3.6569685720337737e-19,4.0939959794974665e-19,4.365522884460757e-19,181.48374788201363,-27.444331484857347,-999.0,-999.0
3317.841317300864,3286.880378507496,1.9799008026890406,2.8932210928825376e-17,2.861301660842168e-17,2.4751727374625392e-17,2.4583330955046936e-17,2.4229737738633505e-17,2.482233672160004e-18,2.9091980267595795e-18,2.9698255286217677e-18,3.0048742443657285e-18,3.0183511886624454e-18,181.48092908392942,-27.41222122305018,181.4809308627,-27.412216487697243
3297.9190032266697,3323.6221300232,0.21937131150716863,4.64066283916007e-20,1.5014354068333682e-19,2.5891605257460547e-19,3.783939846332389e-19,4.738634829534402e-19,9.96510990382464e-20,2.1122777721224181e-19,3.0460776479096178e-19,3.742580457248961e-19,4.2448043005129535e-19,181.48152858759312,-27.41245309952687,-999.0,-999.0
1823.9668057468111,3342.4921313458417,12.35522702368768,7.075584639149759e-20,1.807340485464594e-19,2.8475827574156704e-19,3.5913786944779557e-19,4.40654753556354e-19,1.230183719709194e-19,2.318250287896795e-19,3.1967638418811516e-19,3.652592373472282e-19,4.1045860554747675e-19,181.48380593650728,-27.43282678483338,-999.0,-999.0
3352.0547441694434,3456.177232505769,5.51168310983192,4.9687647582486755e-19,9.2635885612147e-19,1.1055476071509043e-18,1.2819824189043477e-18,1.3366257290835255e-18,3.253577535341055e-19,5.236254329312988e-19,6.280013702950868e-19,6.868566911103087e-19,7.101105703179282e-19,181.48352192349742,-27.411545930113913,-999.0,-999.0
1133.9776332433564,3457.017202149236,3.12378526410949,2.656610029793397e-19,4.3243705241724605e-19,5.137916771959058e-19,5.996731471126215e-19,6.148883363261748e-19,2.3795712408001065e-19,3.579342260638003e-19,4.2849366214833493e-19,4.704743307389887e-19,4.829339929477342e-19,181.4865201902917,-27.44223807935323,-999.0,-999.0
3910.9967705797085,3479.1397088250405,2.5819491923887945,6.597700401738936e-20,1.186013310388462e-19,1.5901782133671324e-19,2.0635931912398449e-19,2.411163214573597e-19,1.1871883694733193e-19,1.8780489402598483e-19,2.3905771809753266e-19,2.7713423889316503e-19,3.0419138801090594e-19,181.4831278351133,-27.403784051938498,-999.0,-999.0
3884.0980931006534,3493.5283386148426,7.9404648191682865,1.6938568361853144e-19,3.729845988332878e-19,5.475541440998267e-19,7.814179732454103e-19,9.489390085744137e-19,1.9005957268676584e-19,3.324760004334915e-19,4.423315167631933e-19,5.367772840030455e-19,5.990527866879138e-19,181.48338828537533,-27.40413911147166,-999.0,-999.0
819.3450512507243,3519.7437167124594,1.8499689992733812,3.193475517501965e-18,3.157730268922533e-18,2.7281765991017018e-18,2.716364587466261e-18,2.688649628556448e-18,8.246949737824532e-19,9.665178031342355e-19,9.861447520663815e-19,9.992056549985086e-19,1.006112367533311e-18,181.48792180488098,-27.44651704798522,-999.0,-999.0
3931.29960588144,3536.086882600149,6.9609077455466135,1.0510069972024342e-19,2.0130847700913782e-19,2.66887496368736e-19,3.3831814844247184e-19,3.671388783455006e-19,1.497478139484684e-19,2.4439084937897974e-19,3.0913604278421705e-19,3.5387160975113736e-19,3.7394208464976285e-19,181.48398810096725,-27.4034351989514,-999.0,-999.0
671.0359070485555,3559.559619797753,2.2482943054011524,2.558754597307122e-18,2.9360244650115876e-18,2.860992668574074e-18,3.0151132177422e-18,3.0663271027301774e-18,7.382075227582782e-19,9.319741153408073e-19,1.009846652746233e-18,1.0526587111730496e-18,1.074321189176213e-18,181.4887423206986,-27.448521804473835,-999.0,-999.0
2223.0483037270565,3556.3331981630995,2.9242890826660757,2.6370434156811386e-19,4.001264412578172e-19,4.555881449189785e-19,5.280498836672302e-19,5.583887293105136e-19,2.3705607890519582e-19,3.442537754381517e-19,4.0341275551057865e-19,4.413380989502138e-19,4.598863899136098e-19,181.48660253911248,-27.427049365635764,-999.0,-999.0
402.79959295316917,3593.658271584593,2.3186428825716128,1.4957445987217457e-17,1.5137424654053052e-17,1.3196424098638848e-17,1.3113234663571569e-17,1.2934225239047201e-17,1.7847664489648195e-18,2.1160202274845973e-18,2.1685124246680692e-18,2.1946852682850353e-18,2.2053958543944248e-18,181.48963522599664,-27.45219289180659,181.48963692360863,-27.452193233655017
2223.205198979118,3665.9754044401684,5.763296190856231,1.369607843880726e-19,2.7128992978091915e-19,3.6259894890502547e-19,4.445536495877201e-19,4.783240253307415e-19,1.7089480648231481e-19,2.835613776035247e-19,3.6002589675898524e-19,4.051370897189146e-19,4.2595281228568195e-19,181.488311572401,-27.42691640212736,-999.0,-999.0
1263.507685408904,3740.6589375709727,4.59371348246658,7.700653616669676e-19,1.2929214879617817e-18,1.4614967006248517e-18,1.6404455665616714e-18,1.7180589635382873e-18,4.050118285711704e-19,6.185454633843237e-19,7.219375615715439e-19,7.767710731888874e-19,8.047125053234565e-19,181.49076812134692,-27.440107287432557,-999.0,-999.0
2173.367909662467,3753.053621450312,2.0037957963438386,1.538622562188626e-17,1.5185680381514274e-17,1.3140344784128722e-17,1.3052029092109255e-17,1.2859175972624579e-17,1.8101641669444456e-18,2.1193798922318018e-18,2.1638746499909104e-18,2.189505544312459e-18,2.1988926814582344e-18,181.48973615964456,-27.427502144159163,-999.0,-999.0
2008.457399166784,3771.6396475782376,7.583551655090836,1.1007495725562738e-19,2.3293081674518246e-19,3.0571695955075444e-19,3.542082538830142e-19,3.534453780959004e-19,1.532156409555701e-19,2.6275857573258015e-19,3.306090247768012e-19,3.617408998882867e-19,3.664787568272603e-19,181.49024795552432,-27.429761946757022,-999.0,-999.0
1840.6574592405564,3870.243531168044,3.14918366159146,3.5898757988887024e-16,3.9035118162836945e-16,3.38795929157676e-16,3.364272700116647e-16,3.316489104693184e-16,8.743768651774954e-18,1.074580552984837e-17,1.0988686118947724e-17,1.1118607829098873e-17,1.1171639305935652e-17,181.4920111385495,-27.431966241949294,181.49200709835148,-27.43196876788514
4084.462693891041,3810.9759089631684,1.8664615682205965,2.86137902546869e-18,2.8450074682563405e-18,2.4696668211465794e-18,2.4539367581620043e-18,2.440779742503309e-18,7.806381720547097e-19,9.174143548236195e-19,9.382677611539505e-19,9.497283990346291e-19,9.58637662708279e-19,181.4880663635974,-27.400987900077745,-999.0,-999.0
2918.2590097048455,3826.0667159055056,4.640582072908113,2.477666426838667e-19,4.175264971535742e-19,4.554781227845248e-19,5.281624203880342e-19,5.494822480554664e-19,2.2977375039604566e-19,3.5161500222859264e-19,4.032873912357302e-19,4.412384805839542e-19,4.559686810914906e-19,181.4898714245475,-27.417107460519787,-999.0,-999.0
1285.7964744768951,3858.3401201514025,10.053450730844538,6.26171668101777e-20,1.630009280139516e-19,2.41060793358799e-19,2.940819018296461e-19,3.3924974670235893e-19,1.156400271858975e-19,2.1994707556246526e-19,2.937900773719774e-19,3.299626950925613e-19,3.5938033303299874e-19,181.49257287754068,-27.439658425183787,-999.0,-999.0
3169.465822320815,3941.8919939809457,4.910010998404167,5.643591002692616e-16,9.304717467040167e-16,9.584434692091289e-16,9.9919797662319e-16,9.91697999325141e-16,1.0963974444148434e-17,1.6592542667877157e-17,1.8486416290080288e-17,1.9169201070021043e-17,1.933226981791134e-17,181.49133863974757,-27.41349313364832,181.4913395338822,-27.413491199618093
1436.9807529262325,3874.927529349124,4.774852528746824,1.566616014388089e-19,2.993116688320385e-19,4.1187773207708975e-19,5.089054028701293e-19,5.844370279225905e-19,1.8275088976469903e-19,2.9779815850296917e-19,3.8359744972812203e-19,4.332499297476269e-19,4.703244381558302e-19,181.49262785505937,-27.437546592470905,-999.0,-999.0
2708.643191596649,3925.27903797793,3.047786029465377,9.5897014228354e-19,1.3537744876039131e-18,1.4508293147750774e-18,1.6008916288193286e-18,1.6875335954426694e-18,4.519495620914605e-19,6.329091676778167e-19,7.192585158046506e-19,7.672825848250219e-19,7.974050881536975e-19,181.49170019093543,-27.41988966852079,-999.0,-999.0
