xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3371.6808609745453,2827.2823671697934,6.6326080848311,1.0639179596099003e-19,2.2826805995940163e-19,3.426881141745052e-19,4.0627157599473437e-19,4.399337868218011e-19,1.8953446320254254e-19,3.3011855338620794e-19,4.183731162038257e-19,4.662648450000404e-19,4.928377568289985e-19,181.47369435060935,-27.412033636605923,-999.0,-999.0
2143.526063622476,2838.9480596320836,2.2416284565203504,7.047444873391789e-18,6.740969918832989e-18,6.6306259506372095e-18,6.482468075597599e-18,6.352781631776868e-18,1.540875795898751e-18,1.7911109779858007e-18,1.8357241072679554e-18,1.8547478367268418e-18,1.859883097497228e-18,181.47552504750738,-27.429014275749203,181.47553502865244,-27.429015808015908
2217.2479969211963,2856.3827044984637,3.474398075767142,1.0439717976161017e-19,1.9837329449181782e-19,3.3165737788481854e-19,4.180743118045603e-19,5.08681873007044e-19,1.8777341618107134e-19,3.0787187764877827e-19,4.1172250564563366e-19,4.731174211721133e-19,5.29739445235163e-19,181.47569785508406,-27.427973395030552,-999.0,-999.0
787.9194425448576,2899.56139959069,6.3476565957352555,3.2293947545381395e-19,6.791997507474056e-19,8.592048177403726e-19,8.900219770577254e-19,9.247755413786466e-19,3.299415273224096e-19,5.687667156538216e-19,6.613026533022437e-19,6.882254026856122e-19,7.113543231747176e-19,181.47829070745644,-27.447700204785516,-999.0,-999.0
940.0501935561927,2955.4699828432686,2.3474687877782356,1.904337882762362e-16,1.7651593608659392e-16,1.7272956031545012e-16,1.6865606296478916e-16,1.6583708234902036e-16,8.009783079473462e-18,9.165236131210958e-18,9.368932010502239e-18,9.459493415492054e-18,9.500706098977825e-18,181.47895807303453,-27.445528524886278,181.4789602107144,-27.44552834008669
3102.946557726239,2924.8553174274593,10.272435893972714,1.0750392324160412e-19,3.191571703106289e-19,5.29811173810279e-19,6.649076270702643e-19,7.064637368614956e-19,1.9043235251991355e-19,3.89978486761668e-19,5.193679927245621e-19,5.948241665671388e-19,6.216525772131439e-19,181.47557603551564,-27.415636071512445,-999.0,-999.0
1788.7874222038627,2964.350571171652,6.840085522105086,1.9621275053108098e-19,3.9259887694756243e-19,5.789355451854193e-19,6.374341924841729e-19,6.3345101292694105e-19,2.5722803605206967e-19,4.3255440980518947e-19,5.430360677448782e-19,5.827732567248566e-19,5.894371992446307e-19,181.47795646095057,-27.433773623426283,-999.0,-999.0
1470.3479073405924,2964.23648998346,4.563874821248542,2.4449664070777195e-19,4.2516833531306344e-19,5.585049280892323e-19,6.111634945153049e-19,6.169367861555073e-19,2.8710655273743903e-19,4.501006934349908e-19,5.333639526490021e-19,5.706374719410524e-19,5.816662457415113e-19,181.47838240203615,-27.438180138473406,-999.0,-999.0
3909.6119005688747,3026.4672262160357,3.9269753564566847,5.179664678842212e-16,6.900573815014245e-16,6.833651445837375e-16,6.665524225473087e-16,6.55489344519882e-16,1.3210291419887785e-17,1.8122655935957692e-17,1.863802375065314e-17,1.8811384204197856e-17,1.8899479575649653e-17,181.4760768557093,-27.404352909339384,181.47608316782288,-27.40435398373394
2181.3317970862413,2976.993633187181,7.540312665806732,2.3465262577584105e-19,5.020261140805876e-19,7.188028449044468e-19,7.791834160563593e-19,8.142633784693367e-19,2.8131396824501594e-19,4.891511709880064e-19,6.051418441347319e-19,6.444481561430079e-19,6.683866660711766e-19,181.4776263518419,-27.428326767028782,-999.0,-999.0
577.7004479978812,3090.77151884956,14.658419613166558,8.584682158484295e-20,2.1105651676734363e-19,3.4132829425017554e-19,4.0643915010977857e-19,4.2371928566241473e-19,1.7031318798252228e-19,3.175036076617738e-19,4.1761033236784604e-19,4.664793900407574e-19,4.84017918736373e-19,181.48155457721253,-27.450381337644114,-999.0,-999.0
820.1013432063856,3082.2031133552905,5.5832635889905,2.3662595296280913e-19,4.621644098569729e-19,6.713691214743895e-19,7.8612697931700125e-19,8.773383221642708e-19,2.8249726917540057e-19,4.693721016365619e-19,5.849106734467462e-19,6.473422650959485e-19,6.936596322156592e-19,181.48109525549705,-27.447037351132213,-999.0,-999.0
2785.4121805110212,3099.7239370421985,2.2828604988702925,3.0291129069304414e-17,2.7598556679550863e-17,2.6991973792051917e-17,2.6317496160973315e-17,2.5841190500313206e-17,3.1945209955849134e-18,3.624036093101173e-18,3.703550379064885e-18,3.736606016394238e-18,3.7501573022593225e-18,181.47872828627084,-27.419821697016435,181.4787284206841,-27.419821766617655
3359.27372134693,3116.8452816879385,4.785195164244129,2.474422605785388e-19,4.24601494951325e-19,5.640918341895162e-19,6.056154930623147e-19,5.987958880263129e-19,2.888084341115258e-19,4.497415425549453e-19,5.35890575593269e-19,5.67800646968611e-19,5.726533793569837e-19,181.47822449214078,-27.411860549315115,-999.0,-999.0
3794.1870143281835,3154.8042381361292,8.057494175543168,2.189147495366453e-19,4.94579957853675e-19,7.315812633880224e-19,9.146281269060425e-19,9.90155784967876e-19,2.7172388313512165e-19,4.855080741472217e-19,6.10467722803794e-19,6.979419782010306e-19,7.364600233880157e-19,181.47823212565845,-27.405797269621242,-999.0,-999.0
2237.727693698202,3241.9325697572176,6.17843888168948,3.705458743044925e-18,7.24328858941595e-18,1.0656238645949759e-17,1.2969595387953475e-17,1.433697933201862e-17,1.1181745775821214e-18,1.8588896987046595e-18,2.3317141126713816e-18,2.6317475376348847e-18,2.808349060619349e-18,181.48168084310822,-27.427230833883236,-999.0,-999.0
332.35044783249424,3201.6131001630015,0.4291245270606583,3.507066446274886e-20,1.183513944933949e-19,2.1324944900489683e-19,2.592869850700696e-19,2.779455905362547e-19,1.090971189630299e-19,2.3811905030932163e-19,3.3066186239069854e-19,3.7361084531562898e-19,3.937418675787074e-19,181.48361264097022,-27.45364427981146,-999.0,-999.0
3318.661479345761,3286.8945752787217,2.3153037819692477,9.737839993589742e-18,8.996660307335545e-18,8.802577786997485e-18,8.589632214501417e-18,8.441025735405709e-18,1.8112629061221547e-18,2.0691746873286605e-18,2.115063873184206e-18,2.134904116918009e-18,2.14366710619034e-18,181.48092962972135,-27.412219978230745,181.4809308627,-27.412216487697243
2745.747325014402,3457.630327257438,9.93088784513126,6.428636199278559e-16,1.746875589709146e-15,2.9592160876756544e-15,3.862434714314952e-15,4.553182984826881e-15,1.4923346623138862e-17,2.9293085846078376e-17,3.96550652155789e-17,4.6825048912409906e-17,5.2390277335631726e-17,181.48436072042207,-27.4199441883379,-999.0,-999.0
3434.2838340215003,3301.88893482739,4.284262811762888,2.0930574385773772e-19,3.5933714014620465e-19,4.747326851783131e-19,5.569926095804195e-19,5.857058233387892e-19,2.6566203956237326e-19,4.1384918042077464e-19,4.918630596429276e-19,5.449147218258769e-19,5.669376599151934e-19,181.48100804134495,-27.410602205684263,-999.0,-999.0
1825.9148237615877,3345.830200822941,0.16089410458898773,6.092569133994605e-20,1.917763097909909e-19,4.1644388392751808e-19,6.076003915898822e-19,7.247378466954425e-19,1.4348633638732755e-19,3.02548156856541e-19,4.607760763680696e-19,5.690217390653234e-19,6.301450025139789e-19,181.48385392055584,-27.43280545531932,-999.0,-999.0
3352.5641796996915,3456.3190635001138,6.769650839560723,2.3775624381059318e-19,4.768359745767205e-19,6.532896165835388e-19,7.121783923686308e-19,7.393682612316709e-19,2.8311275172886677e-19,4.766016341997783e-19,5.766860476395976e-19,6.156776001178997e-19,6.361347287771806e-19,181.4835249305347,-27.411549009314523,-999.0,-999.0
3884.0509571974267,3491.2538385878493,0.21496357188216336,5.859945698781815e-20,1.9552848098664089e-19,3.921990588788901e-19,5.714428759286808e-19,6.467591681176265e-19,1.4073835890152252e-19,3.055037223248372e-19,4.472413008929146e-19,5.519669108459286e-19,5.956246645353168e-19,181.48335539542921,-27.404153010686333,-999.0,-999.0
820.1010975901902,3519.919406061208,2.256631848988197,3.888005710735101e-18,3.591720048377214e-18,3.501254090574699e-18,3.4066398132613428e-18,3.3527828398281844e-18,1.1445074083876182e-18,1.3074480396175088e-18,1.334048744578334e-18,1.3447429581612622e-18,1.3515091055839074e-18,181.48792015235895,-27.446515767214134,-999.0,-999.0
3932.4392786539634,3535.038139030724,5.084212497848098,1.603334522040708e-19,2.977205946882618e-19,3.98256543831703e-19,4.87568716533563e-19,5.71341539057477e-19,2.325731337273615e-19,3.7683405274670733e-19,4.507866470276174e-19,5.102898435837095e-19,5.604850071043993e-19,181.48397280898718,-27.403431274591746,-999.0,-999.0
671.7680663760201,3559.659712353418,2.2905700098087083,4.4835933763987125e-18,4.243526720475515e-18,4.286571373793163e-18,4.271923556067876e-18,4.237113699289136e-18,1.2290414725804161e-18,1.4211185604571066e-18,1.4760371176511908e-18,1.5057368302734551e-18,1.5190717026822468e-18,181.48873923473212,-27.44852092608092,-999.0,-999.0
403.5456580961192,3593.9402078446674,2.19156731432021,1.3131016831113792e-17,1.2396842546467715e-17,1.2159032239307234e-17,1.1880074982933552e-17,1.171753544306924e-17,2.1032874791603685e-18,2.428898808538389e-18,2.4857735690657284e-18,2.5106566534751456e-18,2.5255321505377495e-18,181.48963444043494,-27.452191534573313,181.48963692360863,-27.452193233655017
1264.0274295860388,3740.7577637996487,4.2462642958180785,9.052958148428003e-19,1.423237381464471e-18,1.7408036301226366e-18,1.894302378713323e-18,1.9598209233774013e-18,5.522955539318704e-19,8.23079057059179e-19,9.4075963663762e-19,1.002919182878429e-18,1.0335354756088073e-18,181.49076642470672,-27.440109751142334,-999.0,-999.0
1841.397975492006,3870.2721236940192,3.394456121548501,4.530972681681873e-16,5.121960709997411e-16,5.020270290918654e-16,4.901019002214129e-16,4.817744076425227e-16,1.235517192741098e-17,1.5612782758829972e-17,1.5973351170257812e-17,1.6127341867772953e-17,1.6196983386393154e-17,181.49200914737892,-27.43196608025297,181.49200709835148,-27.43196876788514
4116.81445173856,3839.257651116991,5.1890187260251635,2.6567728656297866e-19,4.709842083759743e-19,6.0069728759458065e-19,6.81052463101757e-19,7.123772951975287e-19,2.992580507351033e-19,4.736533403839406e-19,5.529912934138814e-19,6.020437820722824e-19,6.243493343712117e-19,181.48846652839762,-27.400517446004784,-999.0,-999.0
3170.3667994479824,3942.4935626218435,4.476569098237668,5.526259473326154e-16,8.502039367428857e-16,8.853249982799115e-16,8.67024608449503e-16,8.5349833542620495e-16,1.3645469355876048e-17,2.011679451733529e-17,2.1215935821546017e-17,2.145827851373938e-17,2.1572830877332442e-17,181.49134790488586,-27.413490645584567,181.4913395338822,-27.413491199618093
2534.3949508015967,3964.5687106346977,2.7150875800164105,9.736248264286228e-19,1.1483724278083258e-18,1.2560881172422816e-18,1.2891260756430205e-18,1.31882544953544e-18,5.727617536710461e-19,7.393817705583885e-19,7.992474952685067e-19,8.276239002474843e-19,8.483403185694843e-19,181.49254718885152,-27.422264442842458,-999.0,-999.0
329.9702311072734,4024.613108737414,5.859547993800475,9.54759987724148e-20,1.8614765751931996e-19,2.82051075042307e-19,3.834189834355791e-19,4.434242201459837e-19,1.7948500281739808e-19,2.979915364023034e-19,3.7931042526403905e-19,4.522765355116999e-19,4.933936737784951e-19,181.49644879698417,-27.45269601379462,-999.0,-999.0
3911.0816235181933,4032.9363210150514,3.529576501005674,2.809471154129291e-19,4.0425671097917007e-19,4.902576828002292e-19,5.195804801791501e-19,5.296439760026735e-19,3.077352065223177e-19,4.38861462366591e-19,4.996955131802081e-19,5.26146955126753e-19,5.389237656105424e-19,181.49176169306645,-27.40313332229995,-999.0,-999.0
814.485328829262,4035.8673312220703,6.522005990585444,1.0064258097221968e-19,2.008238510310875e-19,2.960784678423772e-19,3.509156835346771e-19,3.970611666650372e-19,1.8427415972232817e-19,3.0949882430135334e-19,3.8861438031217606e-19,4.3283656729100364e-19,4.672003875129399e-19,181.4959723134515,-27.44597823806599,-999.0,-999.0
633.988845105845,4039.8592086531066,0.16074342145725887,3.233759375209324e-20,1.51363031436009e-19,4.530521712354247e-19,6.533164652204715e-19,7.454145811035019e-19,1.0460197004799378e-19,2.687669850348038e-19,4.80355289462672e-19,5.896362527917542e-19,6.384770613064475e-19,181.49627742391226,-27.448471049045065,-999.0,-999.0
706.4188237241116,4097.276097859109,0.26818678877830493,1.2167888113532164e-19,2.9747328616271006e-19,9.398588233391196e-19,1.1323003536438425e-18,1.1590579119292196e-18,2.026073819674107e-19,3.7657324991528243e-19,6.915287208756526e-19,7.758755284565215e-19,7.95703693935648e-19,181.4970752082955,-27.447400322206885,-999.0,-999.0
3297.4716951647124,4150.241529876928,2.807277373266618,3.404160515788009e-16,3.2788800334281535e-16,3.206676948073732e-16,3.126793544008105e-16,3.074064024803677e-16,1.0709176761198001e-17,1.2491702724460353e-17,1.2765917341981781e-17,1.2881094755408784e-17,1.2937144075304142e-17,181.49441517554982,-27.411484113258044,181.49440890695348,-27.411482469699365
3800.5974961360334,4113.533443874663,2.2737561585970014,1.0565543827987676e-17,9.647759546395914e-18,9.434355611137378e-18,9.156973670672155e-18,8.983402114175954e-18,1.886664943843347e-18,2.1427198193930803e-18,2.189596051110146e-18,2.204171720002962e-18,2.2112626799416197e-18,181.49316642638237,-27.404566009916213,181.49316828594655,-27.404565873593373
1350.847109439814,4141.03690661277,2.414807277665487,9.118014615203569e-18,8.517213570916515e-18,8.355095662628929e-18,8.161782658213867e-18,8.016253758378117e-18,1.7526775795234614e-18,2.013310726476318e-18,2.0606668358052186e-18,2.0811874253066987e-18,2.0892790426882942e-18,181.49689034593865,-27.43843101271338,-999.0,-999.0
2517.8409475646804,4152.806047556611,16.45382845068451,4.73291005542799e-20,1.311521418272865e-19,2.316290213390385e-19,3.150776208387999e-19,3.481463133618259e-19,1.264515010057416e-19,2.5021708489595974e-19,3.4380934215248595e-19,4.1011690690088157e-19,4.374918446069296e-19,181.49550378954206,-27.422269000379007,-999.0,-999.0
2958.7311291830383,4160.034746165868,0.2254498483408339,5.344994447638421e-20,1.9778301335665028e-19,4.605339509586999e-19,6.583495087968503e-19,8.72621411833713e-19,1.3442836015024076e-19,3.072441940344392e-19,4.844910173673676e-19,5.92228326168319e-19,6.910865395084101e-19,181.49502342399637,-27.416159671230744,-999.0,-999.0
