xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1096.8541252966654,2399.6898799482096,7.847040053658161,6.955820881581724e-16,1.76026747151215e-15,2.64350609367195e-15,3.2408455364527306e-15,3.739148945432361e-15,1.5335032369165725e-17,2.9005069531525684e-17,3.677900665349423e-17,4.170148219918673e-17,4.5514911512998795e-17,163.82877727739148,-36.315049912503085,-999.0,-999.0
2505.27710746234,2269.3072478251615,1.6827639323112484,4.643696420044226e-18,4.493682893481142e-18,4.3932381073115e-18,4.33684641868358e-18,4.258410295621658e-18,1.2507236954591766e-18,1.4623542706143418e-18,1.4943053593965534e-18,1.5172729278221932e-18,1.5232294307168608e-18,163.80678109726844,-36.32352632878173,163.8067816442718,-36.32352605010343
631.8922564568383,2272.2417405044316,5.874835913877737,1.467232511445672e-19,2.909738798228178e-19,4.302098655739717e-19,4.922655630345061e-19,5.200520863328835e-19,2.2248056152902545e-19,3.7251941793120336e-19,4.684065731846753e-19,5.126676499659234e-19,5.349319082472417e-19,163.83705615366864,-36.31447190552543,-999.0,-999.0
2013.5026482075627,2279.621139482408,5.844468202478426,7.458165773948976e-19,1.409898282093671e-18,1.981100915086524e-18,2.29049795280498e-18,2.5071234258104364e-18,5.013839685786112e-19,8.194692926331141e-19,1.004141099647812e-18,1.1038874565819908e-18,1.1708348903461931e-18,163.8146721830474,-36.32102588298801,-999.0,-999.0
2147.931946037487,2329.05855941785,3.9350933107998456,4.985740929376828e-19,7.585308352871221e-19,9.28774728703952e-19,9.880862643458806e-19,9.996809484101756e-19,4.099100496340665e-19,6.010587208920833e-19,6.876003524141292e-19,7.2525095700605e-19,7.398807368341883e-19,163.81220321144144,-36.32102857145625,-999.0,-999.0
319.3023797478063,2351.8641676528614,8.536026304667182,1.6257592543110336e-19,3.9310930452981947e-19,5.889040305919147e-19,7.045658195253141e-19,7.450978002268286e-19,2.3417143746710632e-19,4.328532057381555e-19,5.477382651171207e-19,6.126999627049763e-19,6.391637285397031e-19,163.8416343904363,-36.31192942112102,-999.0,-999.0
1286.867950687608,2365.181861948715,2.524239450023247,8.953171205821421e-18,9.068562860196506e-18,8.9105757856397e-18,8.7163580067307e-18,8.585422112953573e-18,1.7366518418850894e-18,2.077319572595638e-18,2.127928642560886e-18,2.1505936860162796e-18,2.1620384418401083e-18,163.82591102078052,-36.31641413877767,163.82591134557234,-36.31641358888836
1704.4861481770247,2381.2768727636917,2.5084132390040628,9.373464317880827e-18,9.269598948655068e-18,9.11382822896093e-18,8.904823706078582e-18,8.733269774765268e-18,1.776948963129935e-18,2.1002296018577174e-18,2.1520879197893384e-18,2.173775440736278e-18,2.180682284246842e-18,163.81906220510746,-36.31821437537938,163.819065286588,-36.31821447937229
595.8513544110049,2398.274539717332,2.4824183853423074,1.2324042694176735e-17,1.1703543409294971e-17,1.1508587509582346e-17,1.1242298398126964e-17,1.1046656571712245e-17,2.0375059257162714e-18,2.359865901091351e-18,2.4182536214584704e-18,2.4422561701300072e-18,2.452156985720912e-18,163.8368860575831,-36.31265639963529,163.83687577650906,-36.3126576890916
2362.6251607750346,2431.8927766156007,2.3694235222312243,9.160446127110413e-18,8.831479140959624e-18,8.645951226873205e-18,8.426744908104882e-18,8.299927793603676e-18,1.7566388513029297e-18,2.049987622258337e-18,2.0960990338384555e-18,2.1145775154792957e-18,2.1258126744139856e-18,163.80811755660972,-36.320721624589346,163.80811746186745,-36.32072145120379
1538.4007782215792,2506.621268605191,5.13873509758177,9.70617775067354e-20,1.8319306413461449e-19,2.871869295169007e-19,3.7417688237823557e-19,3.9425483595630327e-19,1.8107107450101054e-19,2.9591329153156027e-19,3.8332409241242783e-19,4.478916131228776e-19,4.674191533980398e-19,163.82099938267424,-36.315781972203006,-999.0,-999.0
1775.7601910024869,2507.3021002254,4.767980549643817,2.521291020857122e-19,4.279994232508431e-19,5.780589366681006e-19,7.047305005045282e-19,6.874897437379213e-19,2.9154268230196425e-19,4.51597652880956e-19,5.426319257607541e-19,6.126728632936564e-19,6.139743604739972e-19,163.81715731198284,-36.3169153695555,-999.0,-999.0
1231.9529842330592,2562.1361765061683,2.8521340574173215,2.113097260288299e-16,2.1667624380318795e-16,2.1350017873139584e-16,2.0884637857971317e-16,2.0554915270405005e-16,8.436873176501749e-18,1.0153875783018653e-17,1.0415591301014013e-17,1.052603325335095e-17,1.0577125621468662e-17,163.82562286155667,-36.31358375378119,163.8256207358808,-36.313584808485004
3958.2086773295337,2534.3439799769576,6.996854253302522,4.847830244663715e-19,1.1174151930513618e-18,1.491690140885571e-18,1.6090626796693231e-18,1.6543236207041013e-18,4.0419884658331053e-19,7.293931565013888e-19,8.710613742770902e-19,9.248029576617483e-19,9.504762220548512e-19,163.7817014310158,-36.32706004739602,-999.0,-999.0
1514.8741783419273,2623.193092747744,2.483373951886873,5.99015429575011e-17,5.937224877013824e-17,5.834923142938135e-17,5.703868506013105e-17,5.612993819203217e-17,4.491993523974062e-18,5.315120373944598e-18,5.4449085440910144e-18,5.500623783821677e-18,5.5266601062612406e-18,163.820683799503,-36.31414993688591,163.82068568402744,-36.31415010040647
3675.0983252867395,2643.572492680748,3.1454794592456157,3.6941028375644497e-19,4.977592010467828e-19,5.978835040854942e-19,6.266841483900258e-19,6.1737056807734e-19,3.5284709438163052e-19,4.869526121737015e-19,5.518116992425864e-19,5.778573641274568e-19,5.819944211166852e-19,163.78562881970635,-36.32427562201335,-999.0,-999.0
3561.7704031965513,2664.496057645347,2.2756441139894004,2.7716572768910204e-17,2.6106448904937353e-17,2.5578164294270843e-17,2.491414698085187e-17,2.4503351162566264e-17,3.0555586163038194e-18,3.524503537857351e-18,3.605075473885042e-18,3.635498344614373e-18,3.651771484336897e-18,163.78733687326613,-36.323458092427664,163.78733403616596,-36.32345714559666
2875.688292098848,2786.7593544300544,3.8485961851752846,1.1719623453696498e-19,2.1815110637348333e-19,3.6237066007888337e-19,5.177165921009254e-19,6.385691270665937e-19,1.988432646420948e-19,3.2259132095680593e-19,4.2987718821146624e-19,5.253836232493655e-19,5.916706349839496e-19,163.79770288377642,-36.31856571019641,-999.0,-999.0
822.3727145827424,2815.4103443080194,2.756533403667248,3.448273880635371e-18,3.3970459326672578e-18,3.370783356638429e-18,3.299551650873936e-18,3.2926117672112834e-18,1.0777816970266775e-18,1.271460636650634e-18,1.3089200644328008e-18,1.323448692500609e-18,1.3394053497744137e-18,163.8307325196389,-36.30831238075072,-999.0,-999.0
618.2307394239516,2865.2717757778414,2.4462594570710947,2.40423990051995e-16,2.2771603854356585e-16,2.2300402943443923e-16,2.1780129135634957e-16,2.1416367169098783e-16,8.999328383834353e-18,1.0409309935383909e-17,1.064482905652454e-17,1.0749208982233922e-17,1.0796267022569037e-17,163.83373510912645,-36.306679992245606,163.83373094825495,-36.306677393348046
1139.9516889816975,2852.200658822156,9.01319932331225,2.646852110545678e-19,5.892551997455821e-19,9.844463897391981e-19,1.196237147468451e-18,1.2281306286157248e-18,2.98696327246959e-19,5.297509026981113e-19,7.077011780847662e-19,7.974302150148382e-19,8.190153678639715e-19,163.8253783840019,-36.30936175433136,-999.0,-999.0
1351.2387600927837,2867.259492281607,0.21533396943809152,6.562690891143203e-20,1.9290895298841212e-19,3.941188757399484e-19,5.891000533115543e-19,6.7506206077614855e-19,1.4890182162956058e-19,3.0343584614266225e-19,4.482994363424515e-19,5.603475707564347e-19,6.083695007316019e-19,163.8218723954891,-36.31018248214333,-999.0,-999.0
313.37889125933134,2883.7839515165483,4.256723494317371,3.5271932099834554e-19,5.54747347670164e-19,6.570594366135285e-19,7.221440653325135e-19,7.277226992377301e-19,3.447658292780978e-19,5.139763460016449e-19,5.782649237704254e-19,6.198336996883422e-19,6.309435871433578e-19,163.83855289242132,-36.304971043237664,-999.0,-999.0
1730.8272031071783,2933.997048779587,2.5119423198487216,1.3871092138877673e-16,1.3562375606426375e-16,1.3311611260460711e-16,1.3000449229877807e-16,1.278170416532963e-16,6.8355869937884286e-18,8.033235142626027e-18,8.224156928511389e-18,8.304483919600538e-18,8.340104216991794e-18,163.81533663215157,-36.31113965968146,163.8153413175041,-36.311140043339975
2361.1429958396843,2906.106852576171,5.632019316837382,1.1521114541338475e-19,2.6071654759483435e-19,4.2001550501445936e-19,5.353116460701424e-19,5.703421055330868e-19,1.971532312129071e-19,3.5258429295247017e-19,4.626828802394702e-19,5.341788225075522e-19,5.594019831038737e-19,163.80531126276304,-36.31453564192557,-999.0,-999.0
3295.308730003881,2925.4999485012763,4.078582700080849,5.877137614895135e-19,8.829538329736976e-19,1.0172635823273472e-18,1.0689892600001689e-18,1.0861700316873173e-18,4.44995260611248e-19,6.483304695691207e-19,7.192989019844648e-19,7.537540832327596e-19,7.701129241031856e-19,163.79008917474832,-36.31877583510222,-999.0,-999.0
2156.038792561056,2951.486516038301,3.0638246392938573,1.6621364718946664e-18,1.927144626983481e-18,1.9863927667150394e-18,1.9671269705477083e-18,1.9237615081530516e-18,7.482953401490922e-19,9.57701231906432e-19,1.0049056244468726e-18,1.0220793139503895e-18,1.0242085939719477e-18,163.80835693149717,-36.31295765540097,-999.0,-999.0
3852.3245714177283,3029.5303615755406,5.611229436302764,5.98945056629167e-16,1.0932678281541906e-15,1.3793836900129654e-15,1.4170097414242945e-15,1.3953172623827822e-15,1.4206235745918674e-17,2.2813567680065914e-17,2.6486207828152922e-17,2.7441609748629388e-17,2.7601364121787007e-17,163.78046040753713,-36.32009828811224,163.7804585481856,-36.32009740026442
3291.2157943199695,2979.6747039954967,5.840030243314227,2.6020485778023966e-19,4.867936798614209e-19,6.14138020371082e-19,6.497098837408668e-19,6.594154380085879e-19,2.9615186325173794e-19,4.815234725934163e-19,5.591515760809007e-19,5.881452428349459e-19,6.009891717092681e-19,163.78983218121053,-36.31805023012172,-999.0,-999.0
222.57195452045136,3041.066083672599,4.890409069412681,3.7882183062717643e-19,6.885531664933626e-19,9.124249252601891e-19,1.0897996382901987e-18,1.218506311160044e-18,3.574145339087515e-19,5.729109322601653e-19,6.82006734523444e-19,7.624206960192619e-19,8.179129643075454e-19,163.83908146884465,-36.302484720177446,-999.0,-999.0
1933.6219628137496,3044.927235191797,8.164186198240513,9.379933861115249e-20,2.1216185249947064e-19,3.4004424082432864e-19,4.2419684214092523e-19,4.884504813548166e-19,1.7790953881663721e-19,3.181053113171465e-19,4.163992206596978e-19,4.757038079193043e-19,5.178405348927072e-19,163.81139554710342,-36.3106700858601,-999.0,-999.0
3437.643453734228,3063.574136196056,2.260152250677288,5.228998705337404e-18,4.867081707856558e-18,4.774487223685834e-18,4.667312790807111e-18,4.578159594503024e-18,1.3271970567182787e-18,1.5218646966473171e-18,1.5577091215426543e-18,1.573848137590674e-18,1.5790647659472606e-18,163.78696369913607,-36.317661035051884,-999.0,-999.0
3584.7075035889284,3073.653003441675,0.19211111447344198,2.945106038842653e-20,1.5229643644041816e-19,4.805404333528234e-19,6.457744678334742e-19,6.954956145714741e-19,9.999035595513924e-20,2.69819763736749e-19,4.949918930419803e-19,5.868003573990426e-19,6.178678807936458e-19,163.78452526296354,-36.31823677067296,-999.0,-999.0
472.2573445945703,3099.389409838539,6.515212496327777,3.4197077702626115e-19,6.958410847446114e-19,1.0509916954920823e-18,1.3424776687800547e-18,1.4577687797914437e-18,3.394961642247445e-19,5.756475658671589e-19,7.312323706411212e-19,8.44728323243545e-19,8.921410462330373e-19,163.83469681867,-36.3029270580653,-999.0,-999.0
3495.1385875809656,3110.9965069972945,2.150157966688805,4.973099845634436e-18,4.696219180221761e-18,4.6061904905626785e-18,4.521951072742256e-18,4.4266012650387424e-18,1.2943091268752319e-18,1.494892302243667e-18,1.5299570593885487e-18,1.549037144959356e-18,1.5525076217697856e-18,163.78575102648037,-36.317319525394645,-999.0,-999.0
1755.0531028872465,3118.256879944613,5.878366207555257,9.657473637601628e-20,1.9956528610075066e-19,3.0094081757899084e-19,3.867399375106584e-19,4.1884478163291266e-19,1.8056726035658986e-19,3.0866716778580474e-19,3.9207335403823974e-19,4.548023044599019e-19,4.806951586472859e-19,163.8138450777381,-36.30885545736649,-999.0,-999.0
3730.1406505062423,3164.29249220478,1.935068640767961,1.5808929853573842e-17,1.4442820193514296e-17,1.4117359569143885e-17,1.3762861729544035e-17,1.35385175418546e-17,2.3076590522168342e-18,2.6214934468882944e-18,2.6782635924106442e-18,2.7020223200984176e-18,2.7143424010933846e-18,163.78163268551387,-36.3177548387538,163.78163403798058,-36.31775418366867
1054.5889385336968,3184.226969638505,10.450937414625697,7.913245079672393e-20,2.133097377800606e-19,3.55284980405864e-19,4.511742499005715e-19,5.068844065085628e-19,1.6342850307804048e-19,3.1894630637142024e-19,4.2556417450474146e-19,4.904559816569849e-19,5.273365703806399e-19,163.8247760799366,-36.30462499646996,-999.0,-999.0
2579.3011722823207,3199.2010124626368,8.090227461813939,1.7217642829020138e-19,4.485524297239652e-19,6.313588677131361e-19,6.922755004210952e-19,7.334810830029699e-19,2.4093323757943233e-19,4.62221587932322e-19,5.668748325909345e-19,6.069444123590895e-19,6.334653999784366e-19,163.8000346757347,-36.31176604527529,-999.0,-999.0
810.4008502938751,3227.5170533318874,7.088209748607921,1.4412674696838066e-19,3.4829329157703113e-19,5.034837303191907e-19,6.006099875572588e-19,6.544103872394739e-19,2.204704871070885e-19,4.0740031938258374e-19,5.064149007164562e-19,5.656193026463842e-19,5.988016953091331e-19,163.8284652839783,-36.302885605899206,-999.0,-999.0
3371.8555874758777,3227.6172966991,2.3344271969206285,3.2370143199445103e-18,3.0756295174142045e-18,3.0330648534671715e-18,2.9719626254062695e-18,2.9327608840685392e-18,1.044238607003998e-18,1.2097967839182313e-18,1.2415737441927345e-18,1.2559386871316862e-18,1.263930937464089e-18,163.78704908717407,-36.31520713328887,-999.0,-999.0
3252.581093518823,3263.808552079494,0.16386239268389396,2.7949628776089833e-18,2.514286725774306e-17,4.43008822636099e-17,4.52233200291007e-17,4.468077214485086e-17,9.704015799368915e-19,3.4589089618091844e-18,4.7444715384135846e-18,4.8980616003954944e-18,4.931223379342619e-18,163.7887620166525,-36.3141620438845,-999.0,-999.0
4076.44919864838,3274.7210626220794,2.397044169596286,1.0097855521898066e-16,9.654669269630504e-17,9.456607908585363e-17,9.21687499545272e-17,9.056443595134096e-17,5.8322292022584165e-18,6.7778177496896114e-18,6.931709237678562e-18,6.992272547347558e-18,7.020097011585173e-18,163.7753734870381,-36.31798051818494,163.77538139340578,-36.31798564689833
3492.2644837219777,3313.3754171371106,5.3864305274457,6.143106128250258e-16,1.0663664647078314e-15,1.3415265364108175e-15,1.453741694367659e-15,1.4432568531426007e-15,1.4386882179029506e-17,2.253025545989195e-17,2.611830069361701e-17,2.778983552507343e-17,2.806158262048985e-17,163.78459039769606,-36.314668560570475,-999.0,-999.0
3227.256784347969,3408.563026044937,9.012999596728166,6.575976591203367e-16,1.6078965523025264e-15,2.6446997457497723e-15,3.539913796451413e-15,4.249024274157331e-15,1.5045927252976447e-17,2.804165630560592e-17,3.739470945142429e-17,4.462827380410371e-17,5.0238785915864985e-17,163.78830807999026,-36.31215404393831,-999.0,-999.0
893.9176757189407,3272.9598124801773,2.5962556623016786,6.128588357078073e-17,5.905052534791451e-17,5.798657003505321e-17,5.669321845124428e-17,5.581583268576703e-17,4.5435995720695154e-18,5.30069046356601e-18,5.427936947667028e-18,5.483890625928584e-18,5.5110818304248076e-18,163.82684380540604,-36.302695561733536,163.8268450001882,-36.302697292711734
386.56428922657705,3273.1349469152315,6.664883258320584,1.8985982262601208e-19,3.910383262933386e-19,5.505975937247241e-19,6.361543390829661e-19,6.625017947939967e-19,2.5299932534886764e-19,4.3162132314523936e-19,5.294814583949793e-19,5.819702227181512e-19,6.023295050656652e-19,163.83504452161213,-36.30025088367142,-999.0,-999.0
1070.4328743164826,3275.911767704888,8.409347393568279,1.881259733105124e-19,4.18758452068171e-19,6.344307106311122e-19,7.712516808470661e-19,8.1124318558211695e-19,2.5181904570296484e-19,4.465814009356131e-19,5.681647205444469e-19,6.403661459587143e-19,6.657398677361264e-19,163.82397255580435,-36.30350671314124,-999.0,-999.0
1094.6365354804195,3308.6195779546447,12.164705560920979,1.5448126509567462e-19,4.2197371442878393e-19,7.28680823724497e-19,9.784037466373728e-19,1.1676155807153738e-18,2.283276110803444e-19,4.485537204912148e-19,6.093454909012038e-19,7.219457270171146e-19,7.9965192229008395e-19,163.8233859968297,-36.3031970614605,-999.0,-999.0
3971.1016067804753,3306.692927668315,13.689659494324415,5.990490766783041e-20,1.7301506687587796e-19,2.988966838799775e-19,3.7743941603355924e-19,4.614474537485037e-19,1.42331833760968e-19,2.8752231525301945e-19,3.90833743228564e-19,4.495043652220568e-19,5.044897460785526e-19,163.77688656488178,-36.3170575217713,-999.0,-999.0
3948.149284152216,3312.4908748616544,8.221082674512571,1.5144040862145275e-19,3.260346566825204e-19,4.874305831520618e-19,5.551300149654692e-19,5.631095545037793e-19,2.260164258167593e-19,3.942577395792535e-19,4.98438842470221e-19,5.441484417017328e-19,5.562733396766719e-19,163.77722318208308,-36.31687164211873,-999.0,-999.0
3417.7091556635874,3348.531354814289,6.195177964054942,1.5575685048103165e-19,3.170957249168452e-19,4.351027292484075e-19,5.115266514717434e-19,5.430450346519457e-19,2.291518754275507e-19,3.8867545112384884e-19,4.706949826723412e-19,5.218631955182391e-19,5.453015102508654e-19,163.78558636548232,-36.313852004022834,-999.0,-999.0
1754.63806602461,3362.1525298708284,3.6251044923745663,9.191083634992415e-19,1.3155122033902727e-18,1.5567831928023726e-18,1.680705304272264e-18,1.756202583591224e-18,5.564718435444877e-19,7.913217626238655e-19,8.897261399814097e-19,9.4489567782824e-19,9.787893844744168e-19,163.8123960731295,-36.30567565870032,-999.0,-999.0
1239.91650722707,3406.3233863354476,3.57831779177653,8.337922919075356e-20,1.7935525805457002e-19,3.6498596739623813e-19,5.056642873524478e-19,5.702943345076461e-19,1.677190912493798e-19,2.9245247298543516e-19,4.311896826779114e-19,5.188650412316257e-19,5.587114031334315e-19,163.82045404296977,-36.30262328769536,-999.0,-999.0
2228.3948642290525,3423.726918352638,4.085947069817738,1.0149797565170724e-19,1.9056767710992754e-19,2.9408756018473907e-19,3.8713842577154805e-19,4.491509635581336e-19,1.85023536190215e-19,3.014407412110755e-19,3.8718389790898476e-19,4.54281292575807e-19,4.9626772050238885e-19,163.80436882043588,-36.30715259369055,-999.0,-999.0
673.111220496772,3429.443808123148,3.4196508802315813,4.741770686902856e-19,6.814627121534753e-19,8.358637392420952e-19,8.941727453558168e-19,9.443899540759297e-19,3.9971993171631598e-19,5.69615341751712e-19,6.520957721593803e-19,6.895108743821992e-19,7.182922561391857e-19,163.8294790264125,-36.299593915929606,-999.0,-999.0
2352.564943852624,3462.446977497928,2.1173459136710706,3.74177809884255e-18,3.466260154441551e-18,3.374234786092624e-18,3.2839268994723404e-18,3.2596020721709877e-18,1.1227002849236287e-18,1.284304483787892e-18,1.3094848981588399e-18,1.3200969708843669e-18,1.3322844597100545e-18,163.80213011438613,-36.3072453686397,-999.0,-999.0
2148.5737706796936,3466.7826160284444,7.299397646300259,4.26561006815974e-19,1.1115188566843223e-18,1.479540206612263e-18,1.5654458155937253e-18,1.5595632968953676e-18,3.791164678376287e-19,7.273613173749811e-19,8.672821674023271e-19,9.117557227001863e-19,9.221233265830875e-19,163.80540248420593,-36.30620761005497,-999.0,-999.0
3998.2646382491967,3512.2392025648974,2.2529508168466763,1.5285334849577605e-17,1.4347169392338392e-17,1.4029650409477076e-17,1.3644800990664302e-17,1.3409384433023442e-17,2.2691220880579827e-18,2.6127968130546757e-18,2.669926979182128e-18,2.6904006876136887e-18,2.701353047213801e-18,163.77522159785153,-36.314509571035146,163.7752227394608,-36.3145083422642
1874.7248324676707,3613.085763546038,2.5452551194898345,1.3534074518918397e-16,1.2979805058876618e-16,1.2709322002141819e-16,1.242885614469082e-16,1.2228805046991341e-16,6.752034137842939e-18,7.858802168018288e-18,8.035936710805685e-18,8.119839683637744e-18,8.157669853265852e-18,163.80895699512743,-36.30298390089478,163.80896048043184,-36.302986480477465
3639.287370473369,3582.083164675672,1.0651070326103529,1.022184140803151e-19,3.2166966388266536e-19,6.763815723384615e-19,8.419302865298291e-19,8.918563497638512e-19,1.856844709893259e-19,3.914795109525059e-19,5.86658827474922e-19,6.690647640996238e-19,6.980230134066341e-19,163.780610299648,-36.3118738763329,-999.0,-999.0
3097.9088036737962,3626.103871515998,8.10982929729502,1.2234908883192693e-19,2.8155942826118774e-19,4.2843044189769563e-19,5.386560519536243e-19,6.270814316852186e-19,2.0311670259469467e-19,3.662741425041078e-19,4.670707935623794e-19,5.354554358203351e-19,5.856960456812538e-19,163.78910208959087,-36.30869741955129,-999.0,-999.0
684.9815455878138,3669.609108421267,8.913431083672961,1.5322261359672115e-19,4.071618384457809e-19,6.37664384543033e-19,7.736187066750838e-19,8.006769187775242e-19,2.27276028187709e-19,4.403541696906226e-19,5.695965645766044e-19,6.413231754410138e-19,6.613677853155117e-19,163.82785323550337,-36.2965220443207,-999.0,-999.0
1054.3775555406291,3667.2761628789513,9.298890140735072,6.934825652255748e-20,1.7936553270338205e-19,2.870697321148843e-19,4.155156119459853e-19,4.932234048880893e-19,1.529991194846958e-19,2.9250100178276346e-19,3.8262023058588923e-19,4.706719600384158e-19,5.200601431869733e-19,163.82189576039025,-36.29833040805587,-999.0,-999.0
873.4343822820524,3697.313777772556,13.185826415244396,9.788630629186661e-20,2.6354340835499706e-19,4.706680478260308e-19,6.527204623487758e-19,8.066112300923649e-19,1.8184759522191908e-19,3.5470252120917935e-19,4.90105907040523e-19,5.902895516938763e-19,6.655821519072034e-19,163.82464148036462,-36.2970681802779,-999.0,-999.0
1736.4282062683183,3730.2218636068424,2.645915099437591,3.407261140431327e-17,3.3170070655724405e-17,3.253304315151177e-17,3.179666605523863e-17,3.124759139461669e-17,3.387836624217356e-18,3.972770480814058e-18,4.06567579127224e-18,4.106885812455671e-18,4.123480367159239e-18,163.81049383727117,-36.300792309890845,163.81049660554433,-36.300794931492725
2031.4339902347308,3734.9206114154517,5.126455111988317,1.2690076720381534e-19,2.3654922971478275e-19,3.020950346943477e-19,3.6080340095935475e-19,3.7916465985969995e-19,2.0685440960398388e-19,3.3576277273599845e-19,3.923752744914598e-19,4.385873348155866e-19,4.56204898329611e-19,163.80569638425044,-36.30215033584687,-999.0,-999.0
1583.8961415179203,3877.7393755531266,2.293105130901622,3.6065981825276246e-18,3.388321087651703e-18,3.341717275903447e-18,3.27258209223086e-18,3.2314735777783364e-18,1.1022349702971949e-18,1.2697873927559166e-18,1.3031674202810705e-18,1.3178283275157015e-18,1.3265517722575968e-18,163.812079419077,-36.298136354559716,-999.0,-999.0
2539.517993096312,3966.034019985716,6.759051790289339,1.0498708872941272e-19,2.735955309465312e-19,5.184689230296909e-19,8.324323288875043e-19,1.0442818005900489e-18,1.882312570651327e-19,3.61203601220873e-19,5.139641374050411e-19,6.65635546930966e-19,7.5565853381421445e-19,163.79610297214668,-36.30158279678943,-999.0,-999.0
1741.9274243051143,4011.3678199884384,4.941756851675338,5.483230232017939e-19,9.771956579601945e-19,1.2945144033879802e-18,1.4604143991615387e-18,1.536435722668994e-18,4.298201106056725e-19,6.820148978612261e-19,8.112816886678764e-19,8.806818873178445e-19,9.15286222738193e-19,163.80872723011643,-36.29715556969781,-999.0,-999.0
2499.2073832994197,4018.9633130651837,10.400934925103687,4.2464899175695743e-19,1.0524881348507511e-18,1.8651664608411127e-18,2.5694569665024105e-18,3.125980560152199e-18,3.7915100943067113e-19,7.098574244065065e-19,9.775638229478706e-19,1.1745372283938537e-18,1.3159570149543788e-18,163.796438968248,-36.30069925140799,-999.0,-999.0
3658.186682172455,4095.9988824712777,2.274196743411035,3.2549915056309135e-17,3.052702484278839e-17,2.9916695035551685e-17,2.917146515171955e-17,2.8689994351012754e-17,3.3112696733230898e-18,3.811204493831608e-18,3.898760554119211e-18,3.9336859568089895e-18,3.951104506247645e-18,163.7772402201639,-36.30526786521825,163.77723940301894,-36.3052677779794
2079.09564159256,4121.877851942877,0.1607435712872594,6.878454605158552e-20,2.1407082728621119e-19,5.44596781434236e-19,9.810937891002063e-19,1.4612737037029803e-18,1.5240294887616975e-19,3.195373007590081e-19,5.266184818295005e-19,7.222864783310479e-19,8.930109329963526e-19,163.80261704547,-36.29733763387937,-999.0,-999.0
2847.5439012275965,4162.478816950628,5.291085878479554,2.560373776816934e-19,4.479331683807403e-19,6.063070600420617e-19,6.975209547693069e-19,7.956261253774129e-19,2.9374927421129795e-19,4.618612074099964e-19,5.55446213189699e-19,6.090631911534664e-19,6.593220510630787e-19,163.78995105410942,-36.3005043155936,-999.0,-999.0
1321.2733300258524,1744.1959781178518,3.0537804561475657,4.2641919726455187e-16,4.3938266336473904e-16,4.3185279217675364e-16,4.221445107981025e-16,4.1529687610775466e-16,1.1985131647013689e-17,1.4459577029382382e-17,1.4813993695814398e-17,1.4966550105723346e-17,1.5037050548173528e-17,163.82906322512042,-36.324670349028565,163.82906070754848,-36.32467101034867
1302.7052851122596,1838.0873805325612,2.9208908312938564,3.455433049288242e-16,3.584308790222557e-16,3.5173097750060493e-16,3.4368650866743763e-16,3.3792847452676696e-16,1.07888321023353e-17,1.3059694456026736e-17,1.3369042254933622e-17,1.3503718601114856e-17,1.3563157050959336e-17,163.82880271252714,-36.323357697433366,163.82880593930747,-36.32336305822484
