xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1913.45367763876,1451.254294463776,1.8697687906550333,3.343237052712341e-18,3.329465739177219e-18,2.8954178386252404e-18,2.8606551015219278e-18,2.7983406068085586e-18,8.438758108494368e-19,9.925387099916628e-19,1.0160307682047602e-18,1.025553437268914e-18,1.0266615960967124e-18,292.4177056487927,-52.14721838852804,-999.0,-999.0
649.62875466977,1477.614737524886,2.123379877959716,3.931992373686799e-18,3.876870234186549e-18,3.35230117400415e-18,3.3331855204354693e-18,3.2998688592373724e-18,9.151752835313658e-19,1.0710526946811223e-18,1.0933220835016237e-18,1.107147426672368e-18,1.1150960058786743e-18,292.4452200013931,-52.1520370705012,-999.0,-999.0
3073.749432805386,1488.4507867239442,2.0523524571544614,4.254620878020444e-17,4.119682771908584e-17,3.5651523390907225e-17,3.5434153370772316e-17,3.4889171262791016e-17,3.010324597786718e-18,3.4910348038031446e-18,3.564490644589396e-18,3.607831037054653e-18,3.622166045796735e-18,292.3928605787347,-52.14197405325097,292.3928606757366,-52.14198262407337
3383.8287025263526,1504.9573437157458,2.2192497008119236,2.0930682373202e-17,2.059750741931872e-17,1.7845557247639623e-17,1.7714348416797367e-17,1.745210827676634e-17,2.111421851152131e-18,2.468487038496671e-18,2.5218920091100285e-18,2.5509615504593057e-18,2.5618771336693545e-18,292.38626580661037,-52.14048453460002,292.386267700575,-52.140486041890526
1113.9076685483435,1570.040023188749,2.3156867369457474,2.215092784057811e-16,2.1903729587703078e-16,1.8988348449475054e-16,1.8864104079014725e-16,1.8587485798574836e-16,6.868784637969412e-18,8.049788725742486e-18,8.226398809884271e-18,8.32470830469694e-18,8.361080099192563e-18,292.43579252826447,-52.14891237959488,292.43578427547635,-52.14891794223617
1362.0651099110232,1540.0689781300216,2.100363772802611,1.1903359540644735e-17,1.1830465109898062e-17,1.0239251976541848e-17,1.0139545900971591e-17,1.0011354174273573e-17,1.5922887584595603e-18,1.8708379186714232e-18,1.9104007813430106e-18,1.930233550286517e-18,1.94083966715281e-18,292.4302247029575,-52.148295370507874,-999.0,-999.0
3114.2532557033605,1558.1085364165529,1.839789797603196,8.019451000189812e-18,7.906953875638311e-18,6.8610854387948344e-18,6.829964428750637e-18,6.740239555804854e-18,1.3069514870386321e-18,1.5294677690191675e-18,1.563823780495603e-18,1.5842049353603625e-18,1.5925161095965988e-18,292.39245002529424,-52.1408837564317,-999.0,-999.0
574.6574431952198,1564.6453392726767,2.067388627965779,3.189195206700918e-17,3.2907756340797285e-17,2.864950734775258e-17,2.8490518505345835e-17,2.803446838623534e-17,2.6062966991044206e-18,3.120126285470587e-18,3.195352072134308e-18,3.2351080053929114e-18,3.2469500346246993e-18,292.44742201613064,-52.15118830229788,292.44741840513353,-52.151190898635996
255.40410246708942,1583.6347348451802,2.1553390587086634,4.643147214954286e-18,4.679150249888681e-18,4.0837258873720025e-18,4.080685494250411e-18,4.0320966254065875e-18,9.944860866606769e-19,1.1766178259817714e-18,1.2065879118667268e-18,1.224751166602181e-18,1.232131029317909e-18,292.45445541254907,-52.15224073147493,-999.0,-999.0
309.2948507092933,1647.8685023315209,2.80951875689044,3.986869373817526e-18,4.2310611549374475e-18,3.707740596877536e-18,3.701506417222355e-18,3.677940234030635e-18,9.215444699704756e-19,1.1189169056562693e-18,1.1498380864696592e-18,1.1667419252672065e-18,1.1772869917510773e-18,292.45371749828035,-52.151167952155696,-999.0,-999.0
2636.761444363627,1679.0454883643897,5.496303175329769,1.0092914004206336e-19,2.3887208419797386e-19,3.476937366856034e-19,4.723993418082904e-19,4.973120246645989e-19,1.4680424321139114e-19,2.6627352219537364e-19,3.5286391043315187e-19,4.1806356813675893e-19,4.351163931136018e-19,292.40358311714317,-52.14123454946125,-999.0,-999.0
473.716230288569,1705.9589276238519,5.918175197277089,1.9377149580400985e-19,3.8586034414361757e-19,4.79849155781356e-19,5.745211248718019e-19,6.116229328548296e-19,2.033088925790715e-19,3.3826128807599766e-19,4.1436878833991287e-19,4.609575792152589e-19,4.823553592043085e-19,292.45054750932894,-52.14972509524519,-999.0,-999.0
2961.834811852641,1720.24845625551,2.102047009238995,6.234983439201053e-18,6.2044057277155104e-18,5.384383555883978e-18,5.351376128408311e-18,5.2834972809195794e-18,1.1524098151532442e-18,1.3548537541985244e-18,1.3854013234133878e-18,1.402387581294463e-18,1.4101582789474864e-18,292.3968288003189,-52.139356484530985,-999.0,-999.0
3215.454367749305,1770.4188888776391,1.9015763299252624,4.63531844748875e-17,4.5370080741236863e-17,3.9410803376786965e-17,3.920457371639162e-17,3.8615762311999986e-17,3.1421225351396305e-18,3.663602788981777e-18,3.7477380485690686e-18,3.7949836160499046e-18,3.810808026263321e-18,292.3916799284617,-52.13765178396106,292.3916748279638,-52.13765407313863
2785.832745834371,1782.1853280821588,2.0393363887478095,7.568160995862394e-18,7.474331572131373e-18,6.471312813933591e-18,6.434092952028373e-18,6.358592872751942e-18,1.2696493772595632e-18,1.4870534240994583e-18,1.5187951536106494e-18,1.5376927610009971e-18,1.5469279073737985e-18,292.4010481893232,-52.13925538057098,-999.0,-999.0
1943.6731206759225,1823.2895472964967,2.1217149235049346,1.46599732621843e-17,1.483679496461615e-17,1.291043883997708e-17,1.2829991100265831e-17,1.2640730148395018e-17,1.7670616219973412e-18,2.0950715771052923e-18,2.1450865551666893e-18,2.1711043951105508e-18,2.1805635732633526e-18,292.4195345030728,-52.142157244747224,-999.0,-999.0
831.8279729764425,1842.5207882484183,2.098652768628621,5.5867237358959644e-18,5.611019051198219e-18,4.8973675138905535e-18,4.845832299074772e-18,4.759547660304934e-18,1.0908593976838067e-18,1.2884444625586527e-18,1.3212794575386507e-18,1.3345408123043717e-18,1.3384869758298304e-18,292.4437108679974,-52.146448977834595,-999.0,-999.0
858.5864281239169,1850.3314279981626,2.9230474012881267,3.481820533380902e-19,4.951828127887364e-19,5.497782079889929e-19,5.772229800112254e-19,5.977161875532538e-19,2.7243573322973555e-19,3.8308594923759766e-19,4.434028716928785e-19,4.619997177668618e-19,4.768460975180291e-19,292.4431841147591,-52.146235934686416,-999.0,-999.0
642.1387619390458,1873.0345526426106,2.233120999668394,6.063049867680395e-18,6.1716610987844365e-18,5.382904258770858e-18,5.328921999767744e-18,5.222482268007831e-18,1.136419666771983e-18,1.351309119488943e-18,1.3852983888390522e-18,1.3996246194975318e-18,1.4023369304314463e-18,292.4480174888799,-52.14681922011917,-999.0,-999.0
1365.3222322936347,1887.8815872363982,4.828574053523066,5.902828743818634e-19,1.0864196134979037e-18,1.2732926239584385e-18,1.4682232007514682e-18,1.5790063610583387e-18,3.546829137459835e-19,5.671982409407526e-19,6.742270227011647e-19,7.355271264909669e-19,7.725652997509758e-19,292.4324738127643,-52.143665785424666,-999.0,-999.0
3683.949973619991,1890.0288905494115,2.1054712820740025,1.4116689809230294e-17,1.3930354794352612e-17,1.2079280885580653e-17,1.1982368469635367e-17,1.1773243486326453e-17,1.7340152980121988e-18,2.0300872040569063e-18,2.0749458087228825e-18,2.0982792359778568e-18,2.1046324269633773e-18,292.38234973993104,-52.1341448160552,-999.0,-999.0
1985.7709577374733,1889.4034970944315,2.147417393459149,6.930004589258065e-18,7.016418720108879e-18,6.122695456147596e-18,6.093078516154305e-18,6.004263182766136e-18,1.2149392012082459e-18,1.4407707670914634e-18,1.477290420308151e-18,1.4963285948531495e-18,1.5031011363805525e-18,292.41906517842085,-52.1411075499156,-999.0,-999.0
405.3009317514664,1924.8061500605158,7.122874991296013,1.0737952051464641e-19,2.6896205647213457e-19,3.7644686943448805e-19,4.987491040140856e-19,5.664849444726464e-19,1.5150904999922727e-19,2.8272316169439403e-19,3.675486258845191e-19,4.30289889633209e-19,4.654266353652297e-19,292.4534857521024,-52.147099774233695,-999.0,-999.0
3280.5445541852464,1919.6416691080647,2.085331408455287,5.107073019776486e-18,5.100093783047532e-18,4.4277641285893445e-18,4.40480232636214e-18,4.342541602874917e-18,1.0429837820137734e-18,1.2283957895901897e-18,1.2563677986109108e-18,1.2724270513137282e-18,1.27862384235876e-18,292.39126930517665,-52.135404924808455,-999.0,-999.0
1193.1863040311503,1950.7601996534247,2.18144140691807,1.2989422045353303e-17,1.3163252145525351e-17,1.1456056146628615e-17,1.1364739470964849e-17,1.120828753522459e-17,1.6633406361672731e-18,1.97339515627032e-18,2.0206951494107274e-18,2.0434574095712542e-18,2.0534584318330983e-18,292.4366161860883,-52.14353510286479,-999.0,-999.0
2970.489226353705,1980.4570796520081,1.9007966223902144,9.550698792639832e-17,9.306623943686671e-17,8.052421120808764e-17,8.002404937401672e-17,7.88360070589486e-17,4.5102546122872806e-18,5.24711076035383e-18,5.35705686424151e-18,5.42194071733508e-18,5.4450582381382225e-18,292.3983792892436,-52.13586797284848,292.39837757651026,-52.13587372768306
639.7719177445554,2000.1319647280736,2.2449526671570306,3.921045480760026e-18,4.076124280603317e-18,3.550066423696229e-18,3.539623055610118e-18,3.483323857556623e-18,9.139042827994795e-19,1.0982382026935768e-18,1.1251237624619886e-18,1.1409444625903299e-18,1.1457316702551567e-18,292.44891565059794,-52.14514189780756,-999.0,-999.0
919.7089457424661,2012.3998745482957,2.2974700689945324,2.631714284620242e-18,2.7555628433132386e-18,2.4508357531353334e-18,2.479902968784681e-18,2.4855115108227226e-18,7.487324833090582e-19,9.030259310201398e-19,9.349522766532026e-19,9.552116725581593e-19,9.681853033319827e-19,292.44294225385863,-52.143834973379015,-999.0,-999.0
603.8170435780241,2055.2420836053175,2.125037127462968,9.361116677612907e-17,9.392823525004813e-17,8.144098908318457e-17,8.102189466551314e-17,7.973745269441045e-17,4.465273636876947e-18,5.271380165114997e-18,5.387529594807109e-18,5.4557704776157156e-18,5.4763434491010776e-18,292.45006060949345,-52.144557327520246,-999.0,-999.0
1868.0101107693843,2106.8410564076416,4.459159103984117,1.954308166346349e-18,3.3409143511758862e-18,3.768112331258625e-18,4.237343109548017e-18,4.4698156489384034e-18,6.452975601164141e-19,9.944886483344643e-19,1.159550126621918e-18,1.248997692853949e-18,1.2989379309399906e-18,292.42306242299776,-52.13870360428115,-999.0,-999.0
4090.6257697543547,2112.1432829379705,6.758047783402313,1.2865494401859713e-19,3.0699781203431013e-19,4.000304003570497e-19,5.109624277431788e-19,5.655443778216321e-19,1.657338217974202e-19,3.018312718312619e-19,3.7853037545849555e-19,4.349657558423377e-19,4.641662390300728e-19,292.37504247604403,-52.12953044551342,-999.0,-999.0
3697.951485933172,2119.084744403729,1.9437350563721227,3.573257582428747e-18,3.5878776997276714e-18,3.133229550139687e-18,3.1154185003013347e-18,3.081445343903195e-18,8.724328189639801e-19,1.0303716801761373e-18,1.05702022353502e-18,1.0704230268407495e-18,1.0776584784714194e-18,292.38357745814255,-52.13104796465226,-999.0,-999.0
2565.8501540671627,2135.341463465939,21.90412772606895,4.6467359940776546e-20,1.5585483976230316e-19,2.4381437981958294e-19,3.452657652172047e-19,4.484834460061907e-19,1.000694016621e-19,2.1590639677655217e-19,2.969761369062801e-19,3.599220199665468e-19,4.167556656907345e-19,292.4081624643201,-52.135469450592375,-999.0,-999.0
3075.240034175739,2168.464093026402,2.2033927134986238,6.052902007122518e-18,6.0405225190078124e-18,5.2527720503002605e-18,5.204567036234944e-18,5.120494577680258e-18,1.1354812894031428e-18,1.3369262630125533e-18,1.3685796960313279e-18,1.3834624862056826e-18,1.3890630072434454e-18,292.39736982745796,-52.13294401422037,-999.0,-999.0
1757.403257654031,2170.654401880162,2.2488494496662446,4.401977572476748e-18,4.447474546437304e-18,3.881373956916343e-18,3.88076256338912e-18,3.87072043393983e-18,9.683438968629765e-19,1.1472280480045692e-18,1.1765863597498603e-18,1.194931181647869e-18,1.2082413623021862e-18,292.42587998693324,-52.138309160607776,-999.0,-999.0
2083.328734952281,2214.896043147915,5.77496696587051,3.4034262061135274e-19,6.998094641075566e-19,9.357413394765806e-19,1.1150429345269044e-18,1.2208667679210624e-18,2.6943976370689477e-19,4.555106620638352e-19,5.785014550488622e-19,6.419152807501861e-19,6.809221145400506e-19,292.4191270191605,-52.13638855459496,-999.0,-999.0
249.07086382916663,2280.8616595345284,2.032149801323539,1.6436956001470984e-16,1.6356112253637397e-16,1.4204898129553938e-16,1.4128615935942779e-16,1.3922959566650367e-16,5.916903875296391e-18,6.956087473028658e-18,7.115149995411959e-18,7.204408063190101e-18,7.236246147702623e-18,292.45923709511135,-52.14301181364953,292.45924602431614,-52.143015857996346
1066.2256703362189,2268.055887728846,1.8896092789195211,2.7038088983098116e-18,2.7188838046645575e-18,2.3773912718728085e-18,2.33126200672857e-18,2.2824222951695767e-18,7.589218733689757e-19,8.97014068312162e-19,9.208897124535944e-19,9.26278636340673e-19,9.28075957739013e-19,292.44147725690493,-52.139842772279806,-999.0,-999.0
1544.7455786335247,2303.7628196356404,2.102887114376618,2.1349786212734627e-18,2.1809723520668286e-18,1.9305133122632397e-18,1.9364070417324063e-18,1.908932896242748e-18,6.743718205197328e-19,8.033555809975886e-19,8.297361005890273e-19,8.439680566354561e-19,8.483149845338409e-19,292.4313664855934,-52.13741232602705,-999.0,-999.0
1264.1896957895967,2333.43170365561,2.1293713848334312,9.734114332673205e-17,9.663901095565174e-17,8.398132875522647e-17,8.352450699993756e-17,8.225685013887097e-17,4.553352298435974e-18,5.346859423378195e-18,5.47079323963305e-18,5.539149748094644e-18,5.561742387653662e-18,292.4376316177594,-52.138165754359456,292.43762941202357,-52.13816568465732
182.6161908624959,2324.076836954336,4.56311335646591,1.0652636571748379e-19,1.9459026009551114e-19,2.8581156496044377e-19,3.5041036697388665e-19,3.9828937634852196e-19,1.5087400756613347e-19,2.405963399403173e-19,3.2043451412214156e-19,3.6114666412558307e-19,3.910809282773068e-19,292.460962382564,-52.14270960522829,-999.0,-999.0
2025.216330557203,2397.607344779765,3.46679569307549,4.3847504464477966e-16,5.198741266912941e-16,4.533377700056943e-16,4.50301031440004e-16,4.436718376277563e-16,9.66413273652228e-18,1.2401949195259766e-17,1.271202122041357e-17,1.2864082839252411e-17,1.2921826573413132e-17,292.4216024257021,-52.13420144784158,292.42160465919085,-52.134204621485026
2096.217278953261,2373.722210067325,1.9797409418042218,3.588055010699687e-17,3.596478639957654e-17,3.124116375066731e-17,3.108706021117532e-17,3.061810940207434e-17,2.7644742230009814e-18,3.261828211442108e-18,3.336737826668902e-18,3.3792867143128614e-18,3.3932221244803633e-18,292.41990784036597,-52.13422793871239,-999.0,-999.0
2430.192731065308,2413.7858268655405,1.9929659484353877,2.801666198690731e-17,2.771333242507989e-17,2.406133132827228e-17,2.3937391309068196e-17,2.3582088880021446e-17,2.442820548486907e-18,2.863307608237422e-18,2.928339919403007e-18,2.9653782662229386e-18,2.978010111145085e-18,292.4129538188239,-52.13232949092093,292.41295591544815,-52.132334252211734
2873.8632415770403,2522.703200456247,6.33105401008577,6.193495737115002e-16,1.3433587387827817e-15,1.5920503781816912e-15,1.8688211554443764e-15,2.0582868157067085e-15,1.1490301207667756e-17,1.9946919573564033e-17,2.3844853435042372e-17,2.62483401499812e-17,2.7903454938751e-17,292.40408839421934,-52.12906775085586,292.40409262631096,-52.1290617968283
1408.603004366161,2460.863753794719,2.130533956138606,7.87803285744789e-17,7.903049878268162e-17,6.859545176620218e-17,6.822284532543876e-17,6.719236801324693e-17,4.096307745291585e-18,4.835282405140655e-18,4.944375202210838e-18,5.0062310472925216e-18,5.026931104319941e-18,292.4353580231122,-52.13588394351803,-999.0,-999.0
3245.4181203956587,2475.972900156206,8.897723010227317,6.064869862359096e-19,1.4500792150447873e-18,1.9714896411223965e-18,2.4734615556574963e-18,2.8282294922877055e-18,3.597483871583172e-19,6.55762612109861e-19,8.398018747646297e-19,9.560991600336528e-19,1.0362301988763668e-18,292.3957439786943,-52.128166228929715,-999.0,-999.0
501.5294778290334,2445.8553343927742,3.16648700984603,4.533401981013398e-19,6.341637243189156e-19,6.343035429903092e-19,6.699178012247833e-19,6.576375868502829e-19,3.1084195980455936e-19,4.334567817378893e-19,4.762028782536123e-19,4.975707480839415e-19,5.000727196918901e-19,292.45487539548117,-52.13979045898617,-999.0,-999.0
2056.2642907085406,2492.7714637817644,2.0421568920364868,7.512123790895741e-17,7.44159417011872e-17,6.459601727059225e-17,6.420901323283467e-17,6.3225559901513e-17,4.000035555025067e-18,4.69195452954622e-18,4.7979706741117845e-18,4.856524526482625e-18,4.875906774477532e-18,292.42156582843114,-52.132811425830376,292.42156987029216,-52.13281343015464
1881.437592651741,2525.695122492299,2.1801759441907747,8.450907030110201e-18,8.689301967446633e-18,7.583268850730948e-18,7.526206536775441e-18,7.423519018549718e-18,1.3416568922950414e-18,1.6033761355465607e-18,1.6441332871263144e-18,1.6631292972693688e-18,1.6715413483746182e-18,292.4255656451337,-52.13308969323255,-999.0,-999.0
2204.813509384913,2550.8054225145615,2.0434483827562087,3.947016407209833e-18,4.033432758835596e-18,3.484910826874918e-18,3.436947295701929e-18,3.3643282110858336e-18,9.169132332157615e-19,1.0924279160873568e-18,1.1146434366483348e-18,1.1240602676463616e-18,1.1256008187651864e-18,292.41874099103364,-52.13143340476508,-999.0,-999.0
4046.8429589645243,2557.187610310233,7.908323168262613,1.1657494436878745e-19,2.6630356010335195e-19,3.4310423153451093e-19,4.01657219028789e-19,5.025214523704904e-19,1.5778856201267967e-19,2.8120219294323215e-19,3.507523760053703e-19,3.8614511579716773e-19,4.380250761648281e-19,292.3789627761228,-52.12380455113571,-999.0,-999.0
3726.664894837859,2558.337183754707,1.9557845868114987,4.513337092092895e-18,4.502828886725945e-18,3.905207313829825e-18,3.866452675459849e-18,3.805480835559941e-18,9.80487834610774e-19,1.1542441426439097e-18,1.1799422583340032e-18,1.1922183376331613e-18,1.197101656849833e-18,292.38589105931266,-52.125101569610365,-999.0,-999.0
1203.4090486660307,2624.405777254618,2.461826583720619,2.664600360791624e-16,2.674785399659243e-16,2.32445415154005e-16,2.3090203808804817e-16,2.2754342888778256e-16,7.533566564088414e-18,8.895529188074183e-18,9.1018814760368e-18,9.210305465307599e-18,9.25126648445785e-18,292.44088545143,-52.13455221885046,292.44088432695935,-52.13455085852801
1430.5583554297702,2580.1878756947035,2.1761806589454045,4.5118633862778635e-18,4.599462233097168e-18,3.993687442661813e-18,3.989074681765821e-18,3.954711273018591e-18,9.803264166367826e-19,1.1665565523254216e-18,1.193215879961331e-18,1.2109329983133215e-18,1.220260858702985e-18,292.4356786697522,-52.13421044041992,-999.0,-999.0
226.06384678509946,2594.5507066380073,2.2337571050197766,1.1133940786060233e-17,1.1134819983417304e-17,9.664141792097414e-18,9.601285377054641e-18,9.446216607609333e-18,1.5399706344062278e-18,1.815012659582689e-18,1.856003381524399e-18,1.8783594035512473e-18,1.885374505424919e-18,292.46182376564695,-52.13894189802803,-999.0,-999.0
776.3690928296683,2615.4570495241837,11.58204976879746,5.830660538908024e-20,1.5876133999984125e-19,2.5824560508571857e-19,3.1177126136397166e-19,3.218593254031589e-19,1.1173613082222875e-19,2.173804691732538e-19,3.045805925874835e-19,3.406710197745446e-19,3.5196536107804787e-19,292.45006099253436,-52.13641632681189,-999.0,-999.0
3681.7961914177927,2619.869481056052,2.118091317025558,2.5819531716918016e-17,2.5208662992013472e-17,2.1840873434498758e-17,2.1756050936649183e-17,2.14200485890324e-17,2.3450783846532315e-18,2.7308513593136395e-18,2.789944346810441e-18,2.827023267497323e-18,2.8381868974002344e-18,292.38727189824897,-52.124468915082296,-999.0,-999.0
3636.6064947357877,2617.7374586353817,2.09596765906918,5.35061744821388e-18,5.409792586688117e-18,4.714777960656714e-18,4.659549810415114e-18,4.591933602842057e-18,1.0675622063241006e-18,1.2651389787689205e-18,1.2964376843689919e-18,1.3086863786114242e-18,1.3147934295858163e-18,292.3882344527257,-52.124682375834816,-999.0,-999.0
488.4768784217661,2642.590432056547,1.8053657082962777,1.3667978859089223e-17,1.3498784823190216e-17,1.1751740515164116e-17,1.1704354379543792e-17,1.1532048680674927e-17,1.7062322954784187e-18,1.998386083309004e-18,2.0466017409198885e-18,2.0737538514302356e-18,2.0828850543927093e-18,292.4564680818603,-52.137232389260426,-999.0,-999.0
2920.2667473431447,2684.9134987765988,11.607952165933442,9.914056428302919e-19,2.649004384835319e-18,3.709695477728775e-18,4.625856805895144e-18,5.167759169712043e-18,4.600682384574441e-19,8.864688163078583e-19,1.152212882191338e-18,1.3079490037917868e-18,1.4016329615026543e-18,292.40416787471656,-52.12672509627636,-999.0,-999.0
2174.836463977982,2646.1176174693887,2.041025641849091,4.433867684541582e-18,4.486691214506328e-18,3.90143674999988e-18,3.8964546920317075e-18,3.837233794262061e-18,9.71815356255924e-19,1.1521647344932271e-18,1.1793486703410207e-18,1.1967810695308048e-18,1.2019851969734744e-18,292.42002489646956,-52.13029111992469,-999.0,-999.0
3883.9860213972224,2670.8991425754184,2.0608146253667172,5.25549322040393e-18,5.265245814219537e-18,4.574544316428951e-18,4.563157680647249e-18,4.4830680515535145e-18,1.0580316075988773e-18,1.2481294926879543e-18,1.2770299061309077e-18,1.2951116256163627e-18,1.2991773289218378e-18,292.383242460217,-52.12296318329498,-999.0,-999.0
3571.3691408530444,2674.032535708544,1.981728442747018,6.124961316494454e-18,6.159703044991006e-18,5.313053166243416e-18,5.2421256339128225e-18,5.145731554499232e-18,1.1421999816117744e-18,1.3499746097540572e-18,1.3762219661120324e-18,1.3880596158186247e-18,1.3917701117672812e-18,292.3900205469137,-52.12420264633387,-999.0,-999.0
4066.416215313998,2676.931804410335,1.8157384349673267,8.562957658002863e-18,8.50656241864528e-18,7.402300594403055e-18,7.369779447092363e-18,7.26296093393452e-18,1.3505140982035567e-18,1.5864005495050349e-18,1.624331999349203e-18,1.645619621231339e-18,1.653116366285754e-18,292.37933974548,-52.122135392135974,-999.0,-999.0
352.16661648523694,2690.0094137587525,2.020480077054474,1.7897524616781597e-17,1.785475232797495e-17,1.5534565563874805e-17,1.5431282736096842e-17,1.5162281174008846e-17,1.952455023113924e-18,2.298286704697642e-18,2.3529902864420965e-18,2.3810085272081778e-18,2.3880932190566343e-18,292.45973199578043,-52.137159751145,292.4597353387622,-52.137158906605016
3740.438768269929,2712.4752214087307,3.364374438818307,2.5862146132076567e-19,4.070384262297041e-19,4.683978971670634e-19,5.364448990081235e-19,5.651607088656812e-19,2.3481597623935573e-19,3.473454398193345e-19,4.0929989910664356e-19,4.453094051122022e-19,4.635019477241106e-19,292.38662284680163,-52.12299975603855,-999.0,-999.0
1089.665144753125,2733.5027948927777,2.339713740878236,6.262964196102922e-17,6.306704775819121e-17,5.479630812120131e-17,5.445285041166846e-17,5.3673922620584336e-17,3.652358184540887e-18,4.3194137126902066e-18,4.419133257889607e-18,4.4725130803927776e-18,4.492788256312026e-18,292.4440721789385,-52.13356912335966,292.4440641674457,-52.13357397762708
1575.3643692103217,2721.473654898383,2.5103595489594333,2.502932230140449e-18,2.5838224591834808e-18,2.256154819167692e-18,2.208809533487468e-18,2.14341015801486e-18,7.301748872884127e-19,8.744045969912482e-19,8.969873180091188e-19,9.013872665845685e-19,8.989443447322757e-19,292.4334892379269,-52.131743114004124,-999.0,-999.0
3927.0751198151775,2805.0627388393177,2.4013683814704043,2.3276678091965214e-16,2.3393793033852693e-16,2.026255390899503e-16,2.0149985497015322e-16,1.984741356940457e-16,7.041164105563523e-18,8.319087129063373e-18,8.49792790605192e-18,8.603750585120021e-18,8.639789326309499e-18,292.3832073212784,-52.12100629427971,292.3832153993162,-52.12100778974877
2901.2054936106642,2795.612259799586,7.128448246024766,1.111209028166506e-19,2.632682869384346e-19,3.431175056115488e-19,4.57873790623827e-19,5.386705874795232e-19,1.5405301891055864e-19,2.7957579291695034e-19,3.5070728191138038e-19,4.119210695552534e-19,4.531158562452565e-19,292.4053187310253,-52.125334084200446,-999.0,-999.0
2133.874411825853,2873.149379263405,2.1974589027928864,2.0005955883296452e-16,1.9762679644087087e-16,1.7114925127926165e-16,1.7004700159916593e-16,1.6747482186589774e-16,6.5277501971798814e-18,7.646244225309378e-18,7.810039094030411e-18,7.903773459251804e-18,7.936429073594395e-18,292.4224246964197,-52.127445616879065,292.4224301043226,-52.12744615037857
611.3911181006628,2946.576589720605,6.7937663716009,6.840144185218513e-16,1.5822911954832766e-15,1.9542683198510714e-15,2.343882887228453e-15,2.5950540079971397e-15,1.2077216874988442e-17,2.1652234213291156e-17,2.642569895991407e-17,2.9408138763067033e-17,3.135223254671732e-17,292.45583438293346,-52.13269526087705,292.45583619920427,-52.132704668059056
1665.6359452123722,2861.474163704483,9.501368638764248,9.177266010014715e-20,2.0207625775428671e-19,2.998062255692515e-19,4.079978006879267e-19,5.025517321729763e-19,1.401327989940455e-19,2.453035961728227e-19,3.284085322985888e-19,3.898297408842445e-19,4.391629076096616e-19,292.43247061347773,-52.12951582570952,-999.0,-999.0
1240.789062016958,2863.0785576781454,2.704704182242563,1.795275101016262e-18,1.9133163530866616e-18,1.7193845142310285e-18,1.7273706957891535e-18,1.718641661714875e-18,6.184113499889227e-19,7.524900140079443e-19,7.831518905087594e-19,7.973197358379013e-19,8.052916950321619e-19,292.44166766653234,-52.1312315520485,-999.0,-999.0
3660.207238469547,2879.1526572833122,4.671021488296936,3.9355842658863527e-19,7.594504329693955e-19,9.701725500167157e-19,1.1796961814889142e-18,1.3291863801383308e-18,2.897581298048354e-19,4.746085453606553e-19,5.892728798824463e-19,6.606402424719313e-19,7.110373104483771e-19,292.389470112158,-52.12111672701213,-999.0,-999.0
450.66073510994727,2891.9264239155796,2.3808092556685936,9.361094259724597e-17,9.395640013090891e-17,8.168299419048282e-17,8.124860482000978e-17,8.008451413226315e-17,4.465250334213509e-18,5.2721038968247176e-18,5.39536026782848e-18,5.4630519723142534e-18,5.487605348314028e-18,292.4589464161494,-52.13407723478999,292.45895358862373,-52.13407903655153
2774.4041901157743,3009.7834413173496,4.816298517367751,5.758403843226793e-16,9.31785266676277e-16,9.56227321961873e-16,9.714030930170425e-16,9.572586114101186e-16,1.1075762693919603e-17,1.660558342620274e-17,1.8466707276716464e-17,1.8903132826939337e-17,1.899714765609659e-17,292.409488932692,-52.1230109599604,292.4094868536549,-52.12301109544418
3137.391745014633,2918.7822692631917,3.5981116391323176,9.4957748017891e-19,1.502351588006275e-18,1.6967913015286722e-18,1.909239485110623e-18,2.006033500555845e-18,4.497925416665211e-19,6.668567328008104e-19,7.78041758239811e-19,8.382522913504346e-19,8.699511691846653e-19,292.40103524461426,-52.122732403464155,-999.0,-999.0
2417.359522169788,2930.4292942944353,1.7251643919185706,3.7870575175773445e-17,3.68648464043596e-17,3.194563332462033e-17,3.175203282664613e-17,3.127056758118434e-17,2.8401025241804063e-18,3.3023950351519986e-18,3.3741581212873055e-18,3.415257588077331e-18,3.429221795688784e-18,292.4166779917097,-52.125525460267504,292.41667822902184,-52.12552691599257
3199.6754058722117,2961.4789265836066,21.198058279302533,4.550165937865804e-19,1.2236341660999402e-18,2.0571093638397905e-18,3.0004092919411447e-18,3.8641226214278e-18,3.1676178444394864e-19,6.13958301166125e-19,8.783550806047177e-19,1.0873020434214408e-18,1.2656573345825653e-18,292.3999739376738,-52.12191072781702,-999.0,-999.0
1243.2890191344159,2932.7868720542856,3.0325481261820983,3.5134709998804846e-19,4.902296768172845e-19,5.220607973673411e-19,5.814484642178691e-19,6.234928992618267e-19,2.7367017042134706e-19,3.8116878036456085e-19,4.3212162186720886e-19,4.636764225149477e-19,4.869009231775124e-19,292.44207811607714,-52.13029610370069,-999.0,-999.0
