xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1990.9496618388137,2532.2079096807574,2.4682586253878847,1.836857485760797e-18,1.831636899148437e-18,1.8346049679645845e-18,1.788798884430444e-18,1.7679193200672252e-18,7.866407143742378e-19,9.337157476495846e-19,9.658986842098218e-19,9.749891028317848e-19,9.824741853499324e-19,85.18706818576156,-19.52670230409478,-999.0,-999.0
430.4030416354023,2558.3084041359257,12.457397085772953,9.09820466879889e-20,2.7894487452926504e-19,4.701877942839698e-19,5.707325764582536e-19,5.829279279028841e-19,1.7532533046098703e-19,3.648631766909301e-19,4.898162681990793e-19,5.521586447419011e-19,5.667204794593183e-19,85.20350100169453,-19.541865907854863,-999.0,-999.0
3070.370177948866,2575.7919200564693,6.465837296978979,2.2558846866162974e-19,4.507622844372195e-19,6.121222886335872e-19,6.824378389729764e-19,6.898910464947839e-19,2.7576504339468426e-19,4.6338881232491905e-19,5.582618927273439e-19,6.027821887408634e-19,6.147468896010187e-19,85.17634985578636,-19.515611404943787,-999.0,-999.0
1720.8332848122448,2582.4944713772334,5.47796080715874,2.3438598115190974e-19,4.2643343559481795e-19,5.701280020822968e-19,6.540634397482239e-19,6.5086228098009855e-19,2.8111401188025953e-19,4.508003907880301e-19,5.389749695350882e-19,5.904725536369331e-19,5.977892234928229e-19,85.19039227634049,-19.52888044327729,-999.0,-999.0
1656.3067424719434,2621.478737147068,7.289845123349013,1.436407816777535e-19,3.4820528680107e-19,4.868096881804919e-19,5.475796825447723e-19,5.509351494661472e-19,2.2013076704096437e-19,4.074261125240482e-19,4.981489241846669e-19,5.40514674195042e-19,5.504023268659217e-19,85.19146919034276,-19.52913754508298,-999.0,-999.0
3933.4109756480607,2636.9394518382123,5.105459449428237,1.166512169883785e-19,2.2209087758665457e-19,3.2671045454873816e-19,4.0756547564691696e-19,4.945948522179406e-19,1.9846354712273923e-19,3.257071301734213e-19,4.087222372116784e-19,4.6732825739776e-19,5.227073196916979e-19,85.16805695951167,-19.506486698772697,-999.0,-999.0
2761.594184424719,2676.137321820276,4.87408521313878,3.4407829310478716e-19,5.728482584844098e-19,6.897965946704457e-19,7.546647945698003e-19,7.347284667793455e-19,3.4051595096400946e-19,5.222885608657158e-19,5.924846396856065e-19,6.336290982925189e-19,6.340295154271355e-19,85.18059872908712,-19.51768324790284,-999.0,-999.0
1398.8304495478246,2703.6370806894915,9.40626317679292,1.4370267359680954e-19,3.746265623253488e-19,5.884642328859858e-19,7.318711022881646e-19,7.716925532194244e-19,2.2016379431440374e-19,4.225393503258619e-19,5.474733173701262e-19,6.243019877709186e-19,6.502046076353305e-19,85.19499671670152,-19.53087967939662,-999.0,-999.0
358.6491750755358,2758.2860173835898,10.16509158790537,1.1764824086947618e-19,3.007982087768778e-19,5.058888343137818e-19,5.942930166353933e-19,5.846529147962112e-19,1.9919500026719688e-19,3.785985502451429e-19,5.075236015974789e-19,5.624751836476047e-19,5.659119077272275e-19,85.20634105556083,-19.54062309015617,-999.0,-999.0
3169.8081398789586,2882.8704986249486,3.56785730631948,2.5055368666908427e-19,4.487746373376479e-19,6.822937188767606e-19,9.415614276477362e-19,1.0857765083863698e-18,2.9072802819318336e-19,4.626847785107668e-19,5.899673651254451e-19,7.087703790731906e-19,7.721502563917437e-19,85.17854045173463,-19.511632355647315,-999.0,-999.0
2203.8717801994108,2916.698152751045,5.123927283919931,1.7493966860494715e-19,3.2492814635555294e-19,4.558912780347348e-19,5.627511861252805e-19,6.006577149499482e-19,2.428904203438394e-19,3.935751771436375e-19,4.82072695238341e-19,5.478120493805376e-19,5.742807301233157e-19,85.18889542070265,-19.5208464128829,-999.0,-999.0
2672.5084982216945,2941.411041446253,2.282565077082897,3.95096610394358e-18,3.6586296454396344e-18,3.557393812809983e-18,3.49170119408566e-18,3.4252855568532678e-18,1.1536454304157348e-18,1.3194736635764064e-18,1.3446219671828105e-18,1.3613761985865646e-18,1.3660455809899027e-18,85.18430264753577,-19.515974850930636,-999.0,-999.0
3388.82136821152,2962.581784016918,6.215124887476956,1.6569222492640262e-19,3.4274710771586687e-19,4.848678536769029e-19,5.482407909903049e-19,5.656621548257454e-19,2.3635588254264407e-19,4.041117100962002e-19,4.96917875756172e-19,5.403787225461488e-19,5.568025278175098e-19,85.17710901961067,-19.508690440646067,-999.0,-999.0
3021.5600903840714,2988.330704627246,3.282386286198594,1.0845604459482228e-18,1.4194283380615058e-18,1.6293734023888299e-18,1.748725012225372e-18,1.8123458851549807e-18,6.044577331494497e-19,8.219247135622214e-19,9.101289599068465e-19,9.636402875671843e-19,9.939999187610079e-19,85.18118099924405,-19.512068085435523,-999.0,-999.0
2714.0578077388445,3010.356690766133,5.768016700587759,3.72038233674916e-20,9.716168199540039e-20,1.6177117817417797e-19,2.0318649462668044e-19,2.252701620535278e-19,1.122759823314107e-19,2.1576200780851088e-19,2.881342729527862e-19,3.309169572392021e-19,3.546681674229311e-19,85.18459543158856,-19.514891510748086,-999.0,-999.0
3266.9084231072034,3063.4452043894844,4.769105854235342,8.802472235152537e-20,1.7996371717767972e-19,2.6188837464546983e-19,3.5228922777769763e-19,3.9670137598516625e-19,1.7235856978127752e-19,2.930462578337622e-19,3.6564531711733517e-19,4.33811230646135e-19,4.672450951493424e-19,85.17942868906236,-19.50891083111491,-999.0,-999.0
1678.2289364008902,3101.228333349923,2.4126448852048403,1.1155940324751228e-17,1.0582207229157767e-17,1.0369843967399088e-17,1.010866160114576e-17,9.944392412625879e-18,1.938506201496144e-18,2.2439198123703804e-18,2.295434820094145e-18,2.3157627197285006e-18,2.3264727698440774e-18,85.19627277000873,-19.524239066725343,85.19627152660597,-19.524241203377702
2300.2025076620175,3156.514272626433,8.050164041396002,1.9158356253745788e-19,4.3162983517846394e-19,6.669893508475973e-19,7.652834087589654e-19,8.169900771127301e-19,2.5412927262042144e-19,4.534094952507826e-19,5.825920116489277e-19,6.379966359663958e-19,6.682820581561733e-19,85.19041267589871,-19.517554316151717,-999.0,-999.0
2105.689427184454,3282.47999551148,3.4940521577504717,5.113688546489439e-16,5.914252747966605e-16,5.83890733332449e-16,5.704595002878505e-16,5.610994372839579e-16,1.312466383291921e-17,1.677590027569971e-17,1.722602731063612e-17,1.7399723217712253e-17,1.7481600938638068e-17,85.1937473694909,-19.51824686763795,85.19374679184322,-19.51825611272417
3503.642950784787,3259.3952287136335,4.084820094041428,3.7326664400080083e-19,6.456153856826348e-19,9.842309387582167e-19,1.3722383305822427e-18,1.6636472765801665e-18,3.5473580557601874e-19,5.546586022335305e-19,7.079821299231424e-19,8.545849895753207e-19,9.537993327511003e-19,85.17903262054254,-19.50465954593715,-999.0,-999.0
1889.679022855439,3363.6359935196006,2.4748595565319698,1.9478172305317093e-16,1.830986640864772e-16,1.7913412961523153e-16,1.748842693726114e-16,1.718760390871666e-16,8.100040633687937e-18,9.333801668443539e-18,9.540258519774222e-18,9.631776327871259e-18,9.671341034245985e-18,85.19683483658113,-19.519589057905936,85.1968316477049,-19.51959700970191
3496.745955258535,3388.6288882381423,2.248728527311194,1.0258748700309421e-16,9.256866478882032e-17,9.047591866218089e-17,8.816801266622559e-17,8.660228636084925e-17,5.878402671478536e-18,6.6365901143924934e-18,6.78000705802016e-18,6.838668858832497e-18,6.864613956988312e-18,85.18045905860788,-19.503466607068543,85.18045720078275,-19.503461805359386
2577.2830933995965,3385.2243310844124,4.7383392022654975,2.6422089988735234e-19,4.600614990292605e-19,5.997600107517267e-19,6.357412221994974e-19,6.407992536958811e-19,2.9839695975528925e-19,4.680521168556501e-19,5.524199939095999e-19,5.815028815945856e-19,5.919455721934721e-19,85.18994208498808,-19.512584721870194,-999.0,-999.0
1217.4408815767047,3412.5192054708336,12.991208153286609,3.636919631092653e-19,1.4419037240385423e-18,2.6483097620628837e-18,3.489677250932172e-18,3.912892454967688e-18,3.5029312299805443e-19,8.288064128730134e-19,1.1609117908199368e-18,1.3621831009549283e-18,1.4619976505595417e-18,85.20430798063465,-19.525753549634718,-999.0,-999.0
866.4005568242111,3419.064966140046,4.0568814690381085,6.594373157567479e-19,1.0544698864253178e-18,1.2925865644039396e-18,1.3712167085666912e-18,1.3866010556182532e-18,4.713441529149691e-19,7.084416914131459e-19,8.106559123329627e-19,8.53368995495337e-19,8.69572812341064e-19,85.2080116392834,-19.529157752931532,-999.0,-999.0
2702.6998331628397,3427.184286735373,3.9390873951728724,4.0304300749767555e-19,6.949323818784489e-19,9.452692870679727e-19,1.0763662582270473e-18,1.1516655881930737e-18,3.685281250657833e-19,5.752158127630364e-19,6.934218766347065e-19,7.563840057146537e-19,7.929887955851182e-19,85.18908360208174,-19.510936076330026,-999.0,-999.0
514.9659198401885,3437.8422717860517,5.58327528472701,4.390105166786093e-19,8.070988092284282e-19,9.852607344957114e-19,1.024634880014699e-18,1.0334108218056874e-18,3.845957317201647e-19,6.19821282437946e-19,7.078067554542125e-19,7.377961574063836e-19,7.509139925959269e-19,85.21184778631296,-19.532446395628057,-999.0,-999.0
587.6432910557489,3439.1039974798196,5.7034711517832015,1.9309405341966813e-19,3.591067775641502e-19,5.4516266452658415e-19,6.208271941679298e-19,6.497032765736489e-19,2.5511348587248736e-19,4.1357114770208257e-19,5.267202907930267e-19,5.746694607349092e-19,5.960379878516676e-19,85.21110839570815,-19.53171609018188,-999.0,-999.0
1215.612594489817,3501.3336562648747,9.667917346287766,1.2613198997691425e-18,3.262975056370568e-18,5.451452045807984e-18,6.866282460330657e-18,7.486846253176062e-18,6.519197277885999e-19,1.246235216668977e-18,1.664679745881141e-18,1.9091847697172694e-18,2.0196741114101205e-18,85.20525813778903,-19.524904814866865,-999.0,-999.0
2286.8229354002565,3537.9073086117473,8.79362597671187,3.1406889560693917e-19,6.935049437113859e-19,1.1036860661863348e-18,1.3965265953681437e-18,1.5527726360370111e-18,3.253623390408419e-19,5.746920267813747e-19,7.493429670985855e-19,8.615891343029552e-19,9.207667203534603e-19,85.19455017949501,-19.513964519910036,-999.0,-999.0
1235.378573672923,3611.3738689351553,2.8465364894351177,1.5105598072047643e-19,3.4801958340182107e-19,6.824202466032902e-19,1.0385693240809974e-18,1.2662748982780892e-18,2.2573077432056393e-19,4.073128535439553e-19,5.895100278582178e-19,7.433348528985453e-19,8.319066591887162e-19,85.20620723077043,-19.523635577946635,-999.0,-999.0
2778.2234182519837,3647.3953462758836,7.309071984192409,3.0692371036996513e-19,6.587625762911953e-19,9.212417210904287e-19,1.0692475020017567e-18,1.1203596905158574e-18,3.2159923246274185e-19,5.600171286230256e-19,6.844791995258777e-19,7.537249100690119e-19,7.818911356038108e-19,85.19061061761535,-19.508040882426833,-999.0,-999.0
3890.1808774182327,3661.509920892298,2.027831700469855,4.1227635708908695e-17,3.7129897811505227e-17,3.633158277319749e-17,3.5355531394620705e-17,3.4713847736512596e-17,3.726543693390452e-18,4.203145481524964e-18,4.2963997622909246e-18,4.330544071406287e-18,4.34608923926462e-18,85.1792474989774,-19.49691626581011,85.17925303786507,-19.496923804308402
1311.732305542485,3691.9889887251393,2.1450931450050366,3.8888231881268114e-18,3.576580077234074e-18,3.474859187648552e-18,3.3909429037100332e-18,3.352222496028716e-18,1.1445314581806686e-18,1.3045741262898996e-18,1.3288815359059423e-18,1.3414883122708166e-18,1.351202475679817e-18,85.2062618444497,-19.522094463211026,-999.0,-999.0
2358.0473397870305,3730.4176618735796,3.1597610440389783,1.5515542949335325e-18,3.527584654929636e-18,6.7008487622377674e-18,9.727431179203154e-18,1.1968137192176316e-17,7.236874313242144e-19,1.2973848868560145e-18,1.8484371662333927e-18,2.2770678044840088e-18,2.5610510271664785e-18,85.19583120328492,-19.511382091048244,-999.0,-999.0
1863.1866188223214,3725.993396756743,6.86439948468741,4.160203882493343e-19,8.640550168243363e-19,1.1952232521537684e-18,1.2816058029865497e-18,1.3122288795551078e-18,3.7439655860537397e-19,6.413191649132269e-19,7.795472397324271e-19,8.250471999097269e-19,8.459797502284001e-19,85.20090843617649,-19.516314443966735,-999.0,-999.0
4024.757742007347,3813.2899109402338,8.095858168252374,1.4894998528099312e-18,3.6404885471923805e-18,6.260316159189096e-18,8.87398879708057e-18,1.1575649139887958e-17,7.234133964339606e-19,1.351510066377087e-18,1.8501999761088367e-18,2.2832173540467016e-18,2.6906513467805132e-18,85.17944581371833,-19.494105418607276,-999.0,-999.0
3821.6663594163774,3850.47629992191,8.832357254561161,1.2027406495411442e-19,3.3132853072679933e-19,4.885243509102939e-19,5.895088256423254e-19,6.690929861406524e-19,2.0138208744440143e-19,3.972735884831693e-19,4.986622569019373e-19,5.600396474100245e-19,6.048376618759109e-19,85.18193797000697,-19.495749271094283,-999.0,-999.0
353.6352556064955,3892.4655415115053,2.613793826298847,2.7234011353105895e-17,2.6334807876206e-17,2.5990706045204502e-17,2.5400434950918078e-17,2.4977437879687148e-17,3.0287808513024427e-18,3.5397898974271025e-18,3.6338847314907075e-18,3.670569226862306e-18,3.686544030730359e-18,85.21828513239394,-19.52960294262044,85.21828988546918,-19.52961001603197
2679.1102993077734,3945.945345876964,2.5030073357421507,2.717269295139926e-16,2.4919052615337373e-16,2.435205292385926e-16,2.3760483631342695e-16,2.3357311285488007e-16,9.567099271110599e-18,1.0888919223970257e-17,1.1123622672416186e-17,1.122726590581281e-17,1.1275057344946194e-17,85.19476690584362,-19.506106609255408,85.19476873005412,-19.506112576042067
3333.10203203414,3903.5159191785538,2.1635660431072874,4.9247284722941454e-18,4.463758247352417e-18,4.375456414566706e-18,4.2698171308685055e-18,4.18955298518512e-18,1.2879763537484156e-18,1.4574009404432796e-18,1.4911243758011105e-18,1.5052186910408805e-18,1.510362325610387e-18,85.18755158735216,-19.500059030117306,-999.0,-999.0
4134.541248837004,3968.6429015609287,2.5154661428901295,7.349623691455e-17,7.629313460567986e-17,7.611431220539339e-17,7.426902725481059e-17,7.302161042149072e-17,4.975591748727924e-18,6.024975799296511e-18,6.218642362068422e-18,6.276497682164376e-18,6.30336435553187e-18,85.17993822044895,-19.491504687365097,85.17994519401748,-19.49150412296752
1428.6933418906456,4006.0416473001583,17.174414808263315,3.9588986487896003e-20,1.119233625957197e-19,2.09733556916409e-19,2.886822987604905e-19,3.2287556801333136e-19,1.156974552781276e-19,2.3124529328539696e-19,3.2730056027511454e-19,3.9281371995629326e-19,4.2174498785143057e-19,85.20834346666034,-19.51787387173,-999.0,-999.0
2370.4368477409703,4068.7951773490904,1.9219162349049363,1.3672455348902306e-17,1.2404183190160196e-17,1.2112576507798293e-17,1.1789282149849514e-17,1.1588416662217594e-17,2.1460300878645197e-18,2.4293968759018754e-18,2.4807633599368608e-18,2.500729947350445e-18,2.5111721970459378e-18,85.19925064641248,-19.50795738109856,85.19925356037108,-19.507954179881814
3871.295698628136,4101.794590747772,3.46618236414543,2.219060673165428e-19,4.326567344715331e-19,7.392521568624299e-19,1.3217448663724456e-18,2.1177896769317706e-18,2.746886240362305e-19,4.571074248684613e-19,6.192912466764252e-19,8.471184393069097e-19,1.0876490783030324e-18,85.18405914772593,-19.49280643421366,-999.0,-999.0
2047.5403484775898,4102.031737770628,6.403450844962367,2.5474329539566587e-19,5.273810629742419e-19,7.617762740272212e-19,9.350977677262562e-19,1.0636808256010764e-18,2.930473766950561e-19,5.01225749788831e-19,6.227355447215182e-19,7.053973113972076e-19,7.626921294229505e-19,85.20294222939309,-19.510823146717915,-999.0,-999.0
2959.243929875353,4151.786248038404,0.1673976727643642,8.759307954623393e-20,3.4825608068015605e-19,7.441913716894132e-19,9.276291549266878e-19,1.0115092258817494e-18,1.7191442877281094e-19,4.073272029584838e-19,6.153420091567837e-19,7.022574290913363e-19,7.432787475549228e-19,85.19402484380394,-19.501330043208128,-999.0,-999.0
3505.4688640987424,4214.773675392063,2.0529668128949687,1.1684547579593666e-16,1.0428478260240341e-16,1.0214082598463931e-16,9.950936763870282e-17,9.778959184843952e-17,6.273624700590169e-18,7.044092779289708e-18,7.203892763173032e-18,7.265342011482096e-18,7.294785995988516e-18,85.18903055542626,-19.495318496181756,85.1890314469646,-19.495318862506924
3758.2207507064495,4255.569416677527,3.571670301126015,3.668243396263174e-16,4.470707059794231e-16,4.461464280420028e-16,4.3507313286460413e-16,4.277573923517216e-16,1.1115988646117857e-17,1.458537022220292e-17,1.5057107861910825e-17,1.5194189037691493e-17,1.5261538579705916e-17,85.18684183723279,-19.492423070808613,-999.0,-999.0
1697.021956633114,850.3261726784729,6.02718030256446,5.771818594251812e-16,1.14672401531649e-15,1.5044970180994815e-15,1.7262878446234953e-15,1.825592930769092e-15,1.394629050258748e-17,2.3365798638105174e-17,2.7663676837840134e-17,3.029044982387562e-17,3.1571307136663473e-17,85.17247310943334,-19.546018734147484,-999.0,-999.0
2251.5295681547414,3720.6845108932953,6.519859651832132,4.236465033164469e-18,8.931341316205376e-18,1.3428665933301531e-17,1.6340053836214162e-17,1.804573585535988e-17,1.1955999086863683e-18,2.0640236788942465e-18,2.6172494951611318e-18,2.953641092991322e-18,3.150305254730262e-18,85.19683197669401,-19.512529475852688,-999.0,-999.0
2199.6014388948415,3757.4876862893534,10.191566516950745,5.155879502038363e-19,1.396765344118694e-18,2.6518071415079812e-18,3.790249987014677e-18,4.607738125010899e-18,4.175895054255771e-19,8.171163088489637e-19,1.1641461695805218e-18,1.4237088391464148e-18,1.593031126103702e-18,85.19775548550227,-19.51268335389159,-999.0,-999.0
