xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2324.7926575606066,2389.5794947567974,2.3436999083449717,3.863176976453636e-17,3.641269643853631e-17,3.568326897882274e-17,3.487360975089639e-17,3.4343027369673434e-17,3.607328658966831e-18,4.162371912244383e-18,4.257924147970645e-18,4.300978628145577e-18,4.3228962908581626e-18,119.27258395946068,-60.914141692513304,119.27257437367443,-60.91413320977771
338.21958377893554,2408.163549989913,2.4721593873651213,1.1576758694582036e-17,1.1239959665376388e-17,1.103267617778602e-17,1.0759604832929289e-17,1.0557650600527059e-17,1.9747399173480987e-18,2.3126306574328492e-18,2.3677135482422895e-18,2.3892655982243388e-18,2.3973253772859834e-18,119.32854900940966,-60.918755334892644,-999.0,-999.0
1361.387035566838,2421.5768256502797,5.345688282468232,2.19307996235726e-19,3.9254983675415795e-19,5.180929743171804e-19,5.097689550002741e-19,4.975551218125901e-19,2.719336280051558e-19,4.325574973528216e-19,5.138807005707898e-19,5.216877819120496e-19,5.2345552414290495e-19,119.29983862236189,-60.91606780069491,-999.0,-999.0
1562.3159081673489,2454.5960603463586,2.5134993461130444,4.963307811536042e-18,4.92012893884353e-18,4.8457512365761485e-18,4.7390345661360854e-18,4.673018235886191e-18,1.2930306724939804e-18,1.5301468311613377e-18,1.569352007222819e-18,1.586044629644729e-18,1.5956328418599645e-18,119.2943544225003,-60.91512392873865,-999.0,-999.0
222.21710998172162,2461.311497525427,2.4307396569265474,1.9521519567627416e-17,1.8798780399018017e-17,1.846168649352525e-17,1.801872637733917e-17,1.7728283319575388e-17,2.5643173198273114e-18,2.9907779242141292e-18,3.0627615634078914e-18,3.091756473910456e-18,3.10623192613477e-18,119.33207944163705,-60.91831222911282,119.33207611480334,-60.91831438081795
1380.1358952925693,2648.985833586658,0.22483867139985678,2.8068106305296335e-20,7.938831792205461e-20,1.5299770387721071e-19,2.209978468567902e-19,2.946798261983185e-19,9.771853563945794e-20,1.9541098473835017e-19,2.806984547457891e-19,3.455830439091343e-19,4.0550367113061165e-19,119.30045850134282,-60.9129130293479,-999.0,-999.0
1093.6334323865908,2685.293217182985,2.4434612970071883,4.235341538043353e-18,4.146705384598395e-18,4.0564159344332336e-18,3.9374808639615756e-18,3.884733323725931e-18,1.1944496530718923e-18,1.4047472250967466e-18,1.4358725103042694e-18,1.4457425308775448e-18,1.4549073868021248e-18,119.30869852204805,-60.913118454871146,119.30870207471415,-60.913121316041114
2168.5047097823813,2747.3970011805245,10.738056398224916,9.041025991918127e-20,2.585917632058528e-19,4.21510609262942e-19,4.698970062685141e-19,4.980219279405655e-19,1.7469313381886748e-19,3.5116355316245446e-19,4.635372257968205e-19,5.007226693330523e-19,5.231871840623116e-19,119.27878713641294,-60.90963418464766,-999.0,-999.0
3963.9822013826492,2786.2466207542907,2.434253654987825,1.6404693717637993e-17,1.556921579252118e-17,1.5272744001536242e-17,1.4925287014599332e-17,1.4647206820021016e-17,2.350709054450217e-18,2.721776041794327e-18,2.7857061433506007e-18,2.8138634066123197e-18,2.8234186220967075e-18,119.22850820100356,-60.9046861316062,119.22850637397814,-60.90468333732392
725.7091161695769,2817.969124922297,2.4361170313242013,8.028189840762132e-17,7.596177924242967e-17,7.441836694278776e-17,7.279647201039773e-17,7.163257282447735e-17,5.2002302203266016e-18,6.011919174887158e-18,6.149055222407099e-18,6.214118623684588e-18,6.2433983817925154e-18,119.31971378663759,-60.9122050973813,119.3197140494878,-60.91220354043189
2958.3666070882377,2809.66308494736,12.032110941811212,2.1648169336916928e-19,5.536436392099735e-19,9.891458854165835e-19,1.3866194134634002e-18,1.6717561866873224e-18,2.7025207802046614e-19,5.137409271685157e-19,7.098206386075803e-19,8.591682642891951e-19,9.563288273685063e-19,119.25689530291741,-60.90684225454605,-999.0,-999.0
3808.33176180447,2931.3443196194594,3.7499551882097744,6.104173152337542e-19,9.592341716225658e-19,1.2174696880945544e-18,1.3794243577755532e-18,1.4812968814715673e-18,4.535086477522585e-19,6.757570371301006e-19,7.868785439732839e-19,8.561309787982961e-19,8.990865219161604e-19,119.23361921549242,-60.90308657315969,-999.0,-999.0
2200.743262027874,2956.10918861932,0.16231343011910843,3.603947506990835e-20,1.7396211003684376e-19,3.433580089461832e-19,4.929616364987806e-19,5.9038989110528e-19,1.1047626608135275e-19,2.8819511900638796e-19,4.1854384872805465e-19,5.12828793679812e-19,5.692493607645426e-19,119.2789352632263,-60.90670197931435,-999.0,-999.0
3906.1057914225576,2957.415476336022,2.5787930175148985,4.0106870592210246e-18,4.129110369947633e-18,4.110230832811114e-18,4.0051297387933435e-18,3.93336923537893e-18,1.162331460237079e-18,1.4017286094141682e-18,1.445272830701016e-18,1.4579145521278762e-18,1.463631448356892e-18,119.23100329030592,-60.90248926292126,-999.0,-999.0
1816.0586208138361,2986.4920801902604,6.581024838531544,2.706230376482439e-19,5.666114874238008e-19,8.421766230944001e-19,1.0374985455353728e-18,1.3235595250655843e-18,3.0221203758706267e-19,5.199591295731469e-19,6.556214377008619e-19,7.44569610483719e-19,8.53056511674219e-19,119.2899040496034,-60.90723053095883,-999.0,-999.0
1571.8654812712718,3001.371933308411,2.5872547197493048,2.1306508276670072e-17,2.1091307466278618e-17,2.069826470198094e-17,2.020133706747914e-17,1.9877982846773943e-17,2.6789877194680076e-18,3.1678867653029796e-18,3.2429554273181142e-18,3.273603994606615e-18,3.2890729761794165e-18,119.29684485915823,-60.90762582997144,119.29685475680553,-60.90763089409764
361.71525771698833,2998.358755911455,8.693116156441913,1.9381056288953488e-18,8.186279556280239e-18,1.1494460593662737e-17,1.151658508643112e-17,1.1693247268095786e-17,8.0803312043658725e-19,1.973667034243549e-18,2.416762946057488e-18,2.471885185345194e-18,2.5229392065280938e-18,119.33085792123292,-60.91062890205071,-999.0,-999.0
2776.685998703679,3023.985414190307,2.328952972629464,1.710583646681346e-17,1.618965031851987e-17,1.6105847007622196e-17,1.5792740417536213e-17,1.5541506586934223e-17,2.4004162427725786e-18,2.7754691904057498e-18,2.8606517393855755e-18,2.894429646064185e-18,2.9082418742737798e-18,119.2630871881841,-60.90435935993509,119.26308336006645,-60.90435380403993
240.7507956956407,3041.361136384666,2.6267394000633546,4.618859180660468e-18,4.695913807550613e-18,4.644056559656188e-18,4.529027039412596e-18,4.453286888980903e-18,1.2473490099362933e-18,1.4948449307479816e-18,1.5362675191302003e-18,1.5503470494227348e-18,1.5573792664240292e-18,119.33447593768658,-60.91033656878292,-999.0,-999.0
931.2553524765509,3062.2370665033122,2.390385056816739,2.385535919766041e-17,2.257394348436358e-17,2.2109145467907808e-17,2.1599983408650437e-17,2.1244167498127558e-17,2.834698784473737e-18,3.2773278219573663e-18,3.3516277688890135e-18,3.384964658757966e-18,3.4000968889323374e-18,119.3151639782402,-60.90836271101511,119.31516235652742,-60.9083611637316
2109.191494590205,3086.902484777325,2.3763653252339765,3.0557736220169106e-17,2.948151884959555e-17,2.887655477639162e-17,2.818520873341513e-17,2.770422565981856e-17,3.2082938248572944e-18,3.745326798884058e-18,3.8303557028816745e-18,3.866617020392382e-18,3.882681360455516e-18,119.28216981496551,-60.905138756952674,119.2821696062655,-60.905137455755735
1333.502420080238,3146.7950309930684,13.631582838375417,1.4648420148913565e-19,3.8791467167154366e-19,7.208981558091342e-19,9.584146710678285e-19,1.1124877852957131e-18,2.223169864541509e-19,4.300359171213737e-19,6.059593476647734e-19,7.1433531627275725e-19,7.802885600075961e-19,119.30428006510392,-60.90622186035954,-999.0,-999.0
2380.372841583121,3141.368443621574,2.427577793858891,8.082294100578841e-18,7.668098593070121e-18,7.498046045326309e-18,7.314886458260107e-18,7.18271720414117e-18,1.6499990984075383e-18,1.910152191303921e-18,1.9519265016782855e-18,1.9700236725363773e-18,1.97738019319746e-18,119.27482148815685,-60.90372849254596,119.27482358696042,-60.90373224006434
2870.4037843498454,3175.6432338068025,2.2141448858814803,3.964324205147342e-18,3.772579327590023e-18,3.7174878834527486e-18,3.6425898060528546e-18,3.567946728095752e-18,1.1555955150330707e-18,1.3398591803946255e-18,1.374524819067665e-18,1.3904352912323529e-18,1.394118370734854e-18,119.26122002391459,-60.90205592744567,-999.0,-999.0
3235.8943432789497,3219.612429226371,2.459764163540263,1.851733564070291e-17,1.7723263504910108e-17,1.7402439748139825e-17,1.7081837129989615e-17,1.6867767793245463e-17,2.4974944934189568e-18,2.9039712808128167e-18,2.9736193279925133e-18,3.0103427710788464e-18,3.029974593096079e-18,119.25116946492972,-60.90055596999463,119.25118148846428,-60.90055783051468
2689.039610572633,3216.226666487484,2.5458132319703033,6.601109607114834e-18,6.267393983111609e-18,6.144145535709351e-18,6.009768011982178e-18,5.915287578814136e-18,1.4911670130945702e-18,1.7269202752741953e-18,1.766979494011406e-18,1.785745291157599e-18,1.7946335709729866e-18,119.26652324158391,-60.90194696468011,-999.0,-999.0
3718.674520301872,3240.14179551263,11.24472220527582,7.316416926039278e-20,1.7136888505164147e-19,3.227478009712311e-19,4.209963928229004e-19,4.75605311345601e-19,1.5725474083954542e-19,2.8619131747715964e-19,4.0610447652034264e-19,4.746246768133224e-19,5.122744492484335e-19,119.23770470165431,-60.89908675785593,-999.0,-999.0
1203.9936500986896,3260.600466492338,2.6632688790889634,9.331749002726205e-18,9.27859026255889e-18,9.15716190346964e-18,8.966191402738903e-18,8.809483238286821e-18,1.772953296936619e-18,2.1011766420028584e-18,2.1570652682941966e-18,2.1810116129545925e-18,2.1897558660566537e-18,119.3084948667604,-60.90498321751913,119.30849967628934,-60.90498741962364
1469.12419620204,3302.7326192236446,2.4458197452174995,7.832640313463801e-18,7.615327148392393e-18,7.471131152856025e-18,7.323162905704643e-18,7.214811925284548e-18,1.6243153914747864e-18,1.903564941681885e-18,1.948411691906203e-18,1.9711190643255084e-18,1.9817562698570776e-18,119.30125332945521,-60.90375782494273,-999.0,-999.0
2439.6662927481952,3317.8433078403386,11.559043033192538,1.113949604912072e-19,2.5430408244184695e-19,4.464364803133322e-19,5.592971970954198e-19,6.465115729452862e-19,1.9385099975275795e-19,3.481966846483299e-19,4.769075876565876e-19,5.458504573888664e-19,5.95113595185384e-19,119.27404656675628,-60.901170526363934,-999.0,-999.0
2657.243770881319,3350.2733209519806,4.20285145811568,2.5436152353273686e-19,4.1698914089063413e-19,5.493028110096951e-19,6.37301322549652e-19,6.752754958447399e-19,2.927998879472973e-19,4.456804498586727e-19,5.288335584548458e-19,5.824490654178179e-19,6.079997526393034e-19,119.26809476081608,-60.900192754304584,-999.0,-999.0
2296.931748354706,3354.304362257436,1.689694710637146,8.493915499001277e-20,2.1559869828917746e-19,4.1585791439903843e-19,5.818661463031037e-19,6.807892466544565e-19,1.6933054372863752e-19,3.2070447825578714e-19,4.604050088722955e-19,5.568335761169968e-19,6.107945966619866e-19,119.27824292129978,-60.90102258192646,-999.0,-999.0
3110.7697628745073,3376.397902440133,3.520214063970548,5.842608568162032e-17,6.880053749183613e-17,6.80630474979496e-17,6.845882220387085e-17,7.234493530944348e-17,4.4362672395516685e-18,5.721524813569312e-18,5.880640284028788e-18,6.026143396592217e-18,6.2743215813094274e-18,119.25547988755388,-60.89872071069378,-999.0,-999.0
2181.151562462797,3372.704678362836,2.3130214036629813,2.979994126915753e-17,2.815094035513675e-17,2.757744056933331e-17,2.6953367097342178e-17,2.6524424835336135e-17,3.1682622145219794e-18,3.65983003553035e-18,3.743196193417816e-18,3.781162667276169e-18,3.799081195102381e-18,119.28159035878642,-60.901055246171644,-999.0,-999.0
1503.6226056863156,3379.2595048702547,4.981892637628774,4.135438253000289e-19,6.938851801117118e-19,8.473220254056546e-19,8.964996647051801e-19,9.352761308422068e-19,3.733132280903239e-19,5.748296412494576e-19,6.566649211787528e-19,6.90653734291675e-19,7.152866221360677e-19,119.30066935321884,-60.9026271216691,-999.0,-999.0
425.2668053749545,3391.426168035171,2.7753185797594107,4.0605705626175746e-17,4.038696936986163e-17,3.982324593355155e-17,3.896590651804439e-17,3.834123067730443e-17,3.698342037251392e-18,4.3836438349645274e-18,4.498153447396129e-18,4.54633968381071e-18,4.567618241738977e-18,119.33104809498751,-60.90509964498595,119.33104541442376,-60.90509562217521
3339.2833895841486,3428.2010696311945,2.179127043624649,1.2171327078086423e-16,1.1252544784589256e-16,1.1000563224448488e-16,1.0738304538594638e-16,1.0555948752759823e-16,6.402983264263368e-18,7.317115252006759e-18,7.476067892787585e-18,7.547221079078777e-18,7.5788785245564e-18,119.24931985627659,-60.897450398978236,119.24932445058917,-60.89745141431943
1109.4124161080504,3464.2322675919913,2.387425545418985,1.6828069034213842e-17,1.6026048286640183e-17,1.5717218803240898e-17,1.535137873787108e-17,1.5061268196729142e-17,2.3808455837775114e-18,2.761403273653973e-18,2.8259125517940257e-18,2.8536671503850268e-18,2.86290149464681e-18,119.3121798890935,-60.902430920406054,119.31218202699216,-60.90243156125073
3317.295887096787,3514.337030900997,2.1460205204685625,8.855772872815278e-18,8.518841164970124e-18,8.570875139613508e-18,8.439913862020891e-18,8.345499217216004e-18,1.7271446164883492e-18,2.0133127799002317e-18,2.086860874493912e-18,2.116014977299697e-18,2.1312685069249884e-18,119.25037390166364,-60.896327135229676,-999.0,-999.0
2990.509226598631,3518.181143332369,2.0908154557640763,2.804625784196649e-17,2.5627069139576364e-17,2.5023737797616915e-17,2.4397596297597834e-17,2.3958762629329443e-17,3.073623963285085e-18,3.491914605444303e-18,3.565668404993487e-18,3.597417890993302e-18,3.610647928298006e-18,119.25957721792855,-60.8970784213259,119.25956826585167,-60.89707751768465
3363.4579092029912,3524.022880500531,2.0706573390475786,4.856009335480234e-18,4.479566473601503e-18,4.3664986225163276e-18,4.2412858115622724e-18,4.171675272725798e-18,1.2789615572116826e-18,1.4599805366721482e-18,1.4895956387836502e-18,1.5001755617912734e-18,1.5071210090008887e-18,119.2491256652239,-60.89608114186168,-999.0,-999.0
4036.674922394617,3544.309014726986,2.3798802302268705,6.135897883005912e-18,5.816589605630139e-18,5.6847418927200905e-18,5.546795680629426e-18,5.461129211467704e-18,1.4376593448902532e-18,1.6636430089212387e-18,1.6996098352295316e-18,1.71552811575514e-18,1.7242626924309942e-18,119.23031041751081,-60.89414574043266,119.23031526928627,-60.894148916719004
1933.9055422578638,3664.7887484102757,6.538446418715071,5.718613403404944e-19,1.212295747210138e-18,1.7660807936912584e-18,2.101690398524826e-18,2.2928238568524293e-18,4.389687449651145e-19,7.596706785397101e-19,9.47639462968439e-19,1.056545565586984e-18,1.1181760444006365e-18,119.29001450721712,-60.8976690115795,-999.0,-999.0
1414.7079770628845,3675.350021410432,2.488714196710219,2.8280050273638546e-17,2.698718494845315e-17,2.6410264150093518e-17,2.5830715416749244e-17,2.5400061695417595e-17,3.0864091826381035e-18,3.583382833511814e-18,3.663126186591991e-18,3.7015773955477424e-18,3.7176849314735116e-18,119.304661450843,-60.898797172392875,119.30466271109145,-60.89879766204967
1593.683142959792,3767.515619299916,2.3333512401061975,6.841788534034244e-18,6.446939503911083e-18,6.322097962358888e-18,6.195953666909001e-18,6.096806429635051e-18,1.5181023379719292e-18,1.7514611531681824e-18,1.7923338197373237e-18,1.8130889690010736e-18,1.8217630925647855e-18,119.30009535906271,-60.8970987258531,119.30010250346423,-60.89710009720621
1179.8863362681668,3776.8801727974296,2.4666577306911623,1.1719014016239903e-17,1.1263978611480945e-17,1.1046638666254238e-17,1.0800187623360225e-17,1.0613864997978931e-17,1.9868284072489226e-18,2.3150737582215656e-18,2.3691448519200964e-18,2.3936289806359937e-18,2.4034419557345195e-18,119.31177363248959,-60.897984167444775,119.3117753589919,-60.89798646537105
755.2809166869102,3790.3619149693154,2.4129556439999535,9.672858160174687e-18,9.189605374506268e-18,9.019106573375399e-18,8.848006715161276e-18,8.710543910193221e-18,1.805064422935044e-18,2.0910720767380564e-18,2.140732107045435e-18,2.1665661119878683e-18,2.1773796251382357e-18,119.32377710848053,-60.89883874153715,119.32377580007729,-60.898837507855475
1434.595184359813,3843.398728961649,2.4253810906548035,8.019838513919666e-18,7.532659560579377e-18,7.346776590648697e-18,7.157036546040979e-18,7.0346233313291e-18,1.6436072455316016e-18,1.893192012598764e-18,1.9320971246455915e-18,1.948570705333876e-18,1.9567381152428925e-18,119.30494938266685,-60.89645109601879,119.30495038636808,-60.896453073689685
409.3516275310345,3845.6929025577133,4.440457203916785,2.0925742298010686e-19,3.586461898142075e-19,4.704008759344223e-19,5.435960625171139e-19,5.894862662178729e-19,2.655733371031107e-19,4.133151183933887e-19,4.893563980955948e-19,5.378845006773087e-19,5.679512730868072e-19,119.33377986923051,-60.89892786752969,-999.0,-999.0
1687.7985481547314,3900.1227693451374,2.3420905533606162,9.931938983256842e-17,9.210627632055494e-17,9.005330163994144e-17,8.803524846480475e-17,8.653791259232493e-17,5.784026399201239e-18,6.6200093242827235e-18,6.764166445274221e-18,6.8335251355219224e-18,6.8620599966758335e-18,119.29811871504153,-60.89505526549673,119.29811902131499,-60.89505776780672
2085.455664942489,4036.488413692134,2.495372654804648,2.2398714184136446e-17,2.1223682762062223e-17,2.0824076557372794e-17,2.0377963646545106e-17,2.0035176902933615e-17,2.74678739902836e-18,3.1777893954231826e-18,3.2527384529894927e-18,3.2877633557756457e-18,3.3018294494295527e-18,119.28763091876519,-60.89221607883235,119.28763016139156,-60.89221547276962
3756.3620746961524,4066.6747204521607,2.1663444862812016,1.2740473310493116e-17,1.1897113653625047e-17,1.1640781307153255e-17,1.1386300122195005e-17,1.119713888645832e-17,2.0716039485091026e-18,2.3792336720554116e-18,2.431986654752558e-18,2.4576461891318886e-18,2.4684601101019766e-18,119.24083389599707,-60.88769657561057,119.24083192176268,-60.88769650711871
2637.7143081283953,4070.550784360104,7.193023961232274,5.5383794728886785e-19,1.1475913301673788e-18,1.63437120197993e-18,1.8345528967488146e-18,1.8834735367495235e-18,4.319616352963972e-19,7.390364876730911e-19,9.114544256962168e-19,9.868434555581592e-19,1.0130330996121915e-18,119.2722840549798,-60.89039487793019,-999.0,-999.0
2296.3495424757093,4186.1214140986785,4.551966534390781,3.1019861501355297e-19,5.137832598966848e-19,6.71086260786442e-19,7.858816355065988e-19,8.496057437318776e-19,3.2334188228544806e-19,4.947009082367492e-19,5.845081600913133e-19,6.46750642468239e-19,6.818663357040554e-19,119.28245986150789,-60.88965314754848,-999.0,-999.0
3966.1666916029662,4190.755889600758,2.255850720044985,4.525680711487237e-18,4.197407938417221e-18,4.118743901155877e-18,4.039559826941844e-18,3.9762784012642284e-18,1.2346914406602988e-18,1.4132382395160075e-18,1.446682760038457e-18,1.4639874367104157e-18,1.4712578468103298e-18,119.23556844979244,-60.88548378234992,-999.0,-999.0
3419.8684413046926,4217.6811733111745,2.3150020214659093,5.592880257384308e-17,5.146232947364308e-17,5.0352795497795597e-17,4.906334384467702e-17,4.82495929201625e-17,4.340410955360482e-18,4.948325071338968e-18,5.057956077671297e-18,5.101438650007111e-18,5.123817855472508e-18,119.25105206339444,-60.88646086794065,119.25104761865235,-60.88645873176355
1673.0740780438866,2169.928371357373,10.641327372916214,3.982690267076556e-19,9.35754772529542e-19,1.3804994662068514e-18,1.6362820035864984e-18,1.8595960556327264e-18,3.672250712930754e-19,6.695467582841707e-19,8.421649691402422e-19,9.403698558455523e-19,1.0209087898873497e-18,119.28980235292354,-60.91874384904567,-999.0,-999.0
360.7339110373382,2476.286566596399,2.906087791901087,3.7925512805809485e-16,3.8370506259095983e-16,3.7623380664867527e-16,3.6773915275859653e-16,3.6187232008453485e-16,1.1302703579036088e-17,1.3512094831958511e-17,1.3826673635550735e-17,1.3968063807215905e-17,1.403526627133753e-17,119.32825857823352,-60.91776894085989,119.32826347200296,-60.91776826045721
383.1336125803751,2525.663822499758,2.6037382750059086,1.337448743843459e-16,1.297805091092685e-16,1.2748186439830166e-16,1.2461958545338328e-16,1.2262845748612972e-16,6.712008253200085e-18,7.858156114474965e-18,8.0480995587609e-18,8.13053649256449e-18,8.168917283735761e-18,119.32787704371846,-60.9170391126158,119.32787785081699,-60.91703781362246
