xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
499.712447221649,2597.9943374603504,2.2222102877896703,8.489800468674025e-18,7.845644163325849e-18,7.459223755531628e-18,7.392383070425858e-18,7.255193974552954e-18,1.3933108316151164e-18,1.6005273819656152e-18,1.6428873000812737e-18,1.661540574731105e-18,1.6726340278192082e-18,112.06273658254055,32.16610373870457,-999.0,-999.0
2548.9338331939625,2641.443301527298,6.332488605368158,1.9527319809928084e-19,3.6499249226453857e-19,4.947088039762927e-19,6.382837861559916e-19,8.135433840879079e-19,2.1174575608319615e-19,3.4636675886563413e-19,4.2547827504929225e-19,4.924940170592614e-19,5.669085425266145e-19,112.05385066073468,32.13864773653762,-999.0,-999.0
2764.937439153488,2646.129197832389,3.8923058978261222,8.92010514055336e-19,1.4790850641821902e-18,1.962984616137757e-18,2.321896217754738e-18,2.4852149218862105e-18,4.518962373455915e-19,6.956644153645453e-19,8.442843679413042e-19,9.33955083033273e-19,9.837671606023862e-19,112.05291264163354,32.13575398684698,-999.0,-999.0
1962.370159813036,2644.154686854226,2.4906853965056146,6.6456588549126006e-18,6.295088129074687e-18,6.045043282837781e-18,6.025118240847093e-18,5.931428659461998e-18,1.2327396766902115e-18,1.4337017913564494e-18,1.4790465158629873e-18,1.5001803684199822e-18,1.5126271958067356e-18,112.05615262364788,32.14655804168271,112.05615314124103,32.14655934352067
4115.605847333449,2655.051776904036,3.1697854417534423,1.1589879148242516e-18,1.42062086820206e-18,1.7061659751303692e-18,1.833191194909748e-18,1.81272892516503e-18,5.148681141912412e-19,6.812749881128888e-19,7.861650027071915e-19,8.282562423474483e-19,8.376165928504326e-19,112.04737264511616,32.11759024297455,-999.0,-999.0
2214.7032632044725,2665.0121301519007,6.937769847624519,1.7658763549774754e-19,3.741014966213604e-19,4.900278828844449e-19,5.403586169553159e-19,5.472726665996767e-19,2.0118355241877524e-19,3.5007835721787436e-19,4.2230296146051136e-19,4.515795939682646e-19,4.636583719946696e-19,112.0548119568056,32.143229716310564,-999.0,-999.0
3222.8917618056525,2736.268328614193,1.9309489144609235,6.348983579733967e-18,5.866689721209321e-18,5.617290013698055e-18,5.516022923804756e-18,5.416818976743777e-18,1.2049114987959254e-18,1.3840694355706421e-18,1.4257851319466977e-18,1.4354712437650945e-18,1.4456510709834534e-18,112.04964846247562,32.12989045972156,-999.0,-999.0
1704.8777384581263,2842.4648211907215,6.830435017887196,1.3196938120353072e-17,2.8433908680057e-17,3.66312300356513e-17,4.23442034899806e-17,4.52853502229907e-17,1.742558145277477e-18,3.060310859663102e-18,3.6691832135219006e-18,4.030649009823356e-18,4.273768255455206e-18,112.05402739511541,32.15069818316989,-999.0,-999.0
780.6082306195906,2795.076088786588,10.501638176562517,1.1238491671753546e-19,2.8724014400675086e-19,4.47396475375277e-19,5.442427534410922e-19,5.79667942230813e-19,1.6060211370653625e-19,3.0690576063762947e-19,4.0361086629095746e-19,4.53139879548432e-19,4.768466698485269e-19,112.05847732708864,32.16298771704765,-999.0,-999.0
2121.754464979479,2815.396658596739,6.03564110000712,8.434154374702599e-19,1.8390661491308567e-18,2.7786782385794884e-18,3.577181591289987e-18,3.9729423584220686e-18,4.397856155920783e-19,7.764243511986625e-19,1.0056675719490169e-18,1.1610431018984497e-18,1.2467095113849556e-18,112.05279131991091,32.1449910818035,-999.0,-999.0
2035.1272131392775,2809.0821991186035,2.0852686167565975,2.5772738215008423e-17,2.3963651195041448e-17,2.279386484549346e-17,2.2504408440531975e-17,2.1964245079364424e-17,2.4275828417629086e-18,2.7970935865178545e-18,2.8716088990149816e-18,2.898422658272383e-18,2.909167196813092e-18,112.05323809209764,32.14613658712945,112.05323722600886,32.14613793350625
4049.1610505830713,2822.9314500292303,11.640966575893982,5.220090913685599e-19,1.2361731119553705e-18,2.0234488120422736e-18,2.7149201688139992e-18,3.197079209344899e-18,3.4690831427761196e-19,6.386482379819313e-19,8.619556599617905e-19,1.0179465650364697e-18,1.128739148400869e-18,112.04496830172228,32.11905370206914,-999.0,-999.0
1489.6499533710787,2839.194492367421,5.270409967331213,5.246747655480007e-19,9.690341226794845e-19,1.3159896003019197e-18,1.6052039026367584e-18,1.767043331810814e-18,3.4658787134315453e-19,5.630499200011773e-19,6.911830705520372e-19,7.762842187717099e-19,8.289409265807055e-19,112.05493998085257,32.15358626864115,-999.0,-999.0
1325.6530462790429,2853.5751517372887,0.1612437378715131,6.6116857810125e-20,2.1253263802484833e-19,4.2353671502601255e-19,6.825178738896653e-19,8.771261526159117e-19,1.2431541318793688e-19,2.66184678544001e-19,3.962000508843688e-19,5.124209403024109e-19,5.936438088009283e-19,112.05536694874098,32.15584404366482,-999.0,-999.0
887.6136386851668,2931.7026351287636,5.646180801080441,5.512380821304614e-16,9.975856233779692e-16,1.2273769120157495e-15,1.3749369071033384e-15,1.4038243431147214e-15,1.1229455293050709e-17,1.8053397506614756e-17,2.1085563625307824e-17,2.268113857964035e-17,2.3304202499842945e-17,112.05587558529564,32.162009127989975,112.05587928352773,32.16200716696255
4039.4224911467495,2873.2741190557954,8.326322221303688,1.6269938224066981e-19,3.2875858630195973e-19,4.900796781637827e-19,5.825475456926746e-19,6.881578657932381e-19,1.9313398249045938e-19,3.282664470426455e-19,4.2234522298134342e-19,4.6872454611274725e-19,5.189348293050888e-19,112.04420658859601,32.11935532870686,-999.0,-999.0
3509.0409090519684,2904.0433118114006,3.206309339234671,7.095257695196027e-18,1.0032514868650205e-17,1.1758768713092376e-17,1.3029760746337348e-17,1.3553875030230518e-17,1.2738831358569355e-18,1.8102637358239375e-18,2.0634801524687073e-18,2.2072819714237503e-18,2.2885439790619417e-18,112.04583647001587,32.12660400814646,-999.0,-999.0
2897.328730403798,2900.937563683972,3.81610387708157,6.245816394353947e-19,9.570237003200916e-19,1.1427750766595723e-18,1.2664636292114863e-18,1.2825966130029372e-18,3.780204717626979e-19,5.592925957340651e-19,6.4367764533687e-19,6.889308246009565e-19,7.054443829086659e-19,112.04833047150463,32.13483352056472,-999.0,-999.0
2491.3809842521987,2935.7208228993795,7.754249953510029,3.149542312153896e-19,6.969784576057361e-19,1.0441759341240662e-18,1.3585546949908728e-18,1.5470588161174292e-18,2.686528051161154e-19,4.777340912653918e-19,6.160100561420674e-19,7.146210274054391e-19,7.762944667540883e-19,112.0493997214126,32.14041957330822,-999.0,-999.0
1174.7297935157264,2938.1563605745982,5.9572294002810935,3.033813617967609e-19,6.014905644741033e-19,8.778077161018277e-19,1.1065205526285254e-18,1.2898336522848508e-18,2.636612136853828e-19,4.43857243313997e-19,5.649510393827451e-19,6.452739758511831e-19,7.093034734140784e-19,112.05462477835286,32.158163481259265,-999.0,-999.0
3238.620050901688,2953.4149981671335,3.460018505136274,3.1602929980529676e-18,4.5246097138500654e-18,5.2952716888159345e-18,5.842593523250665e-18,6.0622808935151744e-18,8.501796197323061e-19,1.2157078625875524e-18,1.3847368788830788e-18,1.4780911601963054e-18,1.5306036013542596e-18,112.04613183206513,32.1304138681301,-999.0,-999.0
4109.646761475838,2954.4177903988952,5.447800149527868,2.619996314337138e-19,4.918346994163905e-19,6.075485950379923e-19,7.040546651188456e-19,8.024326568729819e-19,2.4503436193860684e-19,4.0143849742193484e-19,4.703893907596345e-19,5.156379348605496e-19,5.611191628994395e-19,112.04263555645976,32.118684082625485,-999.0,-999.0
1740.3413810944403,2975.872660741268,4.429660998133975,2.7556151524884107e-19,4.532000698264107e-19,5.977460621972162e-19,6.954039729945727e-19,7.181706952709424e-19,2.5118871450109625e-19,3.8514229444906735e-19,4.660388286087483e-19,5.11421262267122e-19,5.294885879054846e-19,112.05176327019807,32.15067229130641,-999.0,-999.0
3702.0484331310813,2983.2908785666946,5.301104992529491,2.2170114214733547e-19,4.238249637744682e-19,6.031525586478384e-19,7.47690345673928e-19,8.462387969488803e-19,2.253935388067691e-19,3.72612786139821e-19,4.683940768019352e-19,5.306361245258445e-19,5.749986495463419e-19,112.04380486081031,32.124272407305455,-999.0,-999.0
2201.765134626812,3005.724008052463,33.139736205904946,3.3548931354483083e-20,7.536894039516678e-20,1.4400011952763362e-19,2.2722656054868256e-19,3.0121919100131936e-19,8.846983564794391e-20,1.5901630104896902e-19,2.32025549425209e-19,2.9739643706014987e-19,3.5040087759097487e-19,112.04944380591245,32.1445578528176,-999.0,-999.0
3361.149796640815,3003.515162624648,5.762918494611332,1.4662761578409357e-19,3.1103520638956267e-19,4.43269737570324e-19,5.734844288404638e-19,6.770831844638408e-19,1.8337272775027525e-19,3.1932981975384367e-19,4.0179673386252014e-19,4.650950093861281e-19,5.147963999594783e-19,112.04484534108,32.12893296105191,-999.0,-999.0
2621.357301772743,3044.525297926129,6.1172647539477065,2.201670185447685e-19,4.2964518239811374e-19,5.534346887865747e-19,6.967385207124282e-19,7.568805819928131e-19,2.246163682486642e-19,3.751598770898947e-19,4.488002054768145e-19,5.124315980290989e-19,5.442990010740189e-19,112.04714947575509,32.13903716598655,-999.0,-999.0
1568.6180537618993,3069.5611148224666,8.205833714213604,4.940863227428771e-19,1.0952179597924e-18,1.5986881701296154e-18,1.933094855655099e-18,2.064298520168582e-18,3.363152075115629e-19,5.984370322891935e-19,7.614134774938811e-19,8.511629734329256e-19,8.94808993661341e-19,112.05095931809105,32.15330273276465,-999.0,-999.0
3131.5064107641497,3141.533262349676,0.16143866802551685,1.5714818274850863e-19,5.731802557643253e-19,1.2278823606059272e-18,1.8267657500780818e-18,2.2013147148764167e-18,1.9087317790865635e-19,4.350934369785654e-19,6.706322122819881e-19,8.327046943000354e-19,9.324333844385958e-19,112.04356772842102,32.13249365384765,-999.0,-999.0
3704.633889316136,3134.91457802563,4.822529253902591,1.655820993387554e-18,2.8737764667383424e-18,3.656509898130293e-18,4.230718711123329e-18,4.517801417918367e-18,6.154445544005047e-19,9.689592639766397e-19,1.1508276324124655e-18,1.2579936607988388e-18,1.3216277049543532e-18,112.04138303648277,32.124750888552754,-999.0,-999.0
576.9221113255396,3133.641198279143,4.782816826905274,2.1050986403090409e-19,3.589631460823177e-19,4.665447161660126e-19,5.195673324270996e-19,5.154296852543115e-19,2.1966312626170927e-19,3.4307873581273693e-19,4.1240465749070796e-19,4.434516548294296e-19,4.512400029395069e-19,112.05390498831892,32.16687815677919,-999.0,-999.0
2386.902830629483,3133.671889922981,6.690461258490266,3.302617136613374e-19,6.915638412350324e-19,9.056076689951546e-19,1.0201307640785869e-18,1.0260561132980238e-18,2.7496022478858453e-19,4.755527587566994e-19,5.731898879588059e-19,6.186482226146231e-19,6.315926660918034e-19,112.04666846253991,32.142497216937294,-999.0,-999.0
3450.166804026342,3150.2507727229563,14.64490612984322,2.4236510262043394e-19,5.91188948080055e-19,1.0345838837143926e-18,1.3897522596232365e-18,1.6080073512776573e-18,2.3582217357923582e-19,4.402831251607238e-19,6.135127458555552e-19,7.232962904826242e-19,7.922439251513521e-19,112.04215580407069,32.128230630603944,-999.0,-999.0
2777.9512028462905,3148.035499524834,5.561101954184343,4.6319535824187555e-19,8.435363957177175e-19,1.1257568985660136e-18,1.3227806085896627e-18,1.4044681054269274e-18,3.2558195261367947e-19,5.251513991166345e-19,6.389279270688253e-19,7.041118138859505e-19,7.381229728545396e-19,112.0448771406102,32.13727824181994,-999.0,-999.0
4098.490166331113,3177.013466505919,2.1399485820573827,3.455180211918857e-17,3.2416061172584376e-17,3.1018446572323166e-17,3.064764449494407e-17,2.9902572732333454e-17,2.810781400012374e-18,3.25314753297797e-18,3.3497273428387244e-18,3.382142261714182e-18,3.3939150353413246e-18,112.03914005462748,32.119587899776974,112.03913988693628,32.119589236767304
322.0364659063074,3228.9497916574105,4.328134828263105,3.6248334063848823e-19,5.834473165270352e-19,7.483709545591592e-19,8.174753486398782e-19,8.618004669488055e-19,2.880534664080998e-19,4.368898022883341e-19,5.212671150214358e-19,5.542551902789649e-19,5.795172865611552e-19,112.05340773872048,32.17063431453813,-999.0,-999.0
2111.114089054676,3232.4637900837424,14.739090631237035,8.638099569085563e-20,2.629446171889995e-19,4.795959286408416e-19,6.13036043168876e-19,6.340980961526872e-19,1.4083970396633207e-19,2.9361558716022507e-19,4.1763755666519865e-19,4.803550255118244e-19,4.978425524572812e-19,112.0461991820897,32.14654671548196,-999.0,-999.0
1529.7642788494265,3251.1417244466984,8.945508915848375,1.9305584941464565e-19,4.577190086470367e-19,6.6333728658553095e-19,7.905951127441804e-19,9.049150997244891e-19,2.103875994859401e-19,3.872355597667287e-19,4.91203069577871e-19,5.457399017318338e-19,5.947071055057563e-19,112.0482258183111,32.15444099092015,-999.0,-999.0
2727.4979203742027,3300.2469730453354,14.797818860074138,1.137229046407105e-19,2.8066886403679335e-19,4.839643669236809e-19,6.765401733764915e-19,7.80535904947993e-19,1.6168687356053914e-19,3.0370516128539055e-19,4.2026066054842405e-19,5.056949925547656e-19,5.537436469335141e-19,112.04265756883461,32.13847319562282,-999.0,-999.0
3330.1438566012375,3329.7017049073024,2.8651092461552112,6.707840278464245e-18,9.388413742352211e-18,1.1385942017521955e-17,1.308918608527605e-17,1.389132080646357e-17,1.238808952416658e-18,1.7517893200963736e-18,2.0317956390661814e-18,2.2147018368992334e-18,2.3210238265421766e-18,112.03978110589527,32.13045489375226,-999.0,-999.0
1111.4816599849714,3322.8288569981587,2.0220361618366587,1.9797875012247306e-17,1.805660883712976e-17,1.717202484258308e-17,1.6931543086999832e-17,1.6536675195612702e-17,2.1276598394689206e-18,2.4279849456351204e-18,2.492417024334528e-18,2.513988373641176e-18,2.5241240488462293e-18,112.04875744814775,32.16031816409851,112.04875687418588,32.160317903167325
3231.654115226924,3336.5255790148603,5.95342606841048,5.838166102298727e-19,1.155430015948728e-18,1.8874875394028947e-18,2.62884111946577e-18,3.1353103990684986e-18,3.6645247877630793e-19,6.169923491257748e-19,8.316552473250316e-19,9.998146405948463e-19,1.1144338442846357e-18,112.04006606229147,32.131804714758395,-999.0,-999.0
597.098426025289,3370.819407442098,4.114348614498618,4.4199836333917945e-18,7.155442134238965e-18,9.043806794066674e-18,1.0466286898985973e-17,1.1159867837906915e-17,1.0056181892497959e-18,1.5292757355859768e-18,1.8105763683656567e-18,1.979950821663865e-18,2.079505610487684e-18,112.05005043518071,32.167409600137645,-999.0,-999.0
3973.7143258275705,3370.9115007634073,4.623414289787409,1.724893559722197e-19,3.0293949427738447e-19,4.204275894869599e-19,5.447419599071141e-19,6.035131256847984e-19,1.9879557592065054e-19,3.150308658008621e-19,3.911039126354983e-19,4.529200449669594e-19,4.856412450725893e-19,112.03655472298031,32.121925030269075,-999.0,-999.0
3176.4479034432993,3388.59289799342,3.6384311499261757,1.3210486188936684e-18,2.053896913861264e-18,2.6302606536266563e-18,3.0321096665423786e-18,3.157034263217032e-18,5.497032938354279e-19,8.191459907808908e-19,9.760265462521005e-19,1.0649275196077045e-18,1.1047568823236536e-18,112.0394584496181,32.13272462997875,-999.0,-999.0
2590.064336133395,3399.2225098378267,1.9444677370863508,1.1917180896561562e-16,1.0755513463695335e-16,1.020777029568804e-16,1.0067206986264522e-16,9.834938975432336e-17,5.220089512365425e-18,5.925674167563271e-18,6.076612439689365e-18,6.12972584061916e-18,6.154884760233071e-18,112.04163233684231,32.14065957442832,112.0416313378268,32.14065960117091
671.4771081005441,3391.8400872670654,5.727594917749225,6.543504756812087e-19,1.19459610936159e-18,1.4748688307419748e-18,1.5869125776160977e-18,1.6273527290763172e-18,3.86930020267868e-19,6.248227888905483e-19,7.311206446069963e-19,7.709773341744374e-19,7.942148921712789e-19,112.0494185734004,32.16647887570577,-999.0,-999.0
2064.4781107029107,3405.8572114661065,11.859680054208967,2.1632500463359493e-19,6.700936910113737e-19,1.2122506056613826e-18,1.509660657870973e-18,1.7037908828198759e-18,2.2273202083823864e-19,4.683981594749909e-19,6.634132737233582e-19,7.528400386371362e-19,8.138933487044752e-19,112.04362717324327,32.14776198395494,-999.0,-999.0
3000.3732443811223,3428.569413485113,3.2650564078506443,8.356986348202e-18,1.2551187246788332e-17,1.5609758001720447e-17,1.7909879953677867e-17,1.91398277039936e-17,1.3828050764848377e-18,2.0256147210345663e-18,2.379217501501859e-18,2.591065350894767e-18,2.725141702381426e-18,112.0395260537919,32.135231795471704,-999.0,-999.0
534.9910121554768,3432.88538484231,2.367767997873899,7.783628820097753e-18,7.263787643327813e-18,6.977998947011228e-18,6.871895392053173e-18,6.7141206616798925e-18,1.3341064852982275e-18,1.5400349595244423e-18,1.5890078081322456e-18,1.6019808180658577e-18,1.6090628177834147e-18,112.04931118172019,32.16845638259264,112.04930891744579,32.16845522180725
2406.2688203913744,3472.567977159137,6.553389920566472,2.0627171291507108e-19,4.096125810812367e-19,5.83716170783122e-19,7.419265403805162e-19,8.373635654182535e-19,2.174215866161583e-19,3.66321317070316e-19,4.608026656322892e-19,5.285588302236475e-19,5.719388337620774e-19,112.04120003350533,32.14338370638504,-999.0,-999.0
370.96552925525674,3477.3371862274967,7.479671831666771,4.685435104931489e-19,1.079259528722673e-18,1.4670244402194328e-18,1.6314740761948035e-18,1.6721451761876385e-18,3.274328474420404e-19,5.938651186927614e-19,7.290453704813277e-19,7.814294606335303e-19,8.045346425875173e-19,112.04925969356249,32.170816390142974,-999.0,-999.0
2080.994732600525,3479.609479329599,9.089180478365124,1.4491178170186202e-19,3.931022206003902e-19,6.146927217766824e-19,7.542855662069324e-19,8.070099543608286e-19,1.822835127674861e-19,3.5879944656783295e-19,4.726290535724573e-19,5.32580047072309e-19,5.610569116358304e-19,112.04238787618203,32.147789181360785,-999.0,-999.0
822.0784604189128,3480.7401871867687,9.559648630795731,1.9791934538143998e-19,4.1382806621527957e-19,6.418835059734661e-19,8.072133604737117e-19,9.10232226008389e-19,2.1301247969125703e-19,3.6826595481241174e-19,4.832317147785111e-19,5.513776695680591e-19,5.96401081312957e-19,112.04740193363676,32.16475124456243,-999.0,-999.0
3939.0857733726352,3517.4392816587356,2.4147589614322182,3.4696934295363523e-17,3.3821079956499027e-17,3.24687399620116e-17,3.211399373540424e-17,3.135975860124337e-17,2.8166807871312144e-18,3.322906754785651e-18,3.427156735516371e-18,3.4621361205104248e-18,3.475679520514407e-18,112.03436260663966,32.12288743079941,112.03436201018752,32.12288831450039
3627.5399760915957,3534.634051087239,2.3904503133324213,2.9331405497488375e-17,2.7899537003976587e-17,2.6579466962412755e-17,2.6263258425873213e-17,2.564068357728031e-17,2.5897561813959777e-18,3.0180354254917078e-18,3.1008304328200524e-18,3.1309690415985864e-18,3.1429105206510287e-18,112.03533352514046,32.1271424017845,112.03533319746656,32.12714533802213
1869.7096346768435,3609.072332391837,11.395761979319081,1.0539641001640259e-18,2.706102099793373e-18,4.392041173368146e-18,5.889574257183509e-18,7.03636279815689e-18,4.921045802387118e-19,9.426377220826487e-19,1.2656268463872899e-18,1.491736380757332e-18,1.6615025576529715e-18,112.04117264418441,32.151073590422115,-999.0,-999.0
1637.9609392713435,3590.1167016604672,7.220031189176786,1.8118435806536396e-19,3.9188266723925024e-19,5.687772906824416e-19,7.452471553625326e-19,8.758996750442029e-19,2.0377523961616254e-19,3.582638547214113e-19,4.547599319335554e-19,5.294754391651103e-19,5.843385686038264e-19,112.04240040188584,32.154131213835086,-999.0,-999.0
2433.7927327333805,3590.4200356401993,5.7174157095881855,2.5508059829905643e-19,4.698730378145929e-19,6.112023936743334e-19,7.026289228469229e-19,7.354516741512213e-19,2.4167198885566707e-19,3.9210371526494486e-19,4.711437257387064e-19,5.138818579592425e-19,5.354345046157779e-19,112.0392152785412,32.14341188396462,-999.0,-999.0
3367.7353225562215,3665.568504005865,2.9372660732230234,2.955190267014968e-16,2.937085548277379e-16,2.809777202137257e-16,2.7778487158293787e-16,2.713338830166845e-16,8.220303784540398e-18,9.7924635101025e-18,1.0082301565880394e-17,1.018350569676249e-17,1.022563519962589e-17,112.03428871510874,32.131085322779164,112.03428819436319,32.13108649825204
2627.6969587195463,3638.3204178333017,0.1618457550231508,6.470497542138024e-20,2.1507244632704708e-19,4.3065994096513678e-19,6.227457605096222e-19,7.189036689961457e-19,1.2190813074389034e-19,2.6552477767996697e-19,3.9562524838010917e-19,4.836773905842944e-19,5.288855731353352e-19,112.03767853822397,32.14096199493625,-999.0,-999.0
2157.5143203499097,3642.7463685573707,2.072944448363248,1.7157227837108847e-17,1.5255771715161315e-17,1.447495410879489e-17,1.4270300326874507e-17,1.3944011111695933e-17,1.980694011644892e-18,2.231765252773075e-18,2.2883752729530696e-18,2.3080722310037754e-18,2.317999341200167e-18,112.0394868206116,32.14731066620327,-999.0,-999.0
1543.8456850436196,3670.618523412927,2.5242764764286454,6.50271573494155e-17,6.11664724352724e-17,5.830477010531866e-17,5.759050940536523e-17,5.630264582662646e-17,3.8560137586580134e-18,4.468673341290958e-18,4.592480488080071e-18,4.636179856838569e-18,4.65688206682124e-18,112.04149577837796,32.15567152757332,112.04149517711805,32.155671396613165
3550.888000666535,3684.682182298011,8.21124701600106,1.9863403811499584e-19,4.1805943806551777e-19,6.248542559868405e-19,7.695490278333675e-19,8.622299909823009e-19,2.1331718410061803e-19,3.6993872901572244e-19,4.764209373630502e-19,5.377517661116371e-19,5.794389479715746e-19,112.03325312657675,32.128682786960745,-999.0,-999.0
2611.211948283871,3685.2683353186553,1.9468442742681729,2.800347535748641e-17,2.517705316713747e-17,2.3900507170853293e-17,2.354677988635743e-17,2.2974563557470227e-17,2.530452550615499e-18,2.8670036106764567e-18,2.9404136907286443e-18,2.9646292452775762e-18,2.9750290188464317e-18,112.03699757448045,32.141342967406516,112.03699529439972,32.14134190917128
3958.3082342173343,3706.234987085824,1.8406059905778065,1.1605973064093284e-17,1.0922705279636357e-17,1.050004762853578e-17,1.044280179589728e-17,1.0323135837836963e-17,1.629061790520743e-18,1.888448636438e-18,1.9491021346534583e-18,1.97461264756052e-18,1.9947908579953205e-18,112.03128311795345,32.123267408130054,-999.0,-999.0
1869.7193003028472,3776.6583055464826,3.9526526701944307,4.45300096901097e-16,5.958843604727233e-16,6.240746454894295e-16,6.189349087278672e-16,6.052475093126331e-16,1.009093851264761e-17,1.3948663613523302e-17,1.5027186119968284e-17,1.5203301369241875e-17,1.5276996503119238e-17,112.03850643782523,32.15164074989481,112.03851137904843,32.15163942378674
3656.031685999791,3759.994416083765,3.7207530652566874,3.7791181850422203e-19,5.799848369889466e-19,7.043793496050322e-19,7.693557283460749e-19,7.918767008771756e-19,2.94129023477008e-19,4.356409536937902e-19,5.058774747241842e-19,5.380155824581525e-19,5.561670200857701e-19,112.03163530077947,32.12752127512517,-999.0,-999.0
1429.788906737675,3779.8463560392847,0.16220251964090446,3.434668984528325e-20,1.5896111664332224e-19,4.1159941119765966e-19,6.033185397107861e-19,6.840159031582542e-19,8.91634419294192e-20,2.2872856588550588e-19,3.872500933163401e-19,4.768635796277144e-19,5.172975119423849e-19,112.04021378178228,32.157577701471055,-999.0,-999.0
3934.2907387678074,3814.412777989595,9.2493218501141,2.652908701284143e-19,7.124363809094017e-19,1.2409524185403489e-18,1.7043825387695813e-18,2.0268528975367754e-18,2.469318515630982e-19,4.836955411748285e-19,6.726094573494707e-19,8.02125575536835e-19,8.911862549457487e-19,112.02965849158548,32.123957009208844,-999.0,-999.0
621.5217819847978,3808.338226074194,8.171915087246376,1.7554480922195453e-19,3.579197641241353e-19,5.287402956126656e-19,6.245228146723181e-19,7.080434302636229e-19,2.00567705445483e-19,3.423929918805272e-19,4.384534855404861e-19,4.848921909209388e-19,5.2582633245307525e-19,112.04299103419093,32.16856200192013,-999.0,-999.0
3214.0261415519676,3839.3904431589012,3.1528516202898405,2.4900679386443457e-18,3.495673133369783e-18,4.08161876440082e-18,4.516981572664932e-18,4.682450451611361e-18,7.546481635487354e-19,1.0685353366568275e-18,1.2156534527527168e-18,1.2994728190462116e-18,1.3448874138191305e-18,112.03213783861968,32.13374417402845,-999.0,-999.0
2708.8784149159737,3847.3593419519543,2.968434412620431,5.807276675160008e-20,1.4746190355865227e-19,3.037757812470027e-19,5.009604767395527e-19,6.6468906493355e-19,1.158171041768369e-19,2.207504731583701e-19,3.3375752775048157e-19,4.36009187084571e-19,5.116939725051469e-19,112.03402891147259,32.1405759235125,-999.0,-999.0
1068.6910573065077,3852.026747888432,6.576458267116772,2.9221061936507756e-19,5.67246301957996e-19,8.608276208904552e-19,1.0343136449091818e-18,1.1218377766412053e-18,2.5865533123049866e-19,4.3077339254564357e-19,5.588820615237626e-19,6.229103795302036e-19,6.601431852138409e-19,112.04050850927315,32.16268626232263,-999.0,-999.0
2293.1340416182543,3868.4851351233815,11.833130459343389,1.7007378739146437e-19,4.850861609341342e-19,8.079807700207266e-19,1.0031678685496146e-18,1.1130731365466034e-18,1.9738443061272285e-19,3.983445572157399e-19,5.413558579501712e-19,6.132244840643346e-19,6.57085782842411e-19,112.03535376258766,32.146247841048485,-999.0,-999.0
2762.4118684268797,3914.8826061362356,1.6536557462053425,1.2185236349577874e-17,1.097680756672393e-17,1.0397634914038917e-17,1.0248342552269387e-17,1.000874863578006e-17,1.669213170272131e-18,1.8930958592420264e-18,1.9395176385149966e-18,1.956030785943986e-18,1.9639887687694147e-18,112.0327409290566,32.140083297937586,-999.0,-999.0
2461.5759427137796,3956.048154922235,4.371668033381319,1.4516600059037075e-19,2.6185046259658453e-19,3.4852754478539685e-19,4.1588904909809036e-19,4.819363938607737e-19,1.8245004599884735e-19,2.9308728297379984e-19,3.5655927033402825e-19,3.96770821471046e-19,4.355776045725336e-19,112.03328783657697,32.144275134280946,-999.0,-999.0
3710.675770005592,4008.3383686777734,4.485930853050854,1.9015534366976397e-19,3.614502112943266e-19,5.901489557782636e-19,7.722347300206359e-19,8.244997530252861e-19,2.0871959214631341e-19,3.440447245750131e-19,4.630389781237287e-19,5.38646450025128e-19,5.666996324200834e-19,112.02746704324387,32.12762550738145,-999.0,-999.0
3762.357150236372,4100.760894747931,11.472662027874104,7.93375474597105e-20,2.7436677175754814e-19,4.27244635103639e-19,5.33176135767462e-19,5.907708421003468e-19,1.3493088014123368e-19,2.997599593217091e-19,3.9404612966252025e-19,4.477675701621872e-19,4.799339888407218e-19,112.02579063830744,32.12724200757559,-999.0,-999.0
2392.3306807079744,4147.958579421712,1.9010317591113355,1.488764820321185e-17,1.3538037321127974e-17,1.2827168584074803e-17,1.263889705441701e-17,1.2349994535163099e-17,1.8450473561873576e-18,2.102379178735849e-18,2.1542120239067883e-18,2.1721834337033093e-18,2.1815720243086527e-18,112.03051145440612,32.14585737006258,-999.0,-999.0
3609.788117678169,4163.684512335657,2.0746396936795555,4.031656821218381e-18,3.7417831364148015e-18,3.5425135351862114e-18,3.482977690066075e-18,3.3684735449059753e-18,9.601673751322448e-19,1.1053693322534703e-18,1.1323073467964577e-18,1.140757527648089e-18,1.1402039356168767e-18,112.02539900574922,32.12951016992806,-999.0,-999.0
3277.500714011122,4165.674102892057,4.809893420876529,1.9344647179952548e-19,3.3941124593967764e-19,4.568542114387816e-19,5.516375137586431e-19,5.877032113483261e-19,2.1046589699489145e-19,3.332901417770884e-19,4.073837767498439e-19,4.553477647292968e-19,4.78617806051372e-19,112.02669427073356,32.13399317587023,-999.0,-999.0
2381.8908564732988,886.2795649757493,3.9065907067321164,3.874123568793518e-16,5.09410990384607e-16,4.942307130644476e-16,4.88323684926321e-16,4.7679214816690795e-16,9.412148266981699e-18,1.2896715273174181e-17,1.3372571729937929e-17,1.3503640232304114e-17,1.3558213040131574e-17,112.08243582869991,32.13495020679634,112.0824330558113,32.13494888234875
