xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1223.3048381479014,2922.357143659371,5.9042917705807865,2.764531323789525e-19,5.491437944752576e-19,7.253508968620835e-19,8.041450829747137e-19,8.184567902033599e-19,3.052436545466194e-19,5.1138396083979425e-19,6.075524620155369e-19,6.540412188060569e-19,6.69045234995061e-19,64.68245944367163,-53.28659464678712,-999.0,-999.0
1792.7795764163827,2955.513283660737,3.9046938349901095,4.443264636548021e-19,6.615491091571936e-19,8.340808313252275e-19,9.231811101969342e-19,9.562533249369409e-19,3.8695305156483747e-19,5.612949382596842e-19,6.515418221098354e-19,7.008641678496324e-19,7.232956220715531e-19,64.6797294192644,-53.27884470093982,-999.0,-999.0
596.1332566767095,2968.4469916972316,5.365334344724846,3.0977121203575834e-19,5.760525953956118e-19,7.921045608576634e-19,8.746848332188925e-19,9.359571557515278e-19,3.2311350766763743e-19,5.237769282585455e-19,6.349017348759478e-19,6.821443616594404e-19,7.154033131849148e-19,64.68731921669725,-53.2948282587421,-999.0,-999.0
1744.3925123822605,3005.2190689385834,21.71892495496781,9.68591221633327e-20,3.6555169569100547e-19,6.283695919108356e-19,7.599638239811166e-19,1.0600037333420784e-18,1.8340466412236962e-19,4.2231308647053194e-19,5.749812430663927e-19,6.532849350285808e-19,7.878945574759975e-19,64.68113850690592,-53.279311583607175,-999.0,-999.0
1887.036163625816,2987.023633940459,5.658947650610659,4.042848681606771e-19,7.637084239271417e-19,9.23448429914032e-19,9.41324775691555e-19,9.628761317551024e-19,3.691114285260847e-19,6.030338880152827e-19,6.854836733374342e-19,7.076638615888001e-19,7.257237747144848e-19,64.67986085593277,-53.27746703146375,-999.0,-999.0
958.104433546588,2997.9384648763285,0.16074545007918536,5.768722753710478e-20,1.99858636949253e-19,3.902030865956335e-19,5.378206140214988e-19,6.616514001728702e-19,1.396358058003641e-19,3.088422168531106e-19,4.460871076141287e-19,5.355544325283571e-19,6.023918409324497e-19,64.68577162110259,-53.28987157985925,-999.0,-999.0
3966.7191259524966,3016.948005641533,8.547610691518635,1.424391120406795e-19,3.176660964856453e-19,4.868089487914548e-19,5.374831183964155e-19,5.464717187569808e-19,2.1916699753792196e-19,3.89081824338459e-19,4.979402210380953e-19,5.351348032484567e-19,5.474600294851992e-19,64.66785787923502,-53.24949661237002,-999.0,-999.0
1909.0231319808609,3050.331236819303,3.3064854775921257,9.239474901869035e-20,1.692283800012294e-19,2.630293436961614e-19,3.192204357784901e-19,3.408070414662328e-19,1.7660587926063362e-19,2.842763935530716e-19,3.6659449305269983e-19,4.133938226739524e-19,4.340040042258325e-19,64.68114557725166,-53.27694152136787,-999.0,-999.0
946.1690311017281,3105.9150154680638,5.69666605064058,1.8180517968981268e-19,3.727899810705287e-19,5.236977471451482e-19,6.332368649447697e-19,6.969058779100965e-19,2.475948955490304e-19,4.214877509994291e-19,5.165154080415251e-19,5.808345946834789e-19,6.180212799101173e-19,64.68826497893082,-53.28963741420119,-999.0,-999.0
3641.4332548726134,3120.9617794057053,3.529655048504671,1.0616037663402964e-18,1.4626429858149249e-18,1.6741463050547988e-18,1.7254804514887427e-18,1.7151760886717896e-18,5.980357945876585e-19,8.343688280562309e-19,9.226130437974452e-19,9.573697596908245e-19,9.673172945421175e-19,64.672168957765,-53.253475233726576,-999.0,-999.0
1017.8017009308616,3237.995703168246,6.70556579840771,1.7780955065931453e-19,4.03775178377152e-19,5.273506509107582e-19,5.694453588544941e-19,5.839165293077868e-19,2.4483366077674457e-19,4.3855884970811e-19,5.181588501306512e-19,5.506458484723368e-19,5.65577491356267e-19,64.69078863466723,-53.28819573256262,-999.0,-999.0
2439.6156276123857,3246.661176428928,5.8297532920309925,8.382181412848604e-19,1.586051811056767e-18,2.0383955386643873e-18,2.2356063190428894e-18,2.315419447004058e-18,5.3140414379729815e-19,8.688127735532485e-19,1.0179076143684782e-18,1.0894199729832943e-18,1.1232668267103957e-18,64.68230969107579,-53.269117142995604,-999.0,-999.0
1783.6667463819435,3247.5500460935973,7.106374164186303,1.1788253772253564e-19,2.755688869938927e-19,4.330407434729616e-19,6.056104955871029e-19,7.404153880604081e-19,1.9943000452636578e-19,3.624882093701723e-19,4.698263240614751e-19,5.680934243636351e-19,6.369035509145532e-19,64.68632999657862,-53.277901225494254,-999.0,-999.0
3227.78975214475,3269.9684718240705,4.6811626952238345,1.8676488035622007e-18,3.235030512521875e-18,4.2894382056199195e-18,4.964408011240285e-18,5.407738705114504e-18,7.933101542833211e-19,1.2410800257660099e-18,1.4771674493837935e-18,1.6244493232096666e-18,1.71836438802068e-18,64.67802720946277,-53.25847328501026,-999.0,-999.0
3894.9263085496013,3287.041267335748,3.946078302329859,2.352058524063969e-19,3.912853146480479e-19,5.665251785238949e-19,6.901116415132384e-19,7.771616835596001e-19,2.815558388013809e-19,4.3171535717857846e-19,5.369890554909018e-19,6.05919975657304e-19,6.518257736487118e-19,64.67434457104662,-53.24947353777136,-999.0,-999.0
3575.947790184419,3286.5764673592157,3.551178759140498,2.773297674351198e-19,4.482739629529522e-19,5.74542844369077e-19,6.072015978985317e-19,6.116944836272718e-19,3.0572680921348866e-19,4.620826201649653e-19,5.408340619474609e-19,5.686064357946908e-19,5.789073113113576e-19,64.67627759495194,-53.253748529260726,-999.0,-999.0
838.1777730492755,3295.395823185739,5.793159295264018,5.428689620804868e-19,1.0070612427902447e-18,1.3797209233851856e-18,1.6152829144492422e-18,1.740207384341111e-18,4.277022302249937e-19,6.924302960067004e-19,8.37711178292215e-19,9.26485552464441e-19,9.745836717073912e-19,64.69317164080174,-53.29039243635098,-999.0,-999.0
3905.7442820262418,3322.5457463264015,2.2495658587605623,3.796472525510644e-18,3.51448958297662e-18,3.469163273604912e-18,3.4137248325988417e-18,3.3796305029599986e-18,1.1308576801492697e-18,1.2932001595618066e-18,1.3277927170270517e-18,1.3459890191851253e-18,1.3567203849605433e-18,64.67507386183911,-53.24919912127952,-999.0,-999.0
2518.419272537931,3383.026105960422,5.907410194785999,6.097727850747246e-19,1.1845344531296845e-18,1.596880748643628e-18,1.7699691981314897e-18,1.85124715466481e-18,4.532715044528411e-19,7.509039603445502e-19,9.010977684204754e-19,9.696328670889895e-19,1.0048852158087928e-18,64.68488459983317,-53.267563889030534,-999.0,-999.0
4114.676395190416,3390.072417654079,16.27204684364883,1.5556965503043462e-19,4.065421368777927e-19,7.863762117296739e-19,1.11261220490526e-18,1.2779204299033907e-18,2.290596320468002e-19,4.401367252916748e-19,6.326653310032669e-19,7.6920084642946885e-19,8.35542697031454e-19,64.6753133667495,-53.24615381002519,-999.0,-999.0
3300.867695807012,3386.852081043299,8.042997463690446,1.6019789138183574e-19,3.4685022761502366e-19,5.289550909734458e-19,7.011874830410758e-19,8.195387550856577e-19,2.3251572920628976e-19,4.067901287046491e-19,5.195104833259404e-19,6.118087287398769e-19,6.710757934450319e-19,64.68020013846561,-53.25706790004951,-999.0,-999.0
3864.9297499650024,3423.859071960917,5.755238217860907,3.717697977043117e-19,7.369994158044787e-19,9.189722650297236e-19,1.0761715078953927e-18,1.2484121801795607e-18,3.541102516304503e-19,5.927838834522054e-19,6.846690879200246e-19,7.581059250236647e-19,8.285584903668721e-19,64.67759163470657,-53.249376369258435,-999.0,-999.0
4079.041881697176,3480.9690415447362,0.16075866112787926,5.920986983404167e-20,1.577187195049428e-19,3.7370652823626734e-19,5.060861966107708e-19,5.666789020289877e-19,1.4138479669484132e-19,2.7429966915121154e-19,4.363170225089378e-19,5.191205399555875e-19,5.570244537839903e-19,64.67756611688831,-53.24629965484216,-999.0,-999.0
2635.471293059899,3551.1287283613474,1.9107026271693754,8.076524581158654e-18,7.153689862634154e-18,6.988106028625678e-18,6.8293689443738374e-18,6.705086058652235e-18,1.6493987840501528e-18,1.844953762878621e-18,1.884357981468696e-18,1.903480554614218e-18,1.910435521865379e-18,64.68793712865101,-53.26538236823486,64.68793024235947,-53.26538593450781
1214.155537026203,3596.245587296123,15.9894671257015,1.33081104556989e-19,3.7005613715209217e-19,6.869490488085635e-19,9.369210828981511e-19,1.1332039098841816e-18,2.1193926583250167e-19,4.20082814927889e-19,5.916346515444413e-19,7.064496089135016e-19,7.87710717658232e-19,64.69762025260461,-53.284257508241225,-999.0,-999.0
2975.2268181099544,3605.8608736456317,3.4961693181481923,8.573058272761348e-19,1.1808195035211914e-18,1.329635188763292e-18,1.338989723263011e-18,1.3401175591288787e-18,5.374131682880108e-19,7.496667434281168e-19,8.221772116191929e-19,8.432844075351914e-19,8.548913487856787e-19,64.68709142656536,-53.26063119009414,-999.0,-999.0
3075.838539660655,3732.1648277781615,3.709512769360672,3.6436123813404903e-19,5.223693733522663e-19,6.2332550721371665e-19,6.768707597199623e-19,7.15550411144977e-19,3.503913965442044e-19,4.987282036275731e-19,5.631797210831539e-19,6.000220704100575e-19,6.254531151051825e-19,64.6893072870691,-53.258822411960104,-999.0,-999.0
2602.3218181543257,3784.3722863924495,10.29693255763301,7.600175863868688e-20,2.443524516769233e-19,3.928374312804847e-19,4.565458612743536e-19,4.951151831453216e-19,1.6012331923427244e-19,3.4122156774793635e-19,4.472371636983631e-19,4.930143554562522e-19,5.206425987193063e-19,64.69336490770444,-53.26497507081448,-999.0,-999.0
3031.4800082208694,3807.2443990602455,4.422253724186178,6.0403802748382e-19,1.0037800454611433e-18,1.2665042864654557e-18,1.390858186883262e-18,1.4621134695690703e-18,4.511192806938313e-19,6.912243461417348e-19,8.024740642436077e-19,8.595169162039771e-19,8.930013753021796e-19,64.69125964473906,-53.259142596318746,-999.0,-999.0
2860.676631155893,3901.504951257098,7.635513226885602,9.169279509385664e-19,2.054116981937351e-18,3.569710424069479e-18,4.678505528015325e-18,5.312714222232584e-18,5.558644310011411e-19,9.88886790240904e-19,1.3472350703322708e-18,1.5762079598532595e-18,1.7017439107362787e-18,64.69441298480547,-53.26108656337971,-999.0,-999.0
3657.421885540186,3913.635063729949,4.45295054023947,2.5010548014298616e-19,4.2774261367098633e-19,5.645071603487177e-19,6.454458636714305e-19,6.887883214290347e-19,2.90314120650185e-19,4.513089920574216e-19,5.359272949937255e-19,5.858425449611022e-19,6.134795840209372e-19,64.68982570879128,-53.2503691176058,-999.0,-999.0
1529.216322125841,3942.85725286452,3.1147163164596328,7.258017928398526e-19,9.714205796603449e-19,1.185515279302088e-18,1.3233680171952403e-18,1.3868777297012742e-18,4.94490414541438e-19,6.7998865388335695e-19,7.763969075258787e-19,8.384027437488943e-19,8.697236759848286e-19,64.70346501209563,-53.27877128216302,-999.0,-999.0
3645.8573548666723,3945.505516918452,7.193833593663209,6.587025277754703e-19,1.4347630717774596e-18,1.9741547086792416e-18,2.2395949449491404e-18,2.3980653917201042e-18,4.711026466903727e-19,8.263889365137332e-19,1.001830657890631e-18,1.0905493892766073e-18,1.1433873344086339e-18,64.69060999935934,-53.25040770808433,-999.0,-999.0
633.7433893171019,3991.345053403186,4.480453379143531,2.079058310831968e-19,3.51368007129543e-19,4.42151975323753e-19,5.041641325913451e-19,5.287906097250826e-19,2.647040705721537e-19,4.090758849671286e-19,4.744047170961862e-19,5.179641513883506e-19,5.37893579855827e-19,64.71002063645709,-53.29058919851169,-999.0,-999.0
4016.4508791132735,4011.72192631969,7.683281377063773,3.969381819904928e-19,1.037748396727854e-18,1.4239273993920138e-18,1.4404685296502987e-18,1.4162647975670636e-18,3.6571018472205323e-19,7.027996580319384e-19,8.508097958791092e-19,8.746111798633734e-19,8.787798593232135e-19,64.6898334729761,-53.24520152449998,-999.0,-999.0
3982.91178262682,4072.6425892591824,3.651105109298839,1.3898048373332066e-18,2.3139674467513684e-18,3.3194454593735262e-18,4.145928702813333e-18,4.741453806728812e-18,6.843781567625073e-19,1.0497591464791077e-18,1.299648298866168e-18,1.4847380380322702e-18,1.6092763013887009e-18,64.69140217900294,-53.24542844762347,-999.0,-999.0
4038.2549123250465,4093.010897013082,7.693878404041251,1.385151477338658e-19,2.996409915476569e-19,4.897234504595421e-19,6.140734124002184e-19,6.268953564022534e-19,2.160861270730863e-19,3.777889127824551e-19,4.9920861279108465e-19,5.714371807025599e-19,5.853432823074027e-19,64.69152087788403,-53.244612721659756,-999.0,-999.0
1211.5126146271532,4127.6956419656835,5.703110907175814,1.7375496020697552e-19,3.3671491411750895e-19,4.600561141737209e-19,5.562876856072366e-19,6.367691941644953e-19,2.4204171344982427e-19,4.0056870816995857e-19,4.841195904451939e-19,5.444101757454725e-19,5.906863416105037e-19,64.70954745391842,-53.28235176106594,-999.0,-999.0
3191.1676518267122,4152.488895365856,5.204605810936391,3.6228125968659436e-19,6.370226107397203e-19,7.394813895411166e-19,7.638785748222622e-19,7.6751525524817145e-19,3.493764714952169e-19,5.506711093372968e-19,6.132504945659465e-19,6.371408951134822e-19,6.473354912450984e-19,64.69801895659185,-53.25574300340077,-999.0,-999.0
2565.669985834185,891.6195708129793,9.600449319989968,1.6869797796760466e-19,4.076832007561708e-19,6.703604975586416e-19,8.669992643190686e-19,9.900602905052958e-19,2.387110863029694e-19,4.412119147397404e-19,5.851186236362193e-19,6.808613100335599e-19,7.386235282699931e-19,64.62876358257746,-53.27600899275179,-999.0,-999.0
954.7259997088464,2113.8082695164503,0.19592742017679193,1.4174503148941566e-19,4.845128024619682e-19,9.791466039722797e-19,1.5718442636784519e-18,2.1258263030809294e-18,2.1988451406686206e-19,4.828748050147882e-19,7.100982518462671e-19,9.207807627891267e-19,1.0875902299581752e-18,64.66597085764215,-53.29314158041046,-999.0,-999.0
739.3053643986289,2434.4678944946886,2.1751069381088124,1.2239220001818105e-19,2.7780993825340886e-19,5.63042724193702e-19,1.1282262956640303e-18,1.7088613529427723e-18,2.0349568951758e-19,3.6467095050965076e-19,5.367701348496922e-19,7.763422299660802e-19,9.683495134620094e-19,64.67447376675132,-53.2948583658525,-999.0,-999.0
