xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1150.1179369029264,3316.824210574882,6.07049821868784,5.686610492949783e-18,1.1942787898364437e-17,1.521193509689357e-17,1.837960245180712e-17,2.0190840597635766e-17,1.1005286707603123e-18,1.880453896775269e-18,2.331491817988236e-18,2.6058412056224024e-18,2.7702106823483618e-18,228.54611528094097,0.891392420734406,-999.0,-999.0
3529.561094048971,3254.455299750543,1.8455744475667286,4.8323088915121316e-18,5.044503109527473e-18,4.3938510619369766e-18,4.338379046563446e-18,4.272676839485346e-18,1.0135705155617715e-18,1.2204849729623616e-18,1.250253224666672e-18,1.2613756799672438e-18,1.2666762442597026e-18,228.56198277973579,0.9203959025473524,-999.0,-999.0
2781.6599426617713,3286.3078329711034,8.48721382911849,1.235718501400592e-19,3.3763641887434876e-19,4.438189967412701e-19,5.124582064487077e-19,5.46809304516123e-19,1.621910516972909e-19,3.159880291707095e-19,3.9781921174920726e-19,4.34395166481533e-19,4.54681847496777e-19,228.55714237917815,0.9111940475636839,-999.0,-999.0
2566.8889573302695,3305.702702474126,3.5958477464737624,5.656473846427404e-20,1.2387324267870807e-19,1.9112244401849509e-19,2.527088372259998e-19,2.9742931451586494e-19,1.0983518760217239e-19,1.9168842860272996e-19,2.6155889190328297e-19,3.05852764721548e-19,3.3658220254254226e-19,228.55587542935135,0.9084800176464208,-999.0,-999.0
3886.5269603357065,3312.9908323820773,12.515119456014652,6.66001122857744e-20,2.0258684969969928e-19,3.2336513334670163e-19,4.1554269304911997e-19,4.421966851656531e-19,1.191496104675033e-19,2.44914721286863e-19,3.3976853153762273e-19,3.9143918440553144e-19,4.093676971171639e-19,228.56517838603833,0.9242728136756401,-999.0,-999.0
3969.6209159345553,3330.915926474301,3.9280357927643776,3.0060766431018575e-19,4.54821108888406e-19,5.01490402755383e-19,5.653566899933373e-19,5.964975411876705e-19,2.528573241977541e-19,3.666428886538006e-19,4.2274925454188973e-19,4.560423168192246e-19,4.745136693223759e-19,228.56597387351894,0.925145245278066,-999.0,-999.0
1034.1012605684068,3398.279860648842,2.040196456279377,4.167271700062465e-18,4.436959349058961e-18,3.899144318448456e-18,3.8683808346317804e-18,3.791516793013444e-18,9.412494338542879e-19,1.1446483249694115e-18,1.1778076986388412e-18,1.1911714410792596e-18,1.193374124262944e-18,228.54628308149,0.8894305716667504,-999.0,-999.0
2268.4632821991495,3452.0471964561184,3.3720211285154735,6.230867664444754e-19,8.363605652637655e-19,7.969951045368167e-19,8.146712575173803e-19,8.154520991853895e-19,3.6400035393651096e-19,4.970901098951047e-19,5.327906651522958e-19,5.472305303096579e-19,5.545180785832549e-19,228.55554848056647,0.9038749186863174,-999.0,-999.0
3607.1183021157294,3469.3035570090647,11.543184467766341,2.1007389549110848e-19,4.959815911791327e-19,7.633592969665173e-19,9.762074534984774e-19,1.0695552294841955e-18,2.1153834052492559e-19,3.83189537561584e-19,5.220254437232012e-19,5.9995527884305e-19,6.365479617060077e-19,228.56510390718284,0.9198264108354027,-999.0,-999.0
823.7125474081528,3466.496070024032,4.265225335390757,2.6144291442406845e-18,4.494147938257377e-18,5.304468329630671e-18,6.196132797304898e-18,6.717812692529518e-18,7.458558115258849e-19,1.1528872368839176e-18,1.375617430475437e-18,1.511010420995231e-18,1.5945216274664146e-18,228.5456329067365,0.8864281529714688,-999.0,-999.0
3922.4804323343606,3505.725716110946,8.015103156083569,1.2090143827727368e-19,3.0265268978515846e-19,3.7366495749516926e-19,4.1805172555078165e-19,4.2097072458656585e-19,1.6040755819827012e-19,2.9914143818414564e-19,3.649958247731514e-19,3.9231656403637332e-19,3.9898115774160386e-19,228.56774348394555,0.9233582768953981,-999.0,-999.0
3330.103196905212,3512.625941430397,3.069271544944313,4.438273232343092e-19,6.228142976760848e-19,6.553541655027908e-19,6.947545115890554e-19,7.171604614006537e-19,3.0722696044543497e-19,4.290099138684789e-19,4.832135501984709e-19,5.054886729218249e-19,5.202317597186046e-19,228.56368955635824,0.9161979489560053,-999.0,-999.0
271.0300651596512,3552.4974366198944,0.20254821591282202,5.3520300364555156e-20,1.6725918294459873e-19,3.5576275087760997e-19,6.461352911237132e-19,9.040613869215235e-19,1.0729644086933907e-19,2.235492824934211e-19,3.5784062234566394e-19,4.899160455046784e-19,5.874410112351674e-19,228.54280595949155,0.8791918889803261,-999.0,-999.0
1571.8386930314393,3596.634637035437,2.4159172566344265,1.7783502321259808e-16,1.9081534014413405e-16,1.6701863735385615e-16,1.6559433761300958e-16,1.633940611540093e-16,6.148727923790369e-18,7.506359692094879e-18,7.708259203244395e-18,7.79291672760521e-18,7.832981824567876e-18,228.55241971062682,0.8945012721464499,228.55241972393367,0.8945007952322858
3778.324937524822,3573.3454948335357,4.790622574834726,2.1563652625400742e-19,3.8317250403626398e-19,4.3065092968204756e-19,4.632351654650647e-19,4.797308573488653e-19,2.1417829323737068e-19,3.3655518261593326e-19,3.9180931574120604e-19,4.1294746835337516e-19,4.2582435175653537e-19,228.5675486541905,0.9211552295085016,-999.0,-999.0
733.4723345099424,3585.013694968733,2.5014171456833525,5.407002421294355e-18,5.820366795754294e-18,5.112758749589642e-18,5.068128597306848e-18,5.00641422202201e-18,1.0721493909417867e-18,1.310988838358504e-18,1.3486646433106079e-18,1.3633463216043663e-18,1.3711391475415936e-18,228.546425681618,0.884516914940256,-999.0,-999.0
538.4584655307406,3624.6078888360507,5.766742782675236,3.278732762398959e-19,7.309748605402913e-19,1.0464527350275675e-18,1.385856945732907e-18,1.6574777051126088e-18,2.646365168153866e-19,4.661258856444027e-19,6.131146839858461e-19,7.181707199699135e-19,7.976869526202363e-19,228.54553923317326,0.8818990031803148,-999.0,-999.0
2292.0561979276113,3612.0763554363098,2.644325812694379,4.810284973411793e-19,6.58538561128462e-19,7.023128195177533e-19,7.698291452491507e-19,7.719058304769366e-19,3.1982793842990226e-19,4.410971677307439e-19,5.001182695314529e-19,5.318593395946356e-19,5.393280066947319e-19,228.5576345782045,0.9030404259562509,-999.0,-999.0
3756.025748952571,3634.7638091191693,5.457881278923592,3.215302164256343e-19,5.9260358394373e-19,7.170462546716124e-19,8.028010307317314e-19,8.650172613235161e-19,2.61512041770788e-19,4.1848020257372137e-19,5.053990605295005e-19,5.432369420121989e-19,5.71035158262934e-19,228.56813033361144,0.9204585142842134,-999.0,-999.0
341.875983067352,3655.0609143945185,12.169650438203353,9.533399173918674e-20,2.2924568905272183e-19,3.646669434370169e-19,5.160808581765242e-19,6.249210076732717e-19,1.4266250367345754e-19,2.6088706544362287e-19,3.614773198559505e-19,4.372554919094609e-19,4.880689819997903e-19,228.54453208192186,0.879326106063166,-999.0,-999.0
2507.617744266727,3663.7816837780897,6.326478696475976,1.3262711874826037e-19,2.9184470758543827e-19,3.721291772942673e-19,4.431256050631341e-19,4.792036868952778e-19,1.680061439091392e-19,2.9377942305109217e-19,3.6428887253562988e-19,4.039404284218445e-19,4.2562264989291845e-19,228.55976069122715,0.9052673343249144,-999.0,-999.0
3930.3017395175993,3735.3530286670416,7.103271122217989,1.439563829480671e-19,3.169443151522527e-19,4.259956813569792e-19,5.1985045926365e-19,5.759492291126512e-19,1.7505664770477e-19,3.0620631450941863e-19,3.8984749848931693e-19,4.376469474215052e-19,4.6680109349099775e-19,228.57055506232678,0.9218482980186764,-999.0,-999.0
1399.5283524602091,3762.999356356098,9.627470613911608,1.1388735152336058e-19,2.8190818096073663e-19,3.8863259935921326e-19,4.919767846202891e-19,5.802062291586081e-19,1.5575793070696753e-19,2.888816824843328e-19,3.725348550428204e-19,4.2603462002741026e-19,4.688830164524944e-19,228.55321382772595,0.8912704935734124,-999.0,-999.0
1144.5070656474945,3769.1508184145773,5.734556966332074,2.301956470786944e-19,4.843067639133473e-19,6.950783157057437e-19,9.971942340989025e-19,1.2075638680040881e-18,2.214297131797425e-19,3.7869366881066797e-19,4.982776200507303e-19,6.064293820131362e-19,6.761605395493909e-19,228.551506808013,0.8881657134718505,-999.0,-999.0
839.9070004572792,3765.035203519542,6.924512588393892,2.0310874003888538e-19,4.2111931393239603e-19,5.555620814919812e-19,6.379657085758947e-19,6.470302496409826e-19,2.0789152132928035e-19,3.528690235377008e-19,4.450312675867761e-19,4.84570154121888e-19,4.944963392810786e-19,228.5493303035185,0.8845373960025588,-999.0,-999.0
3779.432701939838,3814.9451112388374,4.420803184147506,9.245362816320202e-19,1.5628873456817036e-18,1.7564041829153368e-18,1.9604126286376678e-18,2.079309728459951e-18,4.433877567948355e-19,6.794596587538441e-19,7.907191999156091e-19,8.483745556867417e-19,8.844264465149453e-19,228.57045709001048,0.919481024295041,-999.0,-999.0
1162.7086643638395,3818.5438427880194,2.329377844834179,3.34281772466669e-18,3.5808405745912734e-18,3.1432955191717435e-18,3.1322064655470058e-18,3.0812976941450598e-18,8.430187475224546e-19,1.0283187616311297e-18,1.0575399349265277e-18,1.071923092425241e-18,1.0759429102456505e-18,228.55222693442974,0.8880392505232971,-999.0,-999.0
3301.839619901017,3863.5193478799847,9.135717623665407,2.475589985991364e-19,5.612135675603618e-19,8.063977146054262e-19,1.0507312508718312e-18,1.1989766980196068e-18,2.2956547987052738e-19,4.074556556065844e-19,5.363082743619774e-19,6.219846971307265e-19,6.730594471711896e-19,228.56770508441963,0.913407726588104,-999.0,-999.0
618.4214521993346,3921.9477356831885,7.744961968512405,1.547020384706314e-19,3.478235243616128e-19,4.670786055458935e-19,5.6333279601809095e-19,5.972753644767837e-19,1.8144652369744231e-19,3.2070517835394404e-19,4.0807046694425443e-19,4.55329178729905e-19,4.750012330351924e-19,228.54966753585103,0.8807822355301407,-999.0,-999.0
3440.3264806919806,3934.112604230376,9.960408838908364,7.699577915751837e-20,1.845604427113183e-19,2.614751379817097e-19,3.242994755248882e-19,3.4921632025325784e-19,1.280626772130668e-19,2.33734721053615e-19,3.0554186182088614e-19,3.4586474069438943e-19,3.638786419291685e-19,228.56951974262915,0.9145773371366887,-999.0,-999.0
1122.912551849868,3964.0984966624956,2.2714985837028947,1.2004227946602889e-16,1.2862948869754324e-16,1.1286127658247447e-16,1.1186681698797118e-16,1.1035282404390215e-16,5.051752532445923e-18,6.162942251393439e-18,6.33627907846336e-18,6.404767996862929e-18,6.436585955623045e-18,228.55369657983073,0.886544803954639,228.55369613278327,0.8865444317768674
3223.369191521518,3948.9518475147242,3.354057833786583,2.0050502268582525e-18,3.017383330680751e-18,3.224838591025468e-18,3.546823308503533e-18,3.7084933832753226e-18,6.5292392026152345e-19,9.440203962896447e-19,1.071287837149967e-18,1.1408592614622128e-18,1.1806810612927565e-18,228.56818281906106,0.9118688826566792,-999.0,-999.0
605.1651251251918,3949.2143632087395,5.818880586744678,1.6943599481087023e-19,3.2940028826796277e-19,3.742167374882953e-19,4.545197661175767e-19,4.802104960496537e-19,1.8988770785660558e-19,3.1212474399038252e-19,3.654006432047084e-19,4.0925323713831383e-19,4.2637927807993337e-19,228.54990233088205,0.8804326306668813,-999.0,-999.0
3558.168829087285,3989.631130921283,4.421421402198709,9.203897570797319e-19,1.5736499600166841e-18,1.8302328100856345e-18,2.0912924673937476e-18,2.248715717815992e-18,4.424395991534806e-19,6.819274925760783e-19,8.074424557912379e-19,8.767510790078745e-19,9.206448794803064e-19,228.57100924372477,0.9156043799942504,-999.0,-999.0
2146.9967557261352,4008.84396692726,5.70322736125613,2.165219640956505e-19,4.1156595080368533e-19,4.552941864015906e-19,4.713435654736898e-19,4.6955796425815845e-19,2.1461148704582647e-19,3.487721891257872e-19,4.028047634239892e-19,4.1646095685561256e-19,4.21190030092486e-19,228.56138525094315,0.8985275312116277,-999.0,-999.0
2221.8650619073346,4021.325125402616,2.274680508088582,1.597211917849726e-17,1.7163899100093088e-17,1.5002852714780716e-17,1.48574713448162e-17,1.4657007957395792e-17,1.842699281707161e-18,2.2512339054029125e-18,2.310128965997896e-18,2.3339937398771794e-18,2.3455218904081293e-18,228.56205792893027,0.8993392301432707,228.56205842421252,0.8993398312953991
1257.3966117019477,4053.097552884702,8.61757388149594,5.329900844962926e-19,1.2801010804966854e-18,1.773634060177974e-18,2.0770130825381275e-18,2.173179280639282e-18,3.366786142504595e-19,6.149481166279877e-19,7.945717524828343e-19,8.731776348265603e-19,9.040740934774433e-19,228.55570425049814,0.8875378052307978,-999.0,-999.0
1084.7540304582924,4091.060903557543,2.3393471035861557,1.9059582523555807e-18,2.0411517021536783e-18,1.7971805657815792e-18,1.7688422758100173e-18,1.7546314071975356e-18,6.36572232374589e-19,7.764305968110242e-19,7.997823141655542e-19,8.058096869924652e-19,8.124312617530578e-19,228.5549544385776,0.8851998786248967,-999.0,-999.0
3910.687770089596,4101.85735819175,5.149070654439093,3.9681399562571465e-19,7.226031485409157e-19,8.689695935922058e-19,1.0264655333322816e-18,1.0927564404996739e-18,2.905034071919265e-19,4.620672091756278e-19,5.562866343662401e-19,6.140669302743328e-19,6.414794466872097e-19,228.57481842230385,0.9190528775663088,-999.0,-999.0
3879.1619665255525,4139.6910726933875,6.941090613751261,1.6568105591043393e-19,3.413043971833744e-19,4.759727735343648e-19,5.967828194499194e-19,6.707964216045879e-19,1.8778273216610916e-19,3.1772785784493297e-19,4.120032826804796e-19,4.687383168172166e-19,5.034398794201802e-19,228.5750525054315,0.9184101181120167,-999.0,-999.0
3435.224566283742,4147.035803348902,17.358364405421643,1.1950134325766354e-19,3.3817735191257176e-19,5.746580306472054e-19,7.989590522734571e-19,9.407348467504034e-19,1.5959181796680998e-19,3.1644074929963634e-19,4.529038199227897e-19,5.425894084700878e-19,5.964923073942452e-19,228.57204051307164,0.9130288736007351,-999.0,-999.0
