xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2716.8839928865973,2785.029681380973,2.257106902539857,6.366479395144546e-17,5.743968464218944e-17,5.418791463749934e-17,5.3425300834957593e-17,5.2231369578888515e-17,3.816664510312811e-18,4.331833554223612e-18,4.428858668642985e-18,4.466899545182773e-18,4.486922571764581e-18,123.86515983432692,7.435166850233263,123.86516034688151,7.435167877188702
1000.2746599434278,2775.887490994663,6.308018674914204,1.6555831012052725e-19,3.391640915409221e-19,4.064899272390406e-19,4.730085416063653e-19,4.261352914522925e-19,1.9495272763761616e-19,3.3368796053006894e-19,3.854128180472398e-19,4.237700128747103e-19,4.119398344364993e-19,123.86893687325413,7.45871246089825,-999.0,-999.0
3219.757239282342,2779.4062176145726,2.0109779060565605,4.973496424907841e-18,4.449214607572647e-18,4.172061114167926e-18,4.1027706553536406e-18,3.997228358756754e-18,1.0667950436528705e-18,1.2057616070933334e-18,1.2292767046366957e-18,1.238643640968575e-18,1.2427140042010073e-18,123.8641683665663,7.428251742687675,-999.0,-999.0
3586.101958494377,2802.0657785252733,7.507191679010024,2.4837753544199164e-19,5.943854179244688e-19,9.77855587015097e-19,1.3955915910773723e-18,1.6664467248770117e-18,2.3955777684825607e-19,4.434078449016173e-19,6.001640228390319e-19,7.308929345305438e-19,8.16353378477303e-19,123.86307570588934,7.423270522188392,-999.0,-999.0
1876.9684670306008,2829.9146776580483,4.490288681194882,7.369712620329938e-19,1.2744100410503664e-18,1.687278246547802e-18,1.946030606867392e-18,2.0590895320777116e-18,4.107726656306227e-19,6.456059984250672e-19,7.822773370534274e-19,8.539830733486143e-19,8.93462766880231e-19,123.8663245299178,7.446791582737122,-999.0,-999.0
819.6555893528198,2901.0479082723914,2.3489580637624745,9.109864297874796e-18,8.595669172358336e-18,8.17538521460339e-18,8.098126708672094e-18,7.937263968626137e-18,1.443776964777582e-18,1.6758576793543645e-18,1.7205664612168774e-18,1.7397283893611364e-18,1.7502727102615584e-18,123.86758822305424,7.461456041399114,-999.0,-999.0
1843.3271659327504,2953.9969273427673,0.20323881000277133,4.819974331398662e-20,2.0556072017945573e-19,4.949108660716713e-19,9.865101700388224e-19,1.2660621624543018e-18,1.0633869267366689e-19,2.614839700974961e-19,4.2693101905121735e-19,6.123090193055186e-19,7.071183664189475e-19,123.8646782780794,7.44751522895991,-999.0,-999.0
952.430703541635,2951.908941954914,3.0497962241693943,7.620135851379123e-17,7.88569004305464e-17,7.508525852182013e-17,7.422185684933856e-17,7.264310713320542e-17,4.175578880013173e-18,5.0756014265869904e-18,5.213416596728417e-18,5.265112749713237e-18,5.291717981205816e-18,123.8666017199996,7.459740686624574,123.86659953652456,7.459743643940545
2931.3620486598306,3009.7864419353873,1.7701984068109127,1.2933682466083792e-17,1.1569344194087489e-17,1.0914444857688094e-17,1.076119826984645e-17,1.051807518347267e-17,1.720283362596287e-18,1.9441771756091228e-18,1.9878338949002884e-18,2.0051290237118476e-18,2.0141752181359183e-18,123.86159233822175,7.432696836239861,123.86159052592834,7.432697568297837
3824.070292012185,3035.4468701443557,5.6157661565054795,2.293126526840087e-19,4.394708262338519e-19,6.06344173842248e-19,8.062103856901754e-19,9.522918660495757e-19,2.294937715053779e-19,3.8004859112114714e-19,4.708558244962018e-19,5.529239454118085e-19,6.128905870641485e-19,123.85933898543433,7.420496223401935,-999.0,-999.0
3222.808877057239,3045.752582264616,2.2102529010222702,4.020739906967469e-18,3.65828748065601e-18,3.477773541509069e-18,3.465328041223882e-18,3.457522015102826e-18,9.59209514728171e-19,1.0934341807411625e-18,1.1225498770114853e-18,1.1387789051256523e-18,1.1565065331126503e-18,123.86047474030934,7.428771855614219,-999.0,-999.0
4113.297885914406,3050.1239632945985,5.371420216868768,3.806508521191136e-19,7.16290232326838e-19,9.178190513027247e-19,1.0337152819043511e-18,1.1000379297291257e-18,2.952811386653536e-19,4.84164535563268e-19,5.773055181599459e-19,6.231022690516541e-19,6.542640127521391e-19,123.85852086222164,7.416556784180849,-999.0,-999.0
3130.7649364355116,3054.212190520929,2.0777413006600423,1.4410335858086597e-17,1.3011347575711762e-17,1.2265491715729445e-17,1.2084111984457606e-17,1.1748237587308803e-17,1.8158309430993815e-18,2.0617717403596336e-18,2.1072536290410564e-18,2.1247573253349924e-18,2.1286196468637324e-18,123.86055334073647,7.430053249264363,123.86055447249689,7.430050656420228
2807.8067590513624,3092.063440910683,6.41922353506052,2.2765249944554757e-19,4.851536186302431e-19,6.224412966555115e-19,7.205863635528139e-19,7.694155963813087e-19,2.284775986589786e-19,3.9873095065705494e-19,4.759944705733018e-19,5.212941019234416e-19,5.490371576198434e-19,123.86071604873356,7.434566561275983,-999.0,-999.0
1983.3909080119056,3096.9134045508767,4.534174126697767,6.129403981868223e-19,1.0603416206717763e-18,1.4335986626864131e-18,1.7361134548528193e-18,1.915731519590921e-18,3.7463206390650573e-19,5.889390865573671e-19,7.211590268624759e-19,8.066949613421839e-19,8.618391034666428e-19,123.86240190925031,7.445894055969381,-999.0,-999.0
432.45952115633975,3160.950457730553,2.993587338091701,4.383104627565243e-16,4.414478293595545e-16,4.1732569734241044e-16,4.116884311178625e-16,4.030922455354961e-16,1.0014541376719452e-17,1.2009426434533853e-17,1.2291911184001177e-17,1.2402281052458504e-17,1.2469256712528275e-17,123.86481341892849,7.467319748343381,123.86481333495936,7.467319431899452
2781.9991909805503,3117.6172366975534,5.516973900382362,1.6683703195115136e-19,3.269396773715613e-19,4.30961844206612e-19,6.135410466405821e-19,8.445291211352933e-19,1.9562473472738452e-19,3.274486707578758e-19,3.963108605368801e-19,4.809893681786641e-19,5.741010723333167e-19,123.86041716684296,7.434974756112865,-999.0,-999.0
3580.1560644548235,3186.157632748608,3.755084917221868,4.92010870725722e-16,6.189419944739839e-16,5.967005431384183e-16,5.892319270109996e-16,5.768091462457429e-16,1.0610481627113342e-17,1.4220700861970547e-17,1.469911577811997e-17,1.4839662408191924e-17,1.492009530179159e-17,123.85777126839001,7.42416257631554,123.85777361748556,7.4241618097051285
1838.948836393627,3138.962437175832,18.27682009539891,9.514658348407708e-20,2.5858782315236435e-19,4.354019664239383e-19,5.892173095313685e-19,6.507023595413218e-19,1.4819028471944231e-19,2.920728087899854e-19,3.9966180448178486e-19,4.73793995362753e-19,5.08944736753775e-19,123.862126926767,7.447965625767376,-999.0,-999.0
2070.8666226066175,3142.2242754271497,3.736708439779481,1.458172087500075e-19,2.7817908808622935e-19,4.1845210323829856e-19,5.237492975981349e-19,6.05266793032058e-19,1.8310936647791887e-19,3.026505289187771e-19,3.915536888623933e-19,4.46597720835543e-19,4.903361995481148e-19,123.86158862095927,7.444788831239517,-999.0,-999.0
1030.8200410299964,3133.384379035818,5.053592390951606,8.147907415644392e-19,1.4152874020272687e-18,1.6608671280549658e-18,1.860674697003738e-18,2.021531679104382e-18,4.319336601852787e-19,6.804017408909864e-19,7.763394086253684e-19,8.354938422146682e-19,8.859942782790544e-19,123.86392260969804,7.4590475284969395,-999.0,-999.0
496.74225013470476,3150.5541415204134,11.027068276504,1.604788544968729e-19,3.828769546714503e-19,6.086024065775016e-19,8.119620997972024e-19,9.214907190098593e-19,1.9205768024456215e-19,3.5469733791480024e-19,4.713443301922742e-19,5.541907574365395e-19,6.019807075065966e-19,123.86482064880651,7.466415363552662,-999.0,-999.0
3896.001001455235,3314.6513311237272,5.048335672220771,8.533491486956228e-18,1.6028389076384413e-17,2.2040088698224374e-17,2.7275527596212817e-17,3.0453840902826635e-17,1.4023417170478863e-18,2.3016410205692467e-18,2.8522325590039034e-18,3.2426105573143715e-18,3.513888107300637e-18,123.85532098024403,7.420097878038249,-999.0,-999.0
599.118838033358,3257.1908517154393,4.825135985478426,1.5933782391502553e-18,2.723851838612801e-18,3.470255476428609e-18,4.001255236980052e-18,4.279590011382742e-18,6.040030972013175e-19,9.438736549204794e-19,1.121972737702827e-18,1.2247083182052819e-18,1.2883287878857392e-18,123.86312660052458,7.465234993051667,-999.0,-999.0
286.6351660717532,3269.9473594342658,6.916214778620871,2.327076170661464e-19,4.858205581551423e-19,6.217121896169628e-19,7.139399681405501e-19,7.339423952312196e-19,2.3097688381458547e-19,3.9895845908327585e-19,4.75618910657398e-19,5.187201846176391e-19,5.361070446871472e-19,123.8636145022489,7.4695515615967105,-999.0,-999.0
2309.434164994711,3276.462490470341,5.992401417643545,6.526481502982938e-19,1.2520440240273339e-18,1.791310789894345e-18,2.243295399798241e-18,2.579756504682884e-18,3.869557095755444e-19,6.409259898429556e-19,8.080309630616483e-19,9.204233489957356e-19,1.0058392857441674e-18,123.85922297006644,7.441797108713545,-999.0,-999.0
1554.673577721713,3333.229379513314,4.938997182120102,4.66150511214582e-19,7.935826318481099e-19,9.795585430450972e-19,1.0479771635876076e-18,1.0822303105217693e-18,3.267520830241803e-19,5.096301544484883e-19,5.9647069080935395e-19,6.276096400387353e-19,6.494461386311637e-19,123.86004195949363,7.452277952513685,-999.0,-999.0
3187.9589241554986,3458.8054477815385,6.866153052244115,6.272625794364787e-16,1.3058747758392963e-15,1.818761615261383e-15,2.223386149160655e-15,2.4758956465956028e-15,1.1997471351009998e-17,2.0698495268768444e-17,2.57486845531663e-17,2.8983577370632415e-17,3.118104494450958e-17,123.85483076316206,7.4301217660136665,-999.0,-999.0
1337.9155516475873,3482.291171122219,3.177781875224241,1.4927360943595975e-19,2.461563072677678e-19,3.8555069265186385e-19,5.669851458005724e-19,7.117970771160491e-19,1.8517143854919465e-19,2.8460319387886746e-19,3.7557021455350404e-19,4.635272613239459e-19,5.292509910185557e-19,123.85843922033939,7.455568038545124,-999.0,-999.0
1419.263485611502,3588.1788502179083,2.7658213692054834,3.3394676219498035e-16,3.24078380571819e-16,3.0568146221609084e-16,3.016253547084885e-16,2.95409878685749e-16,8.741287914016125e-18,1.0289588880195801e-17,1.0519448984379858e-17,1.0614588205646937e-17,1.0672408874148888e-17,123.85680031371561,7.45467473703264,123.85680118472472,7.4546750695051855
1351.00369355204,3539.3766481675916,9.243050748036264,1.3660166306633135e-19,3.389668764431497e-19,5.094355317950931e-19,6.444468478979903e-19,7.403421837033807e-19,1.771639449128606e-19,3.336300349526404e-19,4.311259955984737e-19,4.93695301537945e-19,5.394606410099202e-19,123.85762108420019,7.4555088150071045,-999.0,-999.0
1791.9995153033647,3545.2202025002075,9.7944782591429,1.3736519413228745e-19,3.8246417424914413e-19,5.9989461242648615e-19,7.301668922172608e-19,7.747820599781906e-19,1.7748309617189688e-19,3.5390605143737267e-19,4.668186486571649e-19,5.237378481197741e-19,5.491862013930133e-19,123.85660250574843,7.449467315506046,-999.0,-999.0
3941.295861503171,3557.853089254074,5.757521930985186,4.650574549886061e-19,8.895866120575162e-19,1.0813890358953036e-18,1.1907760261771221e-18,1.2142492200758258e-18,3.2634083892159617e-19,5.394479343219817e-19,6.264394795205648e-19,6.684177528829391e-19,6.869076797212293e-19,123.8518580004391,7.4199891888011305,-999.0,-999.0
1439.486530952573,3562.4638108996282,2.1335611765305598,3.2258307387243714e-18,2.9290185353959937e-18,2.7693011482581482e-18,2.751338575380051e-18,2.694737613879468e-18,8.591910827707339e-19,9.784611690722089e-19,1.0018713833206444e-18,1.0150485646010818e-18,1.021670753803172e-18,123.8571133189687,7.454342866739892,-999.0,-999.0
3863.0391227600767,3621.488044755655,0.1608930088649884,4.060401831289467e-20,1.812464255749248e-19,3.968664248449741e-19,5.50304045475086e-19,6.981340381259884e-19,9.687265572228511e-20,2.4417050859592365e-19,3.803919894925266e-19,4.55728445566443e-19,5.225830613099158e-19,123.85114345906608,7.421197722235521,-999.0,-999.0
473.01095507702775,3619.0983082451485,4.571218403032909,4.528971320927234e-19,7.843473368085741e-19,9.977788158695424e-19,1.1139481463374132e-18,1.1304385316634892e-18,3.220378362741632e-19,5.065488362931007e-19,6.017295675764186e-19,6.464636148146665e-19,6.627336706642652e-19,123.85838430010267,7.467729778346431,-999.0,-999.0
756.883797727305,3648.1808876331547,4.6677308847655095,2.234719458309127e-18,3.814451198234921e-18,4.897502255241623e-18,5.715562423796677e-18,6.116762865016421e-18,7.155694635409867e-19,1.1177029078892684e-18,1.3344580918832365e-18,1.466716403879732e-18,1.545487511326223e-18,123.85737804620477,7.463894239352917,-999.0,-999.0
3197.0614129731216,3627.141151232751,0.8868147047676538,1.2239499482371168e-19,3.584918381064801e-19,7.101104678012061e-19,1.1565605096959823e-18,1.4788634618039483e-18,1.6784662327439118e-19,3.432849435811457e-19,5.08828459310456e-19,6.6015438823177e-19,7.597000119340741e-19,123.85248105739153,7.430351962068356,-999.0,-999.0
4142.800409247425,3722.7422366006585,6.907041491683167,6.183557606615424e-16,1.31403041405225e-15,1.8281675851310278e-15,2.2266846851999365e-15,2.4740548098965823e-15,1.1907603514482906e-17,2.075112870346267e-17,2.5790682587198373e-17,2.896017778579395e-17,3.1092364451851085e-17,123.84914703684994,7.41757086695449,-999.0,-999.0
266.37216815930907,3688.619194091804,5.87953517782386,1.5713171740014405e-19,3.2205453728555804e-19,3.819562120523457e-19,4.461811067024841e-19,5.042653781866632e-19,1.8991522601405371e-19,3.251330132760842e-19,3.735541065423506e-19,4.1147526438448373e-19,4.464644072151272e-19,123.85786119904226,7.470713121668814,-999.0,-999.0
490.9245636397819,3713.333989239438,14.06185383395627,1.5824058704636008e-19,4.415461216355062e-19,7.812509141060538e-19,1.0084737187569466e-18,1.1132492724947766e-18,1.905868842219475e-19,3.8046598490555055e-19,5.329963992381557e-19,6.158879763281638e-19,6.588303889152045e-19,123.85704154894111,7.467682695400611,-999.0,-999.0
1046.6950742683566,3721.5581201584096,4.99995863691502,1.5808839480864535e-18,2.660820023743131e-18,3.2256397521221312e-18,3.6043954102522475e-18,3.755659582420008e-18,6.015243762970976e-19,9.32598938194035e-19,1.0811254717770715e-18,1.1613299597182388e-18,1.2051029903159774e-18,123.85574594942416,7.460070632564233,-999.0,-999.0
3193.904515499953,3750.053426810758,8.28148351848799,7.604585419456197e-19,3.78083680210405e-18,4.659777877319117e-18,5.5773344767931525e-18,6.29803007853617e-18,4.184299436631414e-19,1.11348827962425e-18,1.3033756966881828e-18,1.4519294398237677e-18,1.5729292444049723e-18,123.85078623213239,7.430654609412544,-999.0,-999.0
3075.7190627516834,3788.859687109262,5.512864540071659,2.305447351595533e-19,4.1870592861914377e-19,6.083537714547122e-19,7.174288768982239e-19,7.533106665613878e-19,2.2987610376857134e-19,3.703902581642379e-19,4.703603330384873e-19,5.196943488488537e-19,5.42523605680905e-19,123.85050027507191,7.4323588886250835,-999.0,-999.0
2289.4367409450947,3797.742156692304,2.0774934642559937,2.0085649155620732e-17,1.812809064118816e-17,1.7063380183831435e-17,1.685169837011165e-17,1.649394301679983e-17,2.1437760010469986e-18,2.4335992575720134e-18,2.4853705735878554e-18,2.508946268184963e-18,2.5218127042550445e-18,123.8520489626229,7.443171444703234,123.85204821714424,7.443171153753011
2826.0887246074267,3840.174971270725,3.302514325334517,1.8371875679389946e-18,2.5622656925232678e-18,2.9256813058121857e-18,3.1457028687035022e-18,3.2205642890474783e-18,6.48415668031614e-19,9.150987794715184e-19,1.0295170037400523e-18,1.0847393275304467e-18,1.1156620759147772e-18,123.85032059409555,7.435893989013306,-999.0,-999.0
818.6103265047573,3873.171126397871,2.9651193139350287,2.813139349486854e-18,3.799594048617648e-18,4.516496678125695e-18,5.127759159590928e-18,5.478955634390824e-18,8.027039704420428e-19,1.1154301063825425e-18,1.2815248428658345e-18,1.389452456432752e-18,1.4630670734273861e-18,123.85413191256016,7.463521574499528,-999.0,-999.0
518.5502964803151,3892.3764591121176,4.794547889123859,3.2614933385122326e-19,5.64372084814223e-19,7.804293389094455e-19,9.513558116347562e-19,1.0235370822413625e-18,2.733702272522407e-19,4.2992265482799837e-19,5.326090509751796e-19,5.981212917781402e-19,6.316982750629454e-19,123.85450402593712,7.467681211287702,-999.0,-999.0
479.59293992289486,3955.8005173530364,6.390007117943877,2.833199041126566e-19,6.211777445112391e-19,8.191730563319885e-19,9.449717817279108e-19,9.327393507842999e-19,2.5477026658916476e-19,4.508726592900484e-19,5.453691672818971e-19,5.956561338813515e-19,6.025095800258977e-19,123.85370877363559,7.468349815703069,-999.0,-999.0
1545.2695301227914,4046.1553264756544,4.034665589352797,2.401761488649377e-19,4.177633007789325e-19,5.871114906777605e-19,7.346321994733136e-19,8.062970943786483e-19,2.3459055272699077e-19,3.6989159847171656e-19,4.619448954207944e-19,5.255262030546687e-19,5.604796180941955e-19,123.85019206312923,7.4539111979559145,-999.0,-999.0
1897.8381232226272,4076.8094952085135,12.241788459856743,1.6870946904226942e-19,3.8475357464904935e-19,6.336634228461532e-19,8.001748623098244e-19,9.020349874087233e-19,1.9679305606069245e-19,3.553031126969945e-19,4.803812182298153e-19,5.493133020570329e-19,5.9418832849059815e-19,123.84901810740925,7.449135923053481,-999.0,-999.0
1501.6764358854966,4080.84926317934,4.776577364869222,8.273683108785126e-19,1.5238137260807759e-18,2.0326833556472308e-18,2.4584595188991076e-18,2.734089741585888e-18,4.355656902430209e-19,7.06818765726059e-19,8.604331752963236e-19,9.631536002694183e-19,1.0351055083666717e-18,123.84980443279925,7.454582822057331,-999.0,-999.0
