xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
4079.9132694618634,2574.368522637529,2.05947645839947,2.9913087453997438e-18,2.8058219771503775e-18,2.6624233141718787e-18,2.638855363100847e-18,2.6050806606939593e-18,8.273410445896658e-19,9.575544687900496e-19,9.820801135206597e-19,9.935375636598528e-19,1.0035092927474081e-18,272.9216200816846,78.94443057820693,-999.0,-999.0
1207.737754593259,2591.6464407137614,8.995298102332786,1.2287407947369068e-19,3.0894847749560544e-19,4.959216421261737e-19,6.202952132450201e-19,6.487794140542183e-19,1.6791333154200846e-19,3.182434235144977e-19,4.247396766832998e-19,4.832377628018788e-19,5.034987554799004e-19,273.0223473305842,78.90954446854218,-999.0,-999.0
2219.809292105107,2617.9150474697644,5.456235095352997,5.972165002639727e-20,1.538718720313347e-19,2.772054286115252e-19,3.8374196911897703e-19,4.0138726162317485e-19,1.1731172953893918e-19,2.2514936380056164e-19,3.184774187242549e-19,3.8154653960927206e-19,3.9863781995333186e-19,272.98897813131964,78.92205654743982,-999.0,-999.0
782.4717504746603,2624.4825470081632,0.20093631927175507,4.5994695341972145e-20,1.3623838898425385e-19,2.82567946782429e-19,4.547428148267687e-19,5.849570488351724e-19,1.0307555874250529e-19,2.1200530600701458e-19,3.215675417433096e-19,4.1492966161341365e-19,4.793596636387429e-19,273.0391269516587,78.90457751600825,-999.0,-999.0
811.9757727583828,2641.9755011858624,3.3653869531967904,3.5735261713760722e-19,5.535379867633596e-19,7.191795028706521e-19,8.038254838570981e-19,8.498754107381741e-19,2.860845275644045e-19,4.256529506388062e-19,5.110896783921793e-19,5.49595822157023e-19,5.753312014440854e-19,273.0392162508041,78.90505355923925,-999.0,-999.0
2076.4145321391024,2821.8113392208993,2.388578726490119,2.8378523875114255e-19,4.350573132882547e-19,5.979460197469522e-19,7.362901917254247e-19,8.051716531156207e-19,2.5496498119215792e-19,3.7743216681181374e-19,4.661320870674401e-19,5.260459546029109e-19,5.599735947740748e-19,273.00688200057516,78.92166568995457,-999.0,-999.0
248.69261173281248,2830.2983482777445,8.059953659202064,1.1865598951619558e-19,2.802564917346841e-19,4.349130191887243e-19,5.091379180703748e-19,5.170121895492761e-19,1.6501280823698343e-19,3.031560902500068e-19,3.9788963944735166e-19,4.381774571259845e-19,4.502403928848012e-19,273.07059539311126,78.89943503028057,-999.0,-999.0
3203.6281953899393,2918.484735891423,2.019412514405811,2.960118544826638e-17,2.6726278230321297e-17,2.5208288784578618e-17,2.4854681668304408e-17,2.4274624424620254e-17,2.6024775913505824e-18,2.9548319313630974e-18,3.0207127088028697e-18,3.0467214666306487e-18,3.0588149694270237e-18,272.97393373416526,78.9360481750304,272.97393276284333,78.93604894676774
3031.0928876009048,2932.129642952127,1.8410078377708237,8.600090790913063e-18,7.702661603531326e-18,7.266871876373869e-18,7.183418986887648e-18,6.988110722997348e-18,1.402777039356416e-18,1.586353709560392e-18,1.6220005634403936e-18,1.6382303998484418e-18,1.6417487086106585e-18,272.98078852346936,78.93403637414086,-999.0,-999.0
1633.6681621730959,2945.4693354377728,6.20373872872009,2.101317207734084e-19,3.984084608365394e-19,5.107554301558699e-19,5.93121254173198e-19,6.290543106859053e-19,2.1943350857951464e-19,3.612000272775266e-19,4.3090204188611238e-19,4.724100549645075e-19,4.955174507560679e-19,273.0300525078515,78.91709037151165,-999.0,-999.0
3736.828616256678,3008.694102791651,5.345895655098283,8.417957975973492e-18,1.580852009659419e-17,1.649784937793562e-17,1.6391908322869286e-17,1.606136844355742e-17,1.3878591386884175e-18,2.2725872862282266e-18,2.443851918402223e-18,2.4745195806642203e-18,2.4886012742963306e-18,272.9611452376171,78.94314659719608,-999.0,-999.0
2666.238181985207,3010.832018289632,3.3371223515754402,1.22370778383313e-19,2.603248639303855e-19,4.537732589975337e-19,6.597477343662812e-19,7.777018971423806e-19,1.6767526670918497e-19,2.9248780590398876e-19,4.068718966729007e-19,4.990761839843568e-19,5.520173225961966e-19,272.99844083640113,78.93011334756572,-999.0,-999.0
1991.1794237964584,3012.6861565954687,7.327020242853909,1.0936672192564255e-19,2.360415825384102e-19,3.5879335978107805e-19,4.631986176056606e-19,5.258134406853787e-19,1.5842486189140081e-19,2.7827383478570534e-19,3.615314151864319e-19,4.179945351291826e-19,4.537320212920124e-19,273.0219450657274,78.92189627469934,-999.0,-999.0
649.8656661874606,3032.5634697348837,5.46096282905198,2.433242040458968e-19,4.255669666366106e-19,5.130397618040677e-19,5.671956773184626e-19,5.848351666530123e-19,2.3611191134415962e-19,3.732982813560993e-19,4.3190270908348963e-19,4.621330657810799e-19,4.781649792569908e-19,273.0695715100552,78.90567144109278,-999.0,-999.0
2086.7104320952412,3069.5276609938537,2.4429401176770194,2.0740320928694885e-17,1.954546231697446e-17,1.849834657853716e-17,1.8286070958601877e-17,1.7916584809181547e-17,2.178420193685e-18,2.5269168896963046e-18,2.587706489232667e-18,2.6134300622437014e-18,2.628117937055431e-18,273.0222450838406,78.92343900774658,273.02224011674707,78.92343763314696
2037.6629648263074,3078.233220587219,2.535253367554885,5.595638154349104e-17,5.3500801853243534e-17,5.0663169318466816e-17,5.004629261041902e-17,4.903738511376414e-17,3.578138886180296e-18,4.180642512033304e-18,4.282350765937372e-18,4.323257361223145e-18,4.3474429271178754e-18,273.0244956521386,78.92289890638742,273.0244912242831,78.92289846658458
227.3425325407946,3182.2375761817816,9.952007885600974,8.470855965991156e-20,2.4139411575369306e-19,3.5280754320367602e-19,4.422483180915777e-19,5.653394819759502e-19,1.3955726496599285e-19,2.8155051108530393e-19,3.5883005325302305e-19,4.0909268624682267e-19,4.711246880611565e-19,273.0936352760542,78.90151070341197,-999.0,-999.0
3673.8316005649017,3179.3923876635067,1.9036598286959752,7.707237110154406e-18,6.8829715743281766e-18,6.504420542522368e-18,6.403234728414672e-18,6.242920903748958e-18,1.3279593628850519e-18,1.4995530339716429e-18,1.5345013770267558e-18,1.5466080723337955e-18,1.5515541970727056e-18,272.9741815168421,78.9435160773981,-999.0,-999.0
3400.4716759221233,3185.193329979073,5.646667510596933,1.4346031674981674e-19,2.940130294392209e-19,4.566424812936549e-19,5.895761533752115e-19,6.893798419491835e-19,1.8138849400937936e-19,3.1046024948944657e-19,4.0761538773707515e-19,4.7113837465426985e-19,5.186633151794282e-19,272.98404301191465,78.94022324086806,-999.0,-999.0
3853.0986097191426,3214.31087352691,2.3704512578835026,4.178346266902336e-18,4.0097348341026366e-18,3.857043799695713e-18,3.827594363171124e-18,3.7676489577795225e-18,9.777892156676274e-19,1.144602413639793e-18,1.1818024232447064e-18,1.1960630337746048e-18,1.20589354081938e-18,272.97017260927333,78.94593326727386,-999.0,-999.0
2408.7693623664863,3247.425822462956,4.062899576708551,2.953023458661796e-19,5.025925048339287e-19,6.715270759022519e-19,8.111045454934115e-19,8.9069387678499e-19,2.60085754741964e-19,4.0561926652861527e-19,4.938998478953378e-19,5.520095193461349e-19,5.887475306481199e-19,273.0223853895481,78.9285486450219,-999.0,-999.0
2103.691545418373,3250.6315853915266,5.618904086872943,2.1273817655370897e-19,4.988984212332241e-19,8.529678472848324e-19,1.250388660648135e-18,1.610019770232175e-18,2.2151988431098156e-19,4.058418352988372e-19,5.59617694671414e-19,6.900597856694396e-19,7.985110673933634e-19,273.0331527727183,78.92485025158793,-999.0,-999.0
1161.5707967288402,3391.4172392813553,0.16074519979707225,4.5504409436844413e-20,1.3698084843478314e-19,3.877947848231785e-19,9.288504378133135e-19,2.1959071095428073e-18,1.4195438578406036e-19,2.9551630689573594e-19,4.997581281409297e-19,7.583845954532565e-19,1.127289850397871e-18,273.0746627661822,78.91429583546133,-999.0,-999.0
1845.2006987009754,3367.09925312001,1.9416421443559917,6.653422475890711e-17,6.185780237348303e-17,5.838494741696561e-17,5.762456569523668e-17,5.641006048440352e-17,3.901707694027458e-18,4.495310265030067e-18,4.5971157664716865e-18,4.6390260697485145e-18,4.662776709806414e-18,273.04949063324693,78.9224722496168,273.0494928109615,78.92247132447773
2771.252285389768,3440.6102231807113,15.075315627074252,7.407408102384367e-20,2.2467275182330485e-19,3.5830696435458656e-19,5.002528590055583e-19,6.175212403536195e-19,1.3093809787769182e-19,2.7249430869046577e-19,3.631698574415941e-19,4.374939520156641e-19,4.964886637360747e-19,273.0220960189928,78.93425279147152,-999.0,-999.0
591.4610242987486,3435.3565448211516,5.427031699772652,1.8199590707401563e-19,3.092270440427263e-19,3.967478781994754e-19,4.737097394614613e-19,4.993468684285037e-19,2.0421769568387604e-19,3.1826809090103736e-19,3.7988871991048316e-19,4.2235027201368557e-19,4.417951577946237e-19,273.0971274378789,78.90763253949962,-999.0,-999.0
3705.250965366342,3441.506825588526,9.171052039589378,1.5463269863777953e-19,3.7960217832904196e-19,5.66267711463179e-19,7.646519752259407e-19,8.651219538029307e-19,1.8825924757508876e-19,3.5252364086953045e-19,4.534783229715857e-19,5.356846231519751e-19,5.796603421446955e-19,272.9897511998839,78.945644357041,-999.0,-999.0
3329.479318895116,3589.6796880089064,9.627268789945084,2.9934764209824323e-19,7.19406405310837e-19,1.1634749134693501e-18,1.647645487875225e-18,2.2619973959170004e-18,2.619821715531468e-19,4.8542333036755045e-19,6.501667035350548e-19,7.8650615078759125e-19,9.369125524222712e-19,273.0122132956477,78.94204990976748,-999.0,-999.0
1827.3751468303703,3589.3982951875128,5.895563661776863,1.4204047788000098e-19,3.0723373474027863e-19,4.5641328638722125e-19,5.556275223879246e-19,6.313286455710236e-19,1.8045160273589997e-19,3.1724211407010315e-19,4.0731866150640043e-19,4.571251087928302e-19,4.960116495111754e-19,273.0642200539285,78.92373161013238,-999.0,-999.0
729.1927546680172,3605.4497107819366,2.226745396416589,5.554532458874068e-18,4.95629287968201e-18,4.658597445970962e-18,4.552847744012117e-18,4.414839020140266e-18,1.1273653696684624e-18,1.2725394278940886e-18,1.2987856695672633e-18,1.3044273204168858e-18,1.3053081137480139e-18,273.1031659754654,78.91044140092964,-999.0,-999.0
3295.9350918263303,3622.5072162487263,3.668054113643673,8.918839938480075e-20,1.7597359216101519e-19,3.0299452517423623e-19,3.7857073897675404e-19,4.036075107046098e-19,1.430644777132429e-19,2.403164194593918e-19,3.3219007447489597e-19,3.778724514668655e-19,3.9770506666304562e-19,273.0154636825326,78.94185934209574,-999.0,-999.0
2533.9844221361896,3673.0463559681475,10.874832348585251,2.135567921771542e-19,5.780010914180745e-19,9.261708063983664e-19,1.1662388857136138e-18,1.3107231424656421e-18,2.2119686708701335e-19,4.348609425846702e-19,5.796178236460637e-19,6.610732589894176e-19,7.126686908373997e-19,273.0450824703616,78.93290494042637,-999.0,-999.0
2971.769255330447,3670.029612243605,9.338969953546584,1.4288767845614705e-19,3.028910066836313e-19,4.977936883366368e-19,6.242775994080745e-19,6.661659398188483e-19,1.809443153510095e-19,3.1488876718393357e-19,4.250981966599641e-19,4.839706324499611e-19,5.086871103791313e-19,273.02972430442424,78.9382231279837,-999.0,-999.0
402.8604020324238,3694.769822285649,2.090680707671273,1.2091834360248587e-17,1.1482036658142913e-17,1.086883223816422e-17,1.0727741756807022e-17,1.0513813746512373e-17,1.6633414887384655e-18,1.936787142725613e-18,1.983585304766086e-18,2.0018301622354366e-18,2.013439189140817e-18,273.1200842644684,78.90705177252613,273.1200854661266,78.90705288108634
1719.9192707466955,3805.1235693628696,5.104364339838113,1.4065190281865629e-18,2.523833978741784e-18,3.271280066587534e-18,3.8555946211914915e-18,4.1801081790308706e-18,5.674911595996313e-19,9.085575086723732e-19,1.089314854747613e-18,1.2021291288529971e-18,1.2730726143383392e-18,273.08163315325254,78.92385325078195,-999.0,-999.0
1541.3428983437325,3854.3683592456996,2.745269176009773,5.276404700359066e-19,6.81531448061564e-19,7.90023612842598e-19,8.758453995660796e-19,9.113149534332223e-19,3.4752848516909507e-19,4.720791261965423e-19,5.352671224450591e-19,5.72915349163632e-19,5.944301704823231e-19,273.09093040869675,78.9220015777742,-999.0,-999.0
4043.2789051962377,3887.241356089084,6.067202321877963,3.0098864542394933e-19,5.700696674331775e-19,7.252956686455599e-19,7.777429112979193e-19,8.015590314675475e-19,2.6250945963752236e-19,4.3176307218790993e-19,5.128463693209894e-19,5.3986139463702505e-19,5.574752590545913e-19,273.0063603541274,78.95273121348241,-999.0,-999.0
3004.084764079378,3898.7073791722373,13.255480501726735,1.8420160199702027e-19,4.1762070176834175e-19,7.503888201078848e-19,1.0056033170734304e-18,1.08879220363504e-18,2.0541417134673034e-19,3.6964854720377127e-19,5.216786235287674e-19,6.137169740329251e-19,6.493569043199735e-19,273.0431403536975,78.94013728205307,-999.0,-999.0
2816.327856516322,3974.956416239313,6.477750984401365,7.442891648953416e-19,1.4531503009512664e-18,2.069133087553776e-18,2.5435836744338486e-18,2.7936599552000048e-18,4.1281153590488734e-19,6.893620982179839e-19,8.661585792409977e-19,9.759884182988939e-19,1.0399866119266851e-18,273.0544921257249,78.93835423651478,-999.0,-999.0
4077.638100844118,4045.261916059664,2.2447370687883037,6.361041393461805e-17,5.740980380252361e-17,5.419855519848817e-17,5.340716124114093e-17,5.214634817779564e-17,3.815009729428831e-18,4.330654084260252e-18,4.42918703049731e-18,4.46593986702094e-18,4.482912444192319e-18,273.01522216892846,78.95420134701865,273.015223528534,78.95420145610571
3046.2797373587023,4114.542640823988,1.7922878328001282,2.6784522241153755e-17,2.3809975812875178e-17,2.2431258550361547e-17,2.2098743335455153e-17,2.160122511101243e-17,2.4755635415710174e-18,2.7889584152439652e-18,2.849457433284696e-18,2.8728144114896532e-18,2.8854071209824672e-18,273.05540203150633,78.94208601634004,273.05540227963314,78.94208535097893
2036.8344932871541,4124.692128446943,16.5064471478207,8.039149252875023e-20,2.1026652341001571e-19,3.8855716714907894e-19,5.191905154330169e-19,6.206587514762052e-19,1.358199324879884e-19,2.6252828194422303e-19,3.7580970534973495e-19,4.417195534212378e-19,4.913929790796406e-19,273.09098001481925,78.92984036766984,-999.0,-999.0
644.453821258372,3410.1420800663036,2.556454949129208,2.8180940666573467e-16,2.5906752793939803e-16,2.44809373949241e-16,2.414965978510095e-16,2.365035970064327e-16,8.02994465315747e-18,9.199786661829885e-18,9.413923813143223e-18,9.497797934560073e-18,9.549199398599899e-18,273.0937002613694,78.90811177058679,273.09369912532145,78.9081118292609
698.3661902338029,3415.1033388752794,2.3655613547535674,2.3950696737924307e-16,2.1964229661661247e-16,2.0747800247644477e-16,2.0469903476411294e-16,2.0044567222338641e-16,7.402748953688596e-18,8.470838649666748e-18,8.666339913400584e-18,8.744017536445294e-18,8.790632740264693e-18,273.092154965403,78.90880242613825,273.0921516258963,78.90880240801403
