xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1081.3073806783816,3478.4692369016216,1.1462677923406714,7.352146018283802e-18,7.198034045299894e-18,6.223654636851902e-18,6.1929918044507325e-18,6.091880871976631e-18,1.249963516991744e-18,1.4576168027144274e-18,1.4876807263779282e-18,1.506742471164867e-18,1.5121476390967542e-18,315.36101165804035,-5.752484351561459,-999.0,-999.0
2690.632277717361,3507.6414897023706,2.6649005024749037,1.2988317780427374e-19,2.3857708122290827e-19,3.6780887147458416e-19,5.343790253246884e-19,6.221415926533981e-19,1.6630688425105272e-19,2.658286933756417e-19,3.6250744936716376e-19,4.440210898014146e-19,4.856269927470635e-19,315.3504826978035,-5.732735775553113,-999.0,-999.0
3448.7035786667057,3565.496174587017,2.462984704976213,2.4426828505422456e-16,2.410001335237267e-16,2.0816033227403947e-16,2.0669044568130784e-16,2.0362267000175428e-16,7.204801669432629e-18,8.434109212689461e-18,8.603429616179556e-18,8.704019841164743e-18,8.741332322230021e-18,315.34606193514793,-5.723136370495204,315.34606398758734,-5.7231370754002215
2405.514041199637,3526.4873208143513,1.672573178476658,6.3252442118990795e-18,6.230041331081075e-18,5.402262727304668e-18,5.392554109429698e-18,5.3191929403189575e-18,1.1593918703149475e-18,1.3560821915416874e-18,1.3860690819793553e-18,1.4060672552257746e-18,1.4131161273257157e-18,315.3526412520965,-5.736073005605982,-999.0,-999.0
3369.3838765706437,3528.889788487605,3.451140221518142,1.0075093095984652e-18,1.4203624681462119e-18,1.5411015730946126e-18,1.795609327338573e-18,1.9109675815292038e-18,4.627612425458431e-19,6.476265772967723e-19,7.405729201755773e-19,8.118363807019511e-19,8.47812370924943e-19,315.3461514222297,-5.724346347500785,-999.0,-999.0
1788.8833398726606,3533.3594762663733,9.239636133627112,3.000919779381918e-19,6.72720238022148e-19,9.587343456875586e-19,1.2500095609088278e-18,1.4468760030180186e-18,2.5285540307943646e-19,4.463979132313301e-19,5.854201748703023e-19,6.796396553681192e-19,7.415213518790202e-19,315.35689590917633,-5.743518458592499,-999.0,-999.0
1618.9129104839574,3562.124692927303,2.8079679639090642,1.003826908158233e-18,1.3518134610629745e-18,1.3743022247080895e-18,1.4745447484339463e-18,1.5091413146618655e-18,4.619059468862919e-19,6.317845991560269e-19,6.993219756776927e-19,7.356858038954594e-19,7.534669525863548e-19,315.35839681523436,-5.745389954969125,-999.0,-999.0
1783.5642559692992,3620.4696212254985,6.588278938229735,6.071273381545092e-19,1.2908831803442547e-18,1.5463747530424219e-18,1.7903426068612515e-18,1.9331162810288067e-18,3.592719388691722e-19,6.174588898866664e-19,7.419252190609869e-19,8.108141805591919e-19,8.529932563181269e-19,315.3579955708087,-5.742996995858731,-999.0,-999.0
1022.5655307650431,3644.9044460158334,9.272538928595393,7.226962064882337e-19,1.6972181554261838e-18,2.5960239790577102e-18,3.65399573296836e-18,4.5148937226423725e-18,3.938847428728289e-19,7.125903414309962e-19,9.698466382016964e-19,1.172911829286438e-18,1.3273143733941746e-18,315.36344132078347,-5.752078213656875,-999.0,-999.0
3357.7406857326137,3687.5298515177205,1.9974401831851094,9.741621134091878e-18,9.612728891416242e-18,8.301835080912962e-18,8.220163436362255e-18,8.099668504870143e-18,1.438813414067042e-18,1.6844383104859577e-18,1.7181560413232359e-18,1.7358254740344907e-18,1.743450120707411e-18,315.34816724466657,-5.723420494095758,-999.0,-999.0
3954.5847058503873,3725.157228650125,5.860125506948107,1.544306562112154e-19,2.8982958522024934e-19,3.4910256135305175e-19,3.8580707647826643e-19,4.0781621989571246e-19,1.8126720108783732e-19,2.927782210919673e-19,3.5295025313801703e-19,3.772565982090008e-19,3.933476059796268e-19,315.34459002966366,-5.7159159915093305,-999.0,-999.0
666.1494552226378,3784.072983583719,10.673982278543567,2.790809310641271e-19,6.519642400940924e-19,9.519105512881336e-19,1.2823509934883148e-18,1.544737573429031e-18,2.4421942984849966e-19,4.403385652854158e-19,5.850002116621209e-19,6.912296883535012e-19,7.707581532515513e-19,315.36755155095375,-5.755472043049506,-999.0,-999.0
3582.026134002123,3800.1222536426685,9.234838409900027,1.1720548157473275e-19,2.8720423436197347e-19,4.091495609319979e-19,5.594669802965801e-19,6.602539596903399e-19,1.5798345907549696e-19,2.9153827961540836e-19,3.821677305217544e-19,4.541228343888704e-19,4.999043369119216e-19,315.3480251147173,-5.7199380337257795,-999.0,-999.0
1808.9840664589603,3802.0118205595595,5.192345003976001,1.0394697161634307e-19,2.261228523247203e-19,3.2238747992985564e-19,4.1860034489751307e-19,4.65791878995298e-19,1.4878171469872102e-19,2.587345884815409e-19,3.393313630406601e-19,3.93046367044633e-19,4.2040334103547993e-19,315.3600404013569,-5.741466720824285,-999.0,-999.0
2603.679143672316,3816.1457424015753,7.493653391779164,1.3190066211105764e-19,3.1862047665687487e-19,3.9898633314786955e-19,4.643280699618521e-19,4.898674772821106e-19,1.6752302127560988e-19,3.0690380691876354e-19,3.7714843783784176e-19,4.1346398513919017e-19,4.3038451819794675e-19,315.3548378430381,-5.731716588118804,-999.0,-999.0
1750.4808882985935,3833.5305902594773,14.634713178116552,7.481930946823861e-20,1.9569355483712456e-19,3.2024841624113555e-19,4.161691540420945e-19,4.494413900886286e-19,1.2623939094870133e-19,2.406646839915312e-19,3.3804548733046066e-19,3.916171002498333e-19,4.1252579895443366e-19,315.360820978328,-5.741965431476138,-999.0,-999.0
979.1066547872081,3837.074090458791,7.319566401955067,1.4657911975213175e-19,3.0766508913179906e-19,4.039267898594275e-19,4.526193572305254e-19,4.665373097977156e-19,1.7660661611560763e-19,3.016384334213638e-19,3.79568931556642e-19,4.084344997584568e-19,4.2044280277544497e-19,315.3660818436343,-5.7513132400002585,-999.0,-999.0
4043.4737161602106,3869.975824403569,6.6400325602233305,4.653578568555095e-19,9.487571473741356e-19,1.2122475859939458e-18,1.4538355936007112e-18,1.6208803695911383e-18,3.1456619173196493e-19,5.294227228997251e-19,6.570267725809506e-19,7.308663383419815e-19,7.814025079212565e-19,315.345757133271,-5.713861717561566,-999.0,-999.0
880.5415001745833,3872.9212583134376,2.076145299709167,2.706421045478404e-18,2.7001730287114056e-18,2.330965802181253e-18,2.3079150158862318e-18,2.2748488587742226e-18,7.583939729987098e-19,8.927990104943843e-19,9.105589873731559e-19,9.200422611554372e-19,9.244756080394656e-19,315.36718627874455,-5.752269542476409,-999.0,-999.0
3215.1678932036016,3897.0127134888635,5.766840272828626,1.6464743758712845e-19,3.220326585380179e-19,4.1198146038186477e-19,5.08364827222901e-19,5.912516367282373e-19,1.8715283897889041e-19,3.0856401777749433e-19,3.8327405565449946e-19,4.3262914271469693e-19,4.726552412278211e-19,315.35168941343136,-5.723743286092816,-999.0,-999.0
3943.317739718799,3908.7791361473164,8.78762410776376,1.4657276883367893e-19,4.1566294257405664e-19,5.403047710519791e-19,6.286242912708255e-19,6.666927081514646e-19,1.7659770176665187e-19,3.505039388298554e-19,4.38793615865386e-19,4.80906385367664e-19,5.017613731593691e-19,315.3469083164404,-5.714817498057573,-999.0,-999.0
876.64697767233,3912.636905874027,2.243056256520981,1.7131516060776667e-17,1.703542041520035e-17,1.4782808227892674e-17,1.4678142476970867e-17,1.445698178006468e-17,1.9080305385802286e-18,2.242350704064996e-18,2.2926746532676646e-18,2.319410142634681e-18,2.3290071131248923e-18,315.36769758442597,-5.752049638482287,-999.0,-999.0
926.7960476128918,3912.0886066089115,10.094755510606698,8.561213945906496e-20,2.0848458230816872e-19,3.0218816434874527e-19,3.9116186821155913e-19,4.942375354252834e-19,1.3510397533623328e-19,2.485880264299605e-19,3.2880678596420166e-19,3.8045174182422206e-19,4.335771630919291e-19,315.3673516721638,-5.751444054408877,-999.0,-999.0
2601.8524313100593,3919.6656758944105,2.0246336286737576,3.3981378845511533e-18,3.3024069148487376e-18,2.8645312635373206e-18,2.8423412697044483e-18,2.7890557803139036e-18,8.497968280054364e-19,9.873380491580478e-19,1.0093654954407858e-18,1.020934521148714e-18,1.0234790062136446e-18,315.356114235041,-5.73104229301449,-999.0,-999.0
858.4797647085239,3942.927903013193,3.7062660150256934,1.7864519868862463e-18,2.7782562274873132e-18,3.0675693815870874e-18,3.459284123076367e-18,3.649414794126698e-18,6.162472054469e-19,9.058485006341677e-19,1.045036329089374e-18,1.1272360672817007e-18,1.1723680214552178e-18,315.3681903499027,-5.752066548489932,-999.0,-999.0
1220.1864881149816,3957.6865821783736,10.516904126540568,3.140992923115858e-19,8.243319318046718e-19,1.189115817391086e-18,1.5527755817673955e-18,1.821817665090888e-18,2.5910599298191103e-19,4.949702584536494e-19,6.535562355328429e-19,7.603235387749235e-19,8.367934317791703e-19,315.3659239299683,-5.747572782819875,-999.0,-999.0
2791.014713402434,3962.8990105198104,2.0112299546472694,2.1359022472465803e-17,2.0848456016287175e-17,1.8030239850502496e-17,1.7898589274980585e-17,1.7594261067745847e-17,2.130480328591292e-18,2.4806320430785657e-18,2.5319817360203772e-18,2.5611968928699036e-18,2.569224623719639e-18,315.35536270692165,-5.728453211474219,315.35536123160847,-5.728454289809261
3968.154018183719,3974.675811406133,3.2369958529800167,8.741155460421876e-19,1.353451042526455e-18,1.4958776005929995e-18,1.6684899295113326e-18,1.7480423161848037e-18,4.310280719496463e-19,6.321407842815187e-19,7.295140096094733e-19,7.823837069362993e-19,8.1054597491333e-19,315.3475449593214,-5.714072404944957,-999.0,-999.0
2407.1472003723748,4012.473838319139,1.8044766263596814,6.723989560738529e-17,6.565200158111017e-17,5.678151027198434e-17,5.632051710675883e-17,5.547468042940514e-17,3.7800708472746066e-18,4.401979713099675e-18,4.4932435337885955e-18,4.5431818048092706e-18,4.56195873421847e-18,315.3585644061064,-5.732783414793011,315.3585643899948,-5.732784294127639
382.3780075741972,4032.210884408582,1.7590824588872425,1.0397538692649593e-19,2.5322792827715773e-19,4.842155134418931e-19,9.550900746627747e-19,1.4331712346009594e-18,1.5041908417594122e-19,2.775950993597404e-19,4.220387643293354e-19,6.020106093367823e-19,7.487758888387542e-19,315.3725010543921,-5.7572500782475835,-999.0,-999.0
954.1298655027965,4031.536963973069,7.177411503783827,1.8218331637634423e-19,4.410197991513262e-19,6.366021670000118e-19,8.630727539379612e-19,1.0426878027153781e-18,1.9691739900525293e-19,3.611570880619093e-19,4.764740737320402e-19,5.636520452259995e-19,6.275014622567622e-19,315.36862534524124,-5.750308281509867,-999.0,-999.0
1983.6303531943593,4051.2309035728613,3.952551575243106,1.0077176457014549e-19,1.894924343493538e-19,2.6615294723885605e-19,3.842904679783306e-19,4.720090347019051e-19,1.4648505793186616e-19,2.3689131402696833e-19,3.0840613401608034e-19,3.766084178124152e-19,4.229934542131182e-19,315.36190224579406,-5.737668096440865,-999.0,-999.0
3588.2359173033224,4095.442601891392,8.730912153204287,2.983304388625922e-19,6.92080947944622e-19,9.563034551470332e-19,1.1912860750067968e-18,1.3352264259236637e-18,2.519170375721778e-19,4.522732298298755e-19,5.837266781612226e-19,6.618635455238522e-19,7.096811410085616e-19,315.3515890842054,-5.7178756905703665,-999.0,-999.0
1772.135338557203,4096.481652938709,1.8347962544660907,2.975974962629638e-18,2.9355463629718262e-18,2.53875012021918e-18,2.4810834694346704e-18,2.4147316326049516e-18,7.95265528807433e-19,9.309018159910868e-19,9.502844907780848e-19,9.539562996841572e-19,9.525259467806124e-19,315.3638853219611,-5.73993315533594,-999.0,-999.0
2481.7650133190245,4137.560536791354,2.0166176189441987,1.343472382161778e-17,1.3202746461031698e-17,1.1432231999923676e-17,1.1355374811738603e-17,1.1177606591732833e-17,1.6896699005884636e-18,1.9740565510347644e-18,2.016184878465133e-18,2.0400674112731082e-18,2.0479046865012147e-18,315.3595870842842,-5.731035256835259,-999.0,-999.0
2200.8520117846533,4182.252150236996,9.742256025290702,1.0380842375515381e-19,2.543727102587003e-19,3.722301058710571e-19,4.400201733434503e-19,4.685092779417202e-19,1.487040385705344e-19,2.744250618835398e-19,3.6460642397556026e-19,4.03091698898316e-19,4.2194120539417783e-19,315.3620328329089,-5.7341474663512555,-999.0,-999.0
3647.938592858062,4210.604110724183,1.9908475704917943,3.548278576596631e-18,3.476765173947559e-18,2.9904441683765304e-18,2.9881570008153546e-18,2.952739544923136e-18,8.683749448311588e-19,1.013095244553086e-18,1.0313830198383657e-18,1.0469406175389572e-18,1.0533486213964824e-18,315.3525914453884,-5.716375532253208,-999.0,-999.0
