xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3219.1484957793896,3716.2814093700977,6.865739945881325,5.217264819567828e-19,1.0941962739793549e-18,1.4425413256419187e-18,1.6427322036674488e-18,1.7022160457557908e-18,3.459109904373823e-19,5.986570953583264e-19,7.237803268856976e-19,7.849919134817329e-19,8.1256420508593525e-19,349.41565707300043,-29.149486683464414,-999.0,-999.0
3417.582549060119,3774.282494673898,10.000723117724839,1.2172964422174415e-19,3.1239179914022565e-19,4.659321958360389e-19,5.758959213459354e-19,6.404930957864159e-19,1.672638654913041e-19,3.202537526203116e-19,4.120612437377442e-19,4.660612104710051e-19,5.0055919608616725e-19,349.41449391690276,-29.152172887544047,-999.0,-999.0
1316.1493073009146,3803.886637213233,5.7530223900239195,4.19673119605644e-19,7.938993712114883e-19,1.1322512006764155e-18,1.3754444624474376e-18,1.4722636878814824e-18,3.1027498248534365e-19,5.1005002448761745e-19,6.414303724286978e-19,7.186048687514234e-19,7.561761590233148e-19,349.4166013839459,-29.12303631479628,-999.0,-999.0
3412.601849446123,3861.2865203749366,3.3940950294109147,5.07419270321146e-16,5.606816283906997e-16,5.378081902475634e-16,5.31829306212038e-16,5.196576048396134e-16,1.0784572548870545e-17,1.3546397476005846e-17,1.3966509501253033e-17,1.4109529487695817e-17,1.4172115477970285e-17,349.41312029736656,-29.152010726200206,349.4131206071776,-29.15200306385642
1309.4718652619206,3912.767084072517,5.200408526179371,7.224109667576257e-16,1.2314091778557997e-15,1.3839203383525675e-15,1.3982406985316925e-15,1.378014677415998e-15,1.2869936831676723e-17,2.0080373804443215e-17,2.241478942687735e-17,2.2899391638521618e-17,2.3117617532686064e-17,349.4148834080688,-29.122827249362135,349.4148821905265,-29.122832718110605
2715.9291570023915,3862.664033474715,2.4877728909070047,7.433588606670533e-18,7.194768921187427e-18,6.982533691681753e-18,6.985936898850432e-18,6.865488759164391e-18,1.305311357554611e-18,1.5344901966192414e-18,1.5913143978024606e-18,1.616914046486202e-18,1.6286025566394604e-18,349.4139530128188,-29.142360339423842,-999.0,-999.0
3692.3078553925247,3874.634512605576,3.597116095423122,1.7431529812916522e-19,3.593781960699481e-19,5.742368972267099e-19,7.448304193644683e-19,8.54735116593817e-19,2.0005977153022512e-19,3.433836110069981e-19,4.571604565697635e-19,5.293995959157973e-19,5.770549840951295e-19,349.412565473922,-29.155870353406645,-999.0,-999.0
3907.3184301169194,3942.2204284897152,3.982512895363568,4.486171293168616e-18,7.479657019612228e-18,1.0153799700253743e-17,1.3543479104411746e-17,1.6453879964253812e-17,1.0165582742615545e-18,1.5716853739426035e-18,1.9337524066016165e-18,2.2774720549476582e-18,2.564315743735404e-18,349.4112298164575,-29.158775846998523,-999.0,-999.0
2936.099819674193,3996.788264371126,7.7952249741682005,2.553088644156897e-19,6.315187936969368e-19,9.79020794440628e-19,1.303899382827009e-18,1.5726410998170365e-18,2.425703250894631e-19,4.561494903625363e-19,5.988291215665005e-19,7.037812617003792e-19,7.881020543708186e-19,349.41155613165665,-29.145266040329762,-999.0,-999.0
1774.9863966052744,4115.802781172996,5.863029388013874,3.6898805379123905e-19,7.510624950956706e-19,1.1245800565866844e-18,1.4510300887880174e-18,1.616568713374986e-18,2.9102224092208145e-19,4.962960906549448e-19,6.396136473467488e-19,7.386564816346062e-19,7.932610256603426e-19,349.4110935134828,-29.129057155423137,-999.0,-999.0
4133.112901023064,4166.886792867404,7.520989334394842,8.621079212800692e-20,1.890160116597763e-19,2.2287433396765296e-19,2.116862139444395e-19,2.12115589321346e-19,1.4091007878932787e-19,2.4954706815421046e-19,2.861588046680115e-19,2.8536692669899853e-19,2.933627490779489e-19,349.40738960640493,-29.161662359560307,-999.0,-999.0
1871.3296018068386,4255.6250332648,5.839098997457125,6.419716689404522e-18,1.231805357865644e-17,1.605292317184578e-17,1.8890980302034145e-17,2.0568006238755594e-17,1.2164666438640832e-18,2.0168384502862785e-18,2.4319810515668666e-18,2.6949691223524967e-18,2.881761366072213e-18,349.4087584668721,-29.130241695793078,-999.0,-999.0
585.008688483159,4260.193420603946,9.593265973735544,1.0644677627573825e-19,2.4182352357883316e-19,3.606086489639755e-19,4.479986327984199e-19,5.02915807044043e-19,1.5736608879670354e-19,2.841415380768021e-19,3.6723523882923624e-19,4.197196314013704e-19,4.5835733397183e-19,349.41026418222594,-29.112421313565836,-999.0,-999.0
638.2621502276486,4245.686323326035,0.18745450596339516,9.394466450209232e-20,4.040862126519501e-19,7.516923935253508e-19,1.3580632405539938e-18,1.6716436408935018e-18,1.478934803964643e-19,3.6567891879320044e-19,5.257027888455051e-19,7.183060035162487e-19,8.124363520819662e-19,349.4104288272329,-29.113174414530253,-999.0,-999.0
3935.760681790917,4245.325917763636,13.83871572764803,1.6684177366064312e-19,5.965773141467924e-19,1.0301102716769438e-18,1.3570719783080146e-18,1.5191402093078461e-18,1.9584535930386788e-19,4.424110912521872e-19,6.121931888596716e-19,7.143635883183723e-19,7.690082454729551e-19,349.4063878939499,-29.15884497540004,-999.0,-999.0
2634.4283671123467,4271.3044510596665,3.892505491229382,1.332867433201285e-19,2.751838366444654e-19,4.534558242326753e-19,1.2439753179681792e-18,1.710264738817985e-18,1.7553509300927796e-19,3.0199639765029585e-19,4.091033095142322e-19,6.86644421051842e-19,8.195097193410928e-19,349.4075733747837,-29.140793768295282,-999.0,-999.0
2563.692061731581,4276.738288963389,2.3913859009850835,1.4755383016889698e-17,1.3945996943242832e-17,1.3267950541343255e-17,1.30084427199007e-17,1.2638129224987677e-17,1.8390784559890713e-18,2.136554246804352e-18,2.1939866355210624e-18,2.2072920302856045e-18,2.211276110438246e-18,349.40757403228145,-29.139808251364343,349.4075796354256,-29.139812318332517
3403.893865597091,4454.4524065846335,15.018371255182691,2.3575575461440707e-19,6.885604205988049e-19,1.1354091063860917e-18,1.5412021146333172e-18,1.766042128646783e-18,2.331131915172623e-19,4.760926792223646e-19,6.442877921712151e-19,7.639846380465153e-19,8.336730043184162e-19,349.40372450484796,-29.151254482291414,-999.0,-999.0
3531.6058443427955,4455.890658153203,2.554233653244903,1.9981665015492682e-17,1.9036359522274217e-17,1.8156029445724464e-17,1.7977081683838988e-17,1.7558380886667933e-17,2.1400965826801964e-18,2.4960691814535472e-18,2.5661537596204123e-18,2.5940708254738503e-18,2.6050178957624823e-18,349.4035448636378,-29.153021738512237,-999.0,-999.0
1216.3327196168043,4611.828284144022,0.17301597575775596,3.586264802657806e-20,1.7125515529611965e-19,5.874884489020032e-19,1.4533469131706107e-18,2.195879518007677e-18,9.321398014769206e-20,2.4102391018146906e-19,4.671987892471185e-19,7.447305384997507e-19,9.316709348941005e-19,349.4039151095863,-29.120788241231036,-999.0,-999.0
2063.8310261783577,4684.669722428138,3.6164882523408006,9.15677190984685e-19,1.3248660715999842e-18,1.4858191254850739e-18,1.5951136145294186e-18,1.6032300592252611e-18,4.584085485153931e-19,6.593229247518645e-19,7.359937345034999e-19,7.764416169251846e-19,7.939474776285047e-19,349.4017196862613,-29.13244789836678,-999.0,-999.0
3572.8777955039054,4695.540571592794,6.821165773520873,2.5775063013783203e-19,5.017159711023902e-19,7.442382725944956e-19,8.890311570168553e-19,9.324702356682764e-19,2.435415211072913e-19,4.064639448741457e-19,5.220038254935029e-19,5.814410960531895e-19,6.084384684786307e-19,349.3996937381641,-29.153336348438764,-999.0,-999.0
999.4699450511089,4741.429866557318,0.29639083069265454,1.6877753069541406e-19,8.232948169302133e-21,1.5666566837142195e-18,3.2455136720218753e-18,3.465002631377916e-18,1.978148609152206e-19,6.817438094165627e-20,7.569947206711545e-19,1.1065550993137792e-18,1.1648560088324312e-18,349.4021267760121,-29.117645750731985,-999.0,-999.0
3549.220714511818,4740.082958515199,4.899294051468127,5.825026448303728e-19,1.0181861301573672e-18,1.2662328815465342e-18,1.9806928502723144e-18,3.28511136387803e-18,3.660957064878548e-19,5.791787662047946e-19,6.818325644803713e-19,8.677453417692995e-19,1.1359932065957592e-18,349.3990164400163,-29.152960921793184,-999.0,-999.0
1470.3883024621232,4739.093951196294,2.46710007901195,5.546356723588197e-18,5.348402755207724e-18,5.188113545677561e-18,5.175682235386504e-18,5.0512792415452345e-18,1.1276249773012703e-18,1.3234686113578043e-18,1.3727858333338866e-18,1.3940064862894875e-18,1.4011474810500333e-18,349.40158557224225,-29.12417042095988,-999.0,-999.0
194.52888772500825,4773.351949128248,7.3840820676579195,2.619524235359761e-19,5.684376645361477e-19,7.849799196242977e-19,1.2846169720672842e-18,5.48914649248064e-18,2.4556429118583106e-19,4.3262213199130957e-19,5.362415872677024e-19,6.976099733247007e-19,1.4594891489606467e-18,349.40260898760454,-29.106463176208436,-999.0,-999.0
843.1841854783114,4853.625837005837,7.288985685122565,5.810292444811996e-19,1.4919636974326903e-18,2.5520739622184896e-18,4.0612935105587956e-18,5.444805357883164e-18,3.6613032499097235e-19,7.014800706516911e-19,9.670472633624713e-19,1.2408644623351994e-18,1.462839681988438e-18,349.4005400825086,-29.11536088876477,-999.0,-999.0
1837.8554426416943,4951.291615903748,2.498301175291316,1.9668150486911752e-17,1.9175473828977416e-17,1.838201544213494e-17,1.8188924302086063e-17,1.7812758189162467e-17,2.123252907273664e-18,2.5052128576636592e-18,2.5821717368066576e-18,2.6095114253184958e-18,2.6241874097961408e-18,349.3977700188112,-29.12903218168913,349.3977671974391,-29.129036313808285
3751.084773785091,4990.413791495217,20.07310881245749,1.8336492022615757e-19,8.400841099771637e-19,1.3714026663272574e-18,1.673150317673062e-18,1.8571496267178692e-18,2.0737968922399392e-19,5.283837791854057e-19,7.12899431695918e-19,8.054777768306653e-19,8.714949590626121e-19,349.394798518778,-29.155488111565074,-999.0,-999.0
923.2280784246421,5016.817929120813,6.440761516135311,2.3025819148937003e-18,4.53297345737983e-18,6.6515226111888185e-18,8.506926634690426e-18,9.623435340163738e-18,7.288704793515941e-19,1.2242015975412766e-18,1.5655497554570754e-18,1.806671294075006e-18,1.9664682007470156e-18,349.3978547752546,-29.116294431498492,-999.0,-999.0
218.01107362224977,5127.548470371679,8.136564309597713,2.706406415671167e-19,6.426146633165539e-19,8.975148975703893e-19,1.0598374034665213e-18,1.0450281854700113e-18,2.4946172932581043e-19,4.595263561847169e-19,5.724161574224334e-19,6.333457849358725e-19,6.419381916082574e-19,349.3969657711191,-29.106408484277086,-999.0,-999.0
1110.0798369834213,5135.623895021854,6.814756814466336,9.394610722058859e-19,2.2809323586525596e-18,2.9329968263420797e-18,4.130106402193894e-18,4.1800337658509105e-18,4.642415991854202e-19,8.644456773843262e-19,1.0322836835596866e-18,1.2447700859303909e-18,1.2735417504897097e-18,349.3957418256543,-29.118754823036184,-999.0,-999.0
2717.3733283655147,5151.315825220521,7.751808235025912,7.695948489134501e-19,1.8425528982354587e-18,2.490687584841238e-18,2.8799167464943483e-18,3.0471988068408584e-18,4.2031385205376807e-19,7.772690733638936e-19,9.518956858642407e-19,1.0409704553453897e-18,1.0899609452066122e-18,349.39351772082773,-29.140998706584558,-999.0,-999.0
1495.7678667769324,5391.65177830624,3.2202896932288083,1.7972236520704327e-18,2.516054699343208e-18,2.8718912216982867e-18,3.166554336460769e-18,3.2584073000344326e-18,6.41981567406434e-19,9.079082477693953e-19,1.0216089563392268e-18,1.0906488749142295e-18,1.1256453611950002e-18,349.39120893086556,-29.123821718126585,-999.0,-999.0
1401.9447149496425,5606.193464810481,5.175640838024644,7.3233566850239645e-19,1.3983150693988472e-18,1.890800395315139e-18,2.209151054028531e-18,2.3248257470299513e-18,4.099901541150302e-19,6.7722595843705415e-19,8.29605512154598e-19,9.12123169582488e-19,9.527863931061542e-19,349.387923059419,-29.12229190957591,-999.0,-999.0
3860.569551498904,5729.683944482981,8.767519592056859,5.014470503344174e-19,1.343003070705285e-18,1.9657900583729866e-18,2.3260988906098828e-18,2.4985832146107704e-18,3.3942909308625868e-19,6.638594750599289e-19,8.460987525731337e-19,9.362958337539966e-19,9.88235980805136e-19,349.3829401030971,-29.15621054296139,-999.0,-999.0
2326.3204898600884,6390.093401631739,2.4423856392395793,1.4635170976331122e-16,1.3787050398274527e-16,1.3138321136581806e-16,1.2982265200567666e-16,1.2680613082707302e-16,5.791750109539045e-18,6.71705933841882e-18,6.902250898082671e-18,6.969354069021049e-18,6.997533557190338e-18,349.3743572609496,-29.134251686494558,349.3743579047451,-29.134246682454656
3989.6537676263797,6594.051452717132,7.145845101502143,3.2190710611454006e-19,7.202132263328447e-19,1.0523988792162386e-18,1.2881734404431578e-18,1.3987659071935288e-18,2.718443832412638e-19,4.860030347569906e-19,6.187846710107407e-19,6.961409187623826e-19,7.382679040199261e-19,349.3690735071933,-29.15706875445207,-999.0,-999.0
2505.5672974873905,3263.7557977657266,10.681999882772347,3.047008430425243e-19,8.086329724639214e-19,1.2989199086932521e-18,1.6041517524209332e-18,1.710113924591791e-18,2.645772981838999e-19,5.151040513706091e-19,6.8759444507969155e-19,7.770907722830675e-19,8.168197302024233e-19,349.423707530687,-29.140087877356372,-999.0,-999.0
2485.61629975852,3271.9282744888324,18.359749351534877,2.4869582401142416e-19,7.795615887515892e-19,1.549436121633175e-18,2.287791012174992e-18,2.7704471499824605e-18,2.3976124272323733e-19,5.07169516683161e-19,7.531385936954331e-19,9.311840948282033e-19,1.044241434213445e-18,349.4236023877738,-29.139802811338804,-999.0,-999.0
