xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2678.7690002643067,2460.4755409606787,1.757672089491771,3.767208694130044e-18,3.820021515050632e-18,3.3808277064105748e-18,3.4260120794803774e-18,3.4634665744162146e-18,8.944816383147112e-19,1.0616540893112204e-18,1.0964775937561081e-18,1.1210701383789826e-18,1.1411871024606048e-18,352.3586374999171,0.2523879350232736,-999.0,-999.0
1638.695530786869,2493.7163591377466,9.848340753602226,1.1630904716114263e-19,2.739213514454798e-19,3.888285728645824e-19,4.722517948123329e-19,5.539007846374958e-19,1.5749880488872361e-19,2.850565582746493e-19,3.7328984508432694e-19,4.1884265126447025e-19,4.607081165212422e-19,352.36025129223606,0.23802712298820955,-999.0,-999.0
3304.63859770831,2567.1594666413653,3.413153513183099,1.0618992099297004e-18,1.5825298622695446e-18,1.7204670911191318e-18,1.9179102751694877e-18,1.9864791416841452e-18,4.750165702285892e-19,6.836330663360449e-19,7.828189627088682e-19,8.399469183826887e-19,8.663148753386232e-19,352.35942011320697,0.26116992846940024,-999.0,-999.0
958.4091211973446,2591.949404555201,6.478423135781319,3.917024221877507e-19,8.066550594565813e-19,1.0435359654842701e-18,1.2990644222448794e-18,1.4367492387554067e-18,2.8866914433060233e-19,4.884319214172121e-19,6.102676878023864e-19,6.922220909491633e-19,7.382177587284376e-19,352.3623656939384,0.22871878097701775,-999.0,-999.0
2205.271608906922,2623.49104918923,4.640643801453708,4.549463464940732e-18,7.874651415166747e-18,9.199240372123346e-18,1.0561598199334525e-17,1.1243534189090775e-17,9.832188576055035e-19,1.5248587834921158e-18,1.8097389700435952e-18,1.97015773702479e-18,2.059185565704702e-18,352.3614193182529,0.24601389505129745,-999.0,-999.0
969.4682574044275,2618.3095966526334,11.384762449561846,2.6070734089431116e-19,6.0264045157710005e-19,9.240839510738653e-19,1.1886076478154446e-18,1.3280270374537908e-18,2.3561019331388875e-19,4.223674974575632e-19,5.744471446184512e-19,6.623677288763618e-19,7.100907876485379e-19,352.3627183301425,0.22890106424363013,-999.0,-999.0
883.1167337030852,2625.3062485130677,9.087673660802569,2.083999782568015e-19,4.923569247395121e-19,7.102665041932325e-19,8.69753622728258e-19,9.465520103244813e-19,2.1068718883490486e-19,3.8183870660163126e-19,5.038370412124129e-19,5.671132570566003e-19,6.004921627858449e-19,352.3629109644115,0.22771345798238693,-999.0,-999.0
3595.4331726452897,2632.0855869829556,7.834616850028806,2.520196156021266e-19,5.680140670250261e-19,7.809985856398621e-19,1.0412214198986762e-18,1.2145668197990095e-18,2.3154349809385434e-19,4.0980685432574957e-19,5.277652031286868e-19,6.192533738186282e-19,6.777253297505493e-19,352.3599963373742,0.265267269203624,-999.0,-999.0
2869.5595423107366,2650.6718250436693,2.155262229812431,1.0013395235020153e-17,1.0006166148051585e-17,8.763626925462175e-18,8.711607459188812e-18,8.572516604324385e-18,1.4582686165319604e-18,1.7180616946432958e-18,1.764908210805338e-18,1.7867963935886545e-18,1.7938359254966814e-18,352.3610587593702,0.2552396629657608,-999.0,-999.0
2119.438744890637,2703.4568604138744,15.112510006110703,1.374601475672036e-19,3.635793476403909e-19,5.716019445012717e-19,8.1199959897190795e-19,9.564586318205238e-19,1.7113069441414194e-19,3.2810017393305596e-19,4.518307540482173e-19,5.473233335475523e-19,6.021781617831102e-19,352.3626214873141,0.2449142788435281,-999.0,-999.0
187.39724267830903,2738.149464736009,5.96315142501365,9.345262191367484e-20,1.840409603886045e-19,2.4092129614842765e-19,3.2715796858211817e-19,3.9419787117083033e-19,1.413493225189088e-19,2.3423915366244116e-19,2.951339958439321e-19,3.5063307075109023e-19,3.9191192545065115e-19,352.36524472846816,0.21820765831570943,-999.0,-999.0
2507.416241686536,2736.669000277346,4.499261962206121,1.0669769433460727e-18,1.8105699437654485e-18,2.068001802571211e-18,2.3291055381644e-18,2.432475600925111e-18,4.761119685685846e-19,7.310634444840311e-19,8.578303902682652e-19,9.247862213294082e-19,9.57117668588486e-19,352.36265090182076,0.25032179068928195,-999.0,-999.0
2454.9162301974775,2743.364534336142,9.987383873635146,1.754296560583109e-19,4.2934075392803946e-19,5.924969156043512e-19,7.545952539867946e-19,9.377282306666384e-19,1.9341528000819908e-19,3.568059415695262e-19,4.607117919786292e-19,5.291147732566612e-19,5.985314647003529e-19,352.3628018203314,0.24960245370647743,-999.0,-999.0
2432.6913907422336,2791.8355129090446,3.0509717397222027,1.8220900798902465e-18,2.6249531810614632e-18,2.7479635673535566e-18,2.988386828425761e-18,3.0771303214943443e-18,6.22132873609662e-19,8.80170925727498e-19,9.887303768414554e-19,1.0473378413949547e-18,1.0761944473979121e-18,352.3634974542847,0.24934847722795947,-999.0,-999.0
1204.2503464746435,2847.9397329335334,3.9673711424830036,6.923244499399964e-19,1.0977671474026664e-18,1.1994207054472895e-18,1.3063764520446367e-18,1.3059807892835368e-18,3.835573512510932e-19,5.693798871491783e-19,6.536135208277032e-19,6.932496563162538e-19,7.025812625000606e-19,352.36563667248197,0.2324054329846245,-999.0,-999.0
3774.8297565228722,2903.8248651112367,13.707025772397357,3.7193764700414606e-19,9.6255578952922e-19,1.5022960284679352e-18,2.1171045745056805e-18,2.6431204628173084e-18,2.8278447704887433e-19,5.368386870836608e-19,7.381013936272981e-19,8.934677024299526e-19,1.0166139021779353e-18,352.3635590364751,0.2680515765573174,-999.0,-999.0
3979.4729120234633,2913.62878231889,5.764615682765113,2.203319431063735e-19,4.243879390936555e-19,4.889150513545208e-19,5.603872226558534e-19,6.017160777464252e-19,2.1654846370890333e-19,3.5443458117713786e-19,4.1817852634455845e-19,4.556708801449779e-19,4.796340592872795e-19,352.36346776402,0.2708952866480343,-999.0,-999.0
902.4406760315118,2933.4594879762813,5.047932002202905,4.76542180199153e-19,8.515823071523638e-19,1.0180053943418895e-18,1.1739840654282606e-18,1.2434248848611862e-18,3.1833274847495904e-19,5.0176709295733e-19,6.02690879227735e-19,6.581182557226829e-19,6.8705355401542245e-19,352.367155280625,0.22832222370378943,-999.0,-999.0
2897.378235950372,2987.1887040789775,5.385790929966892,4.1195296479533655e-18,8.071542683333851e-18,9.73039515146565e-18,1.1729599088344793e-17,1.308976871575778e-17,9.378860318991335e-19,1.5497348930405689e-18,1.8738128108807355e-18,2.099510582730975e-18,2.261825569280787e-18,352.36568629924324,0.25599743235552885,-999.0,-999.0
942.2268036463773,3020.896950093466,5.983485085524405,8.357150535998657e-19,1.6548528997923462e-18,2.062366007251151e-18,2.505463953261566e-18,2.7831720819111377e-18,4.2154408953861813e-19,6.993447497247386e-19,8.574973458677637e-19,9.606225583995882e-19,1.0261931764168559e-18,352.3683215430933,0.22896981176250944,-999.0,-999.0
2009.0347676487468,3021.2280207953545,11.914778315054011,1.2801681551674757e-19,2.999189405090667e-19,4.557262384912368e-19,5.672817035049513e-19,6.719429739303541e-19,1.6539371302218772e-19,2.986641919491461e-19,4.047477468405108e-19,4.601122892619595e-19,5.091560322258428e-19,352.36714284161275,0.243737886216823,-999.0,-999.0
2651.8971821677924,3044.4021388597903,8.153742490330409,3.2111011116729407e-19,7.379639245873799e-19,1.0250793389346157e-18,1.2716688668899783e-18,1.3613175939245966e-18,2.6129776008862955e-19,4.669398322822934e-19,6.042912435622381e-19,6.8386854732561965e-19,7.169178113155933e-19,352.36675058751797,0.2526626258629513,-999.0,-999.0
3347.21978986378,3063.956060670907,4.14168329152966,7.604868586061594e-19,1.3850603523127362e-18,1.7284558296865786e-18,2.2005255107951577e-18,2.483561757207651e-18,4.0209486570070245e-19,6.397799105381844e-19,7.849677429266819e-19,9.000594205045257e-19,9.689529444766026e-19,352.366250030473,0.2623095566632807,-999.0,-999.0
2558.300272825417,3103.544844773405,4.133848913316101,8.275756970730317e-19,1.563958085285206e-18,2.1529750873339136e-18,2.84347322105303e-18,3.3244788352520373e-18,4.202209901377981e-19,6.818811540492764e-19,8.799996984719008e-19,1.0300385900014434e-18,1.1325907878776676e-18,352.36767311473176,0.251432471724797,-999.0,-999.0
288.7032999752452,3091.235844599083,8.830173169211943,2.589318334663213e-19,5.682037028215395e-19,8.1897963406515105e-19,1.088145335330858e-18,1.2708153069045086e-18,2.3492291579070863e-19,4.1045342377976363e-19,5.41525055518333e-19,6.349812768639359e-19,6.965094753947435e-19,352.3700201157308,0.22000105416814755,-999.0,-999.0
1648.4171375455257,3096.1032737589476,2.074998931185796,2.3390758565612312e-18,2.781292877142465e-18,2.7388866117971142e-18,2.895725639314678e-18,2.9133083285862937e-18,7.048506971064322e-19,9.059349990318263e-19,9.86975838164764e-19,1.030767487950066e-18,1.0468313182384018e-18,352.36857932782965,0.23882881594530056,-999.0,-999.0
4059.955944708073,3134.580192636315,4.719020955816971,4.0401671443002503e-19,7.09386849591707e-19,8.484723831506844e-19,9.342173216799883e-19,9.953918832236448e-19,2.9307763232650613e-19,4.5788278792649e-19,5.500503744911305e-19,5.868460336577587e-19,6.142829799613524e-19,352.3664371225363,0.27225409815126955,-999.0,-999.0
725.8808070022271,3266.1114884326935,3.331093794485854,3.4344287945490996e-19,5.983884741704015e-19,8.700347112829627e-19,1.130267262820682e-18,1.3181335271469172e-18,2.7033447189402352e-19,4.2087461912561137e-19,5.574710275401127e-19,6.460202555636675e-19,7.0744134921135875e-19,352.37195600211214,0.22624652096906425,-999.0,-999.0
1671.7443817304097,3406.9056980830696,3.881892544478062,4.786609613069929e-19,7.186899616380694e-19,7.98652277989774e-19,9.241583747829735e-19,1.0215707015989155e-18,3.1896623187808473e-19,4.60838806428257e-19,5.336500610089096e-19,5.835700525658141e-19,6.21992723647005e-19,352.3728558798111,0.23949593091196078,-999.0,-999.0
1322.775304181008,3491.036224509602,3.6924106656475457,5.089943145217548e-18,8.169944152522833e-18,9.310553381154217e-18,1.0662666097607249e-17,1.1407310826370832e-17,1.0399752833136792e-18,1.5532297132958991e-18,1.82079764691179e-18,1.9798442935064593e-18,2.0745985929017496e-18,352.3744075634757,0.23475835965997313,-999.0,-999.0
3393.430165021566,3554.8280168790843,2.0351665644252974,3.3448626745417966e-18,3.3763578093451082e-18,2.9891464484541157e-18,3.03309553678724e-18,3.0141575525114318e-18,8.428370544205502e-19,9.980505726024334e-19,1.0308826774680473e-18,1.0545714120085815e-18,1.0641525735997803e-18,352.37299390847653,0.2634928582274699,-999.0,-999.0
2083.1290967389823,3590.123060046458,5.08450966566427,6.246780873242868e-19,1.2062016381536123e-18,1.582039407815946e-18,2.1100576365752254e-18,2.7357559513567215e-18,3.649937846641878e-19,5.985218457887316e-19,7.539408005400768e-19,8.865083114056386e-19,1.0246861634613653e-18,352.3749358531307,0.2453935890091613,-999.0,-999.0
1835.6011697268887,3594.6276750300717,7.7555063240473405,2.4182062687123053e-19,6.0777788173951e-19,8.925509811635005e-19,1.1647226376817086e-18,1.2861862610256944e-18,2.268152895733917e-19,4.2386761471136213e-19,5.640519259918524e-19,6.547265160119264e-19,6.972053824336563e-19,352.37527276220203,0.2419720750676755,-999.0,-999.0
2963.1165461402943,3649.1267280840984,3.7954744618898877,5.823387341921478e-18,9.334685693712633e-18,1.0724434266370194e-17,1.2510220888112239e-17,1.3614934724677088e-17,1.112642507864451e-18,1.6610206372710068e-18,1.9558080137018198e-18,2.147570741080293e-18,2.271706866869875e-18,352.3747765783319,0.2576405040982914,-999.0,-999.0
513.0081957588251,3666.221616181651,7.32477251778846,2.5789407021145547e-19,5.673682148707646e-19,7.037406544171348e-19,8.116335058112839e-19,8.570622142910216e-19,2.342017373680283e-19,4.0952402782703275e-19,5.00979976313781e-19,5.469756154917685e-19,5.700051269073595e-19,352.3777308181174,0.22374284967323785,-999.0,-999.0
3664.441253670597,3680.752035965611,4.872081169335444,1.00931266882323e-18,1.8432882601486697e-18,2.2814797657220795e-18,2.7528007045103984e-18,2.9604881249838495e-18,4.630654702136587e-19,7.376118852775447e-19,9.009088341670015e-19,1.0050897445429531e-18,1.0552969391654419e-18,352.374436473584,0.2673838891998382,-999.0,-999.0
1593.7229896723334,3682.228297433073,5.285815625504113,3.346511212663019e-19,6.1833706425575345e-19,7.383699434589346e-19,8.838932654019851e-19,9.774652199625227e-19,2.6677278158491185e-19,4.275722599516964e-19,5.133007429171084e-19,5.710041827238443e-19,6.089198114676928e-19,352.37675369932606,0.23872079428068776,-999.0,-999.0
3852.3484300275095,3679.1911076802053,6.31588817736366,4.914808744314148e-19,1.0469220095634473e-18,1.3141621201587035e-18,1.5513152757272914e-18,1.6600567525072947e-18,3.231993566150333e-19,5.560256422496169e-19,6.840277601255057e-19,7.550585114680237e-19,7.912051885765273e-19,352.374206443145,0.2699833390108789,-999.0,-999.0
3718.3502717929564,3690.029657298703,5.910676010044725,4.8876141665019895e-19,1.0193305758532512e-18,1.2785494041496407e-18,1.5201537994794717e-18,1.6442136506733855e-18,3.2237451615433887e-19,5.488382070152823e-19,6.750900348331704e-19,7.481694808239473e-19,7.886888286179548e-19,352.37450510892353,0.268140420291974,-999.0,-999.0
3251.1991850735653,3731.162787688436,4.233333896250031,5.12486463416191e-19,9.181624964742234e-19,1.1281940053095402e-18,1.4675554657689225e-18,1.6954367075694659e-18,3.300890891811353e-19,5.209258495601778e-19,6.342498647156608e-19,7.35109166533334e-19,8.006381362443438e-19,352.3755926676012,0.2617192513118895,-999.0,-999.0
3592.430469746944,3787.1400848313992,4.05438524438975,8.17488224535417e-19,1.2338300211243482e-18,1.2946192917449534e-18,1.3908139760148797e-18,1.4465332115345265e-18,4.1673912805354443e-19,6.035043698203968e-19,6.787928579988395e-19,7.14802240134198e-19,7.3840050418892055e-19,352.37598907499324,0.26650487056915884,-999.0,-999.0
2286.621604055175,3799.4772315488794,5.212882084863474,5.199694627037275e-19,1.020333120183766e-18,1.4127521914826982e-18,1.7271702645112264e-18,1.8496825136925044e-18,3.324175105561588e-19,5.489034804095164e-19,7.09120801976757e-19,7.964686741936024e-19,8.347492825390013e-19,352.37760822786026,0.2484423621142998,-999.0,-999.0
3469.2588457405036,3839.8296355563903,8.955658362446732,1.8744704499540739e-19,4.2731421182845225e-19,6.444703273242919e-19,8.83307596625673e-19,1.0507645765845973e-18,1.9984248378498212e-19,3.558171489392477e-19,4.800483963843437e-19,5.714205979872321e-19,6.320918634052565e-19,352.3768550748111,0.264858169855188,-999.0,-999.0
4126.895423414777,3838.8121392667244,7.907349731996322,9.947502017677713e-20,2.440959289012484e-19,3.3123471575317815e-19,4.203554226552628e-19,4.893821015885045e-19,1.4561086745679123e-19,2.6895330183816935e-19,3.443292063108952e-19,3.946615703637489e-19,4.3223585148638887e-19,352.37611155498405,0.27396063401342136,-999.0,-999.0
1785.3146504821048,3847.8127827047288,5.875470473198796,2.4343409897739347e-18,5.489261524419347e-18,5.465269333652331e-18,5.664159896225128e-18,5.815865368873791e-18,7.191696953747012e-19,1.2728376175977512e-18,1.3944838905467476e-18,1.4422170519570417e-18,1.4801115996368447e-18,352.37883337097304,0.24155635256654007,-999.0,-999.0
3321.502533387333,3950.8759522800224,5.232477515557905,3.0693843299113183e-19,5.584347983490018e-19,6.124954106627057e-19,6.776404301254441e-19,6.911148316858829e-19,2.554504990820371e-19,4.0623772643301823e-19,4.673798943790242e-19,4.998696827532547e-19,5.121028203949035e-19,352.3785561749769,0.26293577256502476,-999.0,-999.0
1290.7767488823567,4009.9526435497373,2.1214290221349184,4.531440318575687e-18,4.534819710857751e-18,3.9757161137919355e-18,3.950646176180231e-18,3.904603419893329e-18,9.810052329504486e-19,1.1566575729620203e-18,1.1888748956547994e-18,1.2035341093291438e-18,1.2111457304239837e-18,352.381626392878,0.23489007793198663,-999.0,-999.0
3990.2204823293514,4047.3199477691087,5.3645939533248015,2.8790794240411406e-19,6.037929686583304e-19,8.668300747941061e-19,1.1629448475943258e-18,1.372900140017822e-18,2.474825209007148e-19,4.2255836548796463e-19,5.560473047039586e-19,6.5450424261179e-19,7.206009708020493e-19,352.3791495242093,0.2722995678748848,-999.0,-999.0
1349.8010163440806,4073.429911866641,14.835879112501232,2.456576301431037e-19,6.403578803226139e-19,9.88418706224268e-19,1.3898750956721158e-18,1.7006434407218864e-18,2.290396172449255e-19,4.360546993868834e-19,5.953592805429158e-19,7.1817986613034425e-19,8.063000091499369e-19,352.3824396381703,0.23577744176480475,-999.0,-999.0
1640.7876342284342,4076.6083154836015,2.2647225148540713,2.1323959699809588e-17,2.1480298008161837e-17,1.8754515819512074e-17,1.871298692586558e-17,1.8446746592756387e-17,2.1280106547212654e-18,2.5171144335947753e-18,2.581543378833833e-18,2.6181100756308372e-18,2.6301829431572195e-18,352.3821608838715,0.23980905810940295,352.3821614095288,0.23980687851320814
3882.5198802143527,4135.4525859341,7.139409111318354,2.1302284657211095e-19,4.915296382190685e-19,7.644293364780928e-19,9.944620191778997e-19,1.080325410461285e-18,2.1283536216538527e-19,3.8110681339141257e-19,5.218119730038443e-19,6.046469449515806e-19,6.38431052406414e-19,352.3804890023769,0.2709062817425912,-999.0,-999.0
3687.339199500209,4157.044275880115,6.811827769753809,1.3390144164297105e-19,2.6754387975261783e-19,3.414299705529144e-19,4.019736066188076e-19,4.532551069614837e-19,1.688428614004386e-19,2.8147499293662976e-19,3.4946311872499764e-19,3.8587628679778616e-19,4.159959634200528e-19,352.38100438480814,0.26822832844781164,-999.0,-999.0
3418.251322952084,4195.605403045814,5.289761878128055,3.225155450298533e-19,6.773297048171643e-19,1.0176174853401652e-18,1.4104038867211625e-18,1.7083970437619391e-18,2.6222616968451974e-19,4.482959945903868e-19,6.038409158003624e-19,7.231017034474243e-19,8.076124922114422e-19,352.38183665038616,0.2645460783665866,-999.0,-999.0
