xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2576.674262300156,1980.9895504552696,8.658787630741447,2.087772340664946e-19,5.027163593049791e-19,7.011424123559472e-19,9.493374780791293e-19,1.0988490247488991e-18,2.111785093878566e-19,3.8638238093830127e-19,5.013763811482467e-19,5.932168332691674e-19,6.474429982078736e-19,20.364168144152583,-30.817266770615596,-999.0,-999.0
3426.159852011506,1984.666084691706,1.908021384880798,2.5731070803604633e-18,2.6676690170922417e-18,2.355268734378102e-18,2.367746442564e-18,2.333358317894748e-18,7.402181010534665e-19,8.883240890587292e-19,9.162970821784836e-19,9.330158072464314e-19,9.375958665557218e-19,20.360717780048844,-30.80584823265923,-999.0,-999.0
2798.106052827226,2006.1204577444419,2.8078115327504714,2.696926392185977e-18,3.675652210888728e-18,4.117857625904612e-18,4.824141851325506e-18,5.229544325709761e-18,7.579745271192678e-19,1.0431919419882897e-18,1.212508847598674e-18,1.3334127941786234e-18,1.4063696239051467e-18,20.363646630513852,-30.814204559506624,-999.0,-999.0
3637.348119074057,2020.0130908321405,5.54427316100788,2.46384066548914e-19,4.7721442608277195e-19,5.616587983921131e-19,6.176197839739785e-19,6.5243599673398435e-19,2.29165841649193e-19,3.759928717524492e-19,4.480125113869822e-19,4.7757903363345535e-19,4.976340734867723e-19,20.36039844991583,-30.802887284649042,-999.0,-999.0
656.1252846373932,2073.7968423314187,2.9348946217642338,4.909122186186084e-19,6.455007070077448e-19,6.489597358325307e-19,6.909522276418312e-19,7.166317944220393e-19,3.2344420645151783e-19,4.373606404147001e-19,4.818640158631426e-19,5.0576180011911255e-19,5.227158554281247e-19,20.373553400577393,-30.842722867792013,-999.0,-999.0
3562.4752337322534,2091.3129269739175,10.893147653363187,7.377385869569036e-20,1.9486929685401228e-19,2.94136534885485e-19,3.694385875009299e-19,4.484864678158716e-19,1.2563321629075994e-19,2.40745411703447e-19,3.2500931541887205e-19,3.706929581241941e-19,4.1453250426784454e-19,20.36182229592362,-30.803639505331827,-999.0,-999.0
2144.141807209122,2158.3571522604893,3.098489199431192,1.314259020622157e-18,1.8761557976392204e-18,1.9737404075727773e-18,2.1084598863569305e-18,2.116567949991686e-18,5.291287598121686e-19,7.452840795874991e-19,8.394714811978978e-19,8.817377124609832e-19,8.95320740908477e-19,20.36872805661409,-30.82244443421141,-999.0,-999.0
509.56778062207894,2223.7759419672493,10.172379183380604,1.0763615458210271e-19,2.668484289826396e-19,4.322508797523302e-19,5.9472847986124e-19,6.492834448958146e-19,1.5167940899715304e-19,2.816039926394761e-19,3.936713872500088e-19,4.695016839850514e-19,4.978542589366497e-19,20.37650474197681,-30.844157996377547,-999.0,-999.0
2328.4166094372104,2341.921116474194,7.272561473298302,1.9068699201673167e-19,4.0692783583466907e-19,5.159877451836624e-19,5.555435126535331e-19,5.7578748644277225e-19,2.0164452968863831e-19,3.4727057086808163e-19,4.295063960475322e-19,4.531590663666607e-19,4.679235246495444e-19,20.37083717649502,-30.81931865743089,-999.0,-999.0
2451.585868687181,2370.612493329493,9.146541379639915,1.0621589491232328e-19,2.4801472871389e-19,3.3744305418994283e-19,3.867611767838014e-19,4.2928927056143546e-19,1.5063617596919934e-19,2.71430378753219e-19,3.4793309802422924e-19,3.7917197443601564e-19,4.0573301653307257e-19,20.37077700762804,-30.817563114138576,-999.0,-999.0
3607.7060522194924,2421.218591124817,1.98134925442293,1.1981293084544356e-17,1.2036436310168993e-17,1.047666751808764e-17,1.042068041142205e-17,1.0266080192389815e-17,1.5972358694971265e-18,1.8867479615926993e-18,1.932103829057196e-18,1.956477489104572e-18,1.9650281988066975e-18,20.366793234702417,-30.801861221427583,20.366800210249952,-30.801862994572417
1678.4582536423998,2459.9261361912513,3.420187597820552,3.0367861248329545e-19,4.422635795115808e-19,4.866816782120885e-19,5.555014617308136e-19,5.973980253621091e-19,2.544157988343134e-19,3.6205444122660447e-19,4.1728964876043326e-19,4.533602089002043e-19,4.769083077228597e-19,20.375367639916714,-30.827626020863857,-999.0,-999.0
2134.188483390548,2469.293374037542,6.0685344035934525,1.5418073709692893e-19,3.244056302048776e-19,4.678145482093358e-19,5.970757158224304e-19,6.721953395944523e-19,1.8134546060033365e-19,3.101403895957861e-19,4.090228265193808e-19,4.696492682105706e-19,5.050979113238639e-19,20.37363121018155,-30.821474141824208,-999.0,-999.0
2541.326937687741,2522.3507183340394,3.9008431005943818,1.256527888288293e-18,1.969915574796605e-18,2.213028681042069e-18,2.5374267364108938e-18,2.6736219596208417e-18,5.174100081000885e-19,7.63739794319308e-19,8.889720126547337e-19,9.672733837707631e-19,1.0060645047815981e-18,20.37277885688731,-30.815819514096617,-999.0,-999.0
355.8548826200012,2521.6855535218324,4.189265057289728,6.488386167601843e-19,1.0458664128218837e-18,1.1496652458884947e-18,1.2846787660600008e-18,1.380392105128247e-18,3.717724450367772e-19,5.563834959074505e-19,6.405103221880428e-19,6.878521022184797e-19,7.221319011086237e-19,20.381799414330963,-30.84516375453504,-999.0,-999.0
3023.0858034017647,2604.5899140527195,1.940735050550519,9.807759444381057e-18,9.73788828753724e-18,8.458441265576125e-18,8.433152283414642e-18,8.291001194735454e-18,1.4451115666842607e-18,1.6970523401504164e-18,1.7360372266626727e-18,1.7599947099529262e-18,1.7658388706715795e-18,20.372074624655298,-30.809059415863317,-999.0,-999.0
1758.514430077573,2649.2573063774444,7.909903767373638,1.5843669470160094e-19,3.4682631908639226e-19,4.861372667140407e-19,6.2508165625071e-19,6.90205125372575e-19,1.8389777052545341e-19,3.20828951962291e-19,4.1727593555863424e-19,4.811060451388927e-19,5.128613663645904e-19,20.377997481695232,-30.825878881524517,-999.0,-999.0
262.1617010931647,2641.7306535096254,2.1429246547486316,5.637074584453837e-18,5.8419915513023785e-18,5.097977798435597e-18,5.053058537534146e-18,4.979290257772475e-18,1.0955920272867257e-18,1.3144958867962821e-18,1.347880973158984e-18,1.3626149432969784e-18,1.3689186131689644e-18,20.384064240873204,-30.845995281395393,-999.0,-999.0
518.5418582769354,2664.3628226668875,7.6924282246291265,2.789052639551108e-19,6.215512902021204e-19,8.066983354162504e-19,9.674510908496034e-19,1.003211633811604e-18,2.438214733108804e-19,4.290539022126814e-19,5.367406593762647e-19,5.972422052946371e-19,6.162670352862605e-19,20.383358392591337,-30.842472819961557,-999.0,-999.0
3954.1689103743724,2705.753134015682,4.560432779298692,3.8071568037372464e-19,6.609208945875293e-19,7.625672716888287e-19,8.549293512825048e-19,8.99175236807647e-19,2.8479425589507317e-19,4.423204645989611e-19,5.216873044200127e-19,5.61198071824495e-19,5.8298022073860575e-19,20.369810628295312,-30.79619946234314,-999.0,-999.0
2652.6609563151533,2712.109651434556,5.125536615787786,6.173526742717884e-19,1.0793655914971664e-18,1.175586287549294e-18,1.2537170393407041e-18,1.312995861617568e-18,3.626465592394103e-19,5.6522313562672355e-19,6.476944607412015e-19,6.795703494898061e-19,7.044339527920268e-19,20.375285893073325,-30.81365097379797,-999.0,-999.0
823.892045795989,2730.394770657693,4.949071748752903,3.221435437164514e-19,5.904054256104861e-19,6.889007669129061e-19,7.793357703932903e-19,8.132121399512858e-19,2.6200373127686793e-19,4.181336269581087e-19,4.960058413745494e-19,5.361078088438807e-19,5.549555010629093e-19,20.383128913859995,-30.83813875306795,-999.0,-999.0
4055.1174424693504,2738.896839625693,3.141662217143042,9.548899699482108e-19,1.3962367410118701e-18,1.5014391066316815e-18,1.6396543584429474e-18,1.7275767322532348e-18,4.509863098094582e-19,6.428173590449598e-19,7.318918840556312e-19,7.769657512054116e-19,8.076671166712965e-19,20.369911857605707,-30.794726450403054,-999.0,-999.0
2466.7963779962975,2757.4628976141835,3.284142446014936,7.254643622945348e-19,9.44927301548006e-19,9.83544105368762e-19,1.0656363974294004e-18,1.0786854489134786e-18,3.930848058247793e-19,5.28818743843413e-19,5.923792831253298e-19,6.264024245739081e-19,6.383294972866398e-19,20.376762894452774,-30.815985330853763,-999.0,-999.0
701.1585189331255,2866.238681191548,6.895189386704064,4.653257823627718e-19,1.0423583037952981e-18,1.3117518618673056e-18,1.5808817709728781e-18,1.6851678116896555e-18,3.148870677748494e-19,5.555019832402287e-19,6.842088036223947e-19,7.630203297572617e-19,7.978598249018003e-19,20.385760711191313,-30.839304023016286,-999.0,-999.0
1989.2217512351008,2867.983497378409,4.029867218941619,5.50181334887407e-19,8.292115009019762e-19,8.683499890471471e-19,9.245545147113142e-19,9.631553461704277e-19,3.423376319773414e-19,4.954127823415925e-19,5.566767436486923e-19,5.836147825688717e-19,6.034029477255532e-19,20.38046431425296,-30.822004685773592,-999.0,-999.0
887.8924873452238,2915.6089129978363,5.179586637105917,1.8039490391536348e-19,3.331324205434058e-19,4.122492818421519e-19,5.079525843759619e-19,5.371299388646315e-19,1.9610605472443498e-19,3.142026622674284e-19,3.839154425394444e-19,4.3313965461895234e-19,4.51578146432104e-19,20.385760887515328,-30.836621639021857,-999.0,-999.0
1709.6530581176637,2927.7440511450586,10.41071065605977,2.1879333676659513e-19,5.09258264781236e-19,7.525455436966678e-19,9.601806767408197e-19,1.0617690960167676e-18,2.1611710681357204e-19,3.887518075332958e-19,5.190743293372452e-19,5.961224503210396e-19,6.358227706733277e-19,20.382554107940436,-30.82554585941185,-999.0,-999.0
1733.1441627071952,2926.230256267752,7.212712174544996,1.6004130821471995e-19,3.7159636200262238e-19,4.867980119104646e-19,6.0141697394486465e-19,6.258434331119066e-19,1.8476182092698445e-19,3.318964869004577e-19,4.1724682953039973e-19,4.714154302988057e-19,4.876799046267263e-19,20.38243335337014,-30.82523585113787,-999.0,-999.0
1788.7610016635017,2980.8445248061844,7.414888632772716,1.9369169895482637e-19,4.2399327400216057e-19,6.001785209035542e-19,7.962830809421945e-19,9.4698149354941e-19,2.0331926002178613e-19,3.546992810895481e-19,4.63572240176503e-19,5.4281008800033235e-19,6.0010224714143525e-19,20.38305749281078,-30.82429518135361,-999.0,-999.0
2076.687778684401,3063.4643983177434,3.588255274210539,3.53967385413641e-18,5.547792557201737e-18,6.180621918085913e-18,7.002572349904065e-18,7.383232380676257e-18,8.682343108993866e-19,1.2811329663774464e-18,1.4844185301506557e-18,1.6045749436615534e-18,1.6677440471938221e-18,20.383159444423697,-30.820136118777775,-999.0,-999.0
2242.5919177929954,3103.488415571379,4.669450850742245,2.392208056580616e-19,4.426267790715208e-19,5.620118066821604e-19,6.932261467671381e-19,7.4890673714789315e-19,2.258051285309004e-19,3.6211260526249965e-19,4.481051074968355e-19,5.05718978577387e-19,5.326605017661204e-19,20.383099639512935,-30.817766585021108,-999.0,-999.0
822.5071204889956,3114.9075148117436,9.083244649100722,8.446421957613808e-19,1.9515293256245974e-18,2.8144729966509284e-18,3.583199272936599e-18,3.9867810160390624e-18,4.2420875123929744e-19,7.599981952397302e-19,1.0019226464575838e-18,1.1481127522227518e-18,1.2259760265342818e-18,20.389147931274486,-30.836791508186757,-999.0,-999.0
1597.602376203602,3164.3163641681813,6.276680927474593,3.4004392341939733e-19,6.646170149637358e-19,8.242628726945299e-19,9.703223878355533e-19,1.0701132661511e-18,2.6923426186967777e-19,4.437477013612874e-19,5.427491628542794e-19,5.985235062767892e-19,6.37036590982155e-19,20.386716482518256,-30.826209919733007,-999.0,-999.0
872.3347732029443,3203.0914101535286,3.263199024351836,4.123205635542595e-19,6.504966478731605e-19,7.392231577100538e-19,8.482073236141905e-19,8.97672200512799e-19,2.9638354463230955e-19,4.38852058902749e-19,5.137213255038712e-19,5.591217047770304e-19,5.827219888087343e-19,20.390320986788772,-30.83580926945785,-999.0,-999.0
3944.329462259189,3203.7865232559825,0.22559039141036022,5.151993001286413e-20,1.4922545209803586e-19,3.2546755799261463e-19,5.828470314851126e-19,7.446231170806683e-19,1.0505609647071741e-19,2.107673332163887e-19,3.4160811606869624e-19,4.642913484125283e-19,5.317440005013838e-19,20.377636696020282,-30.79456323189567,-999.0,-999.0
3923.5001714750592,3216.280126429188,5.667496941510635,6.074624361095435e-19,1.2141731465824148e-18,1.2597377197391227e-18,1.35485542448244e-18,1.4541587006902859e-18,3.597001749402025e-19,5.993705373677538e-19,6.702488970151058e-19,7.059906721435201e-19,7.404706360473305e-19,20.377918038571366,-30.79479851671263,-999.0,-999.0
2597.5118956631586,3228.9486909347875,7.139578027334465,4.371679531939934e-19,9.126077086694634e-19,1.2076505945422254e-18,1.4574664102308498e-18,1.576380398207927e-18,3.0524168198777774e-19,5.198781799788876e-19,6.566695873465823e-19,7.329508083613109e-19,7.722116309758786e-19,20.383594545286172,-30.812555932580366,-999.0,-999.0
1452.5056800712694,3248.875013321915,5.626956510681942,1.2232766540229178e-19,2.627685991172208e-19,3.5552549426673168e-19,4.895413419137561e-19,6.08551230449681e-19,1.6156186647830903e-19,2.7919876871231854e-19,3.5676202692767553e-19,4.254981412978254e-19,4.807619615012803e-19,20.388638491979503,-30.827857543552298,-999.0,-999.0
3897.7237122222978,3250.752954902955,2.171267704150967,4.738470605169931e-19,7.761433482477541e-19,9.759311971042689e-19,1.2590372386188486e-18,1.3810249522398967e-18,3.1770504224919863e-19,4.792881306998742e-19,5.90045664128334e-19,6.806535187550287e-19,7.217337641566201e-19,20.378563400453086,-30.795022168325694,-999.0,-999.0
2624.9545051530204,3262.6022662671808,10.785133295122781,9.691283480960924e-20,2.689439968772189e-19,3.9146689635711737e-19,5.125815382236451e-19,5.970281296878463e-19,1.4388399504313713e-19,2.8254125972950344e-19,3.744526300783417e-19,4.356414937567191e-19,4.767748002137637e-19,20.384007305897562,-30.812067964854243,-999.0,-999.0
4012.167466235421,3288.6379518147983,4.711158169182139,9.190856156130152e-20,1.872141376326917e-19,2.6096350996978503e-19,3.599357589464339e-19,4.555146875903657e-19,1.400727930481663e-19,2.3576888156491524e-19,3.058386879271314e-19,3.651678354231271e-19,4.1642002626096943e-19,20.37868286242695,-30.79335112766863,-999.0,-999.0
712.9958375719865,3307.0110113513097,16.621122907684274,1.8777283574494493e-19,5.214427782446597e-19,8.784665890152594e-19,1.261746921867407e-18,1.4457976590743525e-18,2.0010774026699601e-19,3.9303347199063933e-19,5.600340958826652e-19,6.816972934240892e-19,7.389422324344424e-19,20.39260491383416,-30.837579260361903,-999.0,-999.0
3139.5621683700074,3311.0687042050176,6.018466826768749,1.2185158610184419e-19,2.3845492013746953e-19,3.138146997986763e-19,3.925760704841787e-19,4.542473175922992e-19,1.6121732294071232e-19,2.659299528711911e-19,3.3512640710302876e-19,3.810730498330877e-19,4.1559066032835576e-19,20.382638591137326,-30.804986861978605,-999.0,-999.0
3958.8948934136265,3314.977113323863,10.785980388515346,9.08422310606905e-20,2.0789288935323686e-19,3.1008717303884362e-19,4.1648902209781534e-19,4.750151916426045e-19,1.392732065007107e-19,2.484316981969505e-19,3.332840854331747e-19,3.9268015963051174e-19,4.253170116484687e-19,20.37931465763846,-30.79397281821806,-999.0,-999.0
539.7532152673062,3332.75539897175,5.516920734564778,3.2072288915909467e-19,6.885651238398769e-19,9.317875317281738e-19,1.206711904018029e-18,1.422348974297106e-18,2.6161267241514354e-19,4.519859722518744e-19,5.776195841838419e-19,6.682930099324515e-19,7.356288480288042e-19,20.39372385275787,-30.839813637811194,-999.0,-999.0
2460.90556026572,3322.7424125473312,3.7304803984468613,2.8177471374567604e-18,4.467308273081483e-18,4.995972711443932e-18,5.670149934077333e-18,6.0740147560309644e-18,7.746369651066478e-19,1.1495819456811496e-18,1.3344951531572042e-18,1.443672080808862e-18,1.5122868732681692e-18,20.385625529601022,-30.814056810739984,-999.0,-999.0
1069.1094569207364,3342.9699912634705,0.16074349371499388,2.915646300891255e-20,1.3973769396371504e-19,2.5615323774988525e-19,3.581685452962946e-19,4.536040996044914e-19,7.925991528306398e-20,2.040780427475241e-19,3.0345161993887454e-19,3.65019984466681e-19,4.167658164223322e-19,20.391694876758912,-30.832670534284976,-999.0,-999.0
1261.041001274978,3368.267007358126,7.012086227339788,4.2110883123341435e-19,9.587788292062814e-19,1.3035265804789998e-18,1.590616705240419e-18,1.7433349508086963e-18,2.9959650098959385e-19,5.328684980863702e-19,6.822204232645493e-19,7.656494615570712e-19,8.119525345420284e-19,20.391296958765405,-30.830003897177548,-999.0,-999.0
2543.9285185193153,3382.6455926283975,4.6804684049625545,1.668281558564736e-19,3.432960186555632e-19,4.684105986855423e-19,6.965562887093774e-19,8.680682517924841e-19,1.886690264010482e-19,3.191353159885819e-19,4.0951424199448507e-19,5.074362188509165e-19,5.739947258997916e-19,20.386218992816186,-30.812729395374813,-999.0,-999.0
3080.698200138399,3385.4606908700894,3.7951968178009863,1.8617856181835402e-18,2.6877507752409827e-18,2.7034237169611908e-18,2.808669718780811e-18,2.818725731063413e-18,6.296515973284148e-19,8.916471212653451e-19,9.816131646007261e-19,1.0160108160042355e-18,1.0301695572471525e-18,20.384044832739516,-30.80551292630753,-999.0,-999.0
320.03836381249107,3451.171545262276,5.163408008546299,4.468348830659339e-19,7.966184472397776e-19,8.461641773137929e-19,9.193562864256626e-19,9.403947618714228e-19,3.085308440246439e-19,4.85592010722834e-19,5.495424101238112e-19,5.819975206732212e-19,5.963097687240947e-19,20.396484329866027,-30.84234262080479,-999.0,-999.0
2198.381435657528,3449.0097778008753,0.716607790540187,3.0023000682557516e-20,1.1030216393574573e-19,2.076542730542215e-19,2.558627953448485e-19,2.7572910235575093e-19,8.031546783138422e-20,1.813084986901228e-19,2.731764621909698e-19,3.0870854322765156e-19,3.2580362781599244e-19,20.38868475099117,-30.817132812043166,-999.0,-999.0
1849.4343134110698,3459.243236062382,4.809054192307827,8.942607057944728e-20,1.8678624859074721e-19,2.7344989675670475e-19,3.8061278533341424e-19,4.66339714445589e-19,1.3816302384921712e-19,2.35474493581711e-19,3.129761620154493e-19,3.7533165490154045e-19,4.2113191411304194e-19,20.390287130762204,-30.821781243384375,-999.0,-999.0
1149.1319866544802,3465.8565261407875,6.573151150202497,2.7529760413590315e-19,5.652701720749406e-19,6.651770392164313e-19,7.283870053264738e-19,7.587358795113805e-19,2.422169799376002e-19,4.0913611453615153e-19,4.87385133822973e-19,5.183151928060699e-19,5.360983363787638e-19,20.39328567687457,-30.831159597957804,-999.0,-999.0
500.23680943274104,3491.654099289076,6.775742894438576,1.6777247242952322e-19,3.4992725381242936e-19,4.137607779893423e-19,4.528258823464465e-19,4.673396984211043e-19,1.8912561786730247e-19,3.2199918027080202e-19,3.8459434629789157e-19,4.090661013646754e-19,4.2146278547008734e-19,20.39637224132594,-30.83977955932493,-999.0,-999.0
2971.4111477439124,3507.3026345647004,10.687266116702423,7.087570029840121e-20,2.1625093336762888e-19,2.996952964521352e-19,3.6461306732213265e-19,4.1553778045491595e-19,1.2303594634215774e-19,2.532896137498589e-19,3.2754851747432875e-19,3.673784750154483e-19,3.9774395699920246e-19,20.386401276643717,-30.806547388712655,-999.0,-999.0
359.4874883095306,3534.8095366176003,5.149998892279702,1.6099278318279825e-19,3.042562090436387e-19,3.596680814717581e-19,3.954776578432586e-19,4.0032758795416277e-19,1.852675874960649e-19,3.00289130989887e-19,3.586548028455074e-19,3.824381655419236e-19,3.9039690753220936e-19,20.397629206167775,-30.84151580404568,-999.0,-999.0
2264.336825822673,3570.2995986958513,3.741809092292119,2.223823072843122e-19,3.8745231307741526e-19,4.878305964940342e-19,6.448419698459561e-19,8.2652398279483e-19,2.1780825041791406e-19,3.390784263982323e-19,4.1808667877851403e-19,4.887459833062017e-19,5.608410496373561e-19,20.390308522282883,-30.815816442974246,-999.0,-999.0
3216.326459168553,3604.024647431327,4.3774055707693185,3.878828737057054e-18,6.4283832400062175e-18,7.075751813433124e-18,7.832165784653313e-18,8.16518241180465e-18,9.088602037037903e-19,1.3789988441827831e-18,1.5881365113109474e-18,1.6967135524346239e-18,1.7534132607674783e-18,20.38690126402206,-30.80291568422671,-999.0,-999.0
1642.5681119044168,3631.042185519224,5.2718893311805495,1.8951268675020112e-19,3.833005821799609e-19,4.994722080383987e-19,6.12472935026728e-19,7.230409816548866e-19,2.0122072236304608e-19,3.3757424096205195e-19,4.23654398819694e-19,4.776127591558581e-19,5.270179477857305e-19,20.393828588541336,-30.823948132735968,-999.0,-999.0
3839.438684595358,3642.053774446999,34.64101615137702,9.348660441857923e-20,2.572067023333111e-19,4.577373447262911e-19,6.294821528266322e-19,7.4293810398148275e-19,1.413101307837333e-19,2.76294663258171e-19,4.0468726068239487e-19,4.822840709661972e-19,5.309891696862751e-19,20.384920986279305,-30.794414944744332,-999.0,-999.0
928.3220788886564,3651.3351988915606,4.716556470350149,1.4741449424364883e-19,2.8409951748500225e-19,3.5248025247922426e-19,3.9682460871786575e-19,4.173766406037865e-19,1.7727183853468334e-19,2.9013661617611265e-19,3.5494612211723233e-19,3.82849969622536e-19,3.980993257990785e-19,20.39709912633488,-30.833464993313886,-999.0,-999.0
1045.1328529478317,3664.818016566228,6.0543795612452636,2.7057203094099596e-19,5.497308430860606e-19,7.399292606658633e-19,9.374970850919186e-19,1.046814420710392e-18,2.4012348839114104e-19,4.034616022829661e-19,5.139389852628416e-19,5.876581403420057e-19,6.288912888281939e-19,20.39682693882183,-30.83184886912586,-999.0,-999.0
4107.903146767656,3674.5469797539095,7.174980760516421,1.2945121835667442e-19,2.7923383567381704e-19,3.433405153467113e-19,4.176456716868524e-19,4.592621115801954e-19,1.6612604252923891e-19,2.8762601325732808e-19,3.5028699819875367e-19,3.926274476900234e-19,4.1726206983182123e-19,20.38431969872486,-30.7906952232563,-999.0,-999.0
3020.4644337750806,3690.1848100488996,7.660876355638851,4.018171459673211e-19,1.0086021348849767e-18,1.2620001725653147e-18,1.5051220612380726e-18,1.6193526893376194e-18,2.9257651922560674e-19,5.463211742487209e-19,6.7087740986366755e-19,7.440907411058965e-19,7.813577410880833e-19,20.389057650269272,-30.80523916625423,-999.0,-999.0
3463.7454193389303,3750.6113369593804,4.398566646246263,3.513049833813485e-19,5.6775056626861555e-19,6.48144710771402e-19,6.950222707153973e-19,7.223603177963612e-19,2.735710366346775e-19,4.099695685575522e-19,4.80984574519998e-19,5.0609099242517165e-19,5.227088978387006e-19,20.388170374046762,-30.79907322974061,-999.0,-999.0
2442.7002810125346,3762.1432806824587,6.498129882430724,2.9835665988587817e-19,5.978094923488323e-19,8.287416220404105e-19,1.0817199088848763e-18,1.2886985850094456e-18,2.5226888433635686e-19,4.210470392850813e-19,5.4451262540419075e-19,6.322991394952748e-19,6.994349027824672e-19,20.392570678229205,-30.81274026228256,-999.0,-999.0
1008.1680564625259,3776.4805769858363,10.77499431334633,2.0954983014704072e-19,5.543462086158076e-19,7.98754669873506e-19,1.0581180936728426e-18,1.2292828633130522e-18,2.1138972345145572e-19,4.052537554303818e-19,5.341404052599953e-19,6.245650505311927e-19,6.81848995157939e-19,20.398725906932505,-30.831948334140172,-999.0,-999.0
2652.2770829537276,3766.8126391542405,5.371787075570655,1.9052721895951004e-19,3.53907125748864e-19,4.096839423742204e-19,4.662689256544935e-19,4.8515108114657055e-19,2.015155590285003e-19,3.237880113943403e-19,3.8262857970100424e-19,4.149146391310643e-19,4.2907749975592516e-19,20.39177738919316,-30.809910019542286,-999.0,-999.0
970.2563888392564,3791.2643226058763,8.145864023864196,1.9167645789749764e-19,4.22315948903166e-19,6.104623745364313e-19,8.1638776768648775e-19,9.280463633697746e-19,2.0216111691458513e-19,3.537490912289673e-19,4.670199309235346e-19,5.487026409193013e-19,5.9265528827773e-19,20.399113864841908,-30.83240476899611,-999.0,-999.0
687.6919167174431,3796.9332314194708,6.900904536942335,3.3023522817757126e-19,7.094074839070288e-19,9.38099864186025e-19,1.1756831353775262e-18,1.3079594945632957e-18,2.652593250156514e-19,4.582574932191236e-19,5.785534375527175e-19,6.578628873938854e-19,7.0258408062347e-19,20.400371079223042,-30.836178096969114,-999.0,-999.0
3678.2924790299344,3803.4525837536994,6.968434058772072,2.614534795024713e-19,5.577362387225107e-19,6.795268892996694e-19,7.356905275338027e-19,7.512265577634328e-19,2.360076551834768e-19,4.06287320498519e-19,4.923536674032801e-19,5.204063947761023e-19,5.325711110979751e-19,20.38810980937731,-30.796005110300392,-999.0,-999.0
2889.8575720962444,3836.1318397599994,4.7346491810717914,1.276741539314797e-18,2.1834427396370037e-18,2.4324783194765012e-18,2.7032795999602304e-18,2.8149877439382887e-18,5.214321229992588e-19,8.036757987337007e-19,9.311478017758923e-19,9.96778426851137e-19,1.02947283074922e-18,20.391879107254386,-30.8064741251186,-999.0,-999.0
2295.599581615339,3846.063005597632,3.134204775089119,3.176201865695048e-19,4.513004470924616e-19,5.156666978075168e-19,5.765618982061005e-19,6.109078975393189e-19,2.6012103863239883e-19,3.655296622677467e-19,4.290529113853165e-19,4.609731836629015e-19,4.807111270216822e-19,20.394490813583346,-30.814416974330083,-999.0,-999.0
1788.712949149299,3927.976041651302,2.867704811331127,3.012425183469031e-16,3.2092702043831016e-16,2.7886704976144385e-16,2.76848813500208e-16,2.7302897234707784e-16,8.008990980846386e-18,9.742584300310183e-18,9.96856260924339e-18,1.0085073152519345e-17,1.0135088593236037e-17,20.397867186017844,-30.820931003427265,-999.0,-999.0
331.3283662518352,3874.824496913621,11.728521711117168,7.117490080943143e-20,2.1135150275359073e-19,3.074106061824789e-19,3.579147871169159e-19,3.682694800332622e-19,1.2326572309929474e-19,2.50351047500298e-19,3.3159706242283716e-19,3.63786913969772e-19,3.7433508974351154e-19,20.403063096032863,-30.840685487403803,-999.0,-999.0
3707.200958613745,3881.3531770506047,2.5795925331331406,1.4339167238191035e-18,1.7589286232075366e-18,1.7163771201990718e-18,1.8039505812407102e-18,1.8368450532052843e-18,5.5258573113884485e-19,7.213364957177694e-19,7.822158178362251e-19,8.143832545940497e-19,8.318306711881978e-19,20.389208078410864,-30.795340262957083,-999.0,-999.0
655.9483194316832,3887.6681417611944,4.592972980848245,1.79081426930651e-19,3.272433976705632e-19,3.96118648401146e-19,4.752483407651425e-19,5.253296731821605e-19,1.9537027974912593e-19,3.113602171541819e-19,3.7623230535162823e-19,4.188152832760841e-19,4.462323738723256e-19,20.401921276239065,-30.836281792960737,-999.0,-999.0
1235.1684319512108,3905.105543033929,4.453222291899496,8.17240239374009e-19,1.4036330342560747e-18,1.6264036319971816e-18,1.8607544157102127e-18,1.9679752552567017e-18,4.1720536853936897e-19,6.444498706217084e-19,7.615524380522328e-19,8.27280898391788e-19,8.612850950731224e-19,20.399798502455102,-30.828443718698324,-999.0,-999.0
4004.4371151341347,3911.639394669941,7.5424613262608675,1.5288835235313448e-19,3.2851330182315267e-19,4.2374832725910453e-19,4.69793767466086e-19,4.744746136464185e-19,1.8051147785210894e-19,3.1190621343422795e-19,3.8897670764318807e-19,4.161905968919542e-19,4.238638619491231e-19,20.388453232076913,-30.791242126526914,-999.0,-999.0
4100.392374655958,3940.236423067597,5.598320110742438,2.4067137282326136e-19,4.593300671295246e-19,5.011459131070608e-19,5.315870799895933e-19,5.582761030877424e-19,2.264424196592288e-19,3.687477001899183e-19,4.2294644914134213e-19,4.42629867959874e-19,4.595521875743193e-19,20.388503734337935,-30.78985228924655,-999.0,-999.0
567.5596811723292,3963.53383467681,4.005803719588565,1.8100973124494936e-18,2.7800104542042545e-18,3.0144451536708457e-18,3.3778849471473924e-18,3.5856139439478995e-18,6.209372697148576e-19,9.070768312229667e-19,1.0370966314252595e-18,1.1152530211526773e-18,1.1636730746770354e-18,20.40347324730825,-30.837198780925725,-999.0,-999.0
