xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2670.098179818468,2912.768663995709,0.16085297761457448,8.499497446488347e-20,2.850045552969108e-19,5.945535173068539e-19,8.631473125322421e-19,1.0480239423310255e-18,1.6930681867024282e-19,3.684247530388928e-19,5.499960788303258e-19,6.775203485927672e-19,7.56966167555872e-19,36.95006349480778,-8.448004263103567,-999.0,-999.0
3392.7095863125014,2942.3687028031127,2.3239947326974115,7.566036647607927e-18,7.301654277037189e-18,7.119548405749939e-18,6.9340602440807365e-18,6.8148329286282974e-18,1.5948911888381312e-18,1.862156560956736e-18,1.9002004022304455e-18,1.9162378761556905e-18,1.9242790694009257e-18,36.94401925910233,-8.43993227292309,36.944021306879606,-8.43993035389923
660.58625838068,2974.426174903672,1.042591461769608,5.1771014251765455e-20,1.5055192545886333e-19,3.6536985297112747e-19,5.401027062233431e-19,6.264640489641516e-19,1.321746529482034e-19,2.6791559622442476e-19,4.312787377323637e-19,5.361328336138291e-19,5.85665308504718e-19,36.96844675068701,-8.469196975304156,-999.0,-999.0
882.1995404288364,2977.5482894938314,8.916906757691432,2.4645714644828064e-19,6.865294424590867e-19,1.0466518021287978e-18,1.1458965551251519e-18,1.1848457092506687e-18,2.879740258473916e-19,5.712564965201994e-19,7.290702678229167e-19,7.799340233569912e-19,8.0406585225249e-19,36.96652774332344,-8.46677340582177,-999.0,-999.0
632.1465340450409,2986.47635420431,15.906823907735863,4.1385724499129075e-20,9.354119309473275e-20,1.601522378259768e-19,1.7539702152438885e-19,1.7666416751110232e-19,1.1831150544225133e-19,2.1163272417197748e-19,2.8662505496110687e-19,3.079305849284883e-19,3.1558775392072613e-19,36.96882909602589,-8.469399526042336,-999.0,-999.0
855.1453641736307,2993.1132172665507,9.146839416064946,6.543462360641877e-20,1.6472641756882904e-19,2.708366758386646e-19,3.6600486644320313e-19,4.440248344228635e-19,1.4856505508578908e-19,2.8025760557736624e-19,3.716919713392515e-19,4.42111872996256e-19,4.942536156277102e-19,36.96693628711542,-8.466930357306548,-999.0,-999.0
1108.8016125364618,3009.0594001275244,7.69206926811912,1.5562362989266018e-19,3.6488129576112574e-19,5.296203494953324e-19,6.238050549786153e-19,6.573753731614747e-19,2.28857112153101e-19,4.1655784126037245e-19,5.188354631314514e-19,5.75797974039937e-19,5.99507477801473e-19,36.964875058264035,-8.46404857203008,-999.0,-999.0
3183.660056781969,3017.576121122394,12.663176869958233,6.511085066297631e-20,1.5799402842093819e-19,2.8729167107744545e-19,3.665007480647849e-19,4.190811365090327e-19,1.4813341799614415e-19,2.7434150868054063e-19,3.824694720171727e-19,4.418992225710342e-19,4.79483850006541e-19,36.94668332967833,-8.441537766937296,-999.0,-999.0
640.4932576281474,3036.978704228871,0.16074344791396322,2.723706453500225e-20,8.62853606134758e-20,2.1859796408811027e-19,3.8877580211573555e-19,5.362864962899173e-19,9.618032098585555e-20,2.0343320271999203e-19,3.345124684602148e-19,4.560721441595544e-19,5.434011491578729e-19,36.96930747861891,-8.468869316021632,-999.0,-999.0
2000.8943047604014,3052.3125749146902,5.748314079357254,3.1070772689124893e-19,6.087852636752454e-19,7.329211788452279e-19,7.651734832102065e-19,7.830825577623296e-19,3.2326405091408984e-19,5.378523741901117e-19,6.100213126068954e-19,6.372289743448127e-19,6.535103096248247e-19,36.95748589182493,-8.454025185013377,-999.0,-999.0
249.18390028012328,3072.9902867762507,8.651783389282569,3.758486530288571e-19,8.585338679296997e-19,1.3092741389872378e-18,1.5620442432537012e-18,1.6955771960936459e-18,3.55643442049359e-19,6.389422055024815e-19,8.156646461793853e-19,9.109530092152093e-19,9.62371073658974e-19,36.97314981894657,-8.472786909276582,-999.0,-999.0
927.3931172326788,3077.82571139211,6.432151111442096,6.714568856757483e-19,1.329412570216501e-18,1.9116459808870776e-18,2.2420045246834233e-18,2.3563113479318207e-18,4.751781035297063e-19,7.9470557200175755e-19,9.848786783911862e-19,1.0900351694510676e-18,1.1322297039397735e-18,36.967225382019656,-8.465411145916109,-999.0,-999.0
1569.8474471663278,3130.4042051123843,9.39281986385534,8.597374219242681e-20,2.0300684912877322e-19,3.50305780659528e-19,4.687959516546517e-19,5.602758708265605e-19,1.701838024241332e-19,3.109038291883687e-19,4.2224776095698147e-19,4.995460231918052e-19,5.53890494083186e-19,36.96213805502612,-8.458006018404276,-999.0,-999.0
3769.6688955132086,3256.949603161754,9.31900522191729,1.780931605872222e-19,4.0952130043436313e-19,6.436205624784195e-19,7.713991479610009e-19,8.584522388334304e-19,2.4483161366939135e-19,4.413336356662498e-19,5.719628711001358e-19,6.402941300216397e-19,6.84947856098986e-19,36.94413551852974,-8.433115626782863,-999.0,-999.0
309.6350670176347,3266.3891216511906,0.1744213054224817,3.8154075666715025e-20,1.508652654426268e-19,3.203842312836255e-19,5.122395288697607e-19,6.33356958198842e-19,1.1357252213042314e-19,2.6824568750095125e-19,4.040580482440498e-19,5.223408075931027e-19,5.890905376583427e-19,36.97473069854792,-8.470448408071828,-999.0,-999.0
2619.637679887,3274.5380507540704,6.15729986956013,3.3444168617203783e-19,6.614462230788584e-19,8.702109519143468e-19,9.668115341997652e-19,1.014876468699686e-18,3.3537688720366943e-19,5.606137522177057e-19,6.646271582341884e-19,7.160824302631691e-19,7.435640695404877e-19,36.95446188723273,-8.445398515076509,-999.0,-999.0
1440.7118675035374,3281.049990062101,5.528325575915227,1.5237621521788256e-18,2.7765911391138797e-18,3.4210966476363573e-18,3.5691484667019184e-18,3.590556668695741e-18,7.15775928435984e-19,1.148393772003306e-18,1.3173612233739009e-18,1.3750752824370004e-18,1.3972607919694903e-18,36.9649225063001,-8.458090073961461,-999.0,-999.0
712.4680202939976,3304.637907468814,0.16074341829574662,4.057170444380377e-20,1.406157987356661e-19,3.664526819419989e-19,4.905938740018835e-19,5.6459573582796575e-19,1.1707163789676752e-19,2.5896617778826635e-19,4.3192414547887196e-19,5.11123547500765e-19,5.562749887703493e-19,36.97159839307821,-8.465759294291098,-999.0,-999.0
730.2272122455067,3425.214853463501,5.835733539960207,1.6730559025664873e-19,3.6267183355622795e-19,5.757584850345988e-19,7.9503961784146315e-19,9.566544604387167e-19,2.374322287133189e-19,4.1567082238267587e-19,5.41649834370558e-19,6.510417673216077e-19,7.245781822713599e-19,36.97275965026121,-8.464516835964853,-999.0,-999.0
2075.321609301652,3412.6869330614213,12.166941768774917,7.800969795360314e-20,2.180453818034938e-19,3.8619121602017685e-19,4.680021050654802e-19,4.899816715074563e-19,1.6208205123858036e-19,3.2208566618290263e-19,4.43087592953224e-19,4.987843889060604e-19,5.176810552053828e-19,36.96076846228967,-8.450081039876252,-999.0,-999.0
345.8255157622851,3458.0015208832506,4.933389282489424,6.543793602041416e-19,1.1021838502493363e-18,1.3549224033027093e-18,1.4744034226439836e-18,1.5332129156229038e-18,4.690969632366692e-19,7.236348430570822e-19,8.292630047281683e-19,8.842042566894838e-19,9.137698237477384e-19,36.97650585666545,-8.468387797137408,-999.0,-999.0
3898.429970460073,3532.1101968794023,4.970273343280274,3.755990177959764e-19,6.420677534447181e-19,7.670663425479551e-19,7.987702891036646e-19,7.939233616669126e-19,3.554196987778339e-19,5.523804361881843e-19,6.241211456376504e-19,6.51173975945561e-19,6.582557556674418e-19,36.94600801551506,-8.429326333595142,-999.0,-999.0
3097.199510156503,3552.332070242012,4.892371463460127,2.2312392749749776e-19,3.8880527381703923e-19,5.054479874469627e-19,5.709338220863927e-19,6.380444926506217e-19,2.7400949403739204e-19,4.300431333353378e-19,5.070270445110337e-19,5.512299381806434e-19,5.911591051393975e-19,36.953289409369944,-8.437814445497894,-999.0,-999.0
1995.0659155885885,3568.22900318809,0.8540439425522623,4.365194231319788e-20,1.236602202593299e-19,2.7417265647163873e-19,4.392517002879597e-19,6.052687653383243e-19,1.2160836125206663e-19,2.433483603376758e-19,3.7456260836716047e-19,4.849507643137235e-19,5.775709676096812e-19,36.96317560203781,-8.44959389420112,-999.0,-999.0
2019.9535957501753,3594.3284741438006,2.8357004632097342,2.3380521081477696e-17,2.3888648801061473e-17,2.3453283703576064e-17,2.3044165340643167e-17,2.285618619188766e-17,2.8036337811751323e-18,3.3681579469178806e-18,3.4486802270032347e-18,3.492934769888662e-18,3.523364432675904e-18,36.96324150705757,-8.449097410763258,36.96324779154133,-8.449095679324532
2244.9922947546625,3588.5961786468392,2.7932793927860033,1.581242029335307e-17,1.601805109299781e-17,1.5767417173177794e-17,1.5448693120945136e-17,1.5215174487972986e-17,2.3056494766099283e-18,2.7580447030967307e-18,2.827683918682705e-18,2.859926710794857e-18,2.874702115669482e-18,36.961195679151125,-8.446713909048782,-999.0,-999.0
1079.0848994938592,3586.4355572006657,11.764020760765185,7.148345739024754e-20,1.837009752052635e-19,3.043157363345527e-19,3.790744792710183e-19,4.182325201258342e-19,1.5518332379396003e-19,2.957247960430486e-19,3.935350415888461e-19,4.49261689541838e-19,4.788188694703307e-19,36.971447041569334,-8.459340070104737,-999.0,-999.0
897.2509014888292,3647.6422290810165,7.625979328614982,1.3757690843503604e-19,3.2127680344116113e-19,4.581769866117252e-19,5.507977847002577e-19,5.929761036510428e-19,2.151606089761169e-19,3.9083358817257577e-19,4.824955596000937e-19,5.408874585965593e-19,5.6904727976415e-19,36.97371849231266,-8.46077306309561,-999.0,-999.0
1332.8701199906336,3692.0422851742705,2.6070793289026675,5.856672299873946e-18,5.8156119455734235e-18,5.681157297457732e-18,5.537659649971526e-18,5.461605958221529e-18,1.4032072594834812e-18,1.661886390782525e-18,1.6974099563223458e-18,1.712413908981138e-18,1.7225892447119534e-18,36.97036455646159,-8.45567582789233,-999.0,-999.0
383.9468868707696,3712.213900634157,8.189763025253422,8.379551151524946e-20,1.8570139944001734e-19,2.957999038899882e-19,3.5369402129407013e-19,3.9468593495079987e-19,1.6797672015348437e-19,2.9729082726913457e-19,3.879395053535307e-19,4.339201012610197e-19,4.650484444298695e-19,36.97894811934229,-8.465760938502802,-999.0,-999.0
1958.527100141121,3847.8024726529843,4.5000384341243125,1.7858950157528265e-19,3.2127473046741238e-19,4.642721565636953e-19,5.500169321214978e-19,6.037127255803253e-19,2.4512709636978724e-19,3.908614969054404e-19,4.8574810359067e-19,5.406182954625002e-19,5.743448199084789e-19,36.966552955785644,-8.447553511127161,-999.0,-999.0
2938.110349720972,3861.9888672223033,3.594716869097911,8.490832792366986e-20,1.9360038499164938e-19,3.4604556400430693e-19,4.2185127075676285e-19,4.340171278888842e-19,1.690823064120792e-19,3.0352338271551515e-19,4.1947421893526024e-19,4.736368324969352e-19,4.874033595273461e-19,36.958075416960746,-8.436837285748267,-999.0,-999.0
3369.968087955943,3921.245547873371,7.675283931747273,7.393601819752914e-19,1.7071403221292748e-18,2.4783062016185553e-18,2.8182510109510217e-18,2.986017851223598e-18,4.986361221813613e-19,9.005541206930595e-19,1.1213809805708777e-18,1.2221205749354422e-18,1.2745718108621315e-18,36.95491740073652,-8.431651174248868,-999.0,-999.0
1277.1017697345972,3992.9914128848604,2.7450015033607325,1.7370851690410177e-18,1.7846184213352026e-18,1.7874561191362316e-18,1.7705756582349574e-18,1.7421547410776034e-18,7.642131975392965e-19,9.206589622812454e-19,9.52224105757743e-19,9.68520785243148e-19,9.73331194500016e-19,36.974145001404516,-8.453657096708596,-999.0,-999.0
972.3106705405141,4042.8125815627463,7.0910340181267,2.3437961318909254e-19,4.672017454351042e-19,7.138806043129998e-19,8.218191263986182e-19,8.766803934315204e-19,2.807843542935436e-19,4.712267136490555e-19,6.020640693030168e-19,6.6035413946295005e-19,6.913294658380889e-19,36.97737564920915,-8.456518808496085,-999.0,-999.0
1909.162453043924,4111.853281458712,2.96724030647072,2.3379628424065693e-18,2.623344603464106e-18,2.746660517692388e-18,2.8258369689101632e-18,2.858914431595486e-18,8.865902753745123e-19,1.1162236030930414e-18,1.1803594145597788e-18,1.2234883524642675e-18,1.2467041587471284e-18,36.96987366702269,-8.44578701517808,-999.0,-999.0
2059.526242026599,4147.86561580475,9.246447761621232,1.6561993643785334e-19,3.867726402120572e-19,6.0810335056962695e-19,7.679215476085895e-19,8.6562563925681115e-19,2.361262477295056e-19,4.289531490940393e-19,5.5606137790677925e-19,6.389732794326633e-19,6.879896674857746e-19,36.96894210467274,-8.44384736848547,-999.0,-999.0
3942.411104477999,1023.8257004692866,12.36268742547975,7.288762998836829e-20,2.0203195775385864e-19,3.379709473663476e-19,4.952300123753586e-19,6.663538693448132e-19,1.5697606389315308e-19,3.107102666038347e-19,4.1583508424686095e-19,5.151469793076335e-19,6.064734614195158e-19,36.91820717542341,-8.45069923502291,-999.0,-999.0
964.5411762345653,1342.8806138848108,0.2031077596466622,9.08653137430949e-20,2.7994750827033826e-19,6.181118672341609e-19,1.12013676105881e-18,1.991871431457684e-18,1.7522376651764305e-19,3.6554018699150238e-19,5.614016496590114e-19,7.723973856706134e-19,1.0432272527017482e-18,36.947935988941396,-8.480122984340525,-999.0,-999.0
