xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3568.3564009152183,1690.8243853162724,2.0249408166388236,5.8685525943039114e-18,5.692027214223226e-18,4.9163971641262455e-18,4.900839207261721e-18,4.8203775810461384e-18,1.1163128775783586e-18,1.2957717194437012e-18,1.3219936452416387e-18,1.3404392760145942e-18,1.3457244717696621e-18,249.51326078627295,0.8963524976490257,-999.0,-999.0
1018.115100261658,1699.6184744251664,1.9925105222832835,9.802941275257503e-18,9.690560543416742e-18,8.426106763697577e-18,8.382790749557638e-18,8.252424524581133e-18,1.442746382985412e-18,1.6905999068639699e-18,1.7304068058487334e-18,1.7525163323002153e-18,1.7597056751410612e-18,249.48805744725615,0.8714594513931829,-999.0,-999.0
3993.121535852522,1708.4988985105051,6.249188421441723,1.7128182882714593e-19,3.4675115976925387e-19,4.647837903150924e-19,6.022369229153008e-19,6.834292774444352e-19,1.909415194716989e-19,3.203966038221839e-19,4.0759175654020848e-19,4.718345710224593e-19,5.099803844261557e-19,249.51764482470242,0.9003088685757502,-999.0,-999.0
1389.138821712499,1816.6830372784339,3.604771189506976,5.682102202521074e-16,6.980634567712013e-16,6.088534286804211e-16,6.058006549044969e-16,5.967793532035139e-16,1.0984346330662772e-17,1.4349215423425686e-17,1.4710447142538357e-17,1.4900585035094097e-17,1.4968775514846934e-17,249.49287528780746,0.8739076589087588,249.4928775031208,0.8739020075010363
3422.7432451804857,1829.8796059891047,4.589662047862368,6.665861544892089e-16,1.0573108258080956e-15,1.0259965546002253e-15,1.0284669919400832e-15,1.0132637780981318e-15,1.1897657315206411e-17,1.766033680413901e-17,1.9097152189914376e-17,1.9417119444935682e-17,1.9508994921378687e-17,249.5131694318965,0.8935573966587793,249.51317044676674,0.8935595008591158
3051.1355171388277,1764.6566824294614,5.027946479301705,1.0481713346709333e-19,2.0050199673961568e-19,2.907691064162647e-19,3.822006782219707e-19,5.054766022745205e-19,1.496585024312793e-19,2.4443682219218608e-19,3.2386680463712757e-19,3.7850691531204018e-19,4.422968667675223e-19,249.50885002652493,0.890589520449567,-999.0,-999.0
2275.20896854281,1768.219461415111,6.680965059089957,2.2020706927102418e-19,4.3224619435869864e-19,5.812269827446198e-19,7.176260092280602e-19,8.042342788066395e-19,2.1647077134110524e-19,3.576622234440819e-19,4.556752617703284e-19,5.149514448042825e-19,5.530908108562362e-19,249.50119037032852,0.883006871473809,-999.0,-999.0
3218.062617224335,1791.7713090623458,10.942887739094438,2.8182463428693187e-19,7.069912579896048e-19,1.1543915450546332e-18,1.5931400105828648e-18,1.834751719423305e-18,2.4494568360001765e-19,4.573705047305628e-19,6.417759494049429e-19,7.661796905011704e-19,8.333809762625574e-19,249.51076907252713,0.8919443496395367,-999.0,-999.0
2405.710067182489,1787.2931658474822,1.8651911665326506,3.3427734654908162e-18,3.2716516842641493e-18,2.8671707960775947e-18,2.8482153356141314e-18,2.7924005976883456e-18,8.425272160626004e-19,9.824495764878838e-19,1.009735772513583e-18,1.0222385271581777e-18,1.0249227744759394e-18,249.5026699851386,0.8840871204736027,-999.0,-999.0
1245.9525735131301,1844.4861591770855,3.1432924112015845,5.025059425813336e-17,6.550941518414635e-17,6.18884333217024e-17,6.185452630659782e-17,6.109928780478509e-17,3.2664614640268513e-18,4.395407881120745e-18,4.689110879442905e-18,4.759415288191347e-18,4.786109755479906e-18,249.49172586334234,0.8722392331969333,-999.0,-999.0
2064.64024043997,1845.5499954566562,4.962495754065275,1.0791521783457539e-18,1.9983103647726215e-18,2.5112602125264373e-18,3.04508874907524e-18,3.2944549393839e-18,4.788201918450863e-19,7.680446809205482e-19,9.453173386987763e-19,1.0573924062603984e-18,1.113786073598302e-18,249.4998545115832,0.8801919602437702,-999.0,-999.0
3102.5835644565495,1867.525433164237,14.169955128214271,1.0821151563442602e-18,2.5775573882102507e-18,4.1061263191375385e-18,5.938237872135001e-18,7.144491853002918e-18,4.816909317361952e-19,8.775058027538195e-19,1.2182319149336284e-18,1.4923907272697116e-18,1.6661671364277776e-18,249.51036080817076,0.890069994326458,-999.0,-999.0
3575.9404561452743,1865.0060356223187,3.8525599344259187,3.3236807350938223e-19,5.017512727470441e-19,5.832076403857588e-19,6.433969305962328e-19,6.783729561446996e-19,2.6586163793645923e-19,3.8529775499053195e-19,4.565456445441033e-19,4.880433408257213e-19,5.09012837426056e-19,249.51503026173756,0.8946992374204584,-999.0,-999.0
3006.9177004241656,1925.229760751387,1.96371417256554,9.758261313096324e-18,9.619412227073196e-18,8.362990666837895e-18,8.313928217206028e-18,8.2094777333142e-18,1.4394650746769487e-18,1.684421188245101e-18,1.7240115396648042e-18,1.745505199947184e-18,1.755490940802932e-18,249.50997344714455,0.8885673240582749,-999.0,-999.0
1181.3682774289177,1938.3189115464597,2.0500952725824293,3.6616017941274956e-18,3.6436601891088504e-18,3.136866039510034e-18,3.1281524569255566e-18,3.049821182586934e-18,8.817865725742016e-19,1.0367788902702173e-18,1.0561104005867216e-18,1.071194292388664e-18,1.0709441259639105e-18,249.4919981449808,0.8706806729555323,-999.0,-999.0
3819.2850582549167,1991.5014206429453,4.756451292342345,2.0207775705179297e-19,3.88305189019712e-19,4.948102141444892e-19,6.219864563664827e-19,6.594781008435415e-19,2.0744892448335134e-19,3.3922347080222304e-19,4.20974931786368e-19,4.80354070402568e-19,5.027362343377053e-19,249.5186737726797,0.8958119909705259,-999.0,-999.0
3454.6243933330466,2012.17081955117,6.782286536360562,1.4995905009939317e-19,3.2768994328037043e-19,5.015073115380409e-19,6.340518445030831e-19,7.694081085976434e-19,1.789212181261461e-19,3.12072643252084e-19,4.2437304227541656e-19,4.859912035594486e-19,5.439260415062005e-19,249.5152587258587,0.892060062851834,-999.0,-999.0
1255.161427424081,2005.539929185908,4.938096804470726,4.932639849108252e-19,8.670342358970651e-19,1.0425066611920403e-18,1.159211518791588e-18,1.2297126672090625e-18,3.237914084330816e-19,5.061205660573285e-19,6.095486596239776e-19,6.534109071251873e-19,6.822988892198598e-19,249.49338375367194,0.8707319508961706,-999.0,-999.0
3829.9424189399883,2004.9470993886293,3.6172540658932393,2.4497600150662944e-19,3.833448859934617e-19,4.457406350919391e-19,4.936621376731007e-19,5.480655205111445e-19,2.283131214484467e-19,3.3695272042483595e-19,3.995019934199624e-19,4.2821431246617485e-19,4.585494947224772e-19,249.51891024107545,0.895782337691522,-999.0,-999.0
1325.6251819257973,2054.2712200633723,4.771179145898402,2.3332465481292957e-19,4.579547352444321e-19,6.202388532124641e-19,8.433399271419437e-19,9.86927800806542e-19,2.229003047177658e-19,3.683441392388109e-19,4.711102150155484e-19,5.58689385096035e-19,6.132749315969636e-19,249.494556497574,0.8709341703154847,-999.0,-999.0
3382.602948313684,2044.6073923722834,2.1312462808494432,5.5829525575341576e-18,5.561721452529995e-18,4.826766394637688e-18,4.803089168987298e-18,4.693076683146401e-18,1.0888140800585584e-18,1.2808617650002073e-18,1.3099050015777683e-18,1.3270414778328197e-18,1.3279167059370658e-18,249.51486004864864,0.8910379107529675,-999.0,-999.0
2303.8169165578556,2067.4924872408324,1.9474321936947918,1.2722117525093112e-16,1.23420445419086e-16,1.0705385773819262e-16,1.064935313547589e-16,1.0485024427900953e-16,5.1973929098068666e-18,6.033109823291227e-18,6.167228926360447e-18,6.245053017520352e-18,6.269918547288307e-18,249.504385089253,0.8803178227348052,249.50438463394505,0.8803223466665122
3152.831356002104,2075.6413934829275,2.08369671705308,1.3400698760683192e-17,1.3135379413330959e-17,1.1390610672300814e-17,1.1320224042132209e-17,1.1136733720356504e-17,1.6868426679879567e-18,1.9682712439640507e-18,2.0118781238776502e-18,2.0364888950462415e-18,2.044108482752312e-18,249.51288342833803,0.8884952564063379,-999.0,-999.0
1314.9173460202753,2214.1492891681846,2.8510447052088086,6.072546309186485e-19,8.295952907619938e-19,8.695795437561634e-19,9.326871251859094e-19,9.844133868469574e-19,3.5922223200503625e-19,4.950777529649992e-19,5.568479624744723e-19,5.864525718617702e-19,6.11108163742592e-19,249.4960054519065,0.8692448167125207,-999.0,-999.0
3066.4882705264354,2267.890301018716,1.8374892907676037,3.5135103077516856e-17,3.366976097269928e-17,2.914827708852498e-17,2.897188263570001e-17,2.8475603319903247e-17,2.7313472720147527e-18,3.1511519012028917e-18,3.2180994677408908e-18,3.2574015153773717e-18,3.267603812512037e-18,249.51389722977603,0.8857492443754199,249.51389213200542,0.8857530713465337
2955.883489160098,2281.3324821000865,2.673517340533961,7.64896273181421e-17,7.863895732770082e-17,6.862316968950659e-17,6.828893955589085e-17,6.726423024670391e-17,4.030022389986391e-18,4.815783204635625e-18,4.937703950754392e-18,5.00093497554454e-18,5.021945542344155e-18,249.51293119107447,0.8845401297810044,249.51293114526803,0.8845302006105416
1381.4283730392715,2318.5425071889254,7.5446320330842624,1.514710225237148e-19,3.2987255209348323e-19,4.383965597069083e-19,5.468376450627381e-19,5.802422206500493e-19,1.796822325560974e-19,3.127659742785384e-19,3.9639938393592796e-19,4.506969018593994e-19,4.720883680767491e-19,249.49768042304936,0.8688566962793148,-999.0,-999.0
2128.9611887340416,2407.124810907524,3.2635085038599403,4.136963744835544e-19,6.321183908416077e-19,6.993701426926722e-19,7.6430977170664575e-19,8.368196093026057e-19,2.965384980797923e-19,4.322402481080531e-19,4.99525079918088e-19,5.311238725791249e-19,5.637338834103502e-19,249.5059547784869,0.8752495449482093,-999.0,-999.0
1615.6777833224087,2433.790239608002,1.9604168509729099,3.234102615002065e-17,3.1993913455522626e-17,2.7748935768289716e-17,2.7643817627808816e-17,2.7229957182461375e-17,2.620491551205391e-18,3.071716924717042e-18,3.1398699648177563e-18,3.1817979875832097e-18,3.1952062983642025e-18,249.5011243079472,0.8699925206457573,249.50113295510644,0.8699881086996626
1405.557264815026,2447.8954116564933,5.535557021909359,2.4116823019929092e-18,4.444364192810308e-18,4.620113937177625e-18,5.0369711507309586e-18,5.2384596904378396e-18,7.157144043498426e-19,1.1451783254109318e-18,1.2819110345243543e-18,1.3595792038609955e-18,1.40394648253004e-18,249.4991779058412,0.8678088527358343,-999.0,-999.0
1711.7053261686754,2451.0990053477876,7.575930138323674,9.402406093549294e-20,1.9044082378182536e-19,2.6877861498588575e-19,3.409205840827207e-19,3.6775776286632305e-19,1.4163223428009914e-19,2.3786513149999034e-19,3.107370777561064e-19,3.5646580549542917e-19,3.768248093203111e-19,249.50224490200426,0.8707549496901568,-999.0,-999.0
259.75753717313717,2462.9483323404256,12.534391285656834,1.427080767645006e-19,3.5688243701349373e-19,5.792537017139573e-19,7.713894636519711e-19,8.831289064164065e-19,1.744482118348817e-19,3.252978279544868e-19,4.552471097255719e-19,5.343297190068991e-19,5.802432234965522e-19,249.48796235422734,0.8565145427853281,-999.0,-999.0
3331.423441387703,2465.895455085948,2.0261883318338088,4.8220204052479887e-17,4.7266477103833975e-17,4.100754524424562e-17,4.0831036045175915e-17,4.0177882880580723e-17,3.1997751870482013e-18,3.733543978501161e-18,3.816922658448999e-18,3.866825218717106e-18,3.880991975471471e-18,249.51845040567667,0.8863629793214354,249.5184495211941,0.8863673432755119
3135.983348866822,2500.294721405587,3.554611057411942,1.7501643361767864e-18,2.7165329804615457e-18,2.994953950640059e-18,3.3628431769601095e-18,3.570017563032533e-18,6.097085502447596e-19,8.953791282166206e-19,1.0322179463815954e-18,1.1110642110109682e-18,1.159254977516489e-18,249.51684696116544,0.884120896240304,-999.0,-999.0
768.5091574906521,2495.4341264659365,2.29134824055579,7.971059766026415e-18,7.976604306408708e-18,6.911796998883966e-18,6.8723966279309835e-18,6.749280609912895e-18,1.3009871878183052e-18,1.5338577678631886e-18,1.5673077762255741e-18,1.5869781367397236e-18,1.5917300607862866e-18,249.49332321412712,0.8611410157075056,-999.0,-999.0
3520.1199564431745,2510.791294337423,1.7096673514985767,5.423455878767034e-18,5.328923130833475e-18,4.649419278404495e-18,4.670905555027134e-18,4.6379276737445184e-18,1.0731441634783492e-18,1.2537548609498421e-18,1.2855785688826665e-18,1.3085696265182432e-18,1.3199087223922123e-18,249.5207582832156,0.8877532476748546,-999.0,-999.0
2501.240515240602,2545.9490857049295,5.24829942098787,4.835042597478452e-19,9.31224810508205e-19,1.1567317215992131e-18,1.3876757939622921e-18,1.4963105865028588e-18,3.2054109969947755e-19,5.2439621522077945e-19,6.417782260946998e-19,7.141963413698147e-19,7.513175506758367e-19,249.51099674322177,0.8774941930364744,-999.0,-999.0
2570.243015204824,2557.6804510910088,1.8654090993539045,3.7103833494418485e-17,3.5971491769885546e-17,3.1136739485668095e-17,3.098676559257068e-17,3.05058035924298e-17,2.806827993597966e-18,3.25708225803738e-18,3.3260596520098184e-18,3.3687740923277905e-18,3.3820925752650276e-18,249.51179510223446,0.8780490514642479,249.51179483467726,0.8780492704991258
332.9557649297911,2568.033910199594,6.086468077103928,4.979023362709288e-19,9.898952655706421e-19,1.1911681561527229e-18,1.3698022911565521e-18,1.4655784566899197e-18,3.253354000297603e-19,5.408008799398179e-19,6.515791250929223e-19,7.102511968358484e-19,7.447688450863427e-19,249.48971036639253,0.8561846067831163,-999.0,-999.0
2413.3797286680756,2609.4446864613587,0.16074341875531134,-6.535538517429681e-22,7.43968490698877e-20,7.036678968576489e-19,1.3033935657096024e-18,1.427252212029852e-18,5.292574973426871e-21,1.5056115346666266e-19,5.018401082194126e-19,6.936264378320686e-19,7.362957587325744e-19,249.5107431121578,0.8760100204720105,-999.0,-999.0
2453.027774434494,2616.636033931082,1.9708331729193733,7.101519529812187e-18,6.8603914893641185e-18,5.930554456364687e-18,5.8857731798883125e-18,5.8403124252125716e-18,1.227977887889219e-18,1.4224980549126813e-18,1.4518092487982493e-18,1.4686736728340895e-18,1.4807003921211033e-18,249.51120622322802,0.8763243676877922,-999.0,-999.0
3505.5927058978386,2651.1535539735405,1.9910338457487733,8.563441420010122e-20,1.9222173423765154e-19,3.188232423197736e-19,4.48960018561217e-19,5.741210078036213e-19,1.3542349778164432e-19,2.395255528755084e-19,3.391497132180868e-19,4.099490516833331e-19,4.711674328795942e-19,249.5219795276477,0.8862202349225462,-999.0,-999.0
1165.6684876021575,2707.6877839120516,2.216590221267458,7.021173965405347e-18,6.978952134729426e-18,6.099014519093082e-18,6.09027286342783e-18,6.007493238178099e-18,1.2210144510621898e-18,1.4347441238455333e-18,1.4722982629410493e-18,1.4939940763704286e-18,1.5017956781664403e-18,249.49932611388118,0.8628996280208789,-999.0,-999.0
942.77095982203,2767.931408780925,5.23569950296849,3.1235961040888813e-19,5.700818288538246e-19,7.613594759676408e-19,9.930724092549445e-19,1.1825991849644045e-18,2.577918960531963e-19,4.1073548522603627e-19,5.21511279419287e-19,6.055917789297976e-19,6.701016362546618e-19,249.49770180491777,0.8601342134664779,-999.0,-999.0
2526.4677377477105,2764.3364927770785,1.6252614170426734,8.781355807577658e-18,8.497778222946383e-18,7.389069592894819e-18,7.355720854194208e-18,7.271512926300339e-18,1.3655025320288597e-18,1.5831406852833154e-18,1.6204313976287217e-18,1.6416568782924496e-18,1.651825534666927e-18,249.51337115376407,0.8755742414173414,-999.0,-999.0
2379.5206317102034,2826.509071861793,1.7997396268958346,5.7937868154589975e-18,5.6359487726632326e-18,4.886086545854838e-18,4.8305455770889845e-18,4.7266431373995544e-18,1.1091709890244486e-18,1.2893417483805895e-18,1.3178322667226133e-18,1.330633863323855e-18,1.3322920423783864e-18,249.5125187367616,0.8735284641589449,-999.0,-999.0
2008.337312112216,2837.3952682062627,4.920680623050791,1.2687234577795541e-18,2.283345137288653e-18,2.7454369322843233e-18,3.176446227769985e-18,3.3496365070406423e-18,5.191447532543022e-19,8.209211492678088e-19,9.88290269807372e-19,1.0798019189776383e-18,1.1228652596167433e-18,249.50894387508043,0.8698100862993613,-999.0,-999.0
3328.6590644310927,2853.4703447297625,2.1654318396271646,1.2886777872317758e-17,1.2618369855477302e-17,1.0926048643759977e-17,1.0838906981248426e-17,1.0646916843277318e-17,1.6541736940284482e-18,1.9291194974902865e-18,1.9703561209939513e-18,1.9925852812356335e-18,1.9983943793551153e-18,249.52219292650335,0.8824932393947068,-999.0,-999.0
1739.7282126739544,2856.5687605842627,2.9843357984234045,7.747320265788868e-18,8.865288914024511e-18,7.859650966746429e-18,7.826504136017872e-18,7.693083197717264e-18,1.2825999495977534e-18,1.6170326779606175e-18,1.6712801849290446e-18,1.6934709389597876e-18,1.6992139963949495e-18,249.50646678104903,0.8670072600121972,-999.0,-999.0
2771.641685878658,2879.366952918634,3.717793467324423,6.484805340450956e-19,1.073891505789746e-18,1.2921044001816985e-18,1.5743658927612693e-18,1.7457433320357074e-18,3.7126671750834697e-19,5.633304941024437e-19,6.787358925163175e-19,7.615233357448711e-19,8.128481477530666e-19,249.5169212669847,0.8768184667048854,-999.0,-999.0
2056.5150174191717,2915.385193307796,2.116847933146431,2.496824912342368e-17,2.428286385072954e-17,2.103695290139658e-17,2.0882098383511726e-17,2.0574290160953496e-17,2.3025108729759302e-18,2.6761066459700206e-18,2.7339754374074177e-18,2.7656093780456044e-18,2.7777520482243166e-18,249.51018022322094,0.8695054259708564,249.51017799471688,0.8695086692246116
1024.7068264555958,3007.4641340096064,3.3595383245234247,5.664700724003355e-16,6.517546450700675e-16,5.661051894203592e-16,5.631154661344259e-16,5.54732508016189e-16,1.0967356653825599e-17,1.386464638234741e-17,1.4183526198168393e-17,1.436376744465717e-17,1.4427607957255933e-17,249.5008442254268,0.8585562104501463,-999.0,-999.0
537.2935347668752,2937.8785477152765,2.104867382433388,5.948294197846755e-18,5.839728274738476e-18,5.066238365610336e-18,5.03887884143355e-18,4.946117875565283e-18,1.1238654506879092e-18,1.312451128214368e-18,1.3419240135618706e-18,1.3590557621697158e-18,1.3629252081100498e-18,249.49533408584995,0.8545051498793367,-999.0,-999.0
2798.933205638188,2946.7391488892504,8.505034597975978,5.336977615707932e-19,1.3378397260368535e-18,1.782978324158396e-18,2.1568658261506974e-18,2.369892661019996e-18,3.367870896165509e-19,6.28486668469883e-19,7.966104562366121e-19,8.900576461703538e-19,9.448753871385563e-19,249.51784722488145,0.8764159235694367,-999.0,-999.0
3306.8952831185397,2950.7845518544045,4.484958363266394,1.8411718046255318e-18,3.2309120471834334e-18,3.755706737377253e-18,4.266996738104205e-18,4.440596644787285e-18,6.253248234919559e-19,9.763364084203092e-19,1.1555564291089586e-18,1.2508552707836621e-18,1.2917118335203894e-18,249.5229236820113,0.8813166647618237,-999.0,-999.0
2005.4771750301572,3010.2276126135644,1.949105553126018,5.851795165369643e-18,5.753317288089761e-18,4.981098623959429e-18,4.949939182685864e-18,4.8500450715672825e-18,1.1147050507433753e-18,1.302678664515119e-18,1.3305357770501493e-18,1.3468754593428082e-18,1.349379788154775e-18,249.51059664802946,0.8680686176301855,-999.0,-999.0
2437.8519487015224,3039.040727729387,2.120903086055028,2.0594409076974975e-17,2.0045723945769432e-17,1.740170520284071e-17,1.728223273894488e-17,1.7016327309455753e-17,2.0911369073517245e-18,2.431447078411539e-18,2.4865671814388004e-18,2.5159725538750524e-18,2.526202346778487e-18,249.51516445459535,0.8719885698209209,249.51516766076367,0.8719857077719065
869.0999566515093,3045.1816975922784,0.1610279399549916,1.0836400235076578e-19,3.404033911705685e-19,6.267075681802422e-19,9.412507547442333e-19,1.0085449798852133e-18,1.5200315168393392e-19,3.1749922657686306e-19,4.729837112865059e-19,5.889628863356635e-19,6.181851227574848e-19,249.4996680741973,0.8566686712940971,-999.0,-999.0
1240.6815161285704,3055.7785545485344,10.749250154858053,8.900344399950337e-20,2.2354465971560074e-19,3.3644079322791383e-19,4.500433224583387e-19,5.540657714503021e-19,1.3812998223584136e-19,2.58300233939917e-19,3.4865764788634014e-19,4.1114678963837406e-19,4.643001997615922e-19,249.5034558280574,0.8601779251336635,-999.0,-999.0
1955.185750761346,3104.5089060161913,2.041160876746881,2.14261988536229e-17,2.0763622185114748e-17,1.7999668161521306e-17,1.7857836496387783e-17,1.7596378740526484e-17,2.1329427017137623e-18,2.4745815252036623e-18,2.528875221268934e-18,2.5574186759954636e-18,2.568694867624912e-18,249.5110150161374,0.8666446331628557,249.51101713861064,0.8666492428354889
1379.3499912055408,3155.4517479529177,0.651895145905703,1.6475063621496738e-16,1.5800739923901308e-16,1.3691140184907927e-16,1.3609052254660328e-16,1.340825122294811e-16,5.91450954353052e-18,6.8262840010820496e-18,6.974349970467777e-18,7.059571732011532e-18,7.08997238175576e-18,249.50580041196312,0.8605384656471398,249.50580092288922,0.8605388770735665
3559.6363562252373,3181.4241534582325,16.562952225093888,1.9709309375572085e-19,5.279435000970912e-19,8.557630510532413e-19,1.2299490670173006e-18,1.5807812100435396e-18,2.0536880879060649e-19,3.9638946312797837e-19,5.546955334686603e-19,6.76766112798575e-19,7.789134616137692e-19,249.52767336657573,0.8814882042226663,-999.0,-999.0
3151.9806975059123,3176.715699375552,1.8701260567972633,2.7084251427743177e-17,2.6193115787034843e-17,2.2725582150667042e-17,2.2605823827146584e-17,2.2237103079658573e-17,2.398082373743476e-18,2.779334015718229e-18,2.841483535676684e-18,2.877279789913273e-18,2.887430859653323e-18,249.52358512319978,0.8775697048630877,249.52358150890828,0.8775730100586819
3738.291022466266,3220.6703167598494,0.2667732929005353,2.319153917958614e-19,6.593786068195413e-19,1.2654603745078394e-18,2.2566336360840003e-18,3.223213240887843e-18,2.249645615751399e-19,4.476909615104611e-19,6.81834440852429e-19,9.26426403299378e-19,1.1258369508244648e-18,249.5298267117567,0.8828368092939213,-999.0,-999.0
3393.5401493976938,3248.20215921857,1.8255992589090506,1.169529464255243e-17,1.138501170655239e-17,9.883261776421594e-18,9.843371060539562e-18,9.66499583526078e-18,1.5758453600051978e-18,1.832404624487087e-18,1.8739419680917766e-18,1.8988081707763094e-18,1.903892472538364e-18,249.52667584860166,0.8792105075876123,-999.0,-999.0
3253.3338346315318,3290.9392398595683,1.7831974133945707,5.608469586863335e-18,5.415946475130311e-18,4.689126697474354e-18,4.641614104302182e-18,4.564904484771005e-18,1.0912878989978687e-18,1.2639263457936192e-18,1.290998817206165e-18,1.3043534966191513e-18,1.309293926396896e-18,249.52570121936537,0.8774230053713358,-999.0,-999.0
3030.4082758446702,3298.89593608574,10.78743931785441,2.173776542582014e-19,5.411864408023899e-19,8.166536845508582e-19,9.825399796169675e-19,1.0511572014411294e-18,2.1499906910054083e-19,3.998735570699407e-19,5.393404307624704e-19,6.011361843796594e-19,6.300399830292577e-19,249.52356801473164,0.8751757611265928,-999.0,-999.0
3377.433596555656,3343.5951732711032,6.166353156112936,2.8072281140289835e-19,5.997937928652762e-19,7.789478268917905e-19,9.415470644205019e-19,1.0427049092875503e-18,2.4436279358650097e-19,4.211309832239576e-19,5.271890865065495e-19,5.892906991527063e-19,6.28864737842149e-19,249.52744401357535,0.8781080077066538,-999.0,-999.0
2821.485403191811,3364.1587864744447,1.6540662732629412,6.744791058558402e-18,6.427499593537024e-18,5.5657660779282136e-18,5.520213384129968e-18,5.432696641048621e-18,1.196727866620853e-18,1.3768494031997725e-18,1.4063554727157525e-18,1.422138413936559e-18,1.4277428874352404e-18,249.52213108120216,0.8724965195201809,-999.0,-999.0
1297.594399207411,3372.025685003611,2.1112485225214335,3.712260549855315e-18,3.619068604093719e-18,3.1435144537049187e-18,3.1509215569123024e-18,3.1250352638128155e-18,8.878565993612366e-19,1.0332450820975412e-18,1.057151339290344e-18,1.0749211682566343e-18,1.0837336984618057e-18,249.50709630990164,0.8575958929056029,-999.0,-999.0
2697.7154464931136,3415.171249312474,10.203008014418653,2.2410085173640252e-19,5.236600416839882e-19,7.822409614645415e-19,9.963069234064283e-19,1.1265775205742187e-18,2.184837011339519e-19,3.9381887246464107e-19,5.287682145016932e-19,6.069194089149823e-19,6.548539901263644e-19,249.5213999376408,0.87078683797024,-999.0,-999.0
2660.326355209118,3408.8329061188924,1.7614616609936433,6.6431592039786865e-18,6.445163353539857e-18,5.585804896645407e-18,5.582250492506774e-18,5.50177780268645e-18,1.1876847971642426e-18,1.3787662906270643e-18,1.4089507911347081e-18,1.4302390021443854e-18,1.4370343594381125e-18,249.52096752399788,0.8704860068009954,-999.0,-999.0
455.72012554539396,3412.6823877165366,3.4804609076039714,7.773587016384308e-19,1.1091414201324173e-18,1.151534592931163e-18,1.2526741053073224e-18,1.294998754677253e-18,4.063568278551329e-19,5.721871168273005e-19,6.402167309495969e-19,6.784717069911385e-19,6.988797465411848e-19,249.499143586257,0.8490039881262502,-999.0,-999.0
888.8921362961391,3431.508424764577,2.2085415654444605,6.314316716683951e-18,6.185782166322361e-18,5.379473126394921e-18,5.3503995727070416e-18,5.279593533336982e-18,1.157919619451786e-18,1.3507501492606239e-18,1.3827139841188638e-18,1.400288036681724e-18,1.4078385117261965e-18,249.50362211947817,0.8530307306408633,-999.0,-999.0
1126.7116469469042,3451.4855214866693,2.4612553791254608,3.8899058032189505e-18,3.914590693402074e-18,3.4326348459503172e-18,3.4286504333090235e-18,3.3788568256349776e-18,9.08851758043003e-19,1.0745971253202863e-18,1.1046779790318897e-18,1.1212574783874766e-18,1.1268292057906133e-18,249.50617470172213,0.855145891465746,-999.0,-999.0
2164.030221334363,3469.1120743892316,1.9053125060036131,4.8653230882192755e-17,4.683831895989829e-17,4.0527193215851856e-17,4.027546011948297e-17,3.9653270325008084e-17,3.2141114397667015e-18,3.716600924453772e-18,3.794515563871763e-18,3.840457321955303e-18,3.855625604976639e-18,249.51663244791638,0.8650609502886696,249.51663101133744,0.8650576083353434
839.8354601596617,3473.965942280497,2.2068490791811817,1.0997398220307549e-17,1.0813265206677301e-17,9.400933835196649e-18,9.340278381461839e-18,9.196408975899594e-18,1.528112407431149e-18,1.7858306981819344e-18,1.8277177247873215e-18,1.849801962434806e-18,1.8574492737901737e-18,249.50354864579765,0.8521325939923504,249.5035480317098,0.8521336707479281
1507.7032277215803,3525.5342215796386,2.634091388976002,1.979789462526034e-17,1.9941363842107126e-17,1.7332464633462587e-17,1.7265130080326168e-17,1.6984156001976768e-17,2.0502956273408856e-18,2.425091985912998e-18,2.481570656405099e-18,2.514633864235701e-18,2.5236408143215553e-18,249.51067296427766,0.8581175376834147,249.51067139044116,0.8581181457963851
2536.0993585252,3534.8686312001455,9.850667850426051,7.191591975322398e-19,1.7181576787472678e-18,2.435583221646862e-18,3.1000222580552964e-18,3.474052873378332e-18,3.9095452345014823e-19,7.122723804537988e-19,9.310665159149413e-19,1.0670007550169056e-18,1.1438443631826444e-18,249.52096159581805,0.8680280148849269,-999.0,-999.0
1566.5768769193367,3556.630044018413,3.123007562510005,7.456088872777618e-18,8.105232916912231e-18,7.117172791239024e-18,7.072218345938877e-18,6.980898664910128e-18,1.2582543662361186e-18,1.5461428399433694e-18,1.5903360751587016e-18,1.6097062352706816e-18,1.6184753048176333e-18,249.51155923594277,0.858381874052809,-999.0,-999.0
3371.795281251311,3576.228309306292,4.799941373274331,9.05162000013079e-19,1.692513282428615e-18,2.1848883197284976e-18,2.7271526863597442e-18,3.0088502609290233e-18,4.385302474422597e-19,7.06850932771782e-19,8.817546018693426e-19,1.0006344513778162e-18,1.0643015247844312e-18,249.52965091028307,0.8757465748563295,-999.0,-999.0
3186.6274354454267,3615.1189003758254,7.458981301366893,1.0063908022093436e-19,2.38949240089451e-19,3.2496354047528474e-19,4.156879255566604e-19,4.57086806761898e-19,1.4641584678401132e-19,2.660233321075776e-19,3.4090676817244684e-19,3.9219622441402023e-19,4.175061469007989e-19,249.5281930134291,0.8735598805020148,-999.0,-999.0
