xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2634.1021472952407,3207.337402292697,3.285251398680229,1.517304393264864e-18,2.229700544186051e-18,2.7160176774882024e-18,3.1516756692932915e-18,3.379120186494712e-18,5.897323595956864e-19,8.543743330658096e-19,9.928740629570043e-19,1.0868973436195139e-18,1.1441535890157294e-18,99.71106500685151,-57.23050289611137,-999.0,-999.0
3874.941371723546,3201.5354918761964,2.4420396356362204,1.0914934670364509e-17,1.0885257011721185e-17,1.0323114032114188e-17,1.0208866360637772e-17,1.0002264293952584e-17,1.5814637233957122e-18,1.887136100592498e-18,1.934517638555883e-18,1.954174418338131e-18,1.9651635391942685e-18,99.68531979089317,-57.22036375529443,99.68532306173336,-57.22035948858041
3543.6552817920488,3309.86766899993,2.2282262531021204,9.088758753462638e-17,8.752645277537718e-17,8.301123369029817e-17,8.200993736401856e-17,8.026595040640731e-17,4.563503837085687e-18,5.3511362465262445e-18,5.485514212260913e-18,5.538219488236973e-18,5.5660363442330096e-18,99.69381435283283,-57.22187612315885,99.69381074841158,-57.22188221028771
1215.7835117908082,3371.715517836403,3.2834250421360567,5.019035138684174e-16,5.526132875667266e-16,5.242684105630152e-16,5.181730983066464e-16,5.074066534425637e-16,1.0724207769445095e-17,1.3446556313934296e-17,1.378746968831108e-17,1.3924983466742842e-17,1.4001670386059804e-17,99.74290545796126,-57.24031933050907,99.74290230647917,-57.24031830941062
1551.1282153853892,3382.3836412585715,2.4597948667920453,5.68408980597722e-17,5.585241817543929e-17,5.293614845728878e-17,5.227844818639936e-17,5.118410700925894e-17,3.608913973789227e-18,4.274614799736091e-18,4.380505547987491e-18,4.4217740664919134e-18,4.444723409511923e-18,99.73612785401335,-57.23744442854922,99.73612167890917,-57.23744509054506
2081.4535983609376,3411.530718204472,2.126695112800135,5.821692216824808e-17,5.636607625462606e-17,5.353235743240323e-17,5.291846985567606e-17,5.184434661392925e-17,3.6523365392734595e-18,4.2942301949973776e-18,4.40511503051073e-18,4.4487793474822425e-18,4.473336403248007e-18,99.72559812213244,-57.232759770616205,-999.0,-999.0
2228.8821776220466,3529.0958800643675,4.643087810510454,6.67392383891386e-16,1.047094333453937e-15,1.099059054014546e-15,1.0964116703340535e-15,1.0772999988200143e-15,1.2367731684517319e-17,1.8512734333192574e-17,1.997015970595178e-17,2.0270923464392636e-17,2.0430209032226405e-17,99.7243337863417,-57.23023175537722,99.72433128059343,-57.23022970474458
1331.657044667027,3457.291670383484,8.35953108464465,1.0910273698505998e-19,2.5640550695500325e-19,3.746336845819874e-19,4.773155932746131e-19,5.19748729550002e-19,1.5841110673846583e-19,2.9033936818459297e-19,3.699435825895576e-19,4.2510686834945433e-19,4.524322267189056e-19,99.74180693736292,-57.23840897664848,-999.0,-999.0
2100.2004240364645,3478.3324441573454,1.7648649370280864,3.5838751017608335e-17,3.401129380299885e-17,3.220815671076394e-17,3.1836210940968123e-17,3.1177486018833857e-17,2.8656449580555746e-18,3.335703446934135e-18,3.416887482025416e-18,3.4506046385505964e-18,3.4689372002787323e-18,99.72622481889611,-57.23185775949941,-999.0,-999.0
3224.7801504589943,3523.182672704504,2.3371824480958416,6.078731107205093e-18,6.325645331011851e-18,6.4456407100266834e-18,6.731611736896701e-18,6.882405039633403e-18,1.1802325276461002e-18,1.4387068945075886e-18,1.528902839513738e-18,1.5873920328545984e-18,1.63109252559909e-18,99.70364768292315,-57.22211073822566,-999.0,-999.0
1615.8323947407846,3522.9303626086653,9.492644391432712,1.3074352736702617e-19,3.145029036176298e-19,4.784296191792624e-19,6.015671628727202e-19,6.8899632193480235e-19,1.733140663215618e-19,3.213064826831012e-19,4.1750770170959437e-19,4.762652529720383e-19,5.189892955841009e-19,99.73692326656327,-57.23533895766245,-999.0,-999.0
306.2935421415649,3555.1754390619626,3.1630707030650376,2.5119788232102927e-17,2.754750131164149e-17,2.656520142915963e-17,2.6349180790966978e-17,2.5857355900772998e-17,2.399136650403887e-18,3.0020575879563176e-18,3.103194201925915e-18,3.1392612314448386e-18,3.159257736585611e-18,99.76451684994638,-57.24573556774961,99.76451423155694,-57.24573884570064
722.5729431167169,3591.6013955654666,4.264379570261022,7.874372574135081e-19,1.3155592112048124e-18,1.7249909681045617e-18,2.022893542130796e-18,2.1790368969345725e-18,4.2490103063846604e-19,6.564074980304368e-19,7.91526291467934e-19,8.712586093222037e-19,9.196366922551058e-19,99.75645227836274,-57.24190855491863,-999.0,-999.0
3609.770305451137,3610.699993009245,2.4068612800758995,3.7234025763058947e-17,3.5598233005897256e-17,3.3678596339156246e-17,3.3257586552522044e-17,3.253923409960422e-17,2.92089232893386e-18,3.4126264629294585e-18,3.493988768594187e-18,3.5267388096758775e-18,3.543785954224413e-18,99.69701750943032,-57.21796529589722,99.69701548819783,-57.21796019867242
1279.7804475721705,3645.1792337500297,6.764592626994847,4.9727692816385385e-19,1.0332641177272724e-18,1.3616422185436059e-18,1.4513786867971825e-18,1.4822079359519573e-18,3.376261261111701e-19,5.815834157432592e-19,7.029174253750675e-19,7.374786010864204e-19,7.576641355330855e-19,99.74573331295382,-57.23673114908835,-999.0,-999.0
3190.354070466085,3733.0442272864766,4.036438136016642,5.91971325157814e-16,7.970832250027044e-16,7.944012959088741e-16,7.854398027868057e-16,7.693760191782423e-16,1.1647085020013752e-17,1.6150034047858555e-17,1.6973575919055528e-17,1.7147744724337183e-17,1.724815170705994e-17,99.70754697731434,-57.22004464438851,99.70754812210319,-57.22004856204769
2522.570475457921,3683.359864180911,10.726076687381658,1.3178744147456208e-19,3.4190084665258212e-19,5.951086280248211e-19,7.592113178604974e-19,8.382364054930002e-19,1.7391736587901795e-19,3.347701084464521e-19,4.650492190170928e-19,5.339305603209472e-19,5.706491316904836e-19,99.72060180064722,-57.22609065148323,-999.0,-999.0
2868.167936543056,3706.5559241238084,1.9872771260896216,1.565715287804177e-16,1.501573580914554e-16,1.4231937091736874e-16,1.4068696745774736e-16,1.3785081302472864e-16,5.989677133508902e-18,7.0089426780626e-18,7.182703037667758e-18,7.254009930347315e-18,7.294763847234854e-18,99.71380678913448,-57.22299001358813,99.71381239577777,-57.22299457691565
3141.8692997367766,3710.265268153734,4.165869188479332,3.8054190251247903e-19,5.891255033576636e-19,6.846905554212926e-19,7.174440890079068e-19,7.411132019711337e-19,2.954483529640766e-19,4.394815229492618e-19,4.992412272184696e-19,5.201044862327775e-19,5.386174390714943e-19,99.70820351694464,-57.2206982735296,-999.0,-999.0
3898.3954869755626,3760.5408968750035,3.3853389468287136,1.5344547183498704e-17,1.8116082126949227e-17,1.9290053395126088e-17,1.939883723703922e-17,1.899488159894282e-17,1.8751024169795354e-18,2.434512038721344e-18,2.644364100641325e-18,2.6936147166487018e-18,2.7078108824676595e-18,99.69332730014996,-57.2139145286288,-999.0,-999.0
4016.843677762588,3776.233693300198,3.285420398656435,3.872934267751888e-17,4.3552637211563666e-17,4.2263626409875144e-17,4.2098828197264525e-17,4.1402668082957034e-17,2.9789796592239868e-18,3.774732902958783e-18,3.914157005732064e-18,3.968110228674852e-18,3.9977519434723676e-18,99.69111744875164,-57.212764712922024,99.69112135984855,-57.21276393146879
3440.6641083624345,3831.5487095224257,3.7738107524285005,5.582426169215443e-16,7.022569495856952e-16,6.699140200169157e-16,6.636159592081331e-16,6.50345982621504e-16,1.1310331619939245e-17,1.5158835631953432e-17,1.5586878321096134e-17,1.576161863145104e-17,1.5857337779092282e-17,99.70386785532754,-57.21688387652457,99.70387328422244,-57.21688878282847
4086.0592166642496,3770.520696370167,9.123351416086901,1.7673940656682035e-19,4.129583281287265e-19,6.311620380273883e-19,7.303140568947557e-19,7.678047196464353e-19,2.0137510537606046e-19,3.678825699066062e-19,4.789484136257519e-19,5.238187675047758e-19,5.465056408995096e-19,99.68960010966022,-57.21225936762855,-999.0,-999.0
1998.3919937801086,3794.8791518187318,2.1569250036129555,4.88485107356914e-18,4.772162326378464e-18,4.5193404082690204e-18,4.452268497935522e-18,4.384996155082016e-18,1.0579861406364917e-18,1.2495668539577425e-18,1.2801150666993351e-18,1.2907916501643215e-18,1.3016666135954255e-18,99.73313772698086,-57.22915016573482,-999.0,-999.0
2477.2084268174162,3821.7989291096833,7.22057904685948,1.7716871345842042e-19,3.6664786385695676e-19,5.504503784182232e-19,7.128794895183124e-19,7.807950657964109e-19,2.0164801717284073e-19,3.4675382129728304e-19,4.475121569853962e-19,5.178214120587445e-19,5.515320843367916e-19,99.72364224698104,-57.22491356911361,-999.0,-999.0
610.805137641611,3878.08092770287,3.802531948247968,1.4283088555866807e-18,2.1300444775575486e-18,2.4941236130200554e-18,2.7381654128929027e-18,2.8489724994379916e-18,5.721534096632592e-19,8.349908769842448e-19,9.513153499770893e-19,1.0128897818966118e-18,1.0502803176784108e-18,99.7631146272074,-57.23961787241174,-999.0,-999.0
2051.693513836065,3896.293377277986,6.4891467401054586,1.991302612933154e-19,3.809455338167976e-19,5.295192957834782e-19,6.629590703852305e-19,7.728778305255889e-19,2.1372550356427034e-19,3.533384472312398e-19,4.387560201582451e-19,4.991087170485794e-19,5.481413960616439e-19,99.7335748779129,-57.22757659296925,-999.0,-999.0
526.9077509828837,3896.028549355929,4.784641020855268,3.4619839961619646e-19,5.912278435306623e-19,7.513369700609316e-19,8.519198446364222e-19,8.654636775985647e-19,2.817286929923785e-19,4.400177560001266e-19,5.223440797370458e-19,5.653634538014838e-19,5.795990858167062e-19,99.76512371876164,-57.24010586686719,-999.0,-999.0
1232.7710439518214,3907.491145356017,2.6184485310475116,1.8896603503616704e-17,1.869205117940211e-17,1.7751777008353724e-17,1.7529658044431902e-17,1.7166987594400637e-17,2.0808402538949542e-18,2.472902029579102e-18,2.5367338021457356e-18,2.5605546159098203e-18,2.574225022586833e-18,99.75068841339605,-57.23417972097833,-999.0,-999.0
3869.9948296576085,3924.335927392076,2.219172018119978,1.4185429777644146e-17,1.3757295021135894e-17,1.3146245649911549e-17,1.3035140628704013e-17,1.2749011346857878e-17,1.802887887202176e-18,2.121519614228196e-18,2.183030479318463e-18,2.2080814587613644e-18,2.2184828834418508e-18,99.69640212963184,-57.21231481531727,99.69640388397106,-57.21231260805627
2341.8569911708178,4130.267300292698,3.244448624903049,3.915874460053341e-16,4.384736589952376e-16,4.190793252833052e-16,4.147949588944556e-16,4.0613228040245557e-16,9.472583263336756e-18,1.1977571661861078e-17,1.2326706646044892e-17,1.2458215180514886e-17,1.2525703687018284e-17,99.73112516482392,-57.22257223153373,99.73113873617709,-57.222566876299005
1144.1554677993201,4077.1561972289783,3.084490156892206,1.0963106872474334e-17,1.1664412909748987e-17,1.1145499626643085e-17,1.1009617283070522e-17,1.0775286773586802e-17,1.5849520471555908e-18,1.9535127556083373e-18,2.010106617148505e-18,2.0293868152982677e-18,2.039725636179118e-18,99.75509761995136,-57.23300748673252,99.75510312190654,-57.23300671725905
1484.4047798206468,4157.435336095731,2.802192663309318,1.5246657552182066e-16,1.4912906605945439e-16,1.4094141822159254e-16,1.39083680511716e-16,1.3615487326003786e-16,5.9106562267788715e-18,6.984967936458631e-18,7.14801201161208e-18,7.212901241612624e-18,7.250389437622726e-18,99.74927555240073,-57.22931337154538,-999.0,-999.0
1780.416759231396,4169.67193945412,1.7514159684046766,9.634447333793159e-18,9.129687686023956e-18,8.6424302748398e-18,8.524883685313322e-18,8.382271428984416e-18,1.4858269408928276e-18,1.728353244132231e-18,1.7702555365760523e-18,1.786170452305836e-18,1.7997852405938792e-18,99.74333699101891,-57.226744412940405,-999.0,-999.0
851.0075123664826,4230.395958040862,4.451358132565685,7.594188192297572e-20,2.0561175729388117e-19,3.8107478861017535e-19,6.166036839855589e-19,8.457587869318183e-19,1.333334963212777e-19,2.625128298561858e-19,3.773067927894176e-19,4.892973659238874e-19,5.854792809586782e-19,99.76349015126924,-57.2336989217375,-999.0,-999.0
3043.302666465968,4313.305498203279,2.8590331911465765,5.091210624403923e-18,6.408586699283792e-18,6.96179402083562e-18,7.225085302634992e-18,7.265906598540051e-18,1.0801861487620939e-18,1.4482977283398854e-18,1.5893571999469586e-18,1.6453934795050312e-18,1.677491274840818e-18,99.71939847298587,-57.21475765608813,-999.0,-999.0
578.056894796951,4387.6682177557095,2.532558202721741,3.7153619788544894e-16,3.436268029215317e-16,3.240601100837599e-16,3.199138913824944e-16,3.1389762964329693e-16,9.226788670148256e-18,1.060310297429162e-17,1.0839120597674443e-17,1.094006185038321e-17,1.1010220118733425e-17,99.77152613010108,-57.23417877649052,-999.0,-999.0
1121.664012370469,4363.423381512711,3.669916872773565,4.7522386665270015e-17,5.887698471521468e-17,5.696651498621774e-17,5.655850271519014e-17,5.5418367266774556e-17,3.299904247677783e-18,4.38896995313836e-18,4.54454813827297e-18,4.59992588813159e-18,4.626223700994192e-18,99.75990774613273,-57.22998600650451,99.75990223499412,-57.2299787906235
1291.281299535039,4380.260471401793,2.2342418951816825,9.139947964269745e-18,8.660590229364079e-18,8.177092171192451e-18,8.141247128789502e-18,7.985558783230297e-18,1.4472481346255543e-18,1.6835693111937404e-18,1.7224518075510996e-18,1.746568665625056e-18,1.7586253722951032e-18,99.75665342582484,-57.22840424941919,-999.0,-999.0
1063.0137288879696,4752.183440505192,8.517367836681636,1.2955285346983321e-17,5.183646261509596e-17,6.861538650654222e-17,6.902978740136231e-17,6.769848617266309e-17,1.723085141886478e-18,4.118291897484142e-18,4.987642233406649e-18,5.081900834022106e-18,5.113287013971201e-18,99.76702038488163,-57.22611326036412,-999.0,-999.0
3317.6581573791077,4780.474310701144,5.323295914290675,1.0707622456393237e-18,2.167696294446405e-18,3.3490734182769465e-18,4.587754514540993e-18,5.244515336841887e-18,4.982666067182666e-19,8.496622615381324e-19,1.1165762395036625e-18,1.335687849339976e-18,1.4666608861883588e-18,99.72081806122256,-57.20727224421804,-999.0,-999.0
3569.0362422050125,4869.00737188915,4.280584565716502,2.494327620771403e-16,3.6871991861249274e-16,3.607583737627224e-16,3.591600410739762e-16,3.5196520251040355e-16,7.560240811553098e-18,1.0983698911950557e-17,1.1437033959827932e-17,1.159297801979985e-17,1.1661110911604545e-17,99.71696565279794,-57.20421471724127,-999.0,-999.0
2551.4547865576405,4842.617095284618,2.229720020416664,8.616459012453179e-17,7.956503081992598e-17,7.52323499503635e-17,7.431027556151407e-17,7.397071480967672e-17,4.443377929926124e-18,5.102073879103684e-18,5.222446905067996e-18,5.2723966163163456e-18,5.344336137215683e-18,99.73760282611568,-57.21287344404661,99.73759809643042,-57.212876239206246
3418.5786202947143,4875.409090228131,4.185055979077769,1.121460441573666e-18,1.817948008886417e-18,2.231371586666612e-18,2.577551580183603e-18,2.8140257128303085e-18,5.071696173346333e-19,7.719166729925625e-19,9.009326485895885e-19,9.848276071407426e-19,1.047398890468332e-18,99.72017280202718,-57.205379836602525,-999.0,-999.0
4084.22138994559,5036.557164993545,14.38602025194643,1.0110162468357851e-18,2.892937114380148e-18,4.933746565794652e-18,6.52879784235996e-18,7.234608802898575e-18,4.825179628751912e-19,9.75451468915873e-19,1.342162733858595e-18,1.5712191413885366e-18,1.6859464009625132e-18,99.70886147548457,-57.19810365044855,-999.0,-999.0
2533.8305401575076,5035.144503676063,12.293303432037696,1.0948656111213847e-19,3.519317729069743e-19,5.950583819917618e-19,8.149535331978385e-19,9.269148362002794e-19,1.590373507896725e-19,3.4063534411858185e-19,4.669038623486338e-19,5.563913837372902e-19,6.055068520337969e-19,99.74088878465479,-57.2108623571839,-999.0,-999.0
1332.8307030504336,5117.580474081278,2.335587018347862,4.4213885878234005e-18,4.2682289285691425e-18,4.097356994405176e-18,4.1020941874725135e-18,4.041772644073407e-18,1.0066295891454563e-18,1.182062412677528e-18,1.2196609432251852e-18,1.240572761002015e-18,1.2526010308962237e-18,99.76698087906433,-57.21980456251877,-999.0,-999.0
1510.0298019187378,5130.445102909245,4.280855372351805,2.6811280088560907e-19,5.795507142567509e-19,1.0225155413568955e-18,2.0615559178680995e-18,2.9324857232600085e-18,2.483911061199934e-19,4.367532167075882e-19,6.112253156330212e-19,8.815355487737074e-19,1.0691460335385976e-18,99.76351004223,-57.21820521541093,-999.0,-999.0
2425.592703067168,5668.64137131457,16.660125182393717,4.1472885515305817e-19,1.0492483694783329e-18,1.8118623348220527e-18,2.567492035432175e-18,3.194047300874469e-18,3.120094494172689e-19,5.944797356058657e-19,8.263247331278018e-19,1.0072334498564398e-18,1.154860024861619e-18,99.75273742651494,-57.204657181543546,-999.0,-999.0
2217.8033268769677,5725.545785637231,8.807282248432562,2.1786331948419905e-19,4.694531872042735e-19,6.861041835263109e-19,8.17636202565605e-19,9.192768728874362e-19,2.2384951662566595e-19,3.9294352482123244e-19,5.008085925053298e-19,5.569349540569971e-19,6.024541792860337e-19,99.75789727751751,-57.20572667387581,-999.0,-999.0
2916.9228738268243,6006.70287812977,6.283010538711796,4.775623225477891e-19,9.91987976882184e-19,1.1574318847299038e-18,1.2256787552184115e-18,1.2364800984494755e-18,3.309870538098945e-19,5.701564352494645e-19,6.488094511125437e-19,6.791991710052986e-19,6.947316555937352e-19,99.74770645111104,-57.19683488962375,-999.0,-999.0
4130.304198807825,6025.497748100042,2.0797530382959097,6.191070576557583e-17,5.891953781304256e-17,5.576948960398922e-17,5.5448458465952494e-17,5.46941254313097e-17,3.766435083569291e-18,4.39046830381055e-18,4.4963398032468384e-18,4.5541319276719005e-18,4.59508930194022e-18,99.72291506822617,-57.18665355878575,99.72290669085456,-57.1866612601428
1415.7322989419051,6216.958143689293,2.4546863531190355,7.276012708044394e-18,6.7225180614509155e-18,6.364151465335309e-18,6.2748264997630945e-18,6.184546044214656e-18,1.291243040975485e-18,1.4831763602947242e-18,1.5192973033685188e-18,1.5328206854843304e-18,1.5466687419372987e-18,99.78193728910774,-57.20680847777841,-999.0,-999.0
1760.3032849666927,6286.661487135055,0.1631355906404812,7.224673992286615e-20,2.662848094950893e-19,6.12921265020324e-19,7.724660713985638e-19,8.77537039409899e-19,1.2928673777371309e-19,2.963394550101318e-19,4.732536719845659e-19,5.409528770663179e-19,5.878995312466746e-19,99.77586696171488,-57.20319859393194,-999.0,-999.0
2131.8252203567395,6367.593418380814,0.9753023224122309,1.5401888316523696e-19,4.033297148323689e-19,7.473504533330045e-19,1.21682543667962e-18,1.7358903297095506e-18,1.9088059278463127e-19,3.700689187635503e-19,5.326756674433944e-19,6.941561249471083e-19,8.483647397489823e-19,99.76941074334862,-57.199241324054796,-999.0,-999.0
1471.4723191029884,6427.9064735684215,17.12118029295512,2.374631246763258e-19,5.0436524870460585e-19,9.327881411122519e-19,1.1593265257695626e-18,1.331184712302813e-18,2.3425671520448375e-19,4.0869960347504026e-19,5.859440278776016e-19,6.666586232483101e-19,7.307210821270075e-19,99.7839819954397,-57.203987586707356,-999.0,-999.0
2538.071754204482,2261.9466148599763,2.115140721125325,1.5190669246637092e-16,1.432080696573063e-16,1.3521016888311155e-16,1.3354029894177072e-16,1.3079898550087403e-16,5.899805711083041e-18,6.844951693789303e-18,7.001304286283166e-18,7.06797574634877e-18,7.106865532917872e-18,99.69868618725866,-57.24187496739611,99.69868391246918,-57.24188126621536
