xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
886.8194065550689,3685.3737993156265,10.223057756173338,6.015739935517802e-20,1.7385174029063188e-19,2.4099637994893983e-19,3.1007172791163293e-19,3.667220656771057e-19,1.1332799557683043e-19,2.2707390497868855e-19,2.9365935470075917e-19,3.385917095185489e-19,3.732287368753192e-19,99.75353976548968,-57.239133909003804,-999.0,-999.0
2822.640151351942,3707.065645919957,2.296262405053532,1.5082768056550221e-16,1.513877228087054e-16,1.3136604120198766e-16,1.3027912134940262e-16,1.284491347109535e-16,5.667106291262681e-18,6.691249275883822e-18,6.841372812317379e-18,6.917074059750058e-18,6.949429971650159e-18,99.71380890838029,-57.22299020641265,99.71381239577777,-57.22299457691565
3827.4825165456987,3693.5823386406196,2.638707955636997,2.9000896727169575e-19,3.595204208323021e-19,3.6656539227888397e-19,4.1296629849793985e-19,4.537132955837073e-19,2.485964576178018e-19,3.2639909662063167e-19,3.621280033138929e-19,3.908618272802553e-19,4.1550153420325906e-19,99.6928234589335,-57.21488240531298,-999.0,-999.0
2164.2568238416648,3723.97466062305,1.7959922756824138,1.83219893914242e-18,1.9032311275530004e-18,1.708926420377134e-18,1.7056993122805104e-18,1.690384819068989e-18,6.246287686946893e-19,7.503298839110031e-19,7.804919075414667e-19,7.918608791071811e-19,7.979314214220565e-19,99.72768637712049,-57.22821020187318,-999.0,-999.0
1152.228723728694,3738.5910602649687,1.854538330932724,5.658427352353435e-18,5.887501807996851e-18,5.134024420994581e-18,5.101178289967724e-18,5.025594532681812e-18,1.0976681097448685e-18,1.3195751147600844e-18,1.3525301152961362e-18,1.3688420311760795e-18,1.3747963494047497e-18,99.7488530183441,-57.23635850188641,-999.0,-999.0
1947.8270886277564,3739.352690275872,2.196466652917168,1.8126932063602007e-18,1.901061844695016e-18,1.6764665312531814e-18,1.6612507144815015e-18,1.6204349876419727e-18,6.212968737636089e-19,7.499082174700708e-19,7.7306328362349865e-19,7.815187316176867e-19,7.813422744612097e-19,99.73239822209332,-57.22981586155646,-999.0,-999.0
3852.965339909319,3761.572518597807,3.5424976757340163,1.35124043098338e-17,1.7669966319107823e-17,1.739009375044245e-17,1.7530308203091355e-17,1.733002005893828e-17,1.696241822442163e-18,2.2860132447911284e-18,2.4891288697052423e-18,2.5372795151087613e-18,2.552476576640326e-18,99.69332904443581,-57.21391181122901,-999.0,-999.0
3395.217153329402,3832.633189574016,3.9782660231642852,4.624146190590684e-16,6.413877788869638e-16,5.67755642905382e-16,5.678129459350102e-16,5.609791898359561e-16,9.923139906436818e-18,1.3773605460433198e-17,1.4224700831951355e-17,1.444475222458556e-17,1.4530544318295957e-17,99.70387314845581,-57.21687884909319,99.70387328422244,-57.21688878282847
3971.312485371972,3777.158454908073,1.7892471001001664,6.71937464955091e-17,6.681983339465611e-17,5.793186460587629e-17,5.751869254029136e-17,5.668119766169204e-17,3.7825391419833796e-18,4.4453799291421615e-18,4.5430391414915085e-18,4.5957982484231036e-18,4.615837227506816e-18,99.69111889835176,-57.212764432149534,99.69112135984855,-57.21276393146879
4040.850892564971,3771.405834224037,8.614323546736005,1.2615824606008266e-19,3.3097906013773086e-19,4.415867429007161e-19,5.042542494339899e-19,5.541818118878282e-19,1.6398811718118665e-19,3.1306602406989297e-19,3.970434259052601e-19,4.310836489617442e-19,4.577633639215436e-19,99.68959389908024,-57.212257146290156,-999.0,-999.0
1952.8099764976262,3795.0947120325864,2.171795465743366,4.491723796983475e-18,4.539995719503553e-18,3.9321160433420496e-18,3.87695096847621e-18,3.813323915100232e-18,9.779880177727893e-19,1.158800771128502e-18,1.1837557990506252e-18,1.1935139734120876e-18,1.1978859037963288e-18,99.73314125340961,-57.229150666238766,-999.0,-999.0
2431.5993702970623,3821.4306883468216,9.083473587129385,1.4713435150602898e-19,3.2241479319859405e-19,4.607523461089591e-19,6.10228266840837e-19,7.222256276131845e-19,1.7712134777268353e-19,3.09089598332624e-19,4.057366360429922e-19,4.744032228001075e-19,5.227679568492671e-19,99.72363454384381,-57.22492256206207,-999.0,-999.0
524.6384598907787,3826.5842599531506,2.149582055602822,3.418330099010734e-18,3.483233954165009e-18,3.0511131785468496e-18,3.047190993522409e-18,3.013601058281979e-18,8.531656283941512e-19,1.0150094650039582e-18,1.0427296628912962e-18,1.058077109096431e-18,1.064823557780904e-18,99.76318158404234,-57.24052550327382,-999.0,-999.0
565.266384164601,3877.724898325634,3.810218449981422,2.1439657951943937e-18,3.26665042107506e-18,3.48265680634022e-18,3.828281102771715e-18,3.9832401352091786e-18,6.756938225487375e-19,9.829949052226003e-19,1.114110480323863e-18,1.1860768417235177e-18,1.2243806584458321e-18,99.76311639817803,-57.23961906291098,-999.0,-999.0
2527.7468816479386,3875.6813188531573,2.6309939113257426,4.878619511071902e-19,6.274544730907935e-19,6.128212708750162e-19,6.49966241029227e-19,6.692353373113418e-19,3.223491136934562e-19,4.309139435303436e-19,4.675907690255243e-19,4.892086508446907e-19,5.027621832331609e-19,99.72246899681042,-57.223525142343604,-999.0,-999.0
2008.000745689154,3897.4589957367934,4.284554427821165,3.7575483362552076e-19,6.331937937516617e-19,7.351766684515277e-19,8.70970627909733e-19,1.0084186957632242e-18,2.8296921899244816e-19,4.330479690484236e-19,5.124509216564671e-19,5.6679393601879185e-19,6.178176299591139e-19,99.73355300088272,-57.22755092427345,-999.0,-999.0
481.0537317082854,3895.683939409539,4.76807336012235,3.083662393878239e-19,5.41008336884539e-19,6.285638673807175e-19,7.217505838476126e-19,7.5373870119843805e-19,2.563054996397818e-19,4.0017068283928734e-19,4.735901042859796e-19,5.155207330559822e-19,5.335498243244634e-19,99.76513261011031,-57.24010916666829,-999.0,-999.0
1187.2317665083199,3907.3765797551873,1.9759761672094311,5.076609197833252e-17,5.2175576189103333e-17,4.5572934124580064e-17,4.524123129498157e-17,4.4597321954787304e-17,3.287806081513451e-18,3.928173412678026e-18,4.0294258418348105e-18,4.0759386205560544e-18,4.094422715586602e-18,99.75069008187451,-57.23418047415197,-999.0,-999.0
3961.2406109827502,3915.275098805695,1.9261690199954928,5.065196769555816e-18,5.079008238968716e-18,4.412140346767356e-18,4.393998651870621e-18,4.343218313023889e-18,1.0385349197781362e-18,1.2256260358112541e-18,1.253841463208725e-18,1.2704214546661353e-18,1.2780549975699238e-18,99.69342439027771,-57.21130111171512,-999.0,-999.0
3824.440002968423,3925.222558024202,2.373791152018604,1.079772143328171e-17,1.1215583174271921e-17,9.844075483596251e-18,9.79904650538024e-18,9.657867376600974e-18,1.51630445456998e-18,1.8212559926092354e-18,1.872770041254347e-18,1.896999138422448e-18,1.9054879043718067e-18,99.6964037430574,-57.21231430056494,99.69640388397106,-57.21231260805627
1144.1285341831765,3990.01205890674,7.629055568400627,1.476953828116008e-19,3.355158862329647e-19,4.752386887617331e-19,5.54428451375345e-19,5.8750131564032275e-19,1.7742261670250403e-19,3.152071307186511e-19,4.118748266654559e-19,4.519669861720445e-19,4.712791684404803e-19,99.75283635608248,-57.23360875514422,-999.0,-999.0
2296.156169165399,4130.567125761971,3.487803568730719,3.5439264873204734e-16,4.3971829482694116e-16,3.877327996545505e-16,3.845774223922255e-16,3.796100058848292e-16,8.68703186379842e-18,1.1404282881673942e-17,1.1754741888033117e-17,1.188691076119782e-17,1.1951482927349563e-17,99.73112902678416,-57.22257335266598,99.73113873617709,-57.222566876299005
1098.542324934315,4077.0081518018687,2.5878667584779107,3.572822825405599e-17,3.707903261255365e-17,3.239070459865074e-17,3.214607127341305e-17,3.167043303149305e-17,2.758196375360145e-18,3.31147525755306e-18,3.3970393763678497e-18,3.4357838822483196e-18,3.4503886029607533e-18,99.7551001305794,-57.23300853889649,99.75510312190654,-57.23300671725905
2657.67554287276,4068.9530973728024,1.980249133561365,2.832199358632867e-18,2.8642761614760802e-18,2.498630036987996e-18,2.4835887783157498e-18,2.4373696014929305e-18,7.765840938093322e-19,9.204223124472244e-19,9.436177124831833e-19,9.552414075396266e-19,9.57652973001505e-19,99.72271500935278,-57.22029342662083,-999.0,-999.0
2037.5795554999013,896.0982721945193,22.592935779711723,5.474528474496972e-16,1.553023683080192e-15,2.7482970281549055e-15,4.1317661425934185e-15,5.160660713438079e-15,5.604494098755054e-17,1.1697236135582673e-16,1.8695339226140857e-16,2.691025332024221e-16,3.658145043130876e-16,99.68734274125661,-57.2609125747222,-999.0,-999.0
2417.473915725211,2219.5697039356933,1.7124896835789676,2.81154293858784e-17,2.8703802379772325e-17,2.511023942196827e-17,2.500475385961604e-17,2.4753308949315954e-17,2.44679610668544e-18,2.9137048947741077e-18,2.9913068254610878e-18,3.0308529924213594e-18,3.0515862656926538e-18,99.69959794044051,-57.24297409388425,99.69958933897392,-57.24297035665835
2492.8011687260296,2262.3578395878435,2.121684216825007,2.4689688464853643e-16,2.705787112911757e-16,2.3768879660633635e-16,2.367791989584614e-16,2.3364963560696933e-16,7.250814709396279e-18,8.946048699986863e-18,9.203658862256758e-18,9.32754195569919e-18,9.377117082549525e-18,99.69868937969929,-57.24187591189478,99.69868391246918,-57.24188126621536
