xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
758.7524144928476,2840.5362570067277,2.5721005931261613,3.0891427860219943e-17,2.997905982070685e-17,2.9295444186282904e-17,2.8652071537134483e-17,2.818335712963749e-17,3.2225521148827986e-18,3.7730398227212844e-18,3.8542021683087924e-18,3.8946395417152844e-18,3.91223545986251e-18,315.3554040781679,-5.7607049784188895,315.3554043653043,-5.76070501341284
2025.9932013944253,2876.6943746918296,13.935002232330952,1.112059765545962e-19,2.950154451362297e-19,5.24511918811106e-19,7.252758804110603e-19,8.022567390541419e-19,1.9351298388287953e-19,3.7465133603972184e-19,5.163899877206865e-19,6.207980520076219e-19,6.620720267355176e-19,315.34727567167954,-5.745064795816532,-999.0,-999.0
385.4506778835923,2879.366489809128,9.35523475989126,1.3785632690002492e-19,3.372103398265586e-19,5.403521825033561e-19,6.620410584987417e-19,7.065999601011191e-19,2.153972889873328e-19,4.0044303892582686e-19,5.239983950750221e-19,5.930229877875611e-19,6.212508012885283e-19,315.35840287637075,-5.764979336564675,-999.0,-999.0
1623.172041267138,2920.1922988236097,4.9288738319439975,2.7852099636515284e-19,5.447718497060542e-19,8.056055227748712e-19,9.896014757971043e-19,1.1060151436812761e-18,3.0616074186837817e-19,5.0905654258577e-19,6.4003413315436655e-19,7.254402489290861e-19,7.778477731261101e-19,315.3505309553854,-5.749666457214523,-999.0,-999.0
2697.7140562091167,2922.8937527121575,8.118952470752557,1.2726571061129392e-19,3.199947936845931e-19,4.487056527213919e-19,5.193097336040663e-19,5.548020038424624e-19,2.069927133250796e-19,3.901597370057093e-19,4.777245947960601e-19,5.25703833849401e-19,5.513442329946121e-19,315.34329737596596,-5.7365925723419995,-999.0,-999.0
3429.224223983599,2935.3367053935185,2.16811974754035,1.7163066103749663e-17,1.611118842692284e-17,1.576796998933709e-17,1.5372829499961524e-17,1.5065810661566778e-17,2.402033682483121e-18,2.7659775608269586e-18,2.8276679876157772e-18,2.852848451040067e-18,2.8605415546125913e-18,315.33850268791645,-5.727620951338668,315.33850356202396,-5.727620684833509
2443.518878592311,2969.0719666720074,3.4839461544946375,6.936739329317023e-19,1.009272788976641e-18,1.2298304885598655e-18,1.3163978461085724e-18,1.356649116872865e-18,4.829694055523068e-19,6.924917214234436e-19,7.901453301895974e-19,8.35693431688229e-19,8.599558333300318e-19,315.345580236842,-5.739370414904978,-999.0,-999.0
1223.981052767616,2996.1498561989088,2.4587929546055194,5.727934271265106e-18,5.609435638935028e-18,5.509933765698653e-18,5.372839294263743e-18,5.295573603343374e-18,1.3876673240727176e-18,1.6321458275266594e-18,1.6716647374255e-18,1.686849813095107e-18,1.6964529306415866e-18,315.3541581265004,-5.754005629993226,-999.0,-999.0
4047.556484885789,3010.1238818499014,3.5965346154991518,5.1448436645541445e-19,7.545411322396247e-19,8.759804293998393e-19,8.971757011655728e-19,9.441340104399668e-19,4.159448540647264e-19,5.987796310913076e-19,6.669237510216225e-19,6.900829285881355e-19,7.176771073666086e-19,315.3352347437477,-5.71960504353781,-999.0,-999.0
2230.478520777447,3070.517512247062,5.886473069872211,2.966534462513808e-19,5.608847461891904e-19,7.087767185609376e-19,7.412833197949351e-19,7.510877742856461e-19,3.15897192983259e-19,5.163520756259092e-19,6.0009176786171455e-19,6.276216158703376e-19,6.40813454777827e-19,315.34825970406564,-5.741276427367363,-999.0,-999.0
1114.2000550127566,3124.9046865902874,5.179811108512637,2.839305510769825e-19,5.079345661414694e-19,6.571633954622837e-19,7.271694673617022e-19,7.721898343016588e-19,3.0906753110518814e-19,4.91441229661029e-19,5.779605667377083e-19,6.218064406446133e-19,6.499853308252961e-19,315.3564728561221,-5.75447329280339,-999.0,-999.0
3321.620830986139,3161.965838458695,11.387944445203237,6.240956796286638e-20,1.8171627637737043e-19,3.128067795589452e-19,4.3320679332805104e-19,4.997384405505356e-19,1.4506079074689524e-19,2.9421156740575815e-19,3.991327078948794e-19,4.803872233647908e-19,5.235018184721377e-19,315.3419977355784,-5.727403821624064,-999.0,-999.0
1186.0018361539219,3217.5909697793663,2.1765992912763372,2.4737109286937472e-17,2.35908957856865e-17,2.3036808563308658e-17,2.247449102377715e-17,2.208143806410946e-17,2.883736926418824e-18,3.346997324880529e-18,3.41780670419732e-18,3.4493569106272804e-18,3.4629772544274887e-18,315.35711911998413,-5.752977379519275,315.35711812900826,-5.7529779220014134
1236.4106413721443,3241.0612476536035,2.5758601115838533,7.714343509488709e-17,7.603849760744407e-17,7.45412878044386e-17,7.287303483722803e-17,7.1682103088844e-17,5.09249148154018e-18,6.0089507747241626e-18,6.1479683027244905e-18,6.211122439817223e-18,6.239204371921307e-18,315.3570648234389,-5.752207025655619,315.3570645949294,-5.7522064228690954
3380.9032722682905,3272.9399860352164,2.280360465799614,4.4630381810326585e-18,4.208808082263327e-18,4.12196397619789e-18,4.0512909050408885e-18,4.010347992897079e-18,1.224904973018203e-18,1.4137813497065837e-18,1.4458937696081927e-18,1.4648299060267265e-18,1.4764023655983741e-18,315.34295198081145,-5.725937013209219,315.3429524656163,-5.725936431926496
404.3541583153465,3300.230220485512,2.3584654704108368,8.205648873045563e-17,7.896345207526756e-17,7.739665784437984e-17,7.565831435482973e-17,7.445134914935382e-17,5.252152826817073e-18,6.123437283531175e-18,6.264625090041865e-18,6.3287311520912335e-18,6.35862419957715e-18,315.3634145104685,-5.7619183492268204,315.36341357786404,-5.761918635120689
545.9840214500487,3368.390400097638,14.035421519070844,8.694288586446325e-20,2.180039048281074e-19,4.0021909985803647e-19,4.798965811348373e-19,5.137358055775596e-19,1.712040713850856e-19,3.2230833186147975e-19,4.515114866456551e-19,5.0593941316543705e-19,5.315664021663601e-19,315.3632890107214,-5.759739027217544,-999.0,-999.0
867.3883634004894,3402.1956035375465,2.289939357681184,4.55343313661136e-18,4.3411606551326075e-18,4.2728616499561566e-18,4.200599247203369e-18,4.170586756941247e-18,1.2372486198024108e-18,1.435841939547427e-18,1.4721290462540158e-18,1.4915935656974826e-18,1.505634656522221e-18,315.3615281745589,-5.755606593916178,-999.0,-999.0
2220.5707350451953,3465.312721639543,5.528184311670581,5.602424616287078e-19,1.025907238654093e-18,1.2024573619692011e-18,1.2591990558216409e-18,1.2933535374611058e-18,4.340409905994934e-19,6.981332724589817e-19,7.81225189310474e-19,8.172022415747793e-19,8.394187287865303e-19,315.35314769195037,-5.738740953005663,-999.0,-999.0
3370.183565068758,3529.1122631312774,3.1496217971432574,1.099381908172344e-18,1.403344403556584e-18,1.6459907144249293e-18,1.8722576872141656e-18,1.9768503628107817e-18,6.079747225930609e-19,8.164632409853838e-19,9.138898586628121e-19,9.96149064311409e-19,1.0371586346288103e-18,315.346152618582,-5.724343977948797,-999.0,-999.0
1780.1261927735673,3533.7328506412555,19.20610745934744,8.806245431991269e-20,2.187859764882312e-19,4.16382441455695e-19,6.487484953936729e-19,8.440467496677111e-19,1.72615374236275e-19,3.2362016028499376e-19,4.618235177491784e-19,5.898345624559045e-19,6.831191072010155e-19,315.35696175621916,-5.743632042728306,-999.0,-999.0
1348.1203765185599,3531.183057227701,10.799017398410259,6.968865721789967e-20,2.4159005211908094e-19,4.187886472856547e-19,4.830484176813569e-19,5.246358489365986e-19,1.5326382066205512e-19,3.3910476238116366e-19,4.615688184659046e-19,5.071076000034374e-19,5.362639050402362e-19,315.35985217186,-5.748898018744831,-999.0,-999.0
996.3858084890848,3548.4538899028566,1.250230306969004,5.87454321282643e-20,1.2482155503155266e-19,2.9294231061888216e-19,5.340443389792339e-19,6.51375133048738e-19,1.4073376466393525e-19,2.4397304221527086e-19,3.86238445352969e-19,5.329482906164387e-19,5.968020604044246e-19,315.36244181120514,-5.753055355583933,-999.0,-999.0
3449.3217044318662,3565.5822153534864,2.343091748155411,6.046688180794111e-17,5.67376143938807e-17,5.551757695519076e-17,5.424918056123425e-17,5.331495524689121e-17,4.508574606372849e-18,5.190587374401027e-18,5.305742934479114e-18,5.3589378618091685e-18,5.380715679255518e-18,315.3460628051074,-5.723137111107181,315.34606398758734,-5.7231370754002215
3489.374574868393,3565.8162528877856,4.8781723310834355,1.6352959417297818e-19,3.0573112650213913e-19,4.2998010846617974e-19,5.324630917770668e-19,5.702867337048383e-19,2.345988961901325e-19,3.813801954218152e-19,4.676797818601066e-19,5.322811317157055e-19,5.589104376093815e-19,315.34579481671494,-5.722648892972931,-999.0,-999.0
3058.610993830945,3592.4038452190207,2.2129839596717926,3.89816497915186e-18,3.592550868013863e-18,3.522832846450829e-18,3.458376080988918e-18,3.3921254530777742e-18,1.1447671130467207e-18,1.3061845564763166e-18,1.3366915366608647e-18,1.353407421542215e-18,1.357861396777042e-18,315.3490324224485,-5.727703820580734,-999.0,-999.0
1784.8226086718896,3620.6559446545984,7.550403624401551,3.898331440296702e-19,8.686057197850818e-19,1.2227201508481104e-18,1.3944362391725356e-18,1.494293044498364e-18,3.621098960761011e-19,6.424768372447601e-19,7.879048419338576e-19,8.601376194797441e-19,9.02511958899645e-19,315.3579914440241,-5.742990222978165,-999.0,-999.0
1022.1873165091374,3645.504571866841,14.452449383633457,3.262408058649524e-19,7.69649215920667e-19,1.3740651816373212e-18,1.936866805446846e-18,2.5355329667506054e-18,3.3243004814968603e-19,6.075585770244849e-19,8.403056126878039e-19,1.0221885652803148e-18,1.1887725090155625e-18,315.36345245006856,-5.752088969983143,-999.0,-999.0
666.9321372470592,3784.786310731745,6.326654142543504,2.2639826761409583e-19,5.047676449278508e-19,8.448902151393445e-19,1.1517098164162275e-18,1.401352808969613e-18,2.764934320672166e-19,4.9109652483396665e-19,6.574320347724175e-19,7.858825355068607e-19,8.807405915704993e-19,315.36755587720006,-5.755468235409078,-999.0,-999.0
979.6616160454777,3837.090451202694,7.380329864493385,3.0117961389786307e-19,6.365348077381693e-19,9.009759246964061e-19,1.0176571278108017e-18,1.074506487923059e-18,3.182906186240659e-19,5.500232898494817e-19,6.764034188365123e-19,7.349251937322353e-19,7.655593008012981e-19,315.36607958961815,-5.7513167615996785,-999.0,-999.0
1752.6329848835544,3836.2025534866184,6.824029885932423,1.3575047942702083e-19,2.912103703021398e-19,4.034057545361558e-19,4.540198922301484e-19,4.799147436040488e-19,2.1375774340211192e-19,3.7219681880277166e-19,4.529738026185534e-19,4.915950631024383e-19,5.128955749405374e-19,315.3608412400504,-5.741931264844016,-999.0,-999.0
3216.749181305087,3896.6870922604235,4.886823755174455,2.3175452957967586e-19,4.0237128690588355e-19,5.10244402583093e-19,5.573762470142307e-19,5.997922609699872e-19,2.7922048425705693e-19,4.373859116604536e-19,5.092493630961685e-19,5.443615246079043e-19,5.727689178409007e-19,315.3516786574589,-5.723735482496141,-999.0,-999.0
3944.3226035967514,3908.8025863251937,8.630464145539948,2.685775487511065e-19,7.516200765690713e-19,1.1040597432941875e-18,1.2532053740118203e-18,1.3049823713765619e-18,3.0055618979743733e-19,5.9758487818380705e-19,7.485479625200415e-19,8.151344041771356e-19,8.429474804919515e-19,315.3469065680579,-5.714813967159989,-999.0,-999.0
877.3386701448429,3912.9133243419415,2.246117365983845,4.519977851271243e-18,4.3196489124648405e-18,4.2091082127880864e-18,4.1032853852215384e-18,4.038141840075007e-18,1.2326928889008764e-18,1.4322716932841964e-18,1.4610865582915374e-18,1.4741797600508626e-18,1.4814772721159417e-18,315.3676975049671,-5.752049864419765,315.3676906137378,-5.752056956258941
2602.6453164387035,3919.7558891333133,2.495328793842894,4.716807015870586e-18,4.501541426061904e-18,4.398475041135899e-18,4.305131892598785e-18,4.249506682359882e-18,1.2592431696370006e-18,1.4621030799244824e-18,1.4935590678063942e-18,1.5099334207278853e-18,1.51962362712285e-18,315.3561131928482,-5.7310416191722,-999.0,-999.0
1227.033106544968,3971.267223505277,18.08492113981147,7.60382846280469e-20,2.562921343330169e-19,4.749542015388256e-19,6.029672126473521e-19,6.7625073753645615e-19,1.6009968985606127e-19,3.4929405566643507e-19,4.915372805415895e-19,5.664024218584395e-19,6.084633338604948e-19,315.3660451090151,-5.7474085744396515,-999.0,-999.0
2407.918620942634,4012.6266143183543,2.541694749700559,2.1407412671832588e-17,2.0798189427557676e-17,2.0412080115392974e-17,2.0027135688663183e-17,1.9722491704384222e-17,2.682643387412611e-18,3.142641281289023e-18,3.2171935834745287e-18,3.2560928873864225e-18,3.2726983432620625e-18,315.35856409969284,-5.73278275933537,315.3585643899948,-5.732784294127639
381.6728079221371,4031.9375877870953,0.17666849927514014,4.7164681090821495e-20,1.5971881402606e-19,3.0307519756300527e-19,4.8333068570981355e-19,6.009223625761742e-19,1.2691714592860844e-19,2.773924496041032e-19,3.9561221287261016e-19,5.116272662716583e-19,5.807626831099615e-19,315.3725032052437,-5.757271335275646,-999.0,-999.0
954.2313452025907,4031.072846272737,7.3032231126835,1.2620447315357932e-19,3.035053454878272e-19,5.099631893216496e-19,7.607122747138505e-19,1.0457966403065375e-18,2.061899059367787e-19,3.801370386506096e-19,5.0947248575878075e-19,6.3618618111787e-19,7.5608026629673345e-19,315.3686203697765,-5.75032071307059,-999.0,-999.0
2482.56005228379,4137.742706739496,2.439114148842544,5.590784889051059e-18,5.310246839516771e-18,5.227908483117912e-18,5.167657032300255e-18,5.125601155669732e-18,1.3709473568526943e-18,1.5880019426687186e-18,1.6282681542041788e-18,1.6542129188483235e-18,1.6687901384942833e-18,315.35958713252165,-5.731034175811731,-999.0,-999.0
