xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
352.9362562457978,3609.4889073573627,12.059879807804055,8.561355393209633e-20,1.8751268418469602e-19,3.276568073453059e-19,4.2550866129410083e-19,4.795944418095173e-19,1.6992093552522924e-19,2.99026774437532e-19,4.087272975016896e-19,4.765185945232829e-19,5.135114676958354e-19,167.7861610288459,-17.25071850637707,-999.0,-999.0
2035.506664709799,3626.7835851591076,6.090964534196098,1.4830412941771722e-19,3.194046948009898e-19,4.715721711821992e-19,6.185399361940785e-19,6.710412202243835e-19,2.23519340701971e-19,3.899758376814254e-19,4.8995467152047775e-19,5.738166923234299e-19,6.0630953440414075e-19,167.7717584819506,-17.26961206439055,-999.0,-999.0
3275.0963245229,3685.837511989561,34.61780358901349,2.56771832448422e-19,6.65824442535119e-19,1.2865872292557886e-18,1.917779910558141e-18,2.613338143365512e-18,2.969826531116762e-19,5.695073166910354e-19,8.2050790619773e-19,1.0288140627086926e-18,1.224397455818908e-18,167.76059736148568,-17.283157473817685,-999.0,-999.0
1646.0928678540736,3640.9386077568206,4.146571758813021,2.6605894327458565e-19,4.724654346117499e-19,6.421240446162859e-19,7.303230190158625e-19,7.993336554338767e-19,2.992659773347586e-19,4.740752889357232e-19,5.713333984803644e-19,6.229894005355438e-19,6.607896391063044e-19,167.77487701520468,-17.265093101870757,-999.0,-999.0
3897.458472494612,3718.1789949286676,2.2001041119822498,6.738802055967051e-18,6.4154073496799175e-18,6.3017685623120195e-18,6.1798692011527395e-18,6.085347245492773e-18,1.5056890927015822e-18,1.7460835373175977e-18,1.788346987598969e-18,1.809640734340787e-18,1.8189884738062776e-18,167.7549611795868,-17.28993629959797,167.75496020279982,-17.289936257788597
3111.9181019178723,3721.45482421683,3.277189809948304,1.5364475639283822e-19,2.386346264714532e-19,3.575093443158212e-19,4.49522063427747e-19,5.182569170421697e-19,2.27445926771018e-19,3.3702541968645714e-19,4.2648254966364653e-19,4.890052937674075e-19,5.3241512379072225e-19,167.76155276678472,-17.28102468645806,-999.0,-999.0
798.3715359670505,3854.6410073382926,10.206846195714952,1.925696817674481e-19,4.3364118798435633e-19,7.022570283156767e-19,9.45453580112591e-19,1.1362024657944366e-18,2.5480680328179727e-19,4.546308169029795e-19,5.982796769766803e-19,7.100495772727407e-19,7.89670175186547e-19,167.77949930168114,-17.253781707929907,-999.0,-999.0
1940.4129353332048,3849.833368124584,6.657378026786662,1.8933572839449464e-19,3.84086338542723e-19,5.530025142632927e-19,6.08612751645632e-19,6.325320065604427e-19,2.5247602094064435e-19,4.2746708556140383e-19,5.302304761861302e-19,5.687941851024487e-19,5.880426789508718e-19,167.76991926315387,-17.26673881465259,-999.0,-999.0
4106.481065110247,3925.6365135810797,0.1607434258653557,4.767133114021199e-20,2.0545782640779696e-19,4.504706806390696e-19,6.428420068272198e-19,7.600806057386536e-19,1.2693640673039893e-19,3.1298973459542443e-19,4.789800582551322e-19,5.850574450883734e-19,6.451944709195233e-19,167.7507396252439,-17.290628339786263,-999.0,-999.0
2991.1126655115027,3958.8356956492594,4.478522031932554,3.400753083160047e-19,5.536562533672071e-19,6.643347926748751e-19,6.848059699661047e-19,6.710025773664769e-19,3.383093724797573e-19,5.131249916452627e-19,5.81042460518052e-19,6.031869004226725e-19,6.054733740383732e-19,167.75976086930223,-17.27774501200566,-999.0,-999.0
2441.2481619980144,3967.9396266223916,2.482277784372953,2.8677657984786535e-18,2.822080230357214e-18,2.7748364083807577e-18,2.7169124199597977e-18,2.6909886705869075e-18,9.822452992434995e-19,1.1581108965745636e-18,1.1867793244090049e-18,1.2000611192993768e-18,1.2099218342666556e-18,167.76429379899247,-17.27145205837676,-999.0,-999.0
2526.667945990819,3998.033849849891,5.703442251270792,1.5573287632071426e-19,3.9481973621931845e-19,6.562007643255974e-19,8.149914185899802e-19,8.236175279699836e-19,2.289788139804384e-19,4.3335022721055885e-19,5.774215366849525e-19,6.5776537633874475e-19,6.702681179667391e-19,167.7632164703275,-17.272175709913903,-999.0,-999.0
1340.7461787764182,4011.928569348262,6.77458715245036,1.526275297110309e-19,3.57236391429411e-19,6.008742988896527e-19,7.92674568119618e-19,8.836136590273208e-19,2.2673023198254416e-19,4.123352305916698e-19,5.527809679669309e-19,6.490780564058605e-19,6.947876381281421e-19,167.77305992464485,-17.25864933161433,-999.0,-999.0
1644.0774347012045,4020.7405424263497,7.652005473446776,1.6239998476551312e-19,3.854224354075362e-19,5.519744112355027e-19,6.247793648807701e-19,6.870366248387664e-19,2.3384839795331997e-19,4.2822222817200717e-19,5.297656172703935e-19,5.763253651823186e-19,6.127980341411834e-19,167.77039588310976,-17.2620094512583,-999.0,-999.0
3015.13054546436,4032.66149925064,9.565852307203771,3.4909147958920437e-19,8.320900983438103e-19,1.3128391701449323e-18,1.7396024157586447e-18,2.0642073042365408e-18,3.4286256552089503e-19,6.29211256178999e-19,8.169685305909784e-19,9.613427592853456e-19,1.0614005978216284e-18,167.75868378511095,-17.27742165216566,-999.0,-999.0
1169.7737230885157,4058.4210215832927,11.78851902444028,1.438415597804012e-19,3.2945909210839504e-19,5.810741538263849e-19,7.180643639550378e-19,7.844363956386006e-19,2.201018150888986e-19,3.9597254298437436e-19,5.43555058778186e-19,6.177689123508572e-19,6.54659301427831e-19,167.77395203419334,-17.256340677407486,-999.0,-999.0
978.2436901222698,4102.601862923016,2.5297083716227924,3.3961364778266725e-16,3.1627110325457337e-16,3.097517464750521e-16,3.027552780357223e-16,2.9761219364539893e-16,1.0688956606452811e-17,1.2259676236133465e-17,1.2537720509787681e-17,1.2665744761897327e-17,1.27197904664379e-17,167.7750449638178,-17.253818108350032,167.7750435100715,-17.253818906434518
315.9663419589437,4074.924269763904,4.190680303327528,1.0183830351852112e-18,1.6808746257641733e-18,2.2006341436598412e-18,2.5087445572171687e-18,2.710954977687834e-18,5.854354349027033e-19,8.940519131530974e-19,1.0574158436346056e-18,1.1541443952007574e-18,1.2160596389636792e-18,167.7809608496989,-17.24654962185032,-999.0,-999.0
4109.564349432107,4191.5619994219105,17.44585086120076,1.0391385748817361e-19,2.9276312598481517e-19,5.516826927522811e-19,7.695608937694907e-19,8.873371505443539e-19,1.8710539784522322e-19,3.732812258685176e-19,5.296162035566129e-19,6.393925280981096e-19,6.959270020613965e-19,167.74756397047975,-17.288519733070306,-999.0,-999.0
3220.358102241449,1239.0733666560275,2.1307608722891835,4.9719439628342716e-17,4.7723020379313394e-17,4.66409172771736e-17,4.5359218242456684e-17,4.44491747825916e-17,4.08985133559749e-18,4.762315840101323e-18,4.865277210316935e-18,4.902790552451057e-18,4.9162542849581154e-18,167.79004218209948,-17.302256572710327,167.79003909656527,-17.302255866137756
3208.5977248521685,1259.9695030596104,2.2279683733044493,1.676100625606837e-16,1.6178845500676164e-16,1.5834228693302043e-16,1.5467225786836887e-16,1.5208000377601932e-16,7.509156752591229e-18,8.768339808224352e-18,8.96388602151903e-18,9.052380783805558e-18,9.09156187184277e-18,167.78989388351548,-17.301955153696973,167.78989448838132,-17.30195635016924
2852.7487998966717,1620.732609617903,0.22380892514251852,7.933717634232712e-20,3.142819709986082e-19,6.302062398010583e-19,8.166075055360307e-19,9.882702574623419e-19,1.6403572450428845e-19,3.8768031316742933e-19,5.67641151629732e-19,6.615633861142107e-19,7.392234780298568e-19,167.78862324773937,-17.29502263558289,-999.0,-999.0
2842.45482672352,1651.2271222226132,11.361138081055534,1.2723586775358547e-19,4.349407625680917e-19,7.215591628801864e-19,8.2532656972061285e-19,9.271403192531658e-19,2.0716192342779156e-19,4.551604540919931e-19,6.061221965641673e-19,6.631813310979368e-19,7.131845747302332e-19,167.78834887905117,-17.29466045859633,-999.0,-999.0
3357.8803432265195,2467.7999709562605,0.16115189183784545,1.7041853675542213e-18,6.7023169744632994e-18,1.6439233587031945e-17,2.7019335602759804e-17,3.436557126443848e-17,8.30063684450696e-19,1.921125065822139e-18,3.1049911591614443e-18,4.126084359981693e-18,4.870012013672499e-18,167.77432601967266,-17.293910501758194,-999.0,-999.0
