xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1754.1498556423448,3362.194958315596,3.4009475423326783,1.2742530738668256e-18,1.9037324795192423e-18,2.069496518122086e-18,2.3067561944477646e-18,2.391282948534768e-18,5.209458160710098e-19,7.504979151400441e-19,8.58995844107375e-19,9.210048214287503e-19,9.492376023418599e-19,163.81239171426057,-36.305675790060434,-999.0,-999.0
672.3615917779616,3429.1070901141293,3.0344747720007654,2.295310098860458e-18,3.3297322166579373e-18,3.568233999648404e-18,3.9045067613546325e-18,4.053577544636917e-18,6.991512626458258e-19,9.924828426280734e-19,1.127799517140025e-18,1.1979848572099095e-18,1.2354225653291619e-18,163.82948086410678,-36.29959639049032,-999.0,-999.0
2227.7514854703263,3423.4093256715923,10.352278849606279,1.319694382794072e-19,3.0608706076603386e-19,4.475750259858632e-19,5.452681255879649e-19,6.040945465415058e-19,1.6775608434226507e-19,3.011703011885704e-19,3.9989482970011124e-19,4.485308530599402e-19,4.783701440527303e-19,163.80436915382555,-36.30715732983102,-999.0,-999.0
2104.389493752702,3427.119339091779,7.302205604231685,5.885730757978707e-20,1.3949090854405748e-19,1.7500735666248339e-19,2.476697043105166e-19,3.3389827671054723e-19,1.121921424399914e-19,2.0369338470533114e-19,2.5091478027093296e-19,3.036665350016624e-19,3.57572313633079e-19,163.80634156047816,-36.30651539445872,-999.0,-999.0
4111.829055694901,3447.128738557708,7.402873641376631,1.1735945940064643e-19,2.566148255390596e-19,3.286466996320692e-19,3.9545011170450327e-19,4.417283993627783e-19,1.582469892168316e-19,2.758994447332919e-19,3.430310452158555e-19,3.826585089505786e-19,4.1023826683483825e-19,163.77376165756323,-36.31591001500495,-999.0,-999.0
1191.0347794091822,3460.5957466740974,5.518400255832841,7.39679998223136e-19,1.5834122902273028e-18,1.5515412936128947e-18,1.5960203590124512e-18,1.5917045036345675e-18,3.969128958508661e-19,6.844291363188671e-19,7.437505039347215e-19,7.660933723835437e-19,7.744899492051198e-19,163.82090809862177,-36.3016833151554,-999.0,-999.0
2351.9377732899375,3462.446441578523,2.3163615397868256,1.0654641524879486e-17,1.0984270857907147e-17,9.549322887201739e-18,9.470793389758053e-18,9.307822834197872e-18,1.5062414808717423e-18,1.8024057600925717e-18,1.8445683911300886e-18,1.865039331873028e-18,1.870780356300324e-18,163.80212827934832,-36.307246243617236,-999.0,-999.0
2148.5685482155845,3466.289005972682,8.270885655424793,4.0597703773351647e-19,1.1743190277195077e-18,1.4934604067197702e-18,1.6835030359022845e-18,1.7388397027153863e-18,2.940879970792745e-19,5.8947128810332525e-19,7.297400821783051e-19,7.868411086166452e-19,8.095147345018203e-19,163.8053934895244,-36.30621764275935,-999.0,-999.0
2468.420403932474,3475.605099261673,1.4375579753917938,1.0159421567824225e-17,9.928751451503547e-18,8.595882072221766e-18,8.532902568731786e-18,8.413198388618639e-18,1.4708201526938308e-18,1.7136202937049225e-18,1.7500667978649656e-18,1.7702925678117287e-18,1.7786166131671828e-18,163.80016638662323,-36.3076352274053,-999.0,-999.0
3997.4339599050727,3512.3306260172762,1.6887284142511148,2.1739697401976784e-17,2.1268868301593825e-17,1.8454683899657447e-17,1.833633840772942e-17,1.8045651599563254e-17,2.1515436439539573e-18,2.508037859260546e-18,2.5641853568842055e-18,2.5949310392355427e-18,2.6045827934564895e-18,163.77522279417565,-36.31451043022978,163.7752227394608,-36.3145083422642
3031.586495851674,3559.7507983322107,5.312634630859469,1.7974642537609213e-19,3.4164365742549187e-19,4.34287725767524e-19,4.88899286748071e-19,5.127672594904932e-19,1.957357842964302e-19,3.1812954124931753e-19,3.9389050187841224e-19,4.2475286056363496e-19,4.408961645833553e-19,163.79055835868266,-36.30924796477194,-999.0,-999.0
1873.9512388568694,3612.9414893871513,2.3362976054455533,2.201858209483109e-16,2.1996678299438314e-16,1.908469539155908e-16,1.895218024342756e-16,1.86836734821329e-16,6.847305946797449e-18,8.06576367377679e-18,8.246148043559248e-18,8.34304149379959e-18,8.38165039590202e-18,163.8089581313526,-36.302985452228675,163.80896048043184,-36.302986480477465
722.4039505818137,3575.6677831090847,5.415055716863393,2.129224042914595e-19,4.55904952280295e-19,6.048512497747281e-19,7.732979566678656e-19,8.560378477294442e-19,2.1302642636636425e-19,3.67441659594224e-19,4.647073052396733e-19,5.337795413459461e-19,5.688140076243303e-19,163.8277967246725,-36.29792798632287,-999.0,-999.0
3638.7081593179055,3581.1142059062227,11.658939268338722,1.3403746548319463e-19,3.640034922671716e-19,5.729460480407004e-19,7.246121191469657e-19,7.519716139876268e-19,1.6904345629852418e-19,3.283324234824704e-19,4.522208398347326e-19,5.165961182980598e-19,5.330270047438521e-19,163.7806136080748,-36.31188935645037,-999.0,-999.0
3096.9654835068686,3625.6158318868074,7.078637985362255,2.0568437568147058e-19,4.447219233439546e-19,6.049628802301573e-19,7.429872414631221e-19,8.157563483924492e-19,2.0935636492786432e-19,3.628593982663222e-19,4.646418371357206e-19,5.230500584856671e-19,5.549957831348349e-19,163.78910826064057,-36.30870422059995,-999.0,-999.0
2265.4762571008077,3654.67668205314,1.5551410812069881,5.008321021924586e-18,4.916503183033012e-18,4.2574149425901405e-18,4.225016940457715e-18,4.169408066531744e-18,1.03269944202477e-18,1.2058805948766689e-18,1.2316979567870422e-18,1.2458203790426653e-18,1.2523360942867768e-18,163.80237903782987,-36.304325660153104,-999.0,-999.0
1051.9472581031353,3675.8166649706973,6.656220138985648,1.9314107006388368e-19,4.2820152591373224e-19,5.425366779552624e-19,6.925906769521368e-19,9.10146311615175e-19,2.0312607781174808e-19,3.566830096002963e-19,4.413467728964522e-19,5.073900736896167e-19,5.898284852527829e-19,163.82187160054065,-36.29820982537065,-999.0,-999.0
684.2315896082227,3669.8443354146816,7.444465703108748,1.1994557975314617e-19,2.791974103953758e-19,3.5955243294752754e-19,4.148624616968811e-19,4.2002156989790926e-19,1.599077114618383e-19,2.875787983354846e-19,3.5837136329327847e-19,3.9119354213359716e-19,3.989550205619486e-19,163.82785141857062,-36.29651727886843,-999.0,-999.0
875.9509342511764,3700.652528232372,12.02408918963466,2.6865734086391534e-19,6.9426024536935595e-19,1.0631885246171475e-18,1.4355071495850377e-18,1.6770347009443616e-18,2.398014590235797e-19,4.545622282421879e-19,6.18158652605712e-19,7.308097164641557e-19,8.020516610470229e-19,163.82456834059832,-36.29703897415341,-999.0,-999.0
1735.6159472050538,3730.047014790012,2.2239161906452405,5.052659920114389e-17,4.978351091563055e-17,4.3171101079822346e-17,4.286451839297392e-17,4.224550027989626e-17,3.280072207129835e-18,3.837111978638153e-18,3.921861296483369e-18,3.967506141575562e-18,3.985110782204853e-18,163.81049563188375,-36.300793991571105,163.81049660554433,-36.300794931492725
311.6975002160533,3753.9442471571724,3.3559614934261743,3.6192714382688087e-19,5.475748402028873e-19,5.95993158115016e-19,6.662802444780438e-19,7.007347709643026e-19,2.7766224188201367e-19,4.0258123468044995e-19,4.611541101019993e-19,4.953250279772784e-19,5.144545008117893e-19,163.83337094530714,-36.293627814221814,-999.0,-999.0
331.3188632231853,3797.2259370083516,7.006239081947493,1.2547835341059966e-19,2.631734708222894e-19,3.533952826774383e-19,4.1703114560014573e-19,4.469014590957386e-19,1.6355974186916057e-19,2.7924300111440766e-19,3.553484491528342e-19,3.92305718290552e-19,4.1159050661390584e-19,163.8327953163627,-36.29315844864801,-999.0,-999.0
1583.070191981469,3877.5778310758865,2.2743345644806174,6.607411605504604e-18,6.536348925590541e-18,5.663271994062023e-18,5.612962075203154e-18,5.518998102506311e-18,1.186162213110334e-18,1.3904177937927938e-18,1.4205899857672605e-18,1.435969352827393e-18,1.4408844351724793e-18,163.81208117217452,-36.29813772171564,-999.0,-999.0
1591.3719134692756,3891.9541349876554,1.7135027314072018,4.15450348774026e-18,4.082380521174954e-18,3.544550137213729e-18,3.511632611538228e-18,3.472751332862637e-18,9.405766679526363e-19,1.0988908674792915e-18,1.1239963295365409e-18,1.136068213715448e-18,1.143456643138572e-18,163.81186115798062,-36.297990372773974,-999.0,-999.0
2539.7283774879693,3965.589015574334,7.663027904425093,1.2993320428605632e-19,3.1312268736613414e-19,4.834307474498124e-19,6.8984204463911295e-19,8.272150085754404e-19,1.6651385647436834e-19,3.047367019392648e-19,4.158071715912212e-19,5.0467164086361e-19,5.5990204374122255e-19,163.79608976821666,-36.301594146660825,-999.0,-999.0
1741.6789915433405,4011.8927808538465,6.459547210774805,1.072999013808501e-18,2.1718787035144513e-18,2.7729934171422108e-18,3.344331640901256e-18,3.696329476072676e-18,4.78157522744725e-19,8.018739976023874e-19,9.948171215678218e-19,1.1097969127828623e-18,1.1815376678733371e-18,163.80871544512596,-36.29715108521179,-999.0,-999.0
1913.474962750733,4011.2318080426066,27.342190759143303,5.536834668889163e-20,1.655673596664298e-19,2.8849293137773995e-19,4.0807539644653673e-19,4.766638247999145e-19,1.0873804777468535e-19,2.216179821109582e-19,3.2118671262424384e-19,3.8811907965105405e-19,4.2500696943175466e-19,163.80594209844833,-36.29798639688582,-999.0,-999.0
2498.2540716530652,4019.094887892985,10.36649971758526,6.991632704839314e-19,1.617227313359262e-18,2.3851314573840342e-18,3.186533561775357e-18,3.788588552921775e-18,3.8701044341395895e-19,6.944232905979445e-19,9.272783678466432e-19,1.0914023875240145e-18,1.2096120208457756e-18,163.79644107574222,-36.30069748230052,-999.0,-999.0
2308.1764200099224,4080.7645151165284,6.234556843207556,2.0845718070114595e-19,4.288125472907897e-19,4.865079202713392e-19,5.392930311860266e-19,5.641199104258984e-19,2.1074047943498788e-19,3.5626217113456736e-19,4.1664310362064145e-19,4.456236303615728e-19,4.6158459956680395e-19,163.7991461623375,-36.29897954165657,-999.0,-999.0
3657.3603194667676,4096.083798870417,1.8661456999969834,2.238633756830098e-17,2.1919567296363373e-17,1.901093442658712e-17,1.8894378343849907e-17,1.8584323831076322e-17,2.183305626366932e-18,2.5461066086927982e-18,2.6025234435207057e-18,2.6340820833332307e-18,2.6430980221987254e-18,163.77724071422728,-36.30526887137913,163.77723940301894,-36.3052677779794
3690.380709304852,4140.320863615464,1.823525044716663,3.1055722233715282e-18,3.0512813187527007e-18,2.6396622878030622e-18,2.6417691030090327e-18,2.610377264591819e-18,8.132038807597562e-19,9.4999144363736e-19,9.69865345684853e-19,9.851444879978915e-19,9.909593894320188e-19,163.77644298313982,-36.30485120987931,-999.0,-999.0
2877.576192812361,4163.9384767611755,4.054868196172111,6.898092477477807e-19,1.1600493372063355e-18,1.336374740860705e-18,1.4967701941057387e-18,1.5612560425501157e-18,3.832910919333022e-19,5.85832732509259e-19,6.9022730787877255e-19,7.41791032998813e-19,7.668205038414152e-19,163.789444190922,-36.30063484117809,-999.0,-999.0
2847.573166129411,4162.23719209708,4.667537656794941,3.5663064677451105e-19,6.069895507894987e-19,6.854276794936817e-19,7.774683626125923e-19,8.423170334488458e-19,2.7564611475935278e-19,4.2390629812116945e-19,4.946333118414355e-19,5.352190769507468e-19,5.642756403838373e-19,163.7899394262251,-36.3005127019677,-999.0,-999.0
3420.828888197954,4228.170476487141,1.9807990735353693,1.007134931632563e-17,9.871284775650712e-18,8.513375101529621e-18,8.450954357969035e-18,8.336939610638185e-18,1.4644300373715777e-18,1.7086502542269369e-18,1.7416387225934726e-18,1.761752986371189e-18,1.7705032615016716e-18,163.78027754222552,-36.30241044744488,-999.0,-999.0
2270.6564039073774,456.5576982223466,5.5361352790427905,5.46741069241707e-16,1.01930843108795e-15,1.1223140082045604e-15,1.2376709351117053e-15,1.2435086466117215e-15,1.0791503278708861e-17,1.7367036415469858e-17,2.000620407244825e-17,2.1338145454350657e-17,2.165558884004675e-17,163.82139056730574,-36.34601756998203,163.82140195546782,-36.34601668745258
1320.6380080189433,1744.022555506743,3.1279392484183477,3.601006715763997e-16,4.049333664223451e-16,3.5280125802352735e-16,3.5045526695095413e-16,3.454574057166745e-16,8.756761892684655e-18,1.0943988678177159e-17,1.1212819830163052e-17,1.1347369569173746e-17,1.140120198225449e-17,163.82906410818688,-36.32467069632236,163.82906070754848,-36.32467101034867
1302.7495882936626,1838.4840680138009,3.8743872062045233,2.3362802637552313e-16,3.0951137159205386e-16,2.7393800224626184e-16,2.7134968604379257e-16,2.67467959946357e-16,7.053517127140815e-18,9.568537221167869e-18,9.881688910938992e-18,9.98750176806203e-18,1.0036863473536454e-17,163.82878909987033,-36.32335394313132,-999.0,-999.0
3253.4419334105232,3244.596285090864,2.3058620867279864,8.045684952672956e-17,8.442091628326993e-17,7.386753798129051e-17,7.345548076156964e-17,7.234649215988817e-17,4.139114926124489e-18,4.996825078119667e-18,5.1302718167810945e-18,5.1941815147137576e-18,5.215861806656879e-18,163.78885112886095,-36.31442139557841,163.7888444825859,-36.3144200926448
3251.2826068499253,3267.556201026399,1.9111599422294105,6.466711180831464e-17,6.317814094431181e-17,5.470360319349577e-17,5.426350937985629e-17,5.3440655470445975e-17,3.710803164177184e-18,4.322691704821734e-18,4.414953590276476e-18,4.46445598283811e-18,4.483022515650226e-18,163.78874906588246,-36.314111848411166,163.78875550680453,-36.31411184370798
